,NumClusters,StdHeading
396,15,0.7574567842341499
397,16,0.759683428868636
398,16,0.7648453884988462
399,16,0.7553203248477048
400,15,0.7657614356198182
401,17,0.7697832560355877
402,15,0.7503867521519421
403,15,0.739497817440405
404,10,0.7580473198519344
405,13,0.7656664942813521
406,15,0.7693675111047916
407,15,0.7608919346168364
408,16,0.7645339893529749
409,15,0.7745870475339974
410,15,0.7871037972855415
411,17,0.7831042424165877
412,16,0.7749188720474386
413,12,0.7643292289569726
414,15,0.7873265823539959
415,9,0.7753045823786052
416,12,0.7838498745129749
417,14,0.7712014322869645
418,13,0.7846620922513833
419,14,0.7831903595386087
420,12,0.7754532418638862
421,11,0.7806777635385257
422,13,0.799374590488485
423,16,0.7745024394911632
424,12,0.7645720633998528
425,13,0.7780127230673495
426,12,0.7711304183052314
427,14,0.7603798280504545
428,13,0.7710011003955343
429,13,0.7723054178464918
430,16,0.7595294832120129
431,14,0.7861317446871325
432,13,0.7852990410361408
433,18,0.7903758515431462
434,14,0.795702328383389
435,16,0.8089475449556166
436,18,0.8030383658739142
437,19,0.8165928899923416
438,13,0.8113986563342581
439,13,0.8137631707728679
440,14,0.8460357687398457
441,11,0.8571487980641507
442,17,0.8720785461109339
443,15,0.8785726014595775
444,16,0.8678462927917487
445,15,0.8665436305868847
446,14,0.8635156653641609
447,16,0.8580241921561754
448,16,0.8673361157515496
449,16,0.8664253327847228
450,13,0.8648197174466846
451,12,0.8642956059136021
452,13,0.8606830856826053
453,13,0.8611532956789156
454,14,0.8617163663113988
455,15,0.8609759787775849
456,15,0.8552021040297878
457,13,0.8554204587253663
458,15,0.8554684831518922
459,15,0.8460353639262208
460,17,0.856893151204442
461,15,0.8519208453454955
462,14,0.8393925371948255
463,17,0.8352737256387769
464,17,0.8312491634365008
465,15,0.762062043265532
466,15,0.762190222107276
467,12,0.7450460406549309
468,15,0.7277463079908582
469,16,0.7522536363043845
470,12,0.7496189375628488
471,13,0.8140790951652259
472,14,0.8261612879307714
473,15,0.8261754488690101
474,13,0.8401187488029692
475,12,0.8169200685926823
476,14,0.8083751701533309
477,16,0.8189515419934784
478,16,0.8178389514876463
479,12,0.8388269977051271
480,10,0.8322139495796588
481,11,0.8365052052278924
482,16,0.8293648588117556
483,15,0.8455708864065222
484,16,0.8573675848000025
485,16,0.8591819754281961
486,15,0.8640878180463678
487,15,0.8557265903754512
488,14,0.8673425065361167
489,16,0.8582041933954359
490,15,0.8744201674379818
491,13,0.8560742680929372
492,17,0.8555202706830287
493,17,0.8413468175847969
494,16,0.8460644719660945
495,14,0.8336406178992344
496,17,0.8334516607976652
497,16,0.8379812472946034
498,12,0.823172410406597
499,14,0.8088684218452221
500,12,0.8128230890770283
501,11,0.776301345857186
502,10,0.7608036078749109
503,14,0.7593363419319579
504,15,0.749089764703667
505,13,0.7426178974680665
506,12,0.7826724158390731
507,14,0.7622368518668093
508,16,0.780801608941041
509,14,0.7818358733363558
510,12,0.7929722559868427
511,13,0.7800119532722604
512,12,0.7935287079197333
513,12,0.6931014063984285
514,11,0.6725343325966154
515,11,0.6720762652403556
516,16,0.7111458149166354
517,12,0.7042680242380328
518,10,0.7234162839980047
519,10,0.7835709427158334
520,13,0.755548099908476
521,12,0.7627200556825043
522,10,0.7763485323654578
523,14,0.7625532570285437
524,13,0.7719025144544148
525,13,0.7754732315016369
526,16,0.7854331788773438
527,16,0.7771408219480517
528,14,0.787416220118954
529,12,0.7728147398766706
530,11,0.7690671128388366
531,12,0.7880176437404774
532,12,0.8009411304776866
533,11,0.7923096455944245
534,13,0.7986091602373236
535,13,0.8122887186438825
536,13,0.8016663868264642
537,13,0.8105982107218429
538,11,0.8072300710492604
539,12,0.8045562869861485
540,12,0.7868620303161101
541,13,0.7630463941649872
542,11,0.7617849433495124
543,9,0.8576523574735361
544,10,0.8520618779942963
545,14,0.8512287853918015
546,14,0.8675545088787592
547,15,0.8790952139831276
548,13,0.8631129630949517
549,12,0.8582491612524161
550,11,0.8438105319833774
551,10,0.8251601625483025
552,10,0.7621720149023301
553,12,0.7321300249862513
554,12,0.7170145002170889
555,14,0.7074592951696961
556,15,0.724027872714996
557,13,0.7081596415143244
558,13,0.6933353666073842
559,14,0.6734803786896478
560,13,0.6456945045246112
561,11,0.6395202099889988
562,10,0.5953753849157934
563,9,0.6342054774998922
564,9,0.6490232022410007
565,13,0.6342181345408052
566,13,0.6122115889399541
567,14,0.590821325531584
568,13,0.5742336909564231
569,15,0.576213774929987
570,11,0.5740682492131128
571,12,0.5754556833257818
572,8,0.5675385591297191
573,10,0.48630674989101647
574,8,0.48821616515582245
575,11,0.49309596313699117
576,11,0.6099361293233512
577,10,0.6543757942057922
578,8,0.6537516859175181
579,8,0.6154551936202814
580,11,0.6113511286583018
581,11,0.6125612132240245
582,12,0.649659358780434
583,9,0.6310390569522999
584,11,0.6489002243063026
585,12,0.6387347391029591
586,10,0.6442152287298363
587,10,0.652680850586296
588,10,0.6579999370643121
589,10,0.6730248382978414
590,12,0.675427946036038
591,9,0.6810676329395351
592,10,0.700009645308287
593,9,0.7028462477679263
594,10,0.7139568986241488
595,13,0.6930263971467496
596,12,0.687509614745568
597,13,0.6677532388057255
598,12,0.6646093314907545
599,14,0.6647274075642384
600,12,0.6870276199781208
601,11,0.6901657874516152
602,13,0.687052511824673
603,12,0.7040223443662086
604,13,0.6811506136940886
605,15,0.6998432287666341
606,12,0.7000044774231475
607,14,0.6545814835480588
608,12,0.6747785070083305
609,14,0.6744674282118327
610,13,0.6539779647953328
611,11,0.6444832939113265
612,11,0.6564077100013802
613,10,0.6770440535790159
614,13,0.6795945458978379
615,14,0.6774055479039407
616,15,0.6311852614515138
617,13,0.6277552632844344
618,13,0.637557554059662
619,13,0.6372260282402286
620,11,0.6477208537062389
621,10,0.6439824381836543
622,11,0.6430844131724024
623,9,0.6278892594245724
624,10,0.6381976424535916
625,8,0.6847625626862509
626,8,0.705140436022141
627,10,0.7062741188709445
628,13,0.7357510243547033
629,13,0.7260390704395736
630,13,0.7065786926088614
631,11,0.6758138016750108
632,11,0.6711471218934124
633,11,0.6632566013471208
634,10,0.6742129854289169
635,8,0.6715561948725911
636,8,0.6925438796932515
637,10,0.7115001041909075
638,9,0.7375805330588231
639,10,0.7550189173551
640,9,0.7614343907754991
641,9,0.7632201974669018
642,8,0.7587656330335455
643,7,0.7784420151833772
644,6,0.7903222273403869
645,6,0.7632445631860307
646,8,0.7547293901244462
647,5,0.7545994691504736
648,5,0.7518950112839495
649,5,0.7803255781805969
650,6,0.7755024886718446
651,7,0.7847258438721264
652,6,0.7750425544399798
653,7,0.7748797200847929
654,6,0.7907254470173685
655,5,0.889912166356992
656,5,0.9198082039556799
657,6,0.9233839839686331
658,6,0.9381272128028502
659,9,0.94299547719286
660,8,0.9477012385123704
661,7,0.9665746332264453
662,9,0.9793205583127313
663,7,0.9835095234947769
664,7,0.98300139616753
665,10,0.9824633643458075
666,9,0.9651453544374483
667,10,0.9558977324277422
668,8,0.9528904171117517
669,7,0.9597581194676147
670,8,0.9055643268395835
671,8,0.9160476368927383
672,8,0.9067594811580854
673,8,0.8858847939014944
674,5,0.8956550887450218
675,6,0.9039072005619618
676,6,0.8969956567280641
677,7,0.9105049706816123
678,8,0.9116655214072953
679,7,0.8825074360235285
680,7,0.8729216642250373
681,7,0.8942030495679083
682,8,0.9093310665950922
683,5,0.9022604940795123
684,7,0.8856044889512158
685,8,0.8874380355731134
686,9,0.8875250579556239
687,7,0.8835744499873454
688,4,0.8790430347484793
689,5,0.7973252988406153
690,8,0.792957249042915
691,7,0.7571480488585104
692,9,0.7558642540633618
693,8,0.765380055946289
694,6,0.7665432729230556
695,5,0.7457297815368553
696,6,0.7397422330980904
697,6,0.7607353642589927
698,4,0.7485737956526228
699,4,0.7159796401999079
700,4,0.7215269114092203
701,7,0.7204167829479814
702,8,0.7239465881313204
703,5,0.7040574530678236
704,8,0.7056835103807677
705,8,0.7063992663117072
706,8,0.6985612434466949
707,8,0.69174481938311
708,7,0.6698025189807941
709,8,0.6745068767800102
710,6,0.7065220484923435
711,7,0.7025898147467677
712,9,0.7096800444945945
713,9,0.7151189568201171
714,7,0.7270747875444432
715,8,0.7235029831389209
716,7,0.6815298233818903
717,9,0.67413380299198
718,8,0.679602533534336
719,7,0.6711205663704429
720,8,0.6727980408170284
721,7,0.6663070760287363
722,6,0.6526108980287126
723,7,0.6647542879679865
724,8,0.7004519914262554
725,9,0.6997161497733047
726,8,0.7004940004589744
727,8,0.7151959957998388
728,8,0.7228746501090034
729,8,0.7259261801146348
730,7,0.7295416365203302
731,7,0.7539980429137643
732,7,0.7970286035359139
733,7,0.8012791848093682
734,7,0.7975187444729194
735,7,0.7940925532846509
736,6,0.7902789428530571
737,6,0.7661886143251048
738,6,0.7691829221843045
739,7,0.7730225499543916
740,6,0.7871321823235082
741,6,0.8323567384032428
742,7,0.8499290333788214
743,10,0.8495449501934893
744,8,0.8500314867239189
745,9,0.8499653065917627
746,8,0.8496645340295365
747,8,0.8487580522805043
748,7,0.8290963037962846
749,7,0.8274242273446437
750,8,0.8710174896025374
751,8,0.8496176329923996
752,8,0.8467646024943918
753,8,0.787035483709247
754,7,0.811002813900068
755,7,0.7972976043097658
756,8,0.7734976413439317
757,9,0.6997447360100821
758,9,0.6952190882376417
759,8,0.7042873535061325
760,8,0.6950405052906526
761,7,0.6185661690456538
762,9,0.6213679373111767
763,8,0.6409595394086034
764,8,0.5853418329761154
765,9,0.560637596738532
766,9,0.49592343579424303
767,10,0.49599704756915386
768,10,0.4891302990997045
769,11,0.49033708443113105
770,9,0.47464662958208725
771,9,0.49091893399040787
772,11,0.4909161975128643
773,12,0.5748605042561958
774,11,0.5797627454136713
775,9,0.581922790629873
776,10,0.561383310787185
777,9,0.5585466144055139
778,9,0.5432295469938724
779,12,0.541614820813585
780,9,0.5217307389245756
781,12,0.5682089992616494
782,11,0.5757279901508802
783,10,0.5014155648828394
784,13,0.47980270464935215
785,12,0.5101118100415247
786,9,0.5147536335111506
787,13,0.5089105733116905
788,12,0.4647048631574101
789,13,0.5061389134911043
790,12,0.4694460769014737
791,10,0.45909666860286946
792,10,0.4680637069103508
793,12,0.46861454580343576
794,12,0.4703823904524673
795,10,0.48949108567247
796,11,0.5175752868086352
797,11,0.5179733400490154
798,10,0.5307343949553662
799,9,0.5314737691045761
800,11,0.5320782560775608
801,11,0.5077980262117012
802,10,0.517265881014339
803,12,0.6471421903992732
804,12,0.6894063687429915
805,13,0.6990879759382015
806,11,0.6977418572523355
807,11,0.697746894757128
808,12,0.6976034414837958
809,12,0.7043081869617894
810,9,0.7256047007297529
811,13,0.7158988177885405
812,12,0.6893476440980081
813,10,0.6838734555496973
814,12,0.7111955625171202
815,12,0.7864958937049525
816,12,0.8342487675803418
817,14,0.8295132714963755
818,16,0.8148742486648165
819,15,0.8248355793569764
820,15,0.8172312813818966
821,10,0.8331343128530749
822,10,0.8243412519905926
823,11,0.823501169406781
824,13,0.8237074274998468
825,12,0.8077420476686814
826,13,0.8478109805311588
827,13,0.8419749061654657
828,13,0.8545148024194819
829,10,0.8429363513969352
830,10,0.8161108810808795
831,11,0.8150606272512956
832,10,0.7803359600859368
833,14,0.7834645293482743
834,13,0.7774997911277511
835,12,0.754215347489909
836,12,0.7468812932974385
837,11,0.8064572504130151
838,12,0.818846220724255
839,14,0.848387497384095
840,11,0.8772053412311087
841,12,0.8977792003517141
842,13,0.9036281553318447
843,11,0.9140957232855922
844,12,0.8896798520660304
845,12,0.8993704999899846
846,11,0.8849336701978446
847,11,0.943595989996983
848,13,0.9429869369028104
849,14,0.9462986011693103
850,13,0.945883894475373
851,8,0.9414428993670919
852,11,0.942588945080489
853,13,0.9448808974718801
854,10,0.9399942718101865
855,11,0.9214410778388789
856,12,0.9304454353543765
857,11,0.9358674343731839
858,10,0.9706283047029675
859,8,1.00259050537596
860,13,0.9810218530036092
861,11,0.9652896313080451
862,10,0.9522436600506657
863,11,0.9524548761727248
864,11,0.9456376373136687
865,12,0.9441693980166891
866,11,0.907136496860921
867,11,0.9874210515952958
868,11,0.9864702292597524
869,9,0.9636057012157736
870,10,0.9615240073759641
871,10,0.9875838692921808
872,7,0.9968083510199047
873,9,0.9938897814980245
874,9,1.0372848550182023
875,9,1.0446023450454651
876,11,0.9793378727322579
877,11,0.9633958398191704
878,12,0.9517212543488778
879,8,0.9549944328738263
880,10,0.9392583162005623
881,11,0.9479868408989157
882,9,0.9483824232863596
883,11,0.9479321043039726
884,13,0.9441168786914241
885,15,0.9640686600275984
886,11,0.9551052443205278
887,11,0.9544946002616481
888,10,1.0160242672654882
889,12,1.0108260012266685
890,12,0.9983108947205438
891,10,0.9801811687049818
892,11,0.9894313772605681
893,11,0.9904274254958056
894,11,1.0284960510949623
895,11,1.0360338778245495
896,10,1.0665753708057302
897,13,1.0773929854968536
898,14,1.0792640291342785
899,12,1.0655560537211335
900,10,1.0757145112370357
901,11,1.0952853108588099
902,10,1.076350146560204
903,12,1.0525019769316015
904,12,1.0398757850107951
905,9,1.0464330613535802
906,13,1.0096338232730608
907,13,0.9834244894287615
908,11,0.9930603911950331
909,10,0.994503198709734
910,11,0.9975626177485966
911,12,1.0170510415376686
912,11,1.0088365941682387
913,10,1.0052475342656255
914,9,1.0032535425476568
915,12,1.011697423841555
916,13,1.0172722940093664
917,12,0.9724101218568232
918,13,0.9692828182930575
919,13,0.9513809468483393
920,14,0.9215487040133159
921,14,0.9242903873616625
922,11,0.9162769288127541
923,12,0.9148611098795496
924,15,0.9173884527304433
925,12,0.9070821741941392
926,14,0.8932950593615049
927,14,0.880747092437569
928,14,0.8803899728981746
929,12,0.8899795359498022
930,15,0.8742119051382173
931,14,0.8787677233251501
932,11,0.893171639148734
933,12,0.9119812551775939
934,15,0.8999799686772856
935,15,0.9067032264697139
936,11,0.851475278134253
937,13,0.8409182155133558
938,14,0.8643506263840397
939,11,0.856250543912825
940,11,0.8526677710917504
941,12,0.8300998136345432
942,11,0.8241877988712519
943,9,0.8144489988999146
944,13,0.8161128231820656
945,11,0.8137218766587457
946,12,0.8194709251247558
947,12,0.8171747317466634
948,12,0.8196220002215481
949,14,0.8323974348713035
950,13,0.8501132979215424
951,10,0.8602772727914365
952,11,0.8480863009669699
953,13,0.8480445778713704
954,13,0.8482636830769942
955,10,0.8537074586296709
956,13,0.849930281398849
957,15,0.8443976524099911
958,13,0.9230924060188437
959,10,0.918199116827596
960,8,0.9203963638769515
961,13,0.9052704797135294
962,14,0.8973281902007736
963,11,0.8816008987032462
964,12,0.8780933123719894
965,13,0.8897066097511889
966,15,0.8865053524202382
967,14,0.890109273518238
968,11,0.8206075980971648
969,14,0.8187548014441024
970,12,0.8184221944486622
971,12,0.8687637563582136
972,17,0.8730254682646775
973,15,0.8754756338256765
974,15,0.887629576012015
975,15,0.8936662438577005
976,13,0.8812258614235451
977,14,0.854996365254753
978,14,0.8581794882820886
979,10,0.8386622357427509
980,12,0.8081507279866951
981,12,0.8070329072952646
982,11,0.8178537444999646
983,14,0.828780746254604
984,15,0.8446690481443674
985,15,0.848972546926478
986,13,0.8459873650100649
987,10,0.8249609015506161
988,14,0.821994916460538
989,10,0.8278717738442565
990,12,0.8251193072131391
991,11,0.8512480275657366
992,16,0.8623849440701824
993,16,0.8607539990593379
994,15,0.842452946487115
995,13,0.8344273061578619
996,11,0.8282055539395031
997,10,0.8385740826899827
998,13,0.8301169396708749
999,16,0.818165339473418
