,NumClusters,StdHeading
901,23,0.7394874864492583
902,21,0.7397844152069927
903,21,0.7388953598145104
904,21,0.7375970394168053
905,24,0.7372291512108053
906,22,0.7309546960619008
907,24,0.7300634027724511
908,23,0.7281125844845455
909,23,0.7398116804294431
910,20,0.7367482689544568
911,24,0.7434306147214015
912,25,0.7426524883933183
913,25,0.7452759060385185
914,22,0.7535111321755041
915,22,0.7453976355169173
916,21,0.745253677483417
917,20,0.7442229930692116
918,21,0.7440093935669069
919,22,0.7434521159280094
920,24,0.7442697112620722
921,25,0.7429509343836472
922,24,0.742659634873708
923,24,0.7459024008213042
924,23,0.7516221300051753
925,24,0.7526509058996119
926,24,0.7542197175472747
927,24,0.757052944529373
928,22,0.7561956127212621
929,20,0.75776777379361
930,22,0.7616742689807764
931,23,0.7589351092907657
932,20,0.7580076580108566
933,20,0.7600386716486136
934,23,0.7729058366116964
935,18,0.7737266060867241
936,24,0.7766771402970125
937,25,0.7527951956480181
938,24,0.7498905302987028
939,24,0.7477821713652413
940,22,0.7480388945827734
941,24,0.7606073319958682
942,23,0.7639522841432549
943,19,0.763943278024596
944,22,0.7753227231119345
945,23,0.7667858124377925
946,20,0.7687868674217846
947,21,0.7724382618817103
948,23,0.7746604302808152
949,21,0.768489826411959
950,22,0.7686077102478451
951,22,0.759736425474598
952,20,0.7494332766697837
953,22,0.7459280896164424
954,24,0.7452253280306931
955,22,0.7428251628980078
956,24,0.743380589864213
957,22,0.7521683377537328
958,24,0.7476103964617208
959,25,0.7389713154809269
960,23,0.7431571123047167
961,23,0.7456453412379935
962,22,0.7556212142620362
963,25,0.752738387524425
964,26,0.7553969374850449
965,25,0.7489409266438376
966,23,0.7374601069450037
967,26,0.7400398198250977
968,25,0.7367188914662152
969,23,0.7384847910721714
970,23,0.7523959522252356
971,26,0.7592304533189785
972,24,0.7582933114767468
973,22,0.7693808269262884
974,25,0.7955547343941032
975,23,0.7985382161451005
976,22,0.8136360026312313
977,25,0.8167414397116854
978,26,0.816671825648976
979,25,0.8110417630861338
980,24,0.8101105094925588
981,23,0.8152047242275682
982,24,0.8138067794839964
983,24,0.8249498376370452
984,22,0.8270952061220853
985,27,0.8269159726827852
986,26,0.826591560824706
987,24,0.8319179514716338
988,24,0.8328992874356846
989,22,0.8410407520733533
990,25,0.8416354850725155
991,22,0.8547377405022202
992,25,0.8634491306995695
993,23,0.8591708166180981
994,25,0.8621921223071494
995,24,0.8607361815739832
996,23,0.8588043936463416
997,23,0.8492868510399232
998,22,0.8501256286561103
999,24,0.8463986201678969
