,NumClusters,StdHeading
177,11,0.5230673301619642
178,12,0.5258076487545086
179,13,0.5281784085276273
180,11,0.5199709009862952
181,10,0.5202157175166645
182,9,0.540750769943828
183,10,0.5418814126589934
184,13,0.5430921334643684
185,13,0.5503609478692317
186,12,0.5530350120345371
187,11,0.5422355291404498
188,11,0.5269209444799592
189,10,0.5615517361190732
190,10,0.5768899282909131
191,10,0.5832596945103575
192,10,0.599630544407486
193,12,0.6166270554179386
194,11,0.6232331781918702
195,13,0.6542433768789302
196,14,0.6513432425603899
197,13,0.6558523037965357
198,12,0.6543250702547002
199,11,0.645164428442236
200,11,0.642662271614352
201,11,0.650713288251606
202,12,0.6796177031733334
203,11,0.674478012332673
204,13,0.6790065381756429
205,12,0.6911178640142525
206,12,0.6986282114609258
207,13,0.6959920725743494
208,11,0.6873131251138518
209,12,0.6842552696477537
210,14,0.6741903379044498
211,13,0.6683048544051292
212,12,0.6745361617637536
213,12,0.6830790453955063
214,13,0.698556479123918
215,10,0.6930350907303775
216,11,0.6888529185204437
217,11,0.6908123433263903
218,13,0.684840027154859
219,12,0.6879804046981542
220,15,0.6543500031493212
221,14,0.6556391798395844
222,11,0.6444126843309717
223,13,0.6459674521219478
224,11,0.6515460400634446
225,13,0.6505368660313552
226,11,0.622344439113134
227,13,0.6248399798732626
228,12,0.6522262878051546
229,14,0.6503986903558572
230,11,0.6545239381901213
231,10,0.6489057786563586
232,10,0.6383126006647611
233,12,0.6288717418473105
234,13,0.6239790573938755
235,10,0.6288646551422141
236,14,0.6330587902562022
237,13,0.6200548052322625
238,10,0.6040483894322998
239,11,0.5998535441884664
240,14,0.6026583181212126
241,12,0.5994288021948846
242,12,0.5999937320960531
243,11,0.6065509414490794
244,11,0.616089539281226
245,11,0.6080134099916714
246,10,0.601000926658479
247,10,0.5980605566275441
248,9,0.6051247179527971
249,10,0.609993759424658
250,10,0.5998081274112915
251,10,0.5971697548183992
252,10,0.5876883881231063
253,9,0.5790047868848093
254,12,0.5787330065554597
255,12,0.583990586206951
256,12,0.581830460772043
257,10,0.5743413984767545
258,11,0.5667486693250636
259,11,0.5785338803414183
260,11,0.5879209688521828
261,12,0.5777642911088354
262,12,0.5876119590543957
263,12,0.592519171188723
264,12,0.5862673193274087
265,12,0.582622437415606
266,10,0.5634729943545469
267,9,0.5645837828462748
268,13,0.5666926561634816
269,11,0.5713989054746891
270,13,0.5743817984443562
271,14,0.5709063933504008
272,12,0.569181678020424
273,12,0.5695672483223786
274,11,0.572151008604953
275,12,0.5702882345424641
276,11,0.5791105085355539
277,12,0.5791844202217495
278,11,0.5800750319163502
279,11,0.5738138544318104
280,13,0.5769471360766544
281,12,0.5752463548973018
282,11,0.5927898467756412
283,13,0.5863848501493856
284,12,0.581841312792787
285,11,0.5882740698263962
286,9,0.5876402481092277
287,11,0.5799699575794834
288,10,0.5760021081307518
289,12,0.5749068463289674
290,11,0.5759583942412208
291,12,0.5869028700012028
292,13,0.5854214915566962
293,11,0.5855111914509075
294,11,0.5853992862258538
295,13,0.5859557277750667
296,16,0.5885352453533064
297,13,0.5711524849885738
298,15,0.5608221550268833
299,17,0.560933244760519
300,15,0.5691626108971392
301,13,0.5725778082584307
302,14,0.5704554292359766
303,11,0.5757410590125009
304,11,0.5767479283192578
305,10,0.5870455208053302
306,11,0.5852071681143818
307,11,0.5854809312723793
308,11,0.5821137977615487
309,11,0.5823558034949945
310,11,0.5840228640830225
311,14,0.6017076003596729
312,13,0.6054206966712067
313,12,0.589200173879554
314,11,0.5975167589596191
315,13,0.6062039658261489
316,11,0.6146757379279457
317,11,0.6147370794429087
318,13,0.6227925350820976
319,13,0.6174074014098838
320,11,0.6170978533863288
321,10,0.6088020038550984
322,10,0.6068390480080901
323,9,0.6091071303272998
324,11,0.6224325865088762
325,12,0.6279447179244102
326,12,0.6140756022562878
327,11,0.612551091153195
328,12,0.6164163818320707
329,13,0.5985046923210828
330,11,0.5852888385670441
331,11,0.5889792582482699
332,12,0.5948531114800015
333,14,0.5933947289371015
334,11,0.5845532765032758
335,13,0.5891510714439144
336,12,0.6100829957372865
337,10,0.6244523879387296
338,10,0.6229610687761473
339,11,0.6088496934118391
340,12,0.6024320116568737
341,12,0.6164181464978761
342,12,0.6216234006528222
343,11,0.636476331678769
344,12,0.6277993026937793
345,12,0.6313507301280983
346,12,0.6222558052623526
347,11,0.613245015742569
348,12,0.6231776875109917
349,14,0.6265500415013143
350,14,0.6292253630237286
351,13,0.6387311444558242
352,12,0.6437940426845599
353,13,0.6447341166087088
354,14,0.6329331099658603
355,14,0.6383188993740263
356,13,0.6344149462232782
357,14,0.640721759988875
358,16,0.641324909779138
359,13,0.6440644095394914
360,10,0.6522354255961247
361,11,0.6642098267182482
362,12,0.6801680905776759
363,11,0.7017681002444597
364,11,0.6865958897170622
365,12,0.6679752925391075
366,11,0.6557590808343313
367,12,0.6567144837013534
368,11,0.6551298530072306
369,13,0.6418011350150192
370,12,0.6410109589220767
371,12,0.6082314730359251
372,13,0.6087043286777216
373,12,0.6169181145862421
374,10,0.6267183345158075
375,10,0.6326868047412328
376,10,0.6315078990166243
377,12,0.6410445263495964
378,11,0.6416579527622781
379,13,0.6487043523908458
380,13,0.6533811101958723
381,13,0.6624102514312145
382,14,0.6613775681447233
383,13,0.6674384927815141
384,11,0.6255134336255865
385,13,0.6215592050399406
386,10,0.6140512655535042
387,13,0.6184706653068303
388,14,0.6093469347727911
389,13,0.6119753751108108
390,12,0.6235065511045441
391,9,0.6233289285745311
392,10,0.6154747457495786
393,12,0.6136795965141102
394,12,0.6092448293061944
395,14,0.6070346715368152
396,12,0.6088783777387367
397,12,0.6178005078303576
398,9,0.6196984637370442
399,10,0.6251582509258375
400,12,0.6264472370416981
401,13,0.6293789614133612
402,13,0.6305548064457893
403,13,0.6303626816837263
404,10,0.6190711545313556
405,11,0.6261269181757612
406,10,0.6247394758195737
407,10,0.6408080961147894
408,9,0.6419280816058126
409,11,0.6242385465745066
410,13,0.6242894170845332
411,12,0.618502546987229
412,12,0.6165369339410356
413,10,0.6164925081487878
414,11,0.60933654610877
415,12,0.596616429799131
416,13,0.5960184234656155
417,13,0.5978718289711972
418,12,0.5891003432400729
419,10,0.5882443902788813
420,11,0.582163717210113
421,7,0.576559857147313
422,8,0.559868727474325
423,8,0.5545308040914727
424,10,0.560389901703412
425,10,0.5685525581627899
426,11,0.5547066745241364
427,9,0.5199244590433175
428,9,0.5290822966429101
429,10,0.5333133695394054
430,13,0.5156270748020694
431,10,0.5011120802555972
432,10,0.48734883909349885
433,10,0.48767618911777577
434,10,0.4739238523606465
435,10,0.4593526045029873
436,11,0.46456177780532076
437,10,0.46565694890129933
438,10,0.46723475960685745
439,9,0.4692659349203985
440,9,0.46379457512059646
441,9,0.4403596521180609
442,10,0.4593399475892514
443,9,0.46768169594220144
444,7,0.4801069998552488
445,7,0.49325228084779504
446,9,0.5072173417886005
447,8,0.5114047156272218
448,7,0.5214239161619938
449,7,0.5294603227963376
450,4,0.5278897161120842
451,6,0.5473775516133732
452,8,0.5517968373890813
453,10,0.5516535607228039
454,9,0.5569453821439332
455,11,0.5620027360886142
456,10,0.5789363359705181
457,9,0.5856063369610627
458,9,0.5833200171786276
459,8,0.6023984838367153
460,11,0.5988712260251912
461,9,0.6233137647683478
462,13,0.6245792773381367
463,12,0.6161216797824722
464,11,0.6328014282401784
465,12,0.6384349733225414
466,10,0.6336467239334254
467,9,0.627118655102684
468,12,0.6145497878012309
469,12,0.6188496393520562
470,14,0.6098151107042469
471,16,0.6080540943030763
472,13,0.6262167615041017
473,13,0.6329183138058104
474,12,0.6363708846226848
475,10,0.6412230953261016
476,10,0.6309929999766546
477,11,0.6529160449633428
478,15,0.6588731302275042
479,13,0.6599855049430167
480,11,0.6432007961746359
481,14,0.6352810726641827
482,13,0.6338174254698203
483,12,0.6318493104878582
484,14,0.6237532087386216
485,12,0.6171851038637701
486,13,0.6122221565002608
487,9,0.6177863228685658
488,10,0.6225894565519738
489,11,0.6310859670454373
490,11,0.6313098620604498
491,11,0.6343178593365163
492,10,0.6272762546172863
493,11,0.6138865401736118
494,11,0.6048462861363387
495,11,0.6057823051123754
496,10,0.6109780740921834
497,10,0.5955001446240763
498,11,0.596584984162003
499,11,0.5955318161092825
500,13,0.6065973062000819
501,9,0.6055685988812682
502,7,0.6056488438179748
503,10,0.6063712493621437
504,9,0.6052086447658669
505,10,0.6016922950310958
506,12,0.6047443465019998
507,10,0.6157983886162263
508,11,0.6302786505847
509,12,0.6347924059487693
510,10,0.6318053939949125
511,11,0.6194762002849503
512,11,0.6198275444437105
513,11,0.6211896684551679
514,12,0.6228084770565265
515,13,0.6354835308709064
516,12,0.6266634629355217
517,13,0.6203736124616903
518,10,0.6460631602522415
519,10,0.6536390350671444
520,9,0.7004251151404417
521,13,0.7017639967359517
522,11,0.7076077771346314
523,10,0.7191512450353015
524,11,0.7268998611006475
525,13,0.7361352760407551
526,9,0.7304894529475623
527,11,0.7397964382891321
528,12,0.744503177426143
529,13,0.7485198736162891
530,9,0.7664956295359833
531,10,0.7552135235078564
532,9,0.7365917024804198
533,11,0.7170976978788416
534,13,0.706985289312522
535,12,0.7008446135452685
536,12,0.6972557215059104
537,13,0.6859742421546934
538,12,0.6730588556767007
539,14,0.6600341595047527
540,12,0.6587295142448221
541,14,0.6557634037842953
542,10,0.6484070142038464
543,11,0.6603547031166641
544,12,0.6654329012872944
545,11,0.6978792948764614
546,10,0.6965393860475627
547,12,0.688963881708482
548,11,0.6873148402491309
549,13,0.6694651680298298
550,13,0.7242945834801079
551,13,0.7368251358127257
552,13,0.7363482955315181
553,14,0.7572734460124361
554,11,0.7341739488011101
555,11,0.7307514116887377
556,11,0.7392674475336011
557,12,0.7331781400112864
558,13,0.7313660582159427
559,12,0.7284370481910454
560,11,0.7602724237430892
561,13,0.7567548779383565
562,15,0.7082751752758054
563,15,0.6796499510875719
564,15,0.6745301667029141
565,12,0.6709059077278458
566,12,0.6708506750480505
567,10,0.6517394905651998
568,12,0.6545127730261135
569,13,0.6728298972841071
570,12,0.6844112129508955
571,14,0.6751929222265145
572,12,0.6752064348437861
573,16,0.6816782250521746
574,17,0.684512929554502
575,11,0.6536602830368373
576,11,0.6485313371573603
577,14,0.6715241580670702
578,15,0.6631137081561994
579,13,0.6478245479095673
580,15,0.6504910957478518
581,14,0.655524221145738
582,12,0.6452028959571527
583,12,0.6473118686232394
584,11,0.6507599389478577
585,15,0.6523156822000791
586,13,0.6483237354839761
587,11,0.7165641695913344
588,12,0.7304645470972999
589,13,0.7378928123858816
590,15,0.7346173921559123
591,10,0.7314221223647747
592,14,0.7288716384726472
593,15,0.7321347133306387
594,16,0.7388756183663816
595,15,0.7309530377808513
596,18,0.713951818466717
597,18,0.7189071574071664
598,15,0.7131193537175531
599,13,0.7170408106655799
600,16,0.7041211040456605
601,15,0.7190815016019504
602,12,0.728603355160715
603,12,0.7438542736565873
604,13,0.7471020386691676
605,12,0.7404988089654668
606,10,0.728624325247182
607,14,0.7385136845021698
608,15,0.7523558449962195
609,11,0.7579258394731654
610,12,0.7576203344220733
611,13,0.7557553544460672
612,12,0.7681225740079688
613,14,0.770725119371723
614,14,0.7781359435603907
615,11,0.7846590239444895
616,13,0.7946224078280242
617,13,0.7960876122273777
618,14,0.7982700617397867
619,16,0.799632230360728
620,13,0.8006847220955973
621,13,0.7940844396289133
622,12,0.7930761680673617
623,13,0.7534241776568514
624,15,0.7130583688475777
625,14,0.7082628555001146
626,13,0.7107044765197738
627,12,0.7073730500226677
628,16,0.7100597900188909
629,16,0.7144189163020643
630,14,0.7256619720352909
631,14,0.7194224128450188
632,13,0.713537527188433
633,12,0.71698310324406
634,10,0.72347596139993
635,13,0.7168176718554877
636,15,0.7167264776989182
637,13,0.7063831981335855
638,15,0.7065469319015613
639,13,0.7254003563224519
640,13,0.7212746472477609
641,14,0.7193853766253662
642,13,0.7245754455750705
643,18,0.7265102469550866
644,11,0.7656703266666697
645,10,0.7687858053636798
646,13,0.765117949012446
647,11,0.7711259383613309
648,12,0.7739391877629832
649,12,0.7609012708898283
650,13,0.7584494924001107
651,12,0.7642962605232292
652,13,0.770481540096497
653,13,0.7857232940313712
654,15,0.7959192091484135
655,15,0.7991386548954804
656,13,0.8016324787652064
657,12,0.7989982976619243
658,13,0.7884564341099493
659,13,0.7818405055722276
660,15,0.7323522842388434
661,15,0.7280165376893843
662,17,0.7221240927064162
663,18,0.7162545786150624
664,14,0.7232116490373899
665,16,0.7397596802275103
666,14,0.7755670657325942
667,14,0.7688882525093587
668,12,0.7658437967308414
669,12,0.7686744950373932
670,13,0.7714432063652928
671,12,0.7630704919803775
672,12,0.7566726292325212
673,12,0.7406347823839181
674,15,0.7358256718148511
675,15,0.7758558821903143
676,14,0.7732489794203302
677,13,0.7640614118491975
678,14,0.7629247447315155
679,17,0.7524120028639428
680,16,0.7381291660721413
681,16,0.7331969495245751
682,14,0.7090987525359864
683,13,0.7173052503421372
684,14,0.7272114946725654
685,12,0.7350623248333592
686,9,0.7451889172765337
687,11,0.7538493971602568
688,12,0.7536632078481887
689,12,0.7497250374358964
690,13,0.7518378190384136
691,13,0.7606285066096071
692,13,0.8282236811379146
693,14,0.8343638599634878
694,14,0.7951799429535139
695,16,0.7953174397503149
696,14,0.7854940460689929
697,14,0.7877542401921048
698,13,0.8050273368230182
699,15,0.778539901075518
700,13,0.7788405846550459
701,11,0.7830499953554406
702,13,0.7727854848172061
703,13,0.750814777765554
704,11,0.7445111266875208
705,12,0.7390446410517584
706,12,0.7437771143282218
707,13,0.7500240719970712
708,13,0.750070700062944
709,15,0.741428375171588
710,13,0.753787922540117
711,12,0.7464050244470553
712,10,0.7239906158103435
713,10,0.742940869403511
714,10,0.7357529850966097
715,9,0.7308998857071671
716,13,0.7271643712963729
717,13,0.7243879073459891
718,11,0.7529726597764246
719,12,0.7424758665906828
720,14,0.7367315637298995
721,15,0.7274808546899458
722,13,0.7168105788091794
723,14,0.7125103490914058
724,12,0.7134925125585099
725,11,0.7062561648024686
726,10,0.6967244109156662
727,8,0.7125378640260617
728,9,0.7151275390068477
729,14,0.7159383910256678
730,15,0.7106334678345616
731,12,0.6849010659749533
732,12,0.6957636452256412
733,12,0.7026296816526448
734,14,0.7071848528621154
735,13,0.6997718203018726
736,10,0.6909269421759553
737,10,0.7030968535605988
738,12,0.6865487965358887
739,11,0.6792569462820303
740,11,0.658707684266864
741,10,0.7115968595371394
742,9,0.7247266936366332
743,9,0.6870338348446537
744,11,0.6893485906486901
745,11,0.6894258889465901
746,12,0.6965796797464224
747,13,0.6897529282047383
748,11,0.6866797384024653
749,9,0.6998900342839899
750,11,0.7019577424376027
751,12,0.6765658384677736
752,11,0.6748938861404855
753,12,0.6854724892927653
754,13,0.6969135005561439
755,13,0.7047080113623481
756,13,0.705447499510088
757,12,0.7013855284019525
758,12,0.707101241920394
759,9,0.7335357823654038
760,14,0.7321934986986329
761,11,0.715899044849743
762,11,0.7102214915709548
763,13,0.7018889610220033
764,13,0.6954357148951877
765,12,0.692500997172496
766,16,0.6882495239797797
767,14,0.6825582014543661
768,13,0.69675640858742
769,12,0.7209900847952285
770,13,0.7315164749927793
771,16,0.729646340889074
772,9,0.73607648515064
773,10,0.7562989697532443
774,13,0.7551345825371257
775,12,0.7447972598196395
776,12,0.7560239320564577
777,11,0.7552666147343792
778,14,0.7500074099759482
779,14,0.7429576415109762
780,12,0.7396569758490013
781,12,0.7146062337431075
782,9,0.7004046046435208
783,10,0.7160493369920247
784,11,0.7204758900615503
785,13,0.7159348172772677
786,13,0.7126574619787981
787,12,0.7090680130777295
788,12,0.7059911284317506
789,11,0.7020198331583865
790,12,0.697627696276207
791,14,0.7008568985619736
792,11,0.7024983779029944
793,11,0.6988064489101312
794,13,0.6898651144630015
795,12,0.7000993618493707
796,10,0.6888112590086323
797,8,0.6859922842713656
798,8,0.6943468610112064
799,10,0.6941252352719107
800,13,0.681276920336882
801,12,0.6675381166724315
802,13,0.6717302156234851
803,13,0.6643256822025339
804,12,0.6683916056871303
805,12,0.6770883150809086
806,13,0.6383963482034885
807,13,0.6447736778687148
808,11,0.6448478505494932
809,11,0.6497772514269464
810,16,0.6553388031726393
811,10,0.6523154444916024
812,12,0.6632084682445407
813,11,0.6588682164413842
814,13,0.6613115143209165
815,11,0.6593729545218576
816,11,0.6875411565687701
817,12,0.6771314256373009
818,12,0.6568731305373122
819,13,0.6442247178439109
820,11,0.6501928811708533
821,12,0.6531122338469401
822,14,0.6493744799434977
823,12,0.6199743748221556
824,10,0.6023465437685305
825,11,0.6022127377273543
826,11,0.6191562998418407
827,15,0.6348736355842254
828,15,0.6395681747221503
829,15,0.6412157062026946
830,14,0.6457275908139627
831,11,0.6518691487667442
832,12,0.6495713061779215
833,12,0.6475253992448309
834,10,0.6363006166611319
835,12,0.6257073358534369
836,15,0.6373084477338348
837,15,0.627257223077139
838,15,0.6305349707861407
839,18,0.6352254425349408
840,15,0.6455813213921311
841,13,0.6198087899862802
842,11,0.6162808733870986
843,10,0.6309205820473627
844,13,0.6311008380424215
845,14,0.6032506766986367
846,17,0.6105671696927155
847,15,0.6186651369318065
848,15,0.6139792032540432
849,14,0.6194378371574059
850,14,0.6255423861161741
851,15,0.6442256423588404
852,15,0.6312951453783069
853,16,0.6367792176436191
854,13,0.6472958328375087
855,13,0.6418806996807419
856,15,0.639377486970288
857,15,0.6624370720990835
858,14,0.6733271869071027
859,15,0.6800286967331634
860,17,0.7011497884279928
861,17,0.7088065809440613
862,17,0.7058006961739767
863,17,0.7109173669598357
864,13,0.7135794907767554
865,15,0.7177677772775285
866,17,0.7223569716957885
867,14,0.7273559724329041
868,12,0.7370110613747298
869,12,0.7432441871673507
870,17,0.747503780812169
871,15,0.7648239866369713
872,16,0.7882433986148043
873,14,0.7803616623399339
874,14,0.7704859374251691
875,14,0.7631797762589538
876,14,0.7422133316579291
877,14,0.7426099781145861
878,13,0.7345623083298296
879,13,0.7226530508543829
880,13,0.7025244633737854
881,17,0.6945342806470063
882,18,0.7098309444585316
883,14,0.685595527700437
884,13,0.7041959658412387
885,15,0.7032392582089745
886,14,0.711649931001653
887,15,0.7223202037418711
888,13,0.7291140850885817
889,14,0.7256720613753036
890,15,0.7142690660498302
891,11,0.7063003098256835
892,14,0.7047490439446172
893,14,0.6973095239285192
894,13,0.6943718694778949
895,12,0.7004934886203321
896,7,0.7261927260627424
897,10,0.7316256884710693
898,10,0.7309077421825705
899,15,0.7304279457345942
900,14,0.7377664076035542
901,14,0.7632834307971079
902,15,0.7618407633344748
903,18,0.7635858845366472
904,16,0.7539136925048112
905,17,0.7617458999980892
906,15,0.7388131644492705
907,15,0.7606645100203617
908,14,0.792635931460942
909,17,0.7804089939627021
910,17,0.7878804725109834
911,14,0.7747173033222984
912,13,0.7994319519055482
913,10,0.8055482570988104
914,15,0.8035409160478363
915,15,0.810283425734827
916,15,0.8037394571352391
917,18,0.8147488146854117
918,17,0.8017450412169644
919,15,0.7817135547721561
920,13,0.7790826743552144
921,13,0.7841197100268575
922,13,0.7902211243425366
923,13,0.789453829329887
924,13,0.7914636101798347
925,11,0.7934992330372068
926,14,0.8090178066881782
927,15,0.8089856957280113
928,15,0.8157096568033968
929,17,0.8065433867864477
930,16,0.8092995775471409
931,12,0.7998454366668376
932,10,0.7808344340011052
933,12,0.7724705196079701
934,17,0.7721318047815304
935,15,0.789696952216973
936,14,0.8014337553659215
937,14,0.7962821079047663
938,13,0.76560002939133
939,15,0.7723830329389464
940,14,0.7564514838171574
941,15,0.7636696842652579
942,13,0.7780439872396715
943,13,0.766318359084105
944,14,0.7773231461244062
945,14,0.7745507945974834
946,12,0.7683466535820974
947,14,0.7851213744433632
948,14,0.7625909662681043
949,13,0.7638901372127289
950,11,0.7795648650095445
951,11,0.789385685198826
952,13,0.7715222161155942
953,14,0.7655324231767443
954,16,0.7671467421156485
955,15,0.7662738860376221
956,17,0.7655234080689927
957,14,0.7702512451970329
958,14,0.7820057488605373
959,14,0.7797741202480372
960,12,0.7525282204999629
961,13,0.7519110018470568
962,15,0.7631716919577379
963,12,0.7826344194090935
964,13,0.783958342572496
965,15,0.7658691178959955
966,14,0.774567197617456
967,16,0.7674317952404751
968,13,0.76193410959891
969,14,0.7565557642275139
970,12,0.7720813860106022
971,14,0.7739974841244058
972,12,0.7832131592292583
973,13,0.7997412766425676
974,13,0.8120222363609627
975,10,0.8039314865514429
976,12,0.7956166942998957
977,13,0.8001555986885152
978,14,0.7998541197260608
979,14,0.8001129684049897
980,12,0.7956997851553371
981,10,0.7977349691291471
982,15,0.8112487158369208
983,13,0.8057080152373024
984,14,0.8024778051579927
985,14,0.8048902785727351
986,10,0.794558540045647
987,10,0.7909826871791739
988,13,0.7888311422656308
989,12,0.7792242600859722
990,13,0.7714884421119169
991,14,0.7783944987514095
992,14,0.7846765201136956
993,12,0.7773292059267223
994,11,0.7733004105365923
995,12,0.7728310214481674
996,12,0.7615611062901728
997,11,0.7402421269539622
998,10,0.7336866816943781
999,10,0.7306039863798037
