,NumClusters,StdHeading
190,14,0.65558251687848
191,14,0.6645814604224725
192,11,0.6731873475059383
193,15,0.6694460888811644
194,13,0.6800279629767801
195,12,0.6878043571169264
196,13,0.6700020200623265
197,11,0.6991632383063511
198,12,0.7076617161925093
199,13,0.6926382892194721
200,14,0.6912229461485783
201,14,0.7018527343794895
202,11,0.7286030261136357
203,12,0.7517290897884512
204,11,0.7532210201778765
205,11,0.7550165940177359
206,12,0.7514928713974556
207,12,0.7514778337177747
208,15,0.7543532734207931
209,16,0.7512817249514163
210,16,0.6909860581923402
211,12,0.6814875071914315
212,12,0.6838551086064468
213,14,0.670724053292385
214,12,0.6704817384861728
215,12,0.6737593370065339
216,14,0.6743261082020421
217,12,0.675863084220724
218,13,0.6772419145394165
219,13,0.6838457538617384
220,13,0.6814295879755405
221,13,0.6697534235745981
222,11,0.6676916962368866
223,11,0.6721648363070244
224,13,0.6828134148175476
225,14,0.694100308629141
226,14,0.6931519950360214
227,13,0.7045193390614635
228,13,0.7298739725526507
229,14,0.7262278090804761
230,13,0.7398649589030263
231,12,0.7458265462524063
232,12,0.7605389725111461
233,14,0.7517666305847425
234,14,0.7449876138629027
235,13,0.7714970201373176
236,15,0.7693357410031214
237,13,0.7773852952215015
238,15,0.7756053487187937
239,14,0.7853139391170969
240,14,0.7452118432505296
241,13,0.7318523423577236
242,12,0.7376901273557456
243,13,0.7841486034101026
244,16,0.7919661363154346
245,16,0.8099061961553744
246,15,0.7977553281805972
247,11,0.7943671896485295
248,13,0.8340478110384518
249,12,0.8367576419437152
250,10,0.8137993604801987
251,14,0.8063022360855674
252,15,0.804991581732246
253,18,0.7923729018716736
254,16,0.7786008775983909
255,15,0.7671861572623329
256,15,0.823245637619506
257,13,0.8361316364945989
258,13,0.8009922904338561
259,13,0.7907783081931148
260,12,0.7999758008398751
261,14,0.7869172898496368
262,12,0.771613343861616
263,10,0.7744181827925226
264,13,0.7920045663752822
265,14,0.7986897306552933
266,17,0.7979764590410333
267,15,0.7954565142094968
268,14,0.7824650388458524
269,14,0.7789157640288095
270,12,0.786750933180181
271,13,0.7742493263156195
272,14,0.7767842173916711
273,13,0.7812496033584617
274,15,0.7721640776784852
275,15,0.7785093216466366
276,15,0.7828274794564543
277,15,0.7900264435105194
278,15,0.7985635524457191
279,11,0.8009137695846986
280,13,0.7934247320732996
281,15,0.801069793549127
282,17,0.7760797640213362
283,11,0.777021827020341
284,13,0.7822810606676074
285,12,0.7731867169622978
286,9,0.768352452508937
287,12,0.7608542517362891
288,10,0.758719079032398
289,14,0.7630731515712427
290,13,0.7749437518836391
291,16,0.7769406697012007
292,13,0.770451835334684
293,13,0.7660313140904688
294,13,0.7681566460144252
295,14,0.75752353486259
296,12,0.7509335509094923
297,7,0.7458097998072944
298,10,0.7545837291303712
299,13,0.7521496114714991
300,14,0.7612512949771186
301,13,0.7866288322216141
302,11,0.774702597961259
303,12,0.7623385058947401
304,13,0.7599060301945053
305,13,0.7565946016627685
306,14,0.7430346798194014
307,11,0.7556201388047086
308,12,0.7363201492955901
309,13,0.7338792549511535
310,14,0.7429738884125265
311,13,0.7521582199939111
312,14,0.7546708127183654
313,15,0.7538179777233024
314,15,0.7540078542124363
315,16,0.7481319163174379
316,12,0.7638131472368405
317,13,0.7706306527443466
318,10,0.7749256929004746
319,12,0.7452660964129394
320,10,0.7390028322776114
321,10,0.7518967847798909
322,12,0.7593639507033862
323,14,0.7652061698818754
324,16,0.7597471457836823
325,14,0.7629514291697251
326,15,0.7721972873852312
327,15,0.7634728644512452
328,15,0.7630577404469324
329,14,0.788486630459402
330,13,0.7943178715276714
331,14,0.7992196059825463
332,14,0.8056760514568824
333,13,0.8032585807810103
334,11,0.8140246646484303
335,14,0.8083009120898862
336,14,0.8123557680001021
337,13,0.8107664844246317
338,13,0.8141766000520683
339,13,0.8203343137215188
340,13,0.8204591984108094
341,13,0.8040713413262456
342,13,0.8110247960235799
343,12,0.8262250706292357
344,14,0.8182259868982747
345,14,0.8226738972056935
346,13,0.8315707396936826
347,14,0.8352679409661994
348,14,0.8447063554316465
349,13,0.8664206546493662
350,14,0.870538696964291
351,16,0.8768292272101345
352,12,0.848013899796391
353,13,0.8203247764669419
354,12,0.7916704135576376
355,13,0.793880751366169
356,13,0.8052695176773939
357,16,0.7971354960663187
358,14,0.8053068482682765
359,14,0.8322594309086453
360,10,0.8627972648255887
361,11,0.8765360435842936
362,10,0.8704378423392372
363,14,0.8693085384730601
364,14,0.8558225055640994
365,12,0.8532486094473783
366,12,0.8557952568465856
367,12,0.8558438814081023
368,13,0.8522698889315405
369,11,0.8471318870004344
370,14,0.8250669493123669
371,14,0.8271511558504249
372,12,0.8331351623162776
373,12,0.827326877726259
374,10,0.8151839271418565
375,11,0.7993766587975017
376,12,0.7978131568683434
377,14,0.8162303197575055
378,15,0.8106054166116563
379,12,0.8133343483681014
380,12,0.8314042678900717
381,14,0.8447533392328188
382,13,0.8072802421556874
383,12,0.8031129323130728
384,13,0.806053732865061
385,15,0.7973608501489978
386,14,0.7810230737900773
387,16,0.7819264406689002
388,11,0.7625704450135794
389,9,0.7615799929066768
390,10,0.7801895521692258
391,12,0.7770494427309287
392,12,0.7666129563824132
393,15,0.7672996660711813
394,14,0.7768781530670166
395,12,0.7850478311856501
396,13,0.769662748676592
397,12,0.7604459698246773
398,12,0.7486003740221674
399,13,0.7560805252977522
400,15,0.7556925309180973
401,13,0.7538176325981241
402,14,0.7560221978965919
403,13,0.7618737640231826
404,14,0.7540574273557688
405,13,0.7551440965897368
406,11,0.7595328610606248
407,13,0.7586503169748299
408,11,0.7452599433358033
409,10,0.7350754892435372
410,10,0.7188354901415501
411,12,0.7166014657952647
412,12,0.7114268472151847
413,11,0.7443768745422732
414,11,0.7459055081432977
415,12,0.7531635961013339
416,13,0.7531641448215812
417,12,0.7407828007616694
418,12,0.7360802108234338
419,13,0.6651521570631058
420,12,0.6800813250460276
421,14,0.6984330576996423
422,15,0.7112121922447499
423,15,0.7103063049690053
424,15,0.6969125540041236
425,12,0.6717871314468296
426,10,0.666679427212155
427,10,0.6495967870266963
428,10,0.644219054403422
429,9,0.6327458298763959
430,12,0.6117935280520884
431,12,0.6152178921930735
432,12,0.6221322968739139
433,13,0.6209990799861477
434,15,0.6192391157590202
435,15,0.6284751592156672
436,14,0.6255785699342972
437,13,0.5997233306721699
438,11,0.5928630813145506
439,11,0.5987439961749534
440,10,0.5721772373303223
441,11,0.5603283547773743
442,11,0.5538050541621802
443,11,0.5549216811927107
444,13,0.5688113794848131
445,15,0.5858185245116272
446,13,0.5928808971776632
447,13,0.592496058492155
448,12,0.6030884440937696
449,10,0.602518487747559
450,13,0.6181980417668147
451,11,0.606829000942592
452,11,0.6149943094027517
453,9,0.6289955518335605
454,10,0.6950075815793225
455,11,0.6745603185127438
456,12,0.6717332927415575
457,10,0.6648482781899657
458,9,0.670792400185623
459,9,0.6955480502127409
460,9,0.7071041634199968
461,12,0.706865302694718
462,8,0.7205062692616961
463,9,0.7453594027838204
464,7,0.7939583101923466
465,6,0.8082036337529679
466,10,0.818877726525236
467,13,0.8151585875358314
468,15,0.8181548261976155
469,15,0.8271307499786829
470,13,0.8332070483766902
471,13,0.8391504657424804
472,12,0.8519356344270055
473,12,0.8360841077228374
474,10,0.8100634187135822
475,10,0.8048326874436826
476,11,0.836385082008583
477,10,0.869303306424749
478,10,0.8701396620090847
479,10,0.8452535080103845
480,11,0.8511121123871852
481,12,0.8532719519772085
482,11,0.8477919829446314
483,10,0.8376534010656979
484,11,0.8514793911594059
485,11,0.8559166612289818
486,13,0.8466853173524811
487,12,0.8220038211674764
488,16,0.8145701482957273
489,16,0.8147233820896463
490,15,0.8244955873092846
491,14,0.8450850001899445
492,16,0.8192035040044463
493,12,0.8156873016806925
494,12,0.8290069869265493
495,12,0.8481483823293905
496,15,0.8566931351815481
497,13,0.8628417955073149
498,13,0.871121996896306
499,14,0.9019811496503456
500,12,0.9133289644927008
501,9,0.9114865309225748
502,9,0.9118658698537352
503,9,0.886717057466501
504,10,0.8802267826743112
505,10,0.89791859949673
506,11,0.9042781684092855
507,11,0.9099402430205477
508,12,0.9020580803016132
509,13,0.8976293153926047
510,12,0.9121502021972777
511,11,0.8555777685962178
512,12,0.813835438488793
513,11,0.798714101655381
514,13,0.7867830214620227
515,9,0.7760541448097703
516,9,0.7486180352057575
517,10,0.7405004176435199
518,10,0.7510936086466139
519,9,0.7478141901935026
520,10,0.7621803822391219
521,10,0.7711491843066565
522,10,0.7646876921168385
523,10,0.7529185796033891
524,12,0.7415380342503596
525,11,0.7365862053407979
526,10,0.7314884209921316
527,12,0.722995189649366
528,11,0.7391329134375069
529,12,0.8016595556958485
530,14,0.8167946831462827
531,13,0.8235818408265223
532,14,0.8213780673113631
533,12,0.8212132352556536
534,12,0.829545432448616
535,13,0.8375085258014556
536,13,0.8448230919400406
537,11,0.8397904141805916
538,10,0.8456117259776025
539,7,0.8481716827712613
540,9,0.8615021437278625
541,10,0.8599053026153913
542,6,0.8540631294942909
543,10,0.8547748848873247
544,11,0.8723455992777132
545,13,0.8624404356576504
546,12,0.8527689524422639
547,11,0.8534002852723587
548,13,0.8467855984670853
549,11,0.8607232815877432
550,11,0.8506684700701548
551,11,0.8542117563410249
552,14,0.8613842803508832
553,13,0.8684749705236117
554,11,0.8803712219340778
555,11,0.8942186239984367
556,14,0.8923665303249622
557,14,0.8830864832595122
558,14,0.886020246382996
559,13,0.8841580533182942
560,12,0.8760526164521862
561,12,0.8648823961617295
562,11,0.8651103390148484
563,11,0.855625536380032
564,11,0.8855767728980186
565,12,0.901206733814929
566,13,0.8911725331399729
567,14,0.8939397997007017
568,12,0.888102644661041
569,10,0.8470844559306677
570,11,0.8533665793055454
571,8,0.8626298753694691
572,12,0.8659224961649107
573,13,0.8882359603907288
574,11,0.8937019462433253
575,12,0.9068045090198064
576,12,0.8946726866043369
577,12,0.8940496976121196
578,10,0.9115047257897041
579,11,0.9404255276629195
580,11,0.9361347480217842
581,10,0.9263802228746583
582,9,0.9208198831295837
583,10,0.8971117403803176
584,11,0.8854668387408425
585,11,0.9168786273148861
586,13,0.8973227625391653
587,13,0.8721205950641617
588,12,0.8569390395122597
589,12,0.849348449315388
590,14,0.844335385377867
591,16,0.8423709831408904
592,16,0.8399485723422132
593,14,0.8277394811323578
594,12,0.8118776681253717
595,13,0.8060863873303352
596,14,0.7985306848730981
597,14,0.7921686190567458
598,14,0.7955221222775167
599,13,0.7953679310973357
600,14,0.7939378373517851
601,12,0.7983504916970613
602,14,0.797551374733203
603,13,0.7918948104415604
604,13,0.8097331402768413
605,13,0.8046106645492492
606,14,0.8221300208807247
607,12,0.8175158294298905
608,11,0.8103314657363868
609,11,0.8188567591549861
610,12,0.8021868603008114
611,11,0.7989539590701917
612,9,0.8108266979492177
613,10,0.8060073701050541
614,10,0.8047891254180128
615,11,0.8096531181267882
616,10,0.8281163050977972
617,13,0.8143720570811676
618,13,0.8206175538881031
619,14,0.8285963553267721
620,14,0.8240063666808033
621,13,0.8232703053162524
622,13,0.8201593299406849
623,12,0.8207422849193471
624,10,0.7924749910459455
625,10,0.7685244241189336
626,10,0.7785937157803179
627,12,0.797964314460228
628,12,0.7923472632938442
629,12,0.8015452543899073
630,11,0.7977876619046511
631,11,0.7928666286229091
632,8,0.7904448450937241
633,11,0.786543652160435
634,10,0.7830734403167845
635,10,0.7630868375757583
636,9,0.7612970847231486
637,10,0.754285443734701
638,11,0.743164948661987
639,11,0.7243612791995861
640,10,0.7155246329516779
641,10,0.7193753328457937
642,11,0.7172099014589088
643,12,0.7112934515578719
644,11,0.7153759596254652
645,10,0.7174860658339588
646,10,0.7193985450081974
647,8,0.7264950540555111
648,8,0.7116434900588474
649,9,0.7345080247033243
650,10,0.7323214828854748
651,10,0.7403084084934003
652,10,0.7817067151020746
653,10,0.7967042650917313
654,10,0.8334533040815213
655,8,0.8403605036809759
656,9,0.8401899102288828
657,12,0.8396008782351773
658,14,0.8097417651340914
659,13,0.8062528390887527
660,14,0.7722477681478919
661,13,0.7657563540220478
662,13,0.7584058380263193
663,14,0.7640790014628766
664,12,0.7581266743179844
665,14,0.7566850169819491
666,13,0.7430095712204546
667,11,0.7305127399194895
668,12,0.7400828526047601
669,11,0.749615216554752
670,11,0.7540416460921282
671,12,0.7487147984382011
672,13,0.7471023062365485
673,13,0.7386108133892447
674,14,0.7358591221879186
675,12,0.7376149545922739
676,13,0.7425312471083827
677,9,0.7569626013556343
678,10,0.7572156859226958
679,12,0.7702691057630842
680,13,0.7707605977850647
681,13,0.7660730744192829
682,14,0.7608561879917377
683,13,0.7942614869652534
684,12,0.8102205228837625
685,13,0.7958014363530974
686,13,0.752837949918689
687,12,0.7467585483462796
688,13,0.7342342153144048
689,12,0.7367248533559931
690,10,0.7459653073368953
691,9,0.7616538498890316
692,9,0.7776225443041579
693,10,0.7739862214137986
694,10,0.7647226919035028
695,10,0.737923562426349
696,7,0.7452162247267587
697,8,0.7573639896425122
698,10,0.7582771721848078
699,10,0.7402179066320798
700,9,0.7291375788291494
701,11,0.7266456260994889
702,10,0.7315558156018782
703,10,0.736107831558891
704,10,0.7369779961952628
705,12,0.7398574089358056
706,12,0.7415365015283881
707,12,0.7383865450468091
708,10,0.7350210499111025
709,10,0.7408871581644836
710,12,0.7520379430668831
711,12,0.7488721091488791
712,9,0.7296342435161302
713,10,0.6863632104239414
714,9,0.7059999028574189
715,9,0.7050182569921729
716,11,0.6932015254351277
717,10,0.6804052013768802
718,10,0.6818489649564653
719,12,0.6849254803214451
720,11,0.7195366382130634
721,10,0.730307143183682
722,11,0.7285868773100154
723,12,0.7175638572415691
724,10,0.7133025969405428
725,10,0.72161832367912
726,11,0.7163852839786116
727,11,0.7174960756805404
728,10,0.7193232916919244
729,9,0.7201648230544282
730,8,0.724889799854504
731,10,0.7721599469102242
732,11,0.7651580557056171
733,12,0.7745778510177282
734,12,0.7868273773999822
735,11,0.787257279248397
736,8,0.8105963601375933
737,9,0.8156861757936289
738,13,0.8465471012599083
739,12,0.8436184393356785
740,10,0.8400946100980368
741,13,0.8482222546582521
742,12,0.8405744944543373
743,13,0.8491734837409797
744,11,0.8644019192155474
745,11,0.8672518234332128
746,12,0.864187637437329
747,13,0.8608697367941677
748,13,0.8560961677642102
749,12,0.8477505026094166
750,10,0.8397872317514409
751,9,0.8304427285412883
752,11,0.8104370139417586
753,9,0.8038088633524199
754,12,0.7970439922058898
755,12,0.7951262492028853
756,14,0.7832198737317234
757,13,0.7910984066304169
758,10,0.7830562740993543
759,11,0.7408973517912599
760,13,0.7413762624324709
761,13,0.7503688107057378
762,13,0.7372430300770187
763,11,0.7246088237627077
764,12,0.7344382810417838
765,12,0.7402310130697303
766,13,0.7391911252141734
767,13,0.7303325198019072
768,13,0.7177020777990069
769,12,0.7167932023513139
770,12,0.7103018222674486
771,12,0.7167498346931629
772,12,0.7111236404417068
773,14,0.7010701863592711
774,13,0.6924929561835893
775,13,0.696378493209602
776,12,0.6986422967499536
777,11,0.6760946541991957
778,12,0.6547412173843742
779,14,0.6501767923779486
780,15,0.6508347271652329
781,13,0.6473666873701919
782,15,0.6518426911053765
783,15,0.6636561681775041
784,12,0.6582340397614338
785,10,0.6329037575347398
786,12,0.598912772163833
787,11,0.5999643545322679
788,10,0.5940620984644026
789,12,0.5750074253360581
790,11,0.5863897724972098
791,12,0.5747352884972735
792,12,0.5626043003917474
793,9,0.5716919963591025
794,11,0.5725513334384232
795,12,0.5843158838971175
796,13,0.659957298699509
797,11,0.6804626323608527
798,11,0.6871528672930304
799,12,0.6932997442994031
800,13,0.7059112703816742
801,14,0.7052021425059996
802,14,0.7126891041867904
803,14,0.7317909612721564
804,13,0.732058731877808
805,12,0.734933773909718
806,13,0.7230804893854963
807,12,0.7074577045606214
808,10,0.7017666263164938
809,10,0.6814334224647617
810,12,0.6852291200261084
811,14,0.681160379540789
812,12,0.6629847022239029
813,13,0.6517936121102332
814,13,0.6405215707600536
815,14,0.6394334748966243
816,14,0.6328489328301603
817,13,0.6248846328726541
818,13,0.6223173525273952
819,11,0.6059680895178204
820,11,0.5888897224657795
821,13,0.5872455516263507
822,14,0.6154863362261558
823,15,0.6215712959080123
824,13,0.6251984298806668
825,11,0.628817922084534
826,11,0.6167241472287109
827,12,0.6096384114756552
828,14,0.6162388135207578
829,13,0.6208632958316478
830,12,0.6157194519850635
831,12,0.6010492634248645
832,13,0.599420622810509
833,11,0.5739016591773197
834,10,0.5374447738879825
835,12,0.5208386816182502
836,13,0.5198190963275923
837,12,0.5063345006259843
838,11,0.5128481594043011
839,13,0.5155774946899232
840,13,0.5154335082071485
841,11,0.5083749962698515
842,12,0.5051207719208455
843,13,0.4983455610163107
844,14,0.4988140746221225
845,12,0.505411241842828
846,13,0.49566925149581786
847,13,0.5072631678606555
848,12,0.5272728873084156
849,12,0.5265373370447763
850,11,0.5321719274083048
851,7,0.5526044070305269
852,8,0.5482276928482982
853,8,0.6048874514734566
854,9,0.5850619256888341
855,9,0.5856569825842164
856,7,0.569734965508896
857,9,0.5511765541200826
858,10,0.5786621870733887
859,9,0.5865687999634948
860,9,0.6052620448806443
861,8,0.5962154127576957
862,7,0.5919267022670741
863,8,0.6047936880841615
864,11,0.6008849339175322
865,12,0.5910346667424237
866,11,0.5724990199744976
867,11,0.5693380280481787
868,13,0.5568625312421782
869,12,0.5536772379144212
870,12,0.5802810242246093
871,13,0.581635929219888
872,12,0.5873095463461443
873,12,0.5925935084157913
874,12,0.6014643157144763
875,14,0.5996250609367354
876,12,0.5892145092155369
877,12,0.5770409367363107
878,11,0.5791675298490994
879,13,0.5816209954021314
880,15,0.583459732971302
881,13,0.5835225519133534
882,13,0.5840245541567606
883,12,0.5826397892033278
884,11,0.58494620993615
885,10,0.5900798574299563
886,12,0.6049120059785408
887,14,0.6201205409895956
888,13,0.6218371712544402
889,12,0.617704917666351
890,11,0.6147982335670181
891,9,0.6060596400805275
892,10,0.5862327874951051
893,11,0.5857886001862667
894,10,0.6338021384708488
895,7,0.675977499204643
896,8,0.663667210925743
897,9,0.6436670885614855
898,11,0.6474637616350256
899,10,0.6984429882973762
900,9,0.708709180979654
901,8,0.7112899109763746
902,9,0.7013049863399673
903,7,0.6637805593768449
904,9,0.6680323573538899
905,9,0.6639082707922391
906,11,0.6667412263222059
907,12,0.6735151088306108
908,12,0.6857729250476706
909,12,0.6922728773214334
910,10,0.6850016796460313
911,10,0.6739358135678896
912,11,0.7028485723305437
913,10,0.7003990910084097
914,9,0.6936307644769244
915,10,0.6930208888727467
916,9,0.6998890707716169
917,9,0.6990106574777697
918,9,0.7021418213513477
919,9,0.7452400310134519
920,8,0.7381733848498212
921,8,0.7342436207100363
922,7,0.7423626208313994
923,10,0.7258135380922232
924,9,0.7332982879084456
925,9,0.7212062014251166
926,10,0.7173888477525618
927,11,0.7117633446230742
928,9,0.7069789182093374
929,11,0.7038242024358075
930,11,0.7057918942255679
931,10,0.7076346722040385
932,10,0.7063292879010158
933,9,0.7348310141478499
934,9,0.7325364786343805
935,9,0.7420884152724445
936,10,0.764946188662212
937,9,0.78709792332853
938,9,0.7736020121670787
939,8,0.76133409685693
940,7,0.7206742988265973
941,10,0.6949963692598644
942,10,0.6849659521513959
943,10,0.6820892866352235
944,9,0.6943144138827742
945,11,0.729362276553392
946,11,0.7540379640670071
947,11,0.7673011193966774
948,10,0.7641929472494292
949,10,0.7778047383717843
950,9,0.7829456973237168
951,9,0.78151640792084
952,10,0.7790551797442113
953,9,0.779923831845002
954,10,0.7904564528223366
955,10,0.7938230147187312
956,9,0.8026920856576256
957,8,0.8224303879113221
958,13,0.8239386326755204
959,11,0.814936754872735
960,10,0.8067393803184827
961,7,0.8192375006667041
962,8,0.8286097131773074
963,9,0.8198251903711482
964,9,0.8839113660804712
965,12,0.9385987027982292
966,10,0.9384487997521874
967,9,0.9400258400664437
968,10,0.9520390465603991
969,9,0.9555683867019032
970,11,0.9813177107793866
971,11,0.9809552784178266
972,13,0.984652068905642
973,12,0.9721507203622598
974,10,0.9598738236914438
975,11,0.9644781241120569
976,12,0.9636275901875329
977,9,0.9590656167772329
978,9,0.9530817915213271
979,10,0.9554206875779766
980,11,0.9587994065276859
981,10,0.9446450536730483
982,10,0.9404970233700639
983,9,0.9550506175197497
984,8,0.9749298982853326
985,9,0.9701677165922659
986,8,0.9612698976675815
987,9,0.9557526541007427
988,11,0.9540723618299934
989,12,0.9558796728964302
990,12,0.9571994859893995
991,12,0.957367299545751
992,12,0.9270502710564025
993,10,0.9294370054858685
994,10,0.9257616196324973
995,9,0.9275650567769533
996,10,0.9150806615519443
997,9,0.9264489559304581
998,11,0.9398597377395317
999,11,0.9412371255457894
