,NumClusters,StdHeading
123,4,0.8301467183065774
124,4,0.8462454783544495
125,5,0.8585975585439592
126,5,0.8691858128345147
127,5,0.8797322588903957
128,5,0.8861667871092151
129,5,0.8889243546375468
130,5,0.8806262234280899
131,5,0.8803828110610141
132,5,0.8754410249129171
133,7,0.8661849259836871
134,7,0.861660234489021
135,7,0.857207247028087
136,7,0.8521179728072011
137,7,0.8480213913560706
138,7,0.8417892255467954
139,7,0.8301403359701512
140,7,0.8166999498822847
141,7,0.8005047008547373
142,7,0.7866324286166338
143,6,0.7804580385700618
144,5,0.7846468067404073
145,5,0.7793035695658567
146,5,0.8062774019494584
147,5,0.8016891545940132
148,4,0.7977013331164328
149,4,0.8128175182603539
150,4,0.8298132691303524
151,4,0.8179254863578994
152,4,0.8294982128985514
153,4,0.8367317132413321
154,4,0.8329905156216298
155,3,0.8289956435976136
156,3,0.8231598132139385
157,3,0.8134251748381298
158,3,0.7970593559115163
159,3,0.7757675435346457
160,3,0.753411841346844
161,3,0.7333809782560416
162,3,0.7192043413430699
163,3,0.7134372002947776
164,3,0.7215112143706678
165,3,0.7324865639784648
166,3,0.7270956369552853
167,3,0.7212463903249622
168,4,0.7139416108027388
169,3,0.708348845895337
170,3,0.6872080384563348
171,3,0.6825501182081875
172,3,0.689495482563402
173,3,0.6722924832156716
174,3,0.6687669486459822
175,3,0.6837179704444267
176,3,0.7088274110778885
177,3,0.7299877912857075
178,3,0.7707955211619371
179,3,0.7696457369662595
180,4,0.7644626816495416
181,4,0.7473142801065217
182,4,0.7354097799090367
183,5,0.7276244852186234
184,5,0.7217531782342962
185,4,0.7091495649259245
186,4,0.6995896810325396
187,4,0.6901207031577294
188,4,0.6830842846720288
189,4,0.6791326366301467
190,4,0.6950194448356508
191,4,0.6911303284261359
192,4,0.6869988258413565
193,4,0.682843183512106
194,4,0.6774815011736268
195,4,0.6690888192539914
196,4,0.6567063958044508
197,4,0.6419535939710372
198,4,0.6195921462166281
199,4,0.5896582064440896
200,4,0.5871436927953255
201,4,0.5944745482426986
202,3,0.5995475324464286
203,3,0.6036648824413263
204,5,0.6059743206524605
205,5,0.609455409151469
206,5,0.5948838353905597
207,5,0.5956987143706233
208,5,0.5905347087769715
209,4,0.5842918944755245
210,4,0.5784369447944339
211,4,0.5716268596196266
212,4,0.5777373806960323
213,4,0.5864840245332312
214,4,0.6181306354469017
215,4,0.6367853153304154
216,4,0.6502887979561565
217,4,0.6598076641330078
218,4,0.6641754833820878
219,4,0.6620758672891891
220,4,0.6588125226673864
221,4,0.6534055135687774
222,2,0.6461684977864752
223,2,0.6382573253762812
224,2,0.6330162717005499
225,2,0.6279979630857442
226,2,0.6243170180460772
227,2,0.6232640594654429
228,2,0.6238969141546644
229,2,0.6392868206393036
230,2,0.6536210919067325
231,2,0.658485452261317
232,2,0.6621390745922882
233,2,0.6601480715630416
234,2,0.6695420291071138
235,2,0.6789591609889013
236,2,0.6794804886198251
237,2,0.690780095394931
238,2,0.6985235364521512
239,2,0.7062945213450781
240,2,0.7144111318195078
241,2,0.7232496516038033
242,2,0.7280442652359495
243,2,0.732896324022051
244,2,0.7378347116100883
245,2,0.7438848778442404
246,1,0.745233402141615
247,2,0.7472463726495577
248,2,0.7485283801313044
249,2,0.7471329327574749
250,2,0.7438442564680181
251,3,0.737222178324086
252,3,0.727216680431955
253,3,0.7141854137072168
254,3,0.6989129706983672
255,3,0.6880608530055363
256,3,0.6776666692804224
257,3,0.6679429374831912
258,3,0.658083408685975
259,3,0.6551811622612775
260,4,0.6568894723023375
261,4,0.6592805595862279
262,4,0.6620771978970597
263,4,0.6649797286884893
264,4,0.6669661773997523
265,4,0.6679721121609654
266,4,0.668078756035924
267,4,0.6681612318911846
268,4,0.6669611146321688
269,4,0.6656685642618264
270,4,0.6744814991698165
271,4,0.6704177922250542
272,4,0.6668694908468349
273,4,0.6625932450161148
274,4,0.6576894186317114
275,4,0.6523143509408581
276,4,0.6466704370644742
277,5,0.6410050981117495
278,5,0.6355959730043237
279,5,0.6177435192425996
280,5,0.6114178399244891
281,5,0.6070327944239449
282,4,0.6037054671484654
283,4,0.6034446306702641
284,4,0.603785283307316
285,4,0.6044446401501408
286,4,0.6053748471800506
287,4,0.6064396676215632
288,4,0.6080196184590139
289,3,0.6095235267802454
290,3,0.6109116791891644
291,3,0.6120979630813154
292,3,0.613172973286032
293,3,0.6140823514182816
294,3,0.6148392741100897
295,3,0.6155079778384644
296,3,0.6160570429148615
297,3,0.6165115972495986
298,2,0.6161919023050926
299,2,0.6150385916351062
300,2,0.6081020625896878
301,2,0.6006858386424151
302,2,0.5939192348902259
303,2,0.5880747453742395
304,2,0.5836968967718026
305,2,0.5812054592730568
306,2,0.5819106410395302
307,2,0.5849880497105355
308,2,0.5901237360534678
309,2,0.5977493009586823
310,2,0.5971390358993128
311,2,0.6060580856161353
312,2,0.6112938909897089
313,2,0.6130110677563285
314,2,0.6136687951571983
315,2,0.6138503524191374
316,3,0.6112485538615742
317,3,0.6077339943561388
318,3,0.60554141627498
319,3,0.6012100374095264
320,3,0.6005939991726371
321,3,0.60078594936954
322,3,0.6035848058529192
323,3,0.6088663264317241
324,3,0.6161862439563699
325,3,0.6273289603478763
326,3,0.6356605675013667
327,3,0.6386198776568043
328,3,0.6300368710033798
329,4,0.6491940580583041
330,4,0.657237353748852
331,4,0.6647976876381523
332,4,0.6715458989960587
333,4,0.68873800934796
334,4,0.6959386565375065
335,4,0.7119496810631631
336,4,0.7206672006438928
337,4,0.7225686556127835
338,4,0.7228577962783566
339,4,0.7210678395098796
340,4,0.7161831426665534
341,4,0.708933866533176
342,4,0.710082907058281
343,4,0.7216568844422667
344,5,0.7204501448347647
345,4,0.7227680884944285
346,4,0.7276560936347298
347,4,0.7302427153970055
348,4,0.7341346203628907
349,4,0.7357128069011596
350,4,0.734448180431906
351,4,0.7448327459944969
352,4,0.7606237355532143
353,4,0.754474317185709
354,4,0.7247740132131604
355,3,0.7118454136381909
356,3,0.7148024064777203
357,3,0.7156597156445648
358,3,0.7126990631776461
359,3,0.7401813142496907
360,3,0.7425969013944276
361,3,0.7364303599144401
362,3,0.728714988329046
363,3,0.7223364150297206
364,3,0.7192181189584059
365,3,0.7197919258828
366,3,0.7231881334851793
367,3,0.7283996718551095
368,3,0.7349344823169205
369,3,0.7377719096675429
370,3,0.7375149028729859
371,3,0.7368254650878482
372,3,0.7348809599596486
373,3,0.7092321516677709
374,3,0.7063130870972061
375,3,0.7029562206374642
376,3,0.6991665199884104
377,3,0.6947834771300594
378,3,0.6894902607930157
379,3,0.6836326865535247
380,3,0.6778145191733236
381,3,0.6754524193960958
382,3,0.6804734996745586
383,3,0.6952732551078856
384,3,0.7012382849021959
385,3,0.6946730639534247
386,3,0.684928482283758
387,3,0.678702086773192
388,3,0.6758612773441155
389,3,0.6747008387748339
390,3,0.6747609673106106
391,3,0.6757658586472018
392,3,0.6931222689826032
393,3,0.6912031236332052
394,3,0.6845184310005246
395,3,0.6879007857682403
396,3,0.6895486470598204
397,3,0.6911637740800475
398,4,0.6921125549053286
399,4,0.6993743684207675
400,4,0.7151882137599176
401,4,0.7223249759006329
402,4,0.7331329770934418
403,4,0.7431191927258849
404,4,0.7498547685150474
405,3,0.7563129448268479
406,3,0.764642818508839
407,4,0.7744419569520455
408,4,0.7845329073565942
409,4,0.782440075406228
410,4,0.7864052198066348
411,4,0.7939713155517659
412,4,0.7847421022743579
413,4,0.7884647798008386
414,4,0.7968353339509646
415,4,0.8093089092346342
416,4,0.8243116549616161
417,4,0.8393692390164682
418,5,0.855131195147958
419,5,0.8659195421164303
420,5,0.8739078836445449
421,5,0.8818495311677652
422,5,0.8901448308400587
423,5,0.898670230269849
424,5,0.9102206343579202
425,5,0.9244622354918526
426,6,0.9185076317722631
427,5,0.9334063670450741
428,5,0.9489314878633206
429,4,0.9649219980571644
430,4,0.9787680652197651
431,4,0.9885478014065716
432,5,0.9825689691963212
433,5,0.9646655574103618
434,6,0.9479105243506863
435,5,0.9432614884883802
436,5,0.9525617225293729
437,5,0.967944516152129
438,5,0.9852590194923021
439,5,0.9920367714882359
440,6,0.9941764019066006
441,6,0.9990655567319336
442,6,1.0059039283452387
443,6,1.013706541744842
444,6,1.0187088183868784
445,5,1.0193898721846475
446,5,1.019357283084596
447,5,1.0048859710666018
448,5,1.0010943682893458
449,3,1.0140611072635357
450,2,1.0324085419380273
451,2,1.0495877083843053
452,2,1.062692366905799
453,2,1.0640648583982295
454,2,1.061101910853281
455,2,1.065921929898491
456,2,1.0690028772160214
457,2,1.0457579922383429
458,2,1.0368895789286647
459,2,1.0308381639612594
460,2,1.0282609241905258
461,2,1.0291625719092206
462,2,1.037577187131293
463,2,1.0464451346420502
464,2,1.0613015366770695
465,2,1.0730127466536368
466,2,1.0831588279346516
467,2,1.0919585656554238
468,2,1.0957396932569683
469,2,1.0862379718452286
470,2,1.0619678123438
471,2,1.0317107430447219
472,3,1.0102625630660553
473,2,1.0015784215293684
474,2,1.0062658282157142
475,2,1.0046913718381068
476,2,1.0002564569728354
477,1,1.0042921215308396
478,1,1.006769398916102
479,1,0.9791646827293483
480,1,0.9741127797011725
481,1,0.9742366888431004
482,1,0.9788611185277304
483,1,0.9824697156602482
484,1,0.9853582743108706
485,1,0.978839670517278
486,1,0.9841068242133421
487,1,0.9897625175759271
488,1,0.9955564927995588
489,1,1.0032899023948536
490,1,1.0167522082550868
491,1,1.0292767840139403
492,1,1.0339903408799467
493,1,1.0391866730171326
494,1,1.0436400333591915
495,1,1.0486568187997534
496,1,1.0563015049285114
497,1,1.0651329515281798
498,1,1.0765918976370963
499,1,1.0882910600345503
500,1,1.0941616905351224
501,1,1.0959239174555853
502,1,1.0941112512979256
503,2,1.0930034493260288
504,2,1.0883825489930876
505,2,1.0806991930989498
506,2,1.0706292210703736
507,2,1.0607384531188349
508,2,1.0548803703605347
509,2,1.0506047202141116
510,2,1.0328184282127915
511,2,1.008638443655604
512,2,1.0000366906153966
513,2,0.9918101658044783
514,2,0.9816113017111135
515,2,0.9745448683323682
516,2,0.9717576023832036
517,3,0.9858593733215613
518,3,0.9890131971966695
519,3,0.9947175624413733
520,3,0.9788165679390346
521,3,0.9755656597279709
522,3,0.969147702368849
523,3,0.9587233863995499
524,3,0.9190059098709856
525,3,0.9136291855125663
526,3,0.9065775101950905
527,3,0.9059256859155717
528,3,0.9073142053701126
529,3,0.9031987124038976
530,3,0.8874181206574389
531,3,0.8690363797149333
532,3,0.8634382122718247
533,3,0.8694881358350656
534,3,0.8840848959541163
535,3,0.9018815206666192
536,3,0.9092522118864623
537,3,0.9073567546960231
538,4,0.9075495940122489
539,4,0.9175155610033043
540,4,0.8983294821118034
541,4,0.9041238543947974
542,4,0.9112060848926288
543,4,0.9154527961601597
544,4,0.9148078306249325
545,4,0.906803039782476
546,5,0.896449808704287
547,5,0.8489445712862211
548,5,0.8406498430697845
549,4,0.8431001116419392
550,4,0.8333978226304811
551,4,0.8467601794626785
552,4,0.8573287185966687
553,4,0.8598930805463281
554,4,0.8653014620021517
555,4,0.8801858315753589
556,5,0.8802803513726868
557,6,0.8845695796677587
558,5,0.8877189123048618
559,5,0.8927191217128797
560,5,0.8953984648913036
561,5,0.9002994700094225
562,5,0.9080994531696219
563,5,0.9187779231577631
564,5,0.927719488021462
565,5,0.9056352026090342
566,5,0.9053549854206109
567,5,0.9057819728181893
568,5,0.9004300567586108
569,4,0.898098703339416
570,4,0.8908670289075993
571,4,0.8794094895934248
572,3,0.8672486796145841
573,3,0.8579333730949096
574,3,0.8495072907190272
575,2,0.8399413393614013
576,2,0.8396902364971727
577,3,0.8445788707173552
578,2,0.8575469982302883
579,2,0.8740666886327062
580,2,0.8844129596969931
581,2,0.8908322067278858
582,2,0.8945390462394989
583,2,0.9042998675891755
584,3,0.919158717497986
585,3,0.9553125726283456
586,3,0.955464583124185
587,3,0.9577928580420942
588,3,0.9605667525943873
589,3,0.965420853998089
590,3,0.9702418539710572
591,3,0.9749181302551643
592,4,0.9786484265994791
593,4,0.9814292198750014
594,4,0.9403704670797413
595,4,0.9183264864703979
596,4,0.9301922877338862
597,4,0.9338728386804575
598,5,0.947889282873585
599,5,0.9620283207506456
600,5,0.9711946211089714
601,5,0.9314091078753701
602,5,0.9287287885032947
603,5,0.9197009871306708
604,4,0.9136180082945756
605,4,0.9126315464456725
606,4,0.9001634701944694
607,3,0.8898942405455037
608,3,0.8818096759782031
609,3,0.8721761344829525
610,3,0.8739654728586668
611,3,0.8896472607513173
612,3,0.9197703170611288
613,3,0.9570172898411043
614,3,0.9916040117685478
615,3,1.0179283827885834
616,3,1.0350657740815326
617,3,1.04327305350976
618,3,1.046019647305573
619,3,1.0423510851140667
620,3,1.039272215075357
621,3,1.0360171084871244
622,3,1.028490590973725
623,3,1.0236998774157382
624,3,1.022877430267104
625,3,1.0226326173320688
626,3,1.0221672323360604
627,3,1.0160776669118226
628,3,1.0156944055598398
629,3,1.013693003979569
630,3,1.0092385930927474
631,3,1.0036606092244107
632,3,0.995812036202133
633,3,0.9860187446152704
634,3,0.849604355497389
635,3,0.772531475920203
636,3,0.7762357187440613
637,3,0.7743076855202301
638,3,0.7740332350837855
639,3,0.7856589126826947
640,3,0.8127764367475132
641,3,0.8265270389503825
642,3,0.838723171662292
643,3,0.8386287430780861
644,3,0.8401231144753937
645,3,0.8375581241180476
646,3,0.8359526219996067
647,3,0.8373089079597056
648,3,0.8547990875931726
649,3,0.8805325379754823
650,3,0.9127539022479141
651,4,0.9412350548158613
652,4,0.9382043183244617
653,4,0.920449319722466
654,4,0.9130522991881294
655,4,0.9168096591917588
656,4,0.9227008248280893
657,4,0.9219340730117929
658,4,0.9191751629228441
659,5,0.9151479025111124
660,5,0.9222790074474421
661,5,0.927313798975062
662,5,0.9354537732157514
663,5,0.9882854577867917
664,4,0.8982190074889129
665,4,0.7451818312180539
666,4,0.7384640515571635
667,4,0.722251925706892
668,4,0.7115814864722724
669,4,0.7143554926841778
670,4,0.6338809497714675
671,4,0.6287259205177167
672,4,0.6449536901722871
673,4,0.6580886409869897
674,4,0.6628570947224516
675,5,0.6642658329905886
676,5,0.6516653448920102
677,6,0.6234972816158973
678,6,0.6076706806316025
679,6,0.6039802001973609
680,6,0.5964074633546161
681,6,0.5972367640097662
682,6,0.6564307251805892
683,6,0.7384777942953084
684,6,0.8009271990988982
685,6,0.825018756899337
686,5,0.8158606906890411
687,5,0.7947861771304948
688,6,0.7711966282835822
689,6,0.7703200227424247
690,6,0.7844530593579974
691,7,0.8140679131621075
692,6,0.7869828562889051
693,6,0.7797764539231367
694,6,0.7722518294595212
695,6,0.7632517798596277
696,6,0.7550137277401958
697,7,0.7512908395155975
698,7,0.7559856188324701
699,7,0.7721033298582297
700,8,0.7933137765944398
701,8,0.8073273375899187
702,8,0.7950381019762992
703,8,0.7740877868510929
704,7,0.7481657497130751
705,7,0.6656848144053593
706,7,0.6552349518330671
707,7,0.6507760834885826
708,6,0.6529327151432973
709,6,0.6657162302264843
710,6,0.6832720017952463
711,6,0.703732775499631
712,6,0.7308724894898463
713,6,0.7601223534519261
714,5,0.7876639220147146
715,5,0.811833208660077
716,5,0.8147235755948815
717,5,0.8195107390157537
718,5,0.7245388427646047
719,5,0.6773549200101763
720,5,0.682291220817288
721,5,0.6928754568695735
722,5,0.7096248262346628
723,5,0.7422969702854703
724,5,0.7098929414800631
725,5,0.7294814314965372
726,5,0.7459140021311106
727,5,0.7698162934795453
728,5,0.8035316353405053
729,5,0.8252952198032429
730,5,0.8392832195115126
731,5,0.8485753989840368
732,5,0.8567889225265413
733,5,0.8687886939090832
734,5,0.8733402762975682
735,5,0.8725304842680591
736,6,0.8703591366534388
737,6,0.8636742160520451
738,6,0.8527610265743777
739,5,0.8397121331113182
740,5,0.834952620652991
741,5,0.8369777547837604
742,5,0.8389257457013013
743,5,0.834099980446966
744,4,0.824709979860811
745,4,0.8139673072486902
746,4,0.8058457937069292
747,4,0.8025497138404646
748,4,0.8039677770552442
749,4,0.8065737379696406
750,4,0.8454951803874798
751,4,0.8368022713589764
752,4,0.8432228582892838
753,3,0.8499762261878807
754,4,0.8632991789504613
755,4,0.8986160246599983
756,4,0.9511545103854333
757,4,1.0221092494567081
758,4,1.0895302623997087
759,4,1.1502307522116948
760,4,1.1885154495978143
761,4,1.2142897809343118
762,3,1.226302585505525
763,3,1.0482103589195757
764,3,1.055290723565108
765,3,1.094069106692512
766,3,1.0952691368160616
767,3,1.1092079551647225
768,3,1.1343961746298492
769,3,1.1433843039640939
770,3,1.1585691867651444
771,3,1.177169404259885
772,3,1.1999676245928983
773,3,1.2191868052219452
774,3,1.1049016497315713
775,3,1.1575659733581556
776,3,1.1828055256044965
777,3,1.1850955313369358
778,3,1.1919613301873406
779,2,1.2079119983662157
780,2,1.2363734705124854
781,2,1.2662422235454038
782,2,1.2852670191674955
783,2,1.264715641285302
784,2,1.2275938498960977
785,2,1.1883496542104908
786,2,1.1577889379962896
787,2,1.1313357106374429
788,2,1.1032981061070888
789,2,1.0777276213117184
790,2,1.0563251898781667
791,2,1.0402298984636589
792,2,1.0259014194370821
793,2,1.0191322025801646
794,2,1.01624229807731
795,3,1.018992152312661
796,3,1.024599817311962
797,3,1.0343543917645204
798,3,1.0492541834259925
799,3,1.066292067834771
800,3,1.085565224888153
801,3,0.9988520165274599
802,4,0.8850234799830458
803,4,0.8776218503621293
804,4,0.8721231908530027
805,4,0.8696411039356289
806,4,0.8686646700285738
807,4,0.8656571165073997
808,4,0.8687269772975716
809,4,0.8810344396897725
810,3,0.9088420875982501
811,3,0.976730201866723
812,3,1.079878497258378
813,3,1.1655153215542304
814,3,1.191507755120168
815,3,1.1754296745202029
816,3,1.1581691520008806
817,3,1.139456822880353
818,3,1.1152762068866449
819,3,1.0873777999313476
820,3,1.0575090378466059
821,3,1.0274577229871442
822,3,0.9983756395320377
823,3,0.9710176307155893
824,3,0.7625244923011253
825,3,0.7527047692421706
826,3,0.7445089916164782
827,3,0.7412501910177384
828,3,0.6664207921240993
829,3,0.7090724569303843
830,3,0.7365213647248177
831,3,0.7533805538151684
832,3,0.7556843195436833
833,3,0.7577160769954867
834,3,0.7554712508453205
835,3,0.7527748940481106
836,3,0.7416307060534201
837,3,0.7252510817571974
838,3,0.7076996979062916
839,3,0.607060213820769
840,3,0.6002926918443517
841,3,0.5963550466271721
842,3,0.5977575978189174
843,3,0.6061851178194874
844,4,0.6106511543634269
845,4,0.6465113912986304
846,4,0.6368659005799956
847,4,0.6186407469378824
848,4,0.5665800626275754
849,4,0.5931779012167835
850,4,0.6053672079093498
851,4,0.599539626854172
852,4,0.5834845344056903
853,4,0.5633763230502626
854,4,0.548493199857775
855,4,0.5388375821656818
856,4,0.534598129384762
857,4,0.5330985133292785
858,3,0.5327698566025284
859,3,0.5338252429968181
860,4,0.5329994326790222
861,4,0.5185028476102979
862,4,0.5030711523578331
863,4,0.3983221395085828
864,3,0.3936081153214442
865,3,0.38996612454311486
866,3,0.3864480623792995
867,3,0.5355796379730016
868,4,0.5278380769232601
869,4,0.5157624847967807
870,4,0.49796756194662684
871,4,0.4755020500426559
872,4,0.4353771484639351
873,4,0.386524508899731
874,4,0.3371599944436419
875,3,0.59324913866058
876,4,0.5606873684878081
877,4,0.5528374239917562
878,4,0.5294943788558722
879,4,0.49734547071610613
880,5,0.44711959495644804
881,5,0.40073415305650095
882,5,0.3988401437029479
883,3,0.380561829824986
884,3,0.3922287243671672
885,3,0.33358294327302196
886,2,0.3227334078148946
887,2,0.312291011494251
888,2,0.3031669879741473
889,2,0.2959436188563291
890,2,0.2923641045763007
891,2,0.29211515821613837
892,2,0.2684368558745314
893,3,0.3215508313338138
894,3,0.24263555061038777
895,3,0.219925518082163
896,3,0.3591174439231131
897,3,0.31092872493706386
898,3,0.2847811808985833
899,3,0.5127868860433482
900,2,0.5505118844635328
901,2,0.5573612636470546
902,2,0.5639330012805494
903,2,0.5709475735661866
904,2,0.5770278809826783
905,1,0.5792178593035742
906,1,0.5775032392907187
907,1,0.5750444486560993
908,1,0.5631198218554403
909,1,0.5353247628853887
910,1,0.4919270496730348
911,1,0.4147519934885775
912,1,0.3307022865571397
913,1,0.28059986424833216
914,1,0.2840532057888364
915,1,0.3024905965858393
916,1,0.31369223532397433
917,1,0.316900816820239
918,1,0.3170745562539055
919,1,0.3173468311318307
920,1,0.3174182344693249
921,1,0.315221596102308
922,1,0.31202850693831125
923,1,0.30652839098674584
924,1,0.37572340245904934
925,1,0.3447600182977464
926,1,0.32632278751623933
927,1,0.30919317994381856
928,1,0.30499330006541214
929,1,0.3023229560878156
930,1,0.7060610012639363
931,1,0.7006784007688232
932,1,0.6984616452468334
933,1,0.6903862313908433
934,1,0.6730107826331194
935,1,0.6504403181572798
936,1,0.6330128447635291
937,1,0.6054166609158056
938,2,0.5664134083254566
939,2,0.5103064682778468
940,2,0.4439422154685959
941,2,0.3784382641391488
942,2,0.3279829223413484
943,2,0.3173101284825542
944,2,0.3304374614799577
945,2,0.3402538706178981
946,2,0.34124934723244
947,2,0.33754472415954895
948,2,0.33385666084512455
949,2,0.3315143495957453
950,2,0.33033977165239203
951,2,0.33018978407472976
952,2,0.32845858081935053
953,2,0.32759408889899166
954,2,0.3274705275607149
955,2,0.3279422292797054
956,2,0.329150623437902
957,2,0.331205203230684
958,2,0.3341009412830738
959,2,0.3378008358386559
960,2,0.34274842779976966
961,2,0.3485328055533033
962,2,0.3553224524950051
963,2,0.3625039452508734
964,2,0.36916139938815473
965,2,0.3743245284873446
966,2,0.37879873175875345
967,2,0.38391539095508503
968,2,0.38889497480617274
969,3,0.45796944474912604
970,3,0.3594024610603781
971,3,0.3545365311080205
972,3,0.3505492837882834
973,3,0.3462174313532706
974,3,0.34234336500732165
975,3,0.33992470695000565
976,3,0.3402656201825062
977,3,0.3435014621276462
978,3,0.3502166756880334
979,3,0.357970858303669
980,3,0.3684189197445091
981,3,0.3804773808995095
982,3,0.9034317643302818
983,3,0.8684449735844304
984,3,0.858263699663571
985,3,0.8360252740679629
986,3,0.8017441041040779
987,3,0.7581078470267943
988,3,0.687667838731426
989,3,0.5951404197492026
990,3,0.508657559348791
991,5,0.45601157116620666
992,5,0.4368666768966521
993,5,0.43603746763410484
994,5,0.4399575703791849
995,4,0.4436000797046997
996,4,0.8860194180182951
997,4,0.8687420007074463
998,4,0.8467931226710094
999,4,0.8192833626789504
