,NumClusters,StdHeading
99,9,0.6974404594374768
100,9,0.6953089254618783
101,9,0.6911070767905293
102,9,0.6857270464515147
103,9,0.68076898426597
104,9,0.6720151095921093
105,10,0.6631816550054906
106,10,0.6585552418178346
107,11,0.65757088944129
108,11,0.6533676016402259
109,11,0.6523143255878068
110,10,0.6414534796537684
111,10,0.6298104667769018
112,10,0.6224877736856043
113,10,0.6352052938074364
114,10,0.6338472610689734
115,9,0.6262555417812771
116,10,0.6191153502560852
117,10,0.6152042477115209
118,9,0.6134446041076804
119,9,0.6144053226424281
120,9,0.6175573614091947
121,9,0.6300168441670575
122,8,0.6546548447831568
123,9,0.6867214181739744
124,9,0.7193649098360925
125,9,0.7500601062317478
126,10,0.7614013889361645
127,8,0.7632641371934674
128,9,0.7571320506377691
129,9,0.7419355621057393
130,9,0.7201892148668687
131,9,0.6967026288264045
132,9,0.673877366942048
133,9,0.6514000055093294
134,9,0.6306455780181093
135,9,0.6174814477728842
136,9,0.6080850086399627
137,11,0.6153429905523415
138,11,0.6194009455154753
139,11,0.6269801496040857
140,10,0.6364815913692372
141,10,0.6463920898340672
142,11,0.6563527407066716
143,11,0.6658182562308679
144,11,0.6744696427725327
145,11,0.6844177308184461
146,11,0.6795669905269899
147,10,0.6761650347482822
148,10,0.6688279411907085
149,10,0.6654686462598403
150,10,0.6658938414488496
151,10,0.6894260703544457
152,10,0.7259440070929865
153,10,0.7316593676101129
154,10,0.7219690536691195
155,9,0.7296447631832538
156,10,0.7304527883795007
157,10,0.729003928594542
158,10,0.7295223342694042
159,10,0.7361587902219657
160,8,0.7412024261515443
161,8,0.7468727955727671
162,10,0.7627525350899831
163,9,0.7692481275326444
164,9,0.7741361002333631
165,9,0.7730775101066979
166,9,0.7683382286259873
167,9,0.7608352583246478
168,9,0.7536363646364481
169,9,0.7480824454866641
170,9,0.7488339314065817
171,10,0.7486173985769974
172,9,0.7559109906022533
173,8,0.7613280501780038
174,9,0.722863656989956
175,9,0.7221969086083767
176,9,0.7189060478358973
177,10,0.7121176525925194
178,9,0.7046961149173802
179,10,0.6981894913683764
180,9,0.6955636338171267
181,8,0.7007787486848853
182,8,0.7093133901927182
183,8,0.6849165137108327
184,8,0.692779897199544
185,8,0.695170279668035
186,8,0.7048504897364958
187,8,0.7062220382506331
188,8,0.713453003227858
189,8,0.7088426814230511
190,8,0.7219946859833116
191,8,0.7307233661441642
192,9,0.748464000674826
193,8,0.752292192334221
194,8,0.7490384532864655
195,8,0.7469896047853488
196,8,0.7803358068169066
197,8,0.7827460278378647
198,9,0.7894095308733216
199,9,0.7966960883964957
200,10,0.8042101355396303
201,10,0.8106321435408712
202,8,0.819949693699584
203,8,0.8256167337794829
204,8,0.8284775917581078
205,8,0.828733545936193
206,8,0.8265644244794178
207,8,0.8231236141740857
208,8,0.8210364713899904
209,8,0.8231396268910367
210,9,0.8289995559464739
211,9,0.8381929922205916
212,8,0.8483478379385978
213,8,0.8563851414945264
214,7,0.8597594194191261
215,7,0.8667997518329114
216,7,0.8723883175969784
217,6,0.878692934444206
218,6,0.8845689466897498
219,6,0.8876721109731545
220,5,0.9053047302882815
221,5,0.9222313466229133
222,5,0.9416100727415191
223,5,0.962899121076244
224,6,0.9845307057157906
225,6,1.0037974992661927
226,6,1.020171840903541
227,6,1.0321491413707382
228,6,1.038413793892981
229,6,1.0382719665498137
230,6,1.0329869883432679
231,6,1.0269977046794685
232,6,1.0175337592852125
233,6,1.0041380388460035
234,7,0.9913965020100556
235,7,0.982634924174381
236,7,0.976359026838823
237,7,0.9827471276169758
238,7,0.9704718818346211
239,7,0.9649826105225473
240,7,0.95531151782319
241,7,0.9484205324417408
242,6,0.9503031121753875
243,6,0.9575808846808019
244,6,0.970719074539543
245,6,0.9738150596383041
246,7,0.9791725729492635
247,6,0.9861948739793096
248,6,0.9941806465574672
249,5,1.0049301938590172
250,5,0.9956034543085656
251,5,0.9893146422164453
252,5,0.9937961317748248
253,5,0.9982350559663503
254,5,1.0022227201908762
255,5,1.0089341123742128
256,4,1.0144391149177414
257,5,1.0214109975988164
258,5,1.0179558918555207
259,5,1.007138202452792
260,5,0.9970163375319328
261,5,0.9864946714666843
262,4,0.9768658663541034
263,4,0.958658025802905
264,4,0.9472007835414207
265,4,0.936022081256643
266,4,0.924370003772739
267,5,0.9199285833808039
268,5,0.9245324792571602
269,5,0.9372685068920844
270,5,0.9550296736269447
271,5,0.9726499341779877
272,5,0.9872522309820759
273,5,0.9992211007791758
274,5,1.0062578723332096
275,5,1.0080753108733518
276,5,1.0064689897468986
277,5,1.0099781015177074
278,5,0.9860249881267331
279,5,0.9736084818913169
280,5,0.9656759351106328
281,5,0.967291258361549
282,5,0.9698673186094635
283,5,0.9742794196607519
284,5,0.9892764962342542
285,5,1.0049461722752733
286,6,1.000877761825695
287,6,0.9942785181602349
288,6,0.9865201685996825
289,6,0.9774391234197721
290,6,0.9679202729955978
291,6,0.9575420233905377
292,6,0.9488930584988786
293,6,0.9329707516146565
294,6,0.911642676780795
295,6,0.9140789699987248
296,6,0.9052195838268777
297,6,0.9138458668196073
298,6,0.9235560122687734
299,6,0.936068300144555
300,6,0.9503172622280129
301,6,0.9628675729678718
302,6,0.9720816912976206
303,6,0.9743010082542357
304,6,0.9716986811928414
305,6,0.9834613646654669
306,6,0.9509268295479696
307,6,0.9443242745099896
308,6,0.9609202130978234
309,6,0.9546792001158604
310,6,0.9324772603219231
311,6,0.9087925344327689
312,6,0.925079020028364
313,6,0.9316945905217446
314,6,0.9273768543652854
315,6,0.9278545789406849
316,6,0.9316700666848325
317,6,0.9308370421940521
318,7,0.9270438523917202
319,9,0.9135932014683599
320,9,0.9072095628994706
321,9,0.8926874933294724
322,9,0.879530618053772
323,9,0.8697989255561391
324,10,0.8760224452439944
325,10,0.8869007624444692
326,9,0.8954136068600493
327,9,0.8992420275575878
328,10,0.9000036666189072
329,10,0.8660332856174644
330,10,0.8681829804721363
331,10,0.8698977849103411
332,9,0.8724226692074467
333,7,0.8726279842323263
334,7,0.8701317324541054
335,8,0.8730867795205919
336,8,0.8866488712893408
337,8,0.8906669162579764
338,8,0.8808470690664127
339,7,0.8764306548357603
340,7,0.8684813955646491
341,7,0.8475983821174299
342,8,0.8382814585770424
343,8,0.8258865615748479
344,8,0.8149824007825662
345,8,0.8044381980926079
346,8,0.7979863858525341
347,7,0.7982588788848208
348,7,0.7979865172174193
349,7,0.8025703877508412
350,7,0.8073441000219143
351,8,0.8133250526137734
352,8,0.8216238246520953
353,7,0.8328642095391573
354,7,0.8442422647829254
355,7,0.8579970817688027
356,7,0.8701385576011467
357,7,0.8810102669562659
358,7,0.8879523272942751
359,7,0.890886505291825
360,7,0.8875034015616213
361,6,0.8833774572033467
362,5,0.8757371220714713
363,5,0.8696446739826383
364,5,0.8642492470854494
365,5,0.860646710574886
366,5,0.8592380147064393
367,5,0.8556807001900019
368,5,0.8525026238747995
369,5,0.8303457507616087
370,5,0.8419893316449829
371,6,0.8445484450396411
372,5,0.8518438113507115
373,6,0.8544093083837725
374,5,0.8503234800251915
375,5,0.8405867977313966
376,5,0.8281174303839752
377,5,0.8199854974479317
378,5,0.8135554434412074
379,6,0.8071466564542997
380,6,0.8031270108994732
381,6,0.8008796522284766
382,6,0.7999781037044887
383,6,0.7993013289619965
384,6,0.798677179402498
385,6,0.796336501651695
386,6,0.7886646810582102
387,6,0.7839137920483669
388,6,0.7797364258491855
389,6,0.7736504695597227
390,6,0.7977012481996549
391,6,0.7927481783731385
392,6,0.7896388574516625
393,5,0.7918341982882517
394,5,0.794934137439744
395,5,0.8001896021269954
396,5,0.8051852488488692
397,5,0.8065935184429937
398,5,0.8089118433191171
399,6,0.8114054570985132
400,6,0.8103510778750166
401,7,0.8216773813311344
402,7,0.831685042719601
403,7,0.8294139417743591
404,7,0.8300819783879515
405,8,0.8333209405633591
406,8,0.8363677608940553
407,8,0.8344602861754568
408,8,0.8325021191093874
409,9,0.8324421098225361
410,9,0.8328110755404812
411,9,0.8339190084771672
412,8,0.8350846960836334
413,7,0.8355993913847588
414,8,0.8373236703011805
415,8,0.8369562646393041
416,7,0.8343312400176631
417,7,0.8284341507848045
418,7,0.8188331599850879
419,7,0.8056030710033487
420,5,0.7952197452192641
421,5,0.7889942213596861
422,5,0.7899722552578893
423,5,0.7961172311488172
424,4,0.8034829740162611
425,5,0.8112865422991664
426,5,0.8178000771297642
427,6,0.8231242897967207
428,6,0.810555104403821
429,6,0.8151250186297194
430,6,0.8180406141399236
431,7,0.8288567587421303
432,8,0.8411278036684263
433,8,0.8534010423745948
434,9,0.8654876646172045
435,7,0.8770036212889954
436,7,0.8919935589755882
437,6,0.9063321778554119
438,6,0.9136095017958887
439,6,0.903592469132095
440,6,0.8982683705662261
441,6,0.8930039965198316
442,6,0.8897047162436623
443,6,0.8788003138027513
444,6,0.8710143094879723
445,6,0.8621258768387838
446,6,0.8519859101421203
447,6,0.8436635417918632
448,6,0.8365570127930517
449,6,0.8343159824211374
450,6,0.8432444201775268
451,6,0.854123815630729
452,6,0.864588166936265
453,6,0.8733309735509776
454,6,0.8799130667442191
455,7,0.8848666997222391
456,7,0.8882441399662477
457,7,0.8894337529831706
458,8,0.892266015935502
459,8,0.8949982722177356
460,8,0.8987289200757869
461,9,0.9027351595286833
462,9,0.9071310151015236
463,9,0.912052852547086
464,9,0.9172203710990757
465,8,0.9224983125041972
466,8,0.9277128558970067
467,8,0.9326432620516387
468,8,0.9368270057323743
469,8,0.9400772468632111
470,8,0.9124938340215665
471,8,0.9168545103812604
472,8,0.9171774498837449
473,8,0.9166774449555701
474,7,0.9154755039279727
475,7,0.9133713860782817
476,8,0.9115414190691848
477,8,0.9058462672192904
478,8,0.8797287155143159
479,8,0.8792643533918567
480,8,0.8787874948358295
481,8,0.8782917368682676
482,8,0.8779374430595268
483,8,0.8779401659238826
484,8,0.9052131398469464
485,8,0.9177401797794981
486,8,0.9169387164271884
487,8,0.9156754918484888
488,8,0.9133771139218295
489,8,0.915107790040937
490,8,0.9165986251237955
491,8,0.9185626483997146
492,9,0.9185687684516292
493,9,0.9161168301318674
494,9,0.9128868425547741
495,9,0.9101341418820131
496,10,0.9084822840576662
497,9,0.9085760448037444
498,8,0.9103386114247711
499,9,0.913057189381941
500,9,0.9156247245460358
501,8,0.9176820417755237
502,8,0.9188304253893959
503,8,0.9171467297066495
504,8,0.9127907891934915
505,8,0.9039890533961261
506,7,0.8832516938458733
507,7,0.8546016321509339
508,7,0.8642038182651639
509,7,0.844634674106658
510,7,0.8220246627173209
511,7,0.8030434971079294
512,7,0.7897607024748042
513,7,0.7818973676405689
514,7,0.7822533949732279
515,8,0.7957327061966042
516,9,0.8031314837147789
517,9,0.8100181766103192
518,8,0.8168034291916185
519,8,0.82314979756534
520,8,0.8289884774822702
521,8,0.8337284691521896
522,8,0.8384037673721288
523,8,0.8457920350023757
524,6,0.8543489017041664
525,6,0.8610308443337967
526,6,0.8652377708312522
527,6,0.8667547232777567
528,6,0.8644787922641822
529,7,0.8604727032212665
530,7,0.855520023665526
531,7,0.8497383197597779
532,7,0.8424922462731024
533,7,0.8344167397460036
534,7,0.827803828038792
535,7,0.8214729088370609
536,7,0.819941098777961
537,8,0.8134520820229575
538,8,0.8110993508977757
539,9,0.8115470272251571
540,8,0.8115843753270704
541,7,0.8110696585732352
542,7,0.8099983500719299
543,7,0.8202046034003947
544,7,0.8177906205299084
545,7,0.8148339697984978
546,7,0.8117898756625931
547,7,0.8088341587709901
548,7,0.8005966236762003
549,7,0.8134008616168401
550,7,0.8121320161029316
551,7,0.8106111798770266
552,7,0.80926609432922
553,7,0.807484962204785
554,7,0.8045417991991439
555,7,0.7989167440004811
556,8,0.7981104420384151
557,9,0.7978409888766709
558,9,0.7977658314578839
559,9,0.7978464371919962
560,9,0.7978771102427574
561,9,0.7979589873526362
562,9,0.8006991424546037
563,9,0.8022345541221796
564,9,0.8044197333203877
565,9,0.80585544988068
566,9,0.8070353158575733
567,9,0.7917544455372436
568,9,0.7929509318923121
569,9,0.7941750524062914
570,10,0.7954028789029628
571,10,0.7966236102482239
572,10,0.7978399372281126
573,10,0.7980812208602795
574,10,0.7983213317780826
575,10,0.79856778759327
576,10,0.7968307375827239
577,10,0.798104287038907
578,10,0.7986163413316586
579,10,0.7993213500338601
580,10,0.7999476473791642
581,10,0.8005512919145864
582,11,0.8005763377794225
583,10,0.7958852850512143
584,9,0.7872698064528899
585,9,0.7763839344069084
586,9,0.7653321887350698
587,9,0.7566482629862903
588,9,0.7516289185110852
589,9,0.7502625940241482
590,9,0.75233952508018
591,9,0.7566523788784123
592,9,0.75615654593982
593,8,0.7449427581552168
594,8,0.7265600069585154
595,9,0.7006379048817583
596,9,0.6958927821858586
597,8,0.6937299097668219
598,8,0.7220732075947781
599,8,0.7257641910629166
600,8,0.7122553532402323
601,9,0.7210314927294743
602,9,0.733643966200342
603,9,0.7486537868587504
604,10,0.7577317893889438
605,10,0.7634230861777147
606,11,0.7655574328490383
607,10,0.765266977483005
608,11,0.7627874313867941
609,11,0.7608675851439135
610,10,0.7581159093961652
611,10,0.7530508398794897
612,10,0.7482733441662134
613,10,0.7425302753822005
614,10,0.7254897291252024
615,9,0.7121544368180981
616,9,0.7003646996993024
617,9,0.6906318920237127
618,9,0.6842200560553013
619,9,0.6824157674936943
620,9,0.6834224231892264
621,9,0.68797970741149
622,9,0.6938738574162107
623,9,0.6999886133255693
624,9,0.7019340926674026
625,10,0.6941023214067791
626,11,0.7157483194707055
627,11,0.7135171945031108
628,10,0.7049218167568178
629,10,0.7036762176146362
630,10,0.7103221364679342
631,10,0.7223763410239006
632,10,0.7368251122323942
633,10,0.7578015523628071
634,10,0.7662882844925989
635,10,0.7738988151175514
636,10,0.7753954067605634
637,10,0.7699386547389913
638,10,0.7558566063188791
639,11,0.7261268530041166
640,12,0.7269009922917951
641,13,0.7348810024109891
642,13,0.7471069256234657
643,14,0.759551728428709
644,14,0.7738445184179298
645,12,0.8002035611646093
646,12,0.8262377221538664
647,12,0.8447479615892792
648,12,0.8561922576724275
649,12,0.8609001616922467
650,11,0.8553563493885581
651,11,0.8427090437499632
652,12,0.8320575284029011
653,12,0.8170539525713565
654,12,0.7980719988808591
655,12,0.7860829054529829
656,12,0.7813068431712881
657,12,0.7530636049829141
658,11,0.7414798118460874
659,13,0.7390736053456487
660,12,0.7366600981193565
661,12,0.7345942044608667
662,11,0.7307835348505599
663,10,0.7285795630304823
664,10,0.7222595832799421
665,10,0.7231877545694054
666,9,0.7238892868563764
667,9,0.721774822201284
668,9,0.7176358159600248
669,9,0.7140509981799378
670,9,0.7105454675042305
671,9,0.6852455255053526
672,8,0.6833272083420069
673,8,0.687218176581899
674,7,0.6953124350926098
675,7,0.7039413865812864
676,7,0.710432115600633
677,7,0.7188309986492384
678,8,0.7272119967370774
679,8,0.7220513259511918
680,9,0.7234271280409448
681,9,0.7025674575244198
682,9,0.699441463985893
683,9,0.6960735291751696
684,11,0.6938714391469946
685,11,0.7320327382527198
686,8,0.7202126163004564
687,7,0.7101125820963599
688,7,0.7027488680925592
689,7,0.6997931945225638
690,7,0.6992062232990824
691,8,0.7003687400833625
692,8,0.7042446954269508
693,8,0.7087212761077042
694,9,0.7103190581994719
695,10,0.706436532679768
696,10,0.7081075404322281
697,9,0.6913792625798885
698,9,0.6761200716590652
699,10,0.6889522711982408
700,10,0.674454109852194
701,10,0.6582715828014566
702,11,0.6474277053730755
703,11,0.6477370563131352
704,11,0.6640907145382245
705,10,0.6728397273675317
706,10,0.6679043255489556
707,11,0.6654896576596961
708,11,0.6717430463085095
709,12,0.6705235489885807
710,12,0.6605243053562888
711,10,0.6313693350796576
712,9,0.5794589504701042
713,10,0.5265305312221754
714,10,0.48089831856790793
715,11,0.454933787398584
716,11,0.4656959144112426
717,11,0.4882472823549352
718,11,0.5162366862706472
719,11,0.540168961130168
720,11,0.5393752767802952
721,11,0.559659681396647
722,10,0.5651416876910412
723,10,0.568524781289898
724,10,0.6289068971835241
725,10,0.6247658568007042
726,11,0.6232284760292619
727,11,0.6245553570282532
728,11,0.6207438606252516
729,12,0.6048430110006437
730,13,0.598303815912494
731,13,0.5916880726814421
732,12,0.5843836589529934
733,12,0.5817517604395269
734,11,0.582492859723024
735,11,0.5839763682739346
736,11,0.5731376685570849
737,11,0.5750020280456318
738,11,0.5753421200525204
739,12,0.5847290079121286
740,12,0.5933847647739915
741,12,0.586660064170511
742,12,0.5802752408274515
743,11,0.5667339920330958
744,11,0.5581391271947386
745,10,0.5499196394165443
746,10,0.5418000874953705
747,10,0.5354669959669192
748,10,0.5323512410909502
749,10,0.5333814590246214
750,9,0.5941298185181757
751,9,0.6289954499807126
752,9,0.6478046754524559
753,10,0.6673012243480785
754,10,0.6828337112116809
755,10,0.6787034287431695
756,11,0.6750340627033916
757,11,0.6701254649671674
758,11,0.7223009885699688
759,12,0.7537669297421309
760,12,0.7732523711529026
761,12,0.7735858443315936
762,12,0.7631275319101036
763,12,0.724343072469672
764,12,0.7189135526197815
765,11,0.745332013682232
766,12,0.7466363408145403
767,13,0.747396004808461
768,13,0.7478887507269065
769,13,0.7485077022970844
770,13,0.7489538983989652
771,12,0.7495631973879477
772,12,0.7503394812293938
773,12,0.7511328972140741
774,12,0.7323894117378306
775,14,0.7357540548425743
776,14,0.7409524657922121
777,13,0.7442320040177162
778,13,0.7484548766142949
779,12,0.7505942831721778
780,11,0.7488417157016907
781,11,0.7456521848759627
782,11,0.7407455014640482
783,11,0.7345229351398351
784,11,0.7273582036445717
785,11,0.7186012125489684
786,11,0.7099751400227046
787,11,0.7033157200528591
788,10,0.7003327793192711
789,10,0.6980284089854794
790,10,0.6976882028181448
791,9,0.6981001362165721
792,9,0.702766083929308
793,8,0.7146369646423103
794,8,0.7341955650950371
795,9,0.7451118271436196
796,9,0.752572598808757
797,10,0.7593131942581921
798,9,0.7605167060041789
799,9,0.7591209874710034
800,9,0.7566098648887966
801,9,0.7621377690324024
802,9,0.7576978231952718
803,9,0.7307490663667452
804,8,0.7561738241703293
805,7,0.7742118507462415
806,7,0.767811783244633
807,7,0.7515112014954483
808,7,0.7247538891352389
809,7,0.7180785612711806
810,9,0.6873782986398705
811,11,0.6807259235765453
812,11,0.6775957057641218
813,9,0.6680629411813525
814,9,0.6685542205446622
815,8,0.6734754294229726
816,9,0.6683515743570237
817,9,0.6633361137896054
818,9,0.6573236916840777
819,9,0.6502223982854011
820,9,0.6405261553313972
821,9,0.6314637415041018
822,9,0.6208195535500212
823,9,0.606850612246749
824,10,0.6617328251976877
825,11,0.6744758722757994
826,10,0.6707671985143494
827,10,0.6634091723383221
828,10,0.6600716143530456
829,9,0.6419931625408829
830,9,0.6240386769860924
831,9,0.6245259286462138
832,8,0.6400988572607595
833,9,0.6510448955308235
834,9,0.6535480376413936
835,9,0.6486816504253741
836,9,0.6380438980878622
837,10,0.6793393534105611
838,10,0.6505183332551789
839,10,0.6156322045392779
840,11,0.5673245839610401
841,10,0.5304319081635975
842,10,0.5108049070096045
843,10,0.5122385107876106
844,10,0.5063778409494066
845,10,0.4859451814443963
846,10,0.4636878312896719
847,10,0.4477507007147784
848,10,0.4400007923748416
849,9,0.4343006890896206
850,9,0.42661888114482066
851,9,0.4236715673514358
852,10,0.43600322330630414
853,10,0.3925140709440342
854,10,0.39459141471215453
855,9,0.39914830211052016
856,9,0.3980370056387315
857,8,0.40085378239482417
858,8,0.4100720237176683
859,7,0.4277812272783512
860,7,0.4584893561918969
861,7,0.49957116779947275
862,7,0.5412993600030318
863,8,0.5697950772929469
864,8,0.5902141809241959
865,8,0.5870720531707629
866,9,0.5814246304219284
867,7,0.5856939996078008
868,7,0.5926232770078022
869,7,0.6010065296337075
870,7,0.6083166941726708
871,7,0.6143398149854755
872,7,0.620808200497157
873,7,0.6867064958890372
874,7,0.6817910385159094
875,7,0.7318692094675033
876,7,0.7439020263448108
877,8,0.7566573719772663
878,8,0.7731689758192898
879,8,0.7854455458855045
880,8,0.7913901406493967
881,8,0.7955634875492062
882,8,0.7940773603780877
883,8,0.7856674669026659
884,7,0.7810053721207441
885,7,0.7739970437778707
886,7,0.7627411292217126
887,8,0.7516397944206595
888,8,0.7369935706771167
889,7,0.7178933592860877
890,7,0.6949249940267261
891,6,0.7207228528224644
892,6,0.7402065273970677
893,6,0.7266158415408361
894,6,0.7140540777008824
895,6,0.6970331190098866
896,5,0.6838003809814659
897,6,0.6817226547107674
898,6,0.6822090129014078
899,6,0.6843689155089892
900,6,0.6885979421964763
901,6,0.6929157606314252
902,7,0.699429326918983
903,7,0.709659739828991
904,7,0.7166169071076833
905,7,0.7206401423824876
906,7,0.7196878748405005
907,7,0.710135492437084
908,7,0.6935688126130375
909,7,0.707768563547624
910,7,0.6931820443423539
911,8,0.6716830554058123
912,8,0.6464633941704783
913,7,0.6228519219892371
914,7,0.5996259594530495
915,8,0.5972861549654862
916,7,0.598361082799317
917,7,0.6041573754888115
918,7,0.6113728249496282
919,7,0.6295153007494194
920,7,0.6127775673605922
921,7,0.6205171872689591
922,7,0.629215248408804
923,7,0.6354153611089975
924,6,0.6452980759750262
925,6,0.649831789276136
926,6,0.6448734500342457
927,6,0.64733212356727
928,6,0.6470497682917415
929,6,0.6494842338800093
930,6,0.674133954921448
931,6,0.706217037290961
932,6,0.7331688523112487
933,6,0.7580629903347836
934,7,0.7777971041421803
935,7,0.79481583905699
936,7,0.8105768992585005
937,8,0.8252890110559471
938,8,0.8414399537583225
939,8,0.862603562592581
940,7,0.8755585642404491
941,7,0.8434387808823959
942,7,0.8283431340423304
943,8,0.828566423731198
944,8,0.8038250803380449
945,8,0.7959763432543848
946,8,0.7899689985681427
947,8,0.7838182066903104
948,8,0.8249410485458326
949,8,0.8311163326962817
950,8,0.8282591051107745
951,8,0.8248992974791934
952,8,0.818902888173375
953,8,0.8669293202141752
954,8,0.8797529098239202
955,7,0.8760560222899137
956,6,0.8880382094952507
957,6,0.8889057200534919
958,7,0.8788169713007843
959,7,0.8704281015682315
960,7,0.8615192728917744
961,7,0.8412641634787857
962,8,0.8266055101356684
963,8,0.8266336336956711
964,8,0.829016916437158
965,8,0.829005542666714
966,8,0.8253208973893573
967,9,0.834254181434776
968,9,0.8411939404451074
969,9,0.8460395328808341
970,9,0.8662096603430128
971,8,0.8909832946182727
972,8,0.8761863707432452
973,9,0.861872584266266
974,8,0.8702621507515748
975,9,0.875801880920836
976,10,0.878842043079559
977,10,0.8793483824597853
978,9,0.8768682718557772
979,8,0.8741701563451079
980,8,0.8714952653292389
981,8,0.8711373009726983
982,8,0.872832617699321
983,8,0.8776211121622306
984,8,0.8781272119277975
985,9,0.8786511268835027
986,9,0.8785948830150319
987,9,0.8798056697403387
988,9,0.8827350973523447
989,9,0.8871692519643399
990,9,0.8927571274891629
991,9,0.8993277712657898
992,9,0.9068135138167248
993,9,0.9135227879626796
994,9,0.9207440277098221
995,9,0.9271171922293161
996,8,0.9338573215213761
997,8,0.9550742895267295
998,9,0.8957072189699423
999,9,0.8838608820184398
