,NumClusters,StdHeading
174,23,0.6691914198792357
175,21,0.6748134156220967
176,23,0.6770030799471213
177,24,0.6728937494002861
178,24,0.6714241560275738
179,25,0.673596180571284
180,21,0.6954986972730568
181,19,0.7037763227772161
182,22,0.7050449915644017
183,22,0.7004170946845468
184,20,0.7110849715575148
185,23,0.7003352146255301
186,22,0.7035876328142859
187,20,0.6946778100562777
188,25,0.693574569385809
189,25,0.7051910876652003
190,25,0.7074711471567097
191,25,0.7104827382901404
192,25,0.7139586427953204
193,22,0.713944126207385
194,22,0.7133979557019072
195,27,0.7173620255000561
196,23,0.7231556987005102
197,25,0.7185110909308721
198,24,0.7239520964733566
199,24,0.7081661914371845
200,21,0.7112862645476776
201,24,0.7145047555189844
202,24,0.7188548890643123
203,24,0.7161188481456051
204,23,0.7232291225904225
205,24,0.7217628701765307
206,27,0.7188278247483025
207,24,0.7158847058105913
208,23,0.7175169283370575
209,23,0.7240238669294622
210,21,0.7326673724117663
211,24,0.7273139944656037
212,23,0.7306594538079426
213,24,0.7323995772320882
214,25,0.7370574745741172
215,24,0.7414284975377768
216,24,0.7380860495128481
217,24,0.7412603110793736
218,24,0.7393700283926127
219,23,0.749346501112767
220,24,0.7459005876737471
221,22,0.7451873901751859
222,24,0.7479866788916335
223,22,0.7559922327508658
224,25,0.7590898387487908
225,24,0.7589776014664711
226,26,0.7603467551482022
227,22,0.7598817831003697
228,23,0.7629219561056053
229,26,0.7595619493879349
230,24,0.7562187971904933
231,23,0.7534287156308718
232,24,0.7407901769044856
233,25,0.7382809290835807
234,24,0.7332621122466257
235,26,0.7375402934840964
236,25,0.7396249872007089
237,25,0.7375373514406689
238,22,0.7295055372364783
239,22,0.7247134784459055
240,24,0.7256680018819626
241,24,0.7154400971478988
242,22,0.715010552859994
243,22,0.7197234741616629
244,22,0.7216238251627308
245,23,0.7251982247651039
246,23,0.7280096154422728
247,25,0.7285543225012671
248,24,0.7180489815039739
249,23,0.7240929386712647
250,22,0.7223164291786244
251,24,0.7201358874329523
252,27,0.7177857668336575
253,25,0.7110938806337818
254,24,0.7084839956338924
255,25,0.7117336618312473
256,24,0.7100960783795718
257,22,0.7063167609854876
258,23,0.7106023191900823
259,23,0.7098029122842548
260,25,0.7114881443663418
261,22,0.7137355422492743
262,23,0.7142366819555763
263,25,0.7158209558078006
264,25,0.7158385255337267
265,26,0.7217170295761762
266,23,0.7211551975268153
267,26,0.7378735738066319
268,26,0.724410733679125
269,25,0.729418208504137
270,24,0.7327540878839799
271,26,0.7400993620608007
272,25,0.745249755201929
273,25,0.747061395861482
274,23,0.7543506609482062
275,24,0.7504927464586985
276,24,0.7501738177997834
277,22,0.74774179633875
278,24,0.746632783723774
279,24,0.7431493608570867
280,26,0.742146627550333
281,22,0.7467853745053703
282,26,0.7507042237371477
283,21,0.7782269122935067
284,21,0.7892096200387455
285,24,0.8076532073901127
286,23,0.809503237853492
287,24,0.817278905930275
288,24,0.8153533737503911
289,23,0.80827150355513
290,25,0.8089995091021301
291,25,0.819337756237513
292,25,0.8208207344220757
293,22,0.7993633630109969
294,23,0.7994979907703156
295,22,0.8011958192644404
296,23,0.7902348467710606
297,23,0.7911516306787487
298,25,0.766976224396439
299,24,0.7635235186170003
300,24,0.7589123919393095
301,22,0.7591861758352878
302,23,0.7495727240306269
303,23,0.7413171492375932
304,24,0.7397035446656473
305,25,0.7385033207201113
306,23,0.7373187050766367
307,24,0.7373675560866334
308,24,0.7385558801936857
309,25,0.7357274923095468
310,25,0.7289247425442311
311,24,0.7270528264049416
312,22,0.7288722833800723
313,22,0.7019600377338495
314,23,0.703019188959742
315,23,0.7028787521515513
316,24,0.7011881066715394
317,25,0.6951894823689135
318,25,0.6944487986327516
319,23,0.691868001564337
320,20,0.6894821443703768
321,24,0.6998360496982418
322,23,0.7002112227189945
323,22,0.7026086206575605
324,25,0.7054798854702377
325,23,0.6961941366610804
326,25,0.701063976298685
327,23,0.6915983299116002
328,23,0.6844313956275387
329,25,0.6802646821533986
330,25,0.6752045675426036
331,22,0.672491665702295
332,24,0.6622184255500648
333,23,0.6544301665599298
334,24,0.6489746386928139
335,24,0.6632414433689594
336,26,0.637143077672435
337,22,0.6363639534270602
338,26,0.6368329464291005
339,24,0.6375643218188085
340,20,0.6400400964339055
341,20,0.6366753584229745
342,24,0.6319818261918483
343,25,0.6312298481908186
344,24,0.6351536017204673
345,27,0.6399356043441676
346,21,0.6463889422486534
347,26,0.6474711391944312
348,24,0.6431825965211653
349,24,0.6467877883195006
350,25,0.6480133098779712
351,24,0.6467498293833799
352,25,0.6498883776041697
353,24,0.6435721223815655
354,25,0.6405931013056708
355,26,0.6413130169724317
356,26,0.6436148826260515
357,23,0.657112672495623
358,21,0.6625480339448433
359,23,0.6689344625732899
360,26,0.6677922170420165
361,25,0.6632707919171735
362,23,0.657016038668053
363,19,0.6626295706049646
364,23,0.6455069830509682
365,26,0.641685317080257
366,27,0.6415883725791687
367,25,0.6443845766456202
368,24,0.6443475780014865
369,25,0.6681749070634277
370,21,0.656663602405908
371,24,0.6578961331030064
372,23,0.6731251117716566
373,22,0.667634298089042
374,26,0.6876052849050652
375,25,0.6908093893395313
376,23,0.7139048702119027
377,25,0.7264880317668766
378,23,0.7176515158616023
379,25,0.7036972109896288
380,25,0.7132729962654766
381,27,0.7164020136744965
382,25,0.7150625366220494
383,24,0.7314289800119232
384,25,0.7275044912896778
385,26,0.7370719640301553
386,24,0.7592899889682014
387,27,0.7532357459295058
388,25,0.753510536972811
389,24,0.7515593365472655
390,22,0.7541445411187676
391,25,0.7413772019540834
392,27,0.7400567918796108
393,25,0.7393295891875886
394,25,0.7392849007154719
395,27,0.7412349550291661
396,26,0.7398509006176948
397,25,0.7421637690372218
398,27,0.7436544187201793
399,24,0.741231601328194
400,23,0.7257738246592755
401,24,0.7293912772831898
402,23,0.7277906949881255
403,23,0.7249693683015077
404,23,0.7205913701992205
405,20,0.7131279516587121
406,23,0.7011173984842198
407,23,0.6944953452238589
408,23,0.6949700880119437
409,23,0.6964088995915394
410,22,0.6954845068827622
411,21,0.7009643260752001
412,21,0.7164621857561103
413,21,0.722529806257139
414,21,0.757952251980865
415,20,0.7607281380928043
416,21,0.7582958519797296
417,24,0.7475212188446124
418,26,0.7461587246639428
419,22,0.7601510996144493
420,22,0.7611523763106297
421,24,0.767072169233268
422,24,0.7686460531430411
423,22,0.7682161775041015
424,20,0.7552627197239642
425,20,0.7561550617741613
426,22,0.764428724099977
427,21,0.7591085690339803
428,21,0.7615316292089568
429,21,0.7622307671320192
430,21,0.74538668826204
431,22,0.7391482145892796
432,23,0.7339604310909091
433,23,0.731108508234424
434,23,0.7226752089065538
435,21,0.7321239725666117
436,24,0.7491368693148684
437,26,0.772887387131325
438,25,0.772981360953891
439,24,0.7754245218643352
440,26,0.7821887373503379
441,26,0.7858445046433666
442,25,0.777204147344727
443,26,0.7697789752205099
444,26,0.7706062645690422
445,25,0.7600775598394715
446,26,0.7556408509935879
447,25,0.7516863501863291
448,24,0.7500954585496644
449,22,0.7529816060094583
450,26,0.7467045863296511
451,23,0.7545557915397123
452,25,0.7550749358178986
453,25,0.7519474480095866
454,24,0.7577386955157148
455,21,0.7625316482073364
456,27,0.7623988545149232
457,26,0.757393120137662
458,28,0.756791548648468
459,25,0.7527966738265985
460,26,0.7568781870586607
461,24,0.7522882758507787
462,23,0.7567805462395293
463,25,0.754419787942144
464,27,0.7551203121238731
465,22,0.7556081331912086
466,24,0.752833165577211
467,24,0.7660037128797457
468,21,0.7713754711197207
469,22,0.7677278514127234
470,25,0.7730382857755123
471,23,0.7548771389039242
472,24,0.758417163559408
473,26,0.7646546995690138
474,27,0.778093336152027
475,26,0.777370603632294
476,27,0.7757888149163912
477,25,0.7701429201487296
478,24,0.7708850007629479
479,24,0.7828651320883284
480,28,0.782303214497184
481,25,0.7831434471799146
482,23,0.7869305668787658
483,24,0.7964811753955614
484,25,0.7967500436134771
485,26,0.798223858773857
486,24,0.7915920817258566
487,27,0.7820840472056747
488,25,0.7902013332402068
489,26,0.7929227629892982
490,25,0.7818773964877934
491,27,0.78514734438314
492,27,0.7812044178871973
493,22,0.7828454691172423
494,27,0.7895880823604716
495,25,0.7923846513556088
496,23,0.8092713076710049
497,24,0.8138572558999525
498,25,0.7976683732850636
499,26,0.8013598455319293
500,25,0.804390282750784
501,27,0.8019715313568149
502,27,0.8000202394060802
503,27,0.80365043712131
504,24,0.8161744391697009
505,26,0.8177108296945709
506,26,0.8232137309387291
507,26,0.8165379940266201
508,26,0.816986237312202
509,26,0.8172224255394234
510,25,0.841554894353337
511,24,0.8353809610193264
512,28,0.8512974458220451
513,29,0.8513039822204242
514,27,0.8424814781822023
515,25,0.8489099238046329
516,25,0.8518096838683753
517,28,0.8518928188117064
518,29,0.8281096310354553
519,26,0.8319445109214045
520,25,0.8427985057686107
521,25,0.829574859035367
522,24,0.824252780978305
523,30,0.8211980093486116
524,27,0.8153037563676507
525,28,0.8210829728669287
526,29,0.8207819472796164
527,29,0.816665978580012
528,26,0.8216710660710351
529,26,0.8296977220461397
530,24,0.8326019286746094
531,27,0.8318434485793428
532,27,0.8307599919863229
533,27,0.8236559665724801
534,28,0.8159688718321637
535,27,0.8291155579579432
536,28,0.8353953553222042
537,30,0.837321842067738
538,26,0.8408538771652081
539,30,0.8392798147678826
540,27,0.8460788454879058
541,27,0.8407085397757476
542,30,0.8377692678948376
543,29,0.8433770509620743
544,28,0.8456557479788815
545,25,0.8568613413795568
546,26,0.9036182876548682
547,25,0.9044342836066209
548,27,0.9112574321575366
549,27,0.9153499954462954
550,28,0.910687074131837
551,25,0.905309397242992
552,26,0.9015057772305171
553,27,0.8951755886884033
554,25,0.8903471053367703
555,26,0.8922710133995735
556,26,0.8922858348331343
557,24,0.8751210532861388
558,28,0.8819527564139819
559,22,0.8912721574027321
560,25,0.8915388315629414
561,25,0.8766066225071372
562,23,0.8799803552306898
563,23,0.8741235434636789
564,25,0.8710361204250909
565,24,0.8718644952061716
566,26,0.8702622968383612
567,27,0.868499049177813
568,26,0.8691687075674954
569,27,0.8692169700379834
570,27,0.8671868149794835
571,25,0.8659033544420374
572,26,0.8635230837048585
573,28,0.866111437234215
574,27,0.8703751842032259
575,25,0.8787256206545423
576,25,0.8743444319596702
577,27,0.872050919466948
578,23,0.8724070831035645
579,26,0.8659961548569756
580,24,0.8354781409949039
581,25,0.8369065135818881
582,26,0.822701228061678
583,23,0.7984595916817468
584,28,0.7937913033646611
585,27,0.7924546470822984
586,27,0.7925565613405143
587,24,0.7907973415365682
588,28,0.7919796141261282
589,27,0.7871090964771204
590,26,0.7829074354737698
591,28,0.7798421578325152
592,25,0.7787843783453139
593,24,0.77398867002751
594,29,0.7750693650039546
595,26,0.7712115864084439
596,23,0.7713704752064465
597,25,0.7731988430392692
598,25,0.769885748246864
599,25,0.7685930156813836
600,22,0.7673086596176193
601,25,0.7881091077366124
602,26,0.7882665703225992
603,25,0.7822614600731524
604,27,0.7683054206954285
605,26,0.770467696049715
606,27,0.7680979470450308
607,27,0.7454301555697571
608,25,0.7359469800103482
609,24,0.7132259622347594
610,23,0.7160171840828655
611,24,0.7097458060421782
612,26,0.7076631945592495
613,25,0.7177575520798858
614,26,0.7206397589356975
615,25,0.7182032513722013
616,26,0.7179419880081567
617,25,0.7154179281075761
618,28,0.7137958267670087
619,26,0.7123945899963999
620,26,0.7159082595151578
621,26,0.7377847292339632
622,27,0.736735401576538
623,22,0.7519371267765924
624,26,0.7491433468664692
625,28,0.7461754494144155
626,27,0.749327023115687
627,25,0.7472956784935132
628,29,0.7506230510486182
629,26,0.7725391571430427
630,27,0.7710371266723035
631,25,0.7872515658642201
632,24,0.7974099601373955
633,26,0.7887541973662371
634,27,0.7951225593097405
635,27,0.7964940433797343
636,26,0.8010876326928699
637,25,0.8156001923853524
638,25,0.80735313011137
639,27,0.8153760446306759
640,28,0.8228667666242439
641,26,0.8072708037592375
642,25,0.8037075661034938
643,27,0.7990941652593423
644,25,0.8022127687843791
645,27,0.8052287201735976
646,25,0.7952129848260022
647,24,0.8017696069033627
648,26,0.8078254448423482
649,26,0.8039843323171859
650,26,0.7879089180892044
651,23,0.7844242660804592
652,25,0.7732502213183533
653,25,0.7858143505406933
654,22,0.7779858911844104
655,24,0.7769688652318236
656,25,0.7852017118723275
657,24,0.7906534377619245
658,25,0.7852758951386335
659,24,0.7892201066488275
660,23,0.7842974815453664
661,23,0.7787444925166763
662,25,0.779565461972388
663,24,0.7772232062045394
664,22,0.7812438332893609
665,24,0.7757541997152265
666,25,0.7884490849256384
667,25,0.790450626072559
668,24,0.7874542650653887
669,24,0.7827246191177969
670,21,0.7596054825337548
671,23,0.7616430966754556
672,25,0.7593714944005454
673,22,0.7603046184972606
674,23,0.7660955715703245
675,22,0.7796523697278215
676,24,0.7751362691675246
677,25,0.7749050693481756
678,21,0.7650969356709134
679,23,0.7910355779402082
680,27,0.7881884723301906
681,25,0.7902645046348243
682,26,0.7845873532079355
683,23,0.7921223748610817
684,24,0.7944457214128464
685,22,0.7972634000804739
686,23,0.7951738442563488
687,24,0.797025667778306
688,24,0.7979014501566634
689,24,0.7960342145137838
690,22,0.7924314758545192
691,24,0.7972289268772936
692,24,0.8039475768488635
693,23,0.8049507492238906
694,23,0.7974427930220253
695,23,0.7881348439782967
696,23,0.7808078762186882
697,24,0.7903897559467136
698,19,0.7981845223058623
699,23,0.8091000624286009
700,24,0.8047479896792535
701,22,0.7971693675829105
702,23,0.7892302109930832
703,24,0.7948369780936765
704,23,0.7914648596313167
705,22,0.7975423384034116
706,23,0.7923237236494043
707,23,0.8013889896799089
708,25,0.8016921419653498
709,21,0.8018314664649668
710,24,0.8044603580259038
711,22,0.8112752085771772
712,25,0.8086501278962451
713,24,0.8085851446879312
714,25,0.8073082087489901
715,20,0.8026019924100428
716,22,0.8038198142910928
717,21,0.8104770350637737
718,24,0.8139504204846895
719,25,0.8154267894180433
720,22,0.8201726725226293
721,24,0.8245652260293183
722,22,0.815845849345145
723,21,0.8182768986562382
724,22,0.816533329563491
725,23,0.8143951507011082
726,24,0.8087284103317005
727,22,0.7976435665078618
728,24,0.7978520307340112
729,22,0.7974045473727427
730,21,0.8012580348169926
731,19,0.7987706351217503
732,20,0.7931344731978315
733,25,0.799584986114003
734,23,0.7979053937253854
735,22,0.7995491293905674
736,24,0.7809342765199009
737,23,0.7811447301454361
738,22,0.7756083293239187
739,23,0.7824600271951292
740,23,0.7888087628146706
741,23,0.7775263855552054
742,22,0.773768739564765
743,24,0.7758602503533393
744,22,0.7731340729981461
745,22,0.7737179313294968
746,23,0.7759248510575218
747,23,0.7834041836149722
748,23,0.7739357277844885
749,23,0.7742652642535911
750,23,0.7740762223605258
751,23,0.7752438331781772
752,25,0.776532201285726
753,24,0.775428617211731
754,23,0.7748709548903864
755,23,0.7855561657787268
756,22,0.7799064849908983
757,24,0.782602620824208
758,23,0.7771620825791541
759,25,0.7779617422372477
760,22,0.7661839995742458
761,20,0.7691668568656397
762,20,0.7776218412688967
763,23,0.7809560934363021
764,25,0.7810872588317621
765,23,0.7750879113042046
766,19,0.7689483416166664
767,23,0.773930370120441
768,22,0.7704760079139362
769,22,0.7824551858687596
770,23,0.7848697726504442
771,21,0.7885323620809782
772,18,0.7952247947035138
773,24,0.7767263917661763
774,23,0.7777242890972352
775,23,0.7707970180016765
776,21,0.7722448532040342
777,23,0.7672753677701192
778,19,0.7647611454974024
779,21,0.7660702259032204
780,21,0.7660670879899693
781,20,0.7612360285319509
782,21,0.7581076454672518
783,22,0.7561116799786792
784,24,0.7522394153531548
785,21,0.7450101572597116
786,23,0.7821268970708741
787,24,0.778312299705775
788,23,0.7808868354323388
789,25,0.78566685622732
790,21,0.7854354695965556
791,21,0.789928081714707
792,23,0.7842825195209941
793,22,0.7739486886276493
794,22,0.7637598262598643
795,22,0.7704755523220721
796,20,0.7752896321997172
797,23,0.7705666663517107
798,22,0.7736935151022171
799,25,0.775001987302951
800,24,0.7813389151124625
801,22,0.7894228302139391
802,23,0.786784562263355
803,22,0.7885093174888775
804,24,0.7906196958215305
805,22,0.7837561788424384
806,22,0.7840149964329121
807,22,0.7840044375527876
808,24,0.7942498653636473
809,24,0.7948047392066575
810,25,0.7994837875047696
811,25,0.8333782720002537
812,24,0.8314248668124438
813,25,0.8328319698083886
814,22,0.822465323630428
815,25,0.8282749922125093
816,25,0.8288365172020127
817,24,0.8349748374408646
818,24,0.8706789868434286
819,26,0.8471805297051036
820,27,0.84401139232184
821,28,0.8379125799672191
822,26,0.8363211563354949
823,23,0.8358172070175599
824,23,0.8455444944727333
825,25,0.8464790121384607
826,23,0.8555279288789448
827,26,0.8547921926343452
828,27,0.8481944395762347
829,23,0.8423061778128623
830,26,0.8507928990961879
831,25,0.8535065988267274
832,26,0.8547259935963244
833,26,0.8551821972983578
834,25,0.8549132667838106
835,24,0.8571827227265314
836,25,0.8604035084013792
837,26,0.8546362854508528
838,27,0.8525686730121081
839,26,0.8437998524493842
840,24,0.8524434615241229
841,24,0.8511440216717343
842,24,0.8550272761046117
843,26,0.8551800980384864
844,24,0.859847030210809
845,25,0.8524298570705968
846,24,0.8479153309852596
847,26,0.8533228026243107
848,26,0.8655934727897354
849,25,0.8618545901401574
850,26,0.8497440806135392
851,24,0.8335625789961612
852,24,0.8368206087947159
853,26,0.8268756522937354
854,24,0.8598604364087298
855,24,0.8624731995503311
856,23,0.8690636440766901
857,26,0.8677356178042399
858,24,0.8960116519268089
859,26,0.8957099756100676
860,22,0.8916030905826984
861,23,0.8860293308527937
862,25,0.8833334340447301
863,23,0.8878249653460433
864,21,0.9021261443917148
865,25,0.9056932946272204
866,25,0.9036194400581018
867,26,0.9021775310467975
868,27,0.9104373227027281
869,25,0.8940750402940199
870,24,0.8994457103746789
871,25,0.8700374908087756
872,23,0.8843372604205988
873,24,0.8917698373206925
874,27,0.8933094638769575
875,24,0.8934974832446844
876,24,0.8876933276404003
877,22,0.8837240276497811
878,22,0.8898988523156195
879,24,0.8950205374919651
880,24,0.8973935337581388
881,25,0.9165774209276129
882,25,0.9183955741951124
883,25,0.9215352735026934
884,25,0.8795933007233394
885,25,0.8797802294834984
886,23,0.8747762213668602
887,23,0.8735601158542156
888,24,0.8734369350646523
889,23,0.8791994393400174
890,25,0.8801090502353399
891,25,0.8801824865575197
892,23,0.8746249940030768
893,23,0.8724684232035581
894,22,0.8657397882584482
895,23,0.8653468383170636
896,23,0.8733702525777348
897,22,0.8704070574235543
898,21,0.8586119195413342
899,21,0.8474836344964737
900,21,0.8529779145355422
901,22,0.8459649242193439
902,21,0.8448183887900333
903,23,0.8486563960600753
904,23,0.8498136663272036
905,21,0.8464185448296629
906,19,0.8440274281309014
907,24,0.8388285724549562
908,23,0.8344358144953011
909,25,0.8400002001424031
910,22,0.8416483410184425
911,25,0.8473265556914006
912,21,0.8172506896516796
913,21,0.8267881780368181
914,23,0.826373732577339
915,22,0.8256514846911588
916,26,0.8261278001120859
917,22,0.8316707059734001
918,24,0.8291719837542635
919,23,0.8345953586372664
920,21,0.8303640412502921
921,22,0.8242265158373907
922,20,0.8320770816567671
923,25,0.8344701878144651
924,25,0.8357416933262597
925,26,0.8378658324206181
926,26,0.8383791903196498
927,25,0.8313248485342352
928,26,0.8317673482776444
929,25,0.8315726635117004
930,26,0.8293921797517887
931,24,0.8325987863554503
932,25,0.8255679057253437
933,24,0.8307929507881849
934,23,0.8037103627426585
935,24,0.8040869474658272
936,25,0.8110631321202038
937,25,0.8127909460351213
938,27,0.8166153808854086
939,27,0.8130066325604659
940,25,0.812696822261969
941,25,0.8125663906087485
942,24,0.8159074120475045
943,24,0.8150877938908108
944,26,0.8173539324224037
945,25,0.8144429293790929
946,24,0.8170647456337161
947,25,0.8178030892260292
948,23,0.8266223366558167
949,23,0.8327768025881559
950,24,0.8312028137189419
951,26,0.8337497768946297
952,23,0.8403213353095741
953,25,0.8359337572472386
954,23,0.8395974490778332
955,23,0.8445681861433701
956,22,0.8522636140693446
957,24,0.8484786261758805
958,21,0.8437329477542569
959,25,0.861444561933047
960,24,0.8656252957342881
961,22,0.8593830676648756
962,23,0.8619768795673766
963,24,0.8590507621915923
964,24,0.8621056057368712
965,25,0.8652990348696096
966,25,0.863728380608274
967,25,0.8694647547048971
968,23,0.8785804544753554
969,25,0.8703674048166019
970,24,0.8547748710905338
971,22,0.8449101441794186
972,24,0.8484620776667959
973,24,0.8469993484141736
974,23,0.8527309684878769
975,25,0.853404834998298
976,25,0.8504482884160343
977,24,0.8599303930263652
978,23,0.8640248632051544
979,24,0.8576092489156987
980,23,0.8451857099061724
981,23,0.8355109035664485
982,24,0.8316578500863366
983,26,0.8328225783953889
984,24,0.8314762180112417
985,27,0.8322780177518806
986,26,0.8052815738224458
987,26,0.7927702653783064
988,26,0.7911548685090184
989,24,0.7862397486898045
990,25,0.7949231477556054
991,24,0.7946435545905005
992,25,0.799632236015147
993,23,0.813141552947692
994,27,0.8168822300374938
995,25,0.8232977218063785
996,27,0.8204034907838127
997,25,0.8157172518670174
998,25,0.8113953134998596
999,25,0.8092113575194103
