,NumClusters,StdHeading
237,2,0.767333380055452
238,2,0.826709341095872
239,2,0.8142045679730714
240,3,0.8108278095258905
241,4,0.8062755446644368
242,5,0.7957773224940352
243,4,0.7751813702018439
244,4,0.7777005352682553
245,4,0.7714858029617596
246,3,0.7584145742689442
247,3,0.7472090305422703
248,2,0.7859527384258032
249,2,0.8950557578805108
250,2,1.0055402399053597
251,2,1.0895656349277327
252,4,1.0799747615676851
253,3,1.0944016158567764
254,8,1.0941281850442122
255,5,0.9708075178442189
256,7,0.7974049784000836
257,4,0.8255898223638429
258,5,0.8671434572985848
259,5,0.7394588664491576
260,3,0.7282305781772352
261,3,0.7022208332875762
262,3,0.6717912487154096
263,5,0.6565500548313737
264,8,0.6509012150410598
265,7,0.6458751949036561
266,8,0.6620744779038626
267,6,0.6885064700950114
268,6,0.6879157765876522
269,7,0.64739018217236
270,7,0.6677767229964879
271,7,0.6894545257012056
272,3,0.6711687233122751
273,2,0.6584172891532827
274,3,0.6236768888263222
275,2,0.5861031331272036
276,3,0.5504514324030775
277,3,0.4955005696761509
278,3,0.567404309075351
279,7,0.6041906279093783
280,6,0.6710685320179687
281,6,0.6578009129816785
282,8,0.6662083944931199
283,6,0.6500183852038576
284,2,0.6506882738582969
285,3,0.673774171101925
286,3,0.7707192378524802
287,5,0.8325179465750814
288,7,0.83749705619829
289,6,0.8777269082415606
290,3,0.9486014037904943
291,5,0.9560778545975221
292,5,1.013543034076898
293,7,1.0016040701479187
294,5,0.9822189883506106
295,6,0.8888445678591617
296,7,0.9140523765159286
297,7,0.966803640514146
298,7,1.0990503191110814
299,5,1.1001532731300863
300,4,1.069283681840927
301,4,1.0684259700246874
302,3,1.079717442324034
303,3,1.1253385539247438
304,4,1.159719691916936
305,4,1.1960942072975542
306,5,1.2029736306922247
307,3,1.172619049660786
308,4,1.1724141655110645
309,4,1.1610607679758944
310,4,1.1483306868945473
311,4,0.9131055775835538
312,5,0.8906355789209144
313,5,0.8480201081420519
314,6,0.8329148786583971
315,5,0.8318339204728471
316,5,0.8299415218551043
317,6,0.8164527378881803
318,6,0.8218652222474407
319,6,0.787692304663537
320,4,0.8155994681575058
321,4,0.8501896339205922
322,4,0.865946364447386
323,5,0.8766228883531244
324,6,0.8879038681717207
325,7,0.8798463652273698
326,5,0.8740197474658785
327,4,0.8082856054080453
328,4,0.8251821094873467
329,2,0.7438939042632038
330,4,0.693397659251537
331,4,0.7021709467332219
332,5,0.6488680534987096
333,4,0.6415759221305672
334,2,0.6922568107377847
335,5,0.6954328805375743
336,7,0.720147509814375
337,7,0.7687597782359165
338,8,0.8261240502507831
339,5,0.8675195083256015
340,5,0.8805760275634265
341,4,0.8758780453430932
342,3,0.9330333197889928
343,2,0.8800603117456299
344,2,0.8638263293984871
345,3,0.8950841471766927
346,4,0.9070666082504
347,4,0.8953770556255711
348,4,0.9290820937159264
349,6,1.051835538244837
350,5,0.95243257428455
351,6,0.826320223383707
352,6,0.7826456441763712
353,7,0.7342619480478373
354,6,0.7428918904682608
355,6,0.659782749686431
356,6,0.6820535619264815
357,5,0.7437624219176052
358,6,0.8059113200879555
359,6,0.8047601955204552
360,6,0.8199793466156865
361,4,0.8219536876798257
362,5,0.8687741556178878
363,4,0.8515679060416336
364,5,0.8542816255616305
365,4,0.8726256213455406
366,3,0.8889310384106778
367,3,0.9148766510619711
368,2,0.9806605014052387
369,3,0.9957364136735821
370,3,1.0984171799542353
371,5,1.0955533010009106
372,5,1.0583883775739795
373,5,1.0372628397176955
374,5,0.9309418560607647
375,5,0.8933657906059256
376,3,0.8634749098494102
377,3,0.9029900512619229
378,3,0.8917015923657251
379,5,0.9036560480178194
380,4,0.9660833576107969
381,5,0.959281013004341
382,6,0.9363806462286918
383,6,0.9270967862501212
384,6,0.9451503114505705
385,5,0.9572553782597142
386,5,0.9872861668950356
387,5,0.9911437711407513
388,4,0.9417007616727994
389,3,0.7274899501640586
390,2,0.7265712786119894
391,3,0.7995472975497047
392,6,0.8043299592074428
393,6,0.8074962112863279
394,6,0.7962992978675224
395,5,0.841767718440146
396,5,0.8382064472093428
397,4,0.8046552240177841
398,4,0.7889667602936908
399,3,0.7822914853338198
400,3,0.7766743173725081
401,4,0.7791812385140524
402,4,0.7773730195261537
403,5,0.7551715365842018
404,6,0.7217988073734857
405,6,0.6755213072276324
406,5,0.6270414337838996
407,4,0.6457750117922144
408,4,0.7564795816955961
409,6,0.7100277595192185
410,6,0.702173014089968
411,6,0.7359480820725322
412,7,0.6536070977475763
413,6,0.6227338577258715
414,5,0.6100962421268206
415,6,0.6552787426388809
416,8,0.657040026354445
417,8,0.641965319045017
418,5,0.6116433261179892
419,4,0.6414109328649971
420,7,0.6532318302784399
421,6,0.6649945145818504
422,6,0.5975666379128073
423,3,0.5676311544848474
424,5,0.5655291837784534
425,6,0.5917295952266057
426,7,0.5594913531583443
427,7,0.507157036172297
428,6,0.4640344706810394
429,5,0.45140669916441234
430,6,0.47329169521895265
431,8,0.43268826462087173
432,5,0.41971793773770516
433,5,0.4453705971109584
434,8,0.4395002361502592
435,8,0.4361222082787696
436,8,0.41632185999723526
437,7,0.4111807184808319
438,9,0.4250571665197985
439,8,0.4291700250556
440,5,0.4819129939247083
441,6,0.4774462279905706
442,6,0.4955137374614192
443,8,0.5004919956387178
444,8,0.5353073013964863
445,6,0.5124243246748414
446,7,0.4665078135734382
447,6,0.40908164108055795
448,6,0.36645433674950123
449,6,0.4243808872307475
450,8,0.44207364696540313
451,7,0.46966560848726796
452,9,0.4937791636392621
453,6,0.5186582159286449
454,5,0.5321854750354571
455,7,0.5347651919340801
456,5,0.4946004647752185
457,6,0.4326198172837538
458,5,0.42008230485957837
459,5,0.44988302312945516
460,7,0.4755567642390859
461,6,0.5031096580301133
462,6,0.5274844085589303
463,4,0.548535231905024
464,6,0.5314963020479622
465,4,0.48079323713804595
466,7,0.48047487780776643
467,6,0.4757809645997476
468,6,0.4760199737148383
469,6,0.49698456390103873
470,6,0.5369798129154089
471,7,0.5627325011536625
472,8,0.5883329096396102
473,6,0.5763549347327364
474,3,0.5928156350281386
475,3,0.6169933313506974
476,6,0.6340478194692131
477,8,0.6016688819729554
478,8,0.5855047348875109
479,7,0.5799475399625967
480,6,0.593916807505897
481,6,0.60169150258205
482,7,0.6092583875638091
483,7,0.6128291159708869
484,9,0.6150531028164766
485,4,0.6025534197768376
486,3,0.5840680064543369
487,4,0.5585265787236464
488,6,0.5489172866670425
489,5,0.5788787853186675
490,5,0.6520582452629381
491,4,0.6318309132278187
492,4,0.6208810851257863
493,4,0.5942346278841963
494,7,0.561308965417153
495,6,0.5611425762248936
496,6,0.5579282250886404
497,6,0.556664199968565
498,7,0.5043212848628771
499,7,0.42720267120460326
500,6,0.41285012605567295
501,4,0.4015515882976417
502,7,0.3890054043472711
503,5,0.43506982541518485
504,6,0.4400483143647755
505,5,0.41479445046481844
506,5,0.3447133703785576
507,4,0.39842784414313
508,5,0.37089199386098204
509,5,0.39801803604160063
510,6,0.41664668989357256
511,6,0.4247050392937185
512,6,0.44743101489095277
513,4,0.42013887913813625
514,4,0.4445190059247843
515,4,0.511249023286838
516,6,0.513669453507719
517,6,0.5323603894904653
518,4,0.5367395042732629
519,4,0.5136577806729884
520,4,0.4428224778823092
521,4,0.40605872060158216
522,5,0.3879563130006486
523,5,0.3912606384966075
524,5,0.40825963604994564
525,5,0.39560847801390575
526,4,0.381949856631294
527,5,0.4478901591679396
528,6,0.4449162594918777
529,6,0.46282162885298356
530,5,0.4869209338931436
531,5,0.509166703602189
532,4,0.5026156187641816
533,4,0.5105340576327355
534,4,0.4888717914741241
535,4,0.47320590297767373
536,4,0.44953478213559833
537,4,0.43537075003377995
538,4,0.517058431421137
539,4,0.5567686794457904
540,5,0.6055933363608924
541,4,0.542513034786251
542,6,0.544446171116929
543,4,0.5393377264154066
544,5,0.5017507934029307
545,6,0.4903541001288417
546,6,0.5095037812603254
547,5,0.5337731780749252
548,5,0.5224794790756039
549,6,0.5136542753860103
550,6,0.49231679549052454
551,6,0.5459770695490721
552,6,0.5555082317330319
553,5,0.5963584490896916
554,4,0.5796386666086282
555,3,0.5983191191355445
556,4,0.6090922759578175
557,6,0.6219790307892822
558,6,0.625278101763886
559,6,0.6201203300204551
560,6,0.6093761115014289
561,6,0.6056037698118458
562,8,0.6501505652475703
563,7,0.6817540879547155
564,5,0.6775378238608875
565,4,0.647321295881755
566,3,0.6380053379894073
567,3,0.6450777858397316
568,4,0.6884311514136364
569,6,0.6977705647948138
570,5,0.7122042398400951
571,5,0.7291115401443847
572,5,0.7459166819285618
573,7,0.7618214665819086
574,7,0.7471415692300226
575,8,0.7228323857153918
576,6,0.7168968168407321
577,4,0.7744184535921819
578,4,0.7488936249729962
579,6,0.7662258089222896
580,6,0.762422408996577
581,6,0.7056252831341583
582,6,0.6656015257197522
583,7,0.6662718782689616
584,8,0.672262463080622
585,6,0.692871808415424
586,4,0.7598970613360292
587,3,0.8279899244060751
588,3,0.9073224421980962
589,4,0.8877744041951205
590,5,0.8721546082705104
591,5,0.8988051793851742
592,8,0.821625418732752
593,6,0.8121129215894362
594,4,0.8367092335634402
595,5,0.8683514013251012
596,3,0.8542284151669894
597,6,0.8133843162910058
598,6,0.7679445504762004
599,5,0.7330720487658355
600,5,0.7189895959517985
601,6,0.6795154319697344
602,6,0.6481592776312082
603,5,0.6381970058962645
604,4,0.6565067685378514
605,6,0.6689322144030496
606,5,0.6801805130041411
607,5,0.7581384747209431
608,5,0.8435418585862892
609,6,0.8123293081785914
610,5,0.8073915103206102
611,5,0.8104192513533247
612,6,0.7077521528088034
613,4,0.6998073638872981
614,3,0.63581306143273
615,5,0.6029108775295444
616,4,0.663064146169023
617,4,0.7502949497544977
618,4,0.7642649519023398
619,4,0.7258111668698579
620,5,0.7794266918142414
621,5,0.7483109754678873
622,4,0.7056987094232101
623,3,0.6618080262499032
624,3,0.6547302752635225
625,3,0.6567615560628992
626,4,0.6408418593276826
627,6,0.6529733584570117
628,6,0.7652021448699429
629,7,0.833701695697248
630,6,0.8160763771617049
631,4,0.8438802474104915
632,5,0.8374599284555581
633,6,0.7393564288715737
634,6,0.6901799388794712
635,5,0.6139208863828827
636,5,0.6295506331200971
637,6,0.7052861502565733
638,8,0.7195041764577619
639,8,0.7286401279768333
640,7,0.7492618656501326
641,5,0.7943154848708047
642,6,0.849629397127825
643,8,0.8192656751451217
644,9,0.7647709392411353
645,7,0.7277537670525921
646,6,0.6986203239605063
647,6,0.7408229484019534
648,6,0.8007578651880709
649,8,0.7706229074366965
650,6,0.7602898248602723
651,5,0.7384555159910549
652,5,0.7603426875567323
653,5,0.734712713055707
654,3,0.7138345127037192
655,3,0.701012367798361
656,3,0.6954263670210056
657,4,0.663073737541373
658,4,0.6705443952506543
659,5,0.6829327077064232
660,6,0.7040811168608275
661,7,0.7082828677833504
662,7,0.7231005822190568
663,6,0.7020841218219933
664,5,0.6684949023608467
665,5,0.6586297141991768
666,5,0.6338012373191746
667,4,0.6517472702426675
668,5,0.7156145734843876
669,7,0.7650128129873226
670,5,0.785453209374183
671,5,0.7101286176589332
672,6,0.7227029851294898
673,6,0.739008414947801
674,7,0.5976431030167768
675,5,0.5942606686973948
676,5,0.6040804090089569
677,6,0.6121315790856777
678,6,0.5842710351586282
679,6,0.5542888231429861
680,5,0.5704532745842031
681,5,0.545514757948981
682,7,0.5778495688147748
683,7,0.5947757716355317
684,5,0.6050417490175128
685,5,0.593043020933423
686,5,0.6348554553853778
687,4,0.679456302018485
688,4,0.6843411113182306
689,3,0.6727125871449285
690,3,0.66517902915449
691,3,0.6817871703786736
692,5,0.7189210189248364
693,5,0.7364303803403256
694,5,0.6901309626187757
695,5,0.6836939869779248
696,5,0.6951929194736614
697,5,0.7015459609379245
698,8,0.7179897081063027
699,4,0.7415921456554788
700,3,0.7348236711882359
701,4,0.7383521131562457
702,4,0.766840184317764
703,2,0.7920817888772641
704,4,0.7650274827040686
705,4,0.8135079937057391
706,6,0.9176279035816068
707,6,0.9803613494876351
708,6,1.0004396854453588
709,4,1.011217309244943
710,5,0.9916958310099728
711,4,0.9781505833696689
712,4,1.0073184155031283
713,4,1.0653669804450832
714,4,1.0690027227341945
715,4,0.8306740792674882
716,5,0.8454090627512981
717,5,0.844459635926457
718,4,0.8145085822857747
719,5,0.7776183406027192
720,6,0.7610783056033553
721,3,0.7603624439269834
722,3,0.7412743993623083
723,2,0.7110115144276966
724,2,0.7473732228019736
725,1,0.8027133280091111
726,2,0.6677207425680071
727,3,0.6598398446309189
728,4,0.6635857308703325
729,4,0.7158841851598664
730,4,0.6671402890244752
731,6,0.6094761426511077
732,6,0.6558378888289992
733,5,0.6813335677474657
734,6,0.6773365734092056
735,4,0.6031778093437439
736,3,0.6281939015440305
737,4,0.6665805841888408
738,4,0.6871878607532982
739,8,0.7416853682954282
740,10,0.6630384555275682
741,8,0.6873649638796611
742,8,0.7382711450938062
743,6,0.8799695479719971
744,6,0.9298713448515965
745,6,0.9119853082686837
746,7,0.906711734600706
747,6,0.8910771259802125
748,6,0.8504499463500632
749,6,0.8436690265471384
750,4,0.8282891981717048
751,6,0.8066601144869905
752,5,0.8268336170124799
753,6,0.7915682405294069
754,5,0.7647375193235045
755,5,0.7763241799312739
756,4,0.803814713230086
757,4,0.8444793504774378
758,3,0.8779179564419571
759,4,0.8273149346381904
760,4,0.7538125598416845
761,6,0.7603406861192543
762,7,0.7804673026697413
763,6,0.7632058726188927
764,5,0.7971790829508146
765,5,0.8080367139607563
766,4,0.8600971691748321
767,7,0.8007881804723737
768,4,0.7753705456174956
769,6,0.7430977110089814
770,5,0.7707279752127849
771,5,0.7561729668400236
772,4,0.7453666072334894
773,5,0.7966079778941497
774,7,0.8474944038497609
775,4,0.7690662360844206
776,6,0.8599544966533978
777,7,0.8879025975518875
778,7,0.8624933738673753
779,6,0.8478341960583758
780,6,0.8712927563263526
781,6,0.8649902044877379
782,8,0.8549600135494984
783,7,0.8586771743292564
784,7,0.8734808448902026
785,9,0.8974388353420583
786,4,0.9047101720252901
787,5,0.9030430586696159
788,4,0.8889620650247897
789,4,0.8946060157900947
790,6,0.909923276898405
791,8,0.9033469593647125
792,6,0.92226465516224
793,7,0.9770333540755879
794,9,0.9656054342182104
795,8,0.8804705450719879
796,9,0.9808766100593422
797,8,1.0096609456630325
798,9,1.0844491395156768
799,8,1.0148730285002592
800,9,0.9784095962538732
801,8,0.8668216263231076
802,6,0.8607804198976245
803,6,0.8852052173128824
804,8,0.8532461358290513
805,6,0.8457716821895969
806,4,0.8271044404734503
807,6,0.8622892881374258
808,6,0.8765592470551424
809,3,0.8324651273405699
810,5,0.7980478663373769
811,7,0.8077170714966415
812,4,0.7879411238987005
813,6,0.7960174916290598
814,3,0.8099779410578741
815,3,0.8539615352186782
816,5,0.8598965805903219
817,5,0.858975045990497
818,5,0.7959188764742472
819,6,0.7986081056953167
820,4,0.8023163002827742
821,5,0.8075386041043918
822,3,0.774635052996361
823,6,0.733092926530534
824,6,0.7091042398637015
825,5,0.6985259744567189
826,5,0.6693656134827893
827,6,0.6475471542645385
828,4,0.6412578406568998
829,5,0.7075619546940465
830,6,0.6781269671335938
831,6,0.6541004669206296
832,4,0.6637310750752263
833,2,0.6552404954362957
834,2,0.6356101648321332
835,5,0.6461207375231595
836,6,0.6324362351762969
837,5,0.6448435428874508
838,5,0.6690250617323321
839,4,0.694691041400626
840,4,0.6825950837080992
841,4,0.6552478405047787
842,4,0.6287326688801171
843,3,0.6643276868343333
844,3,0.6910982905693913
845,3,0.6537690220310042
846,3,0.6364543971987181
847,3,0.6164018276169316
848,3,0.619229127823339
849,4,0.6583101940430408
850,4,0.7019225322781492
851,6,0.7147773081598866
852,6,0.7302032576756284
853,6,0.7260210441410568
854,4,0.6735432509279445
855,5,0.6817258591577533
856,3,0.7140372732134432
857,7,0.7258444769625264
858,6,0.7432106242955581
859,4,0.7361389025215302
860,5,0.7156969992742427
861,5,0.7313989917998588
862,6,0.6804019754968736
863,6,0.6369333288150774
864,8,0.6370342973499112
865,7,0.6714929625942578
866,5,0.6737064863080493
867,4,0.6553150909966137
868,4,0.663305116178359
869,2,0.6716948933949638
870,4,0.6651779244710421
871,3,0.6850030213842145
872,6,0.6988488276121535
873,6,0.7042450258950057
874,7,0.707729072615989
875,7,0.6946298651064875
876,6,0.6842253547496305
877,7,0.6727576181703289
878,6,0.693401228855282
879,5,0.6824150213119777
880,5,0.6574839179533841
881,3,0.648423753834033
882,4,0.6639015945246005
883,4,0.6866521442903237
884,4,0.7070286763772126
885,6,0.7083972029574848
886,8,0.7403679898051929
887,7,0.7362221238355581
888,8,0.7592363960193652
889,9,0.7743690218568829
890,8,0.8102220748458212
891,9,0.8321272746229174
892,7,0.8248089709575341
893,9,0.875697683620689
894,5,0.91513112837399
895,3,0.9610509037412909
896,3,0.9083452609960246
897,4,0.8920531470399589
898,5,0.9184337636790112
899,6,0.9381130776998211
900,5,0.9111966483662498
901,6,0.9160321575382737
902,6,0.9509135441684471
903,7,0.9893589132104674
904,7,0.9743109909427939
905,7,0.9704052149176025
906,7,0.9827579768388552
907,5,0.9862308546848746
908,6,0.9910419523912924
909,6,0.975431514121455
910,6,0.8873692327709318
911,5,0.8706604548210866
912,6,0.8879041168930472
913,6,0.9007583743510128
914,5,0.8853194119628403
915,3,0.8698199664996243
916,5,0.8720168547855303
917,5,0.8587547196469244
918,3,0.8546553514353598
919,6,0.8678185031140192
920,5,0.9278643654235699
921,5,0.9312748870717339
922,5,0.9014108182649785
923,7,0.8768675035528006
924,8,0.8888181549342202
925,8,0.896989595368877
926,8,0.9489317736665723
927,7,0.8886991052691137
928,6,0.8508485366912503
929,4,0.8971654559869519
930,7,0.9835889576580724
931,6,0.9603593366739026
932,6,0.8787844761343963
933,6,0.7963267471070599
934,4,0.8187914147114713
935,6,0.851426592003158
936,5,0.8236941513146926
937,6,0.7416956933349028
938,8,0.7310698866291298
939,6,0.7749458713066474
940,6,0.7482958278841291
941,6,0.7022389637279338
942,5,0.7089357356294371
943,5,0.777552490745785
944,5,0.801555056366545
945,5,0.79462154698164
946,4,0.824101525463526
947,7,0.8116781032882989
948,7,0.7841080720731622
949,8,0.7692941831606636
950,5,0.7583456474040576
951,5,0.7540709010838405
952,4,0.769924278392502
953,5,0.7956184420300856
954,6,0.8057339314733198
955,5,0.7917264629975173
956,4,0.7693880119158305
957,3,0.7717666753734314
958,3,0.772774412728472
959,3,0.7552788415568051
960,4,0.7552316781071269
961,4,0.7702031392646591
962,3,0.7667504632792852
963,3,0.7492801350440648
964,4,0.6780825501563081
965,4,0.7663242971483651
966,5,0.7695113003707059
967,5,0.7716031522197739
968,6,0.817953378850247
969,5,0.8649679624261818
970,5,0.91546144746307
971,4,0.8606704021962812
972,6,0.8159648173798757
973,5,0.7986692491599076
974,4,0.7042970890093413
975,3,0.64152409124687
976,7,0.6278617666907393
977,6,0.6338626412488342
978,5,0.6554042527579327
979,5,0.6609657108116096
980,4,0.6501498685320335
981,3,0.7118555443056438
982,4,0.7439932400576688
983,4,0.735805897471325
984,3,0.7268782177843495
985,3,0.7010274896425862
986,3,0.6512932995146872
987,3,0.6023176132471363
988,5,0.5816298550110933
989,3,0.5602667030681873
990,3,0.6551942017336227
991,3,0.8110385527672507
992,3,1.0858715674828936
993,2,1.0519803764258788
994,3,1.0767687631060938
995,3,1.2277426368929643
996,4,0.9895213939937745
997,3,1.1586158042785193
998,3,1.3166524682758762
999,3,1.3947856836661985
