,NumClusters,StdHeading
108,25,0.7490023918198712
109,26,0.7470303570246337
110,26,0.7508205852030408
111,24,0.7463416619276131
112,24,0.7485661867448643
113,27,0.749938480867386
114,28,0.7474326277914133
115,27,0.7448366719947537
116,26,0.7448296443653479
117,30,0.7436043763533422
118,28,0.7278714048837649
119,27,0.7268325811368048
120,26,0.7274261765545622
121,28,0.7300816160808516
122,28,0.7313829529201903
123,28,0.7431280564233539
124,26,0.7483523304160862
125,27,0.7502045981752962
126,28,0.7282803607256055
127,29,0.7274388238664573
128,29,0.7271857397743057
129,28,0.7275176346589893
130,28,0.7282791512436118
131,27,0.7278756237782671
132,26,0.722891960740205
133,24,0.7204383008056576
134,27,0.7175532121184047
135,29,0.7066850186308818
136,28,0.707739388389057
137,26,0.7117023155289034
138,28,0.7126502383051493
139,26,0.70840500830758
140,25,0.7084302173981479
141,24,0.7098667396637756
142,26,0.7131840710104417
143,25,0.713214532612862
144,24,0.7158467489832959
145,27,0.7182468916776457
146,26,0.7210762312160937
147,25,0.7199304786726661
148,27,0.7387181197898819
149,25,0.7397225767525446
150,27,0.7410424594248379
151,27,0.7427671367121446
152,26,0.7190474282278778
153,25,0.7161464850945364
154,26,0.7185449086129836
155,25,0.720111391214837
156,24,0.7230883777846755
157,24,0.737544034228362
158,24,0.7352723555197233
159,24,0.717777353787166
160,26,0.7198291684850666
161,26,0.7244046049682019
162,27,0.723971481069403
163,29,0.7242970128676797
164,27,0.7274753654995622
165,25,0.7279991697159095
166,24,0.7230166496133592
167,24,0.7184870733479026
168,25,0.7134337269898537
169,24,0.7122253061247393
170,25,0.7121834929457216
171,26,0.7120863483124367
172,26,0.7118936492101091
173,27,0.7115635229676845
174,27,0.7110103113338341
175,25,0.7128708346333358
176,26,0.7116340034589383
177,25,0.7102537293212537
178,24,0.7104967937576362
179,23,0.7165216265175014
180,22,0.7056600425726586
181,25,0.7133995856903014
182,23,0.7194275899181962
183,24,0.7213094423466504
184,23,0.7249613207990399
185,25,0.7275381043838737
186,25,0.725612169461773
187,24,0.7207315251905596
188,23,0.7178175016975934
189,21,0.7222727623559038
190,26,0.7274410705720168
191,24,0.7292550079855564
192,25,0.727678410234561
193,24,0.7261052870720911
194,24,0.7204539204663684
195,24,0.7149577451543869
196,23,0.7150514293803508
197,22,0.7143902647438635
198,22,0.7087489354625599
199,25,0.7087536197860982
200,22,0.7070025908960067
201,22,0.7026776006886085
202,23,0.7135539240700092
203,23,0.7113885456697225
204,23,0.7114130808025808
205,23,0.7131143348197105
206,22,0.7147676962011698
207,21,0.7180581738564872
208,23,0.7348091231764468
209,24,0.7481091994975599
210,23,0.754043917571555
211,22,0.7545850478944711
212,23,0.7564156846355448
213,22,0.7494913236134833
214,21,0.7447013129798983
215,21,0.7398616931430346
216,22,0.7363278895002598
217,20,0.741621338022551
218,24,0.7416899440964629
219,24,0.7340685573441629
220,23,0.7292820269529817
221,24,0.7221443618603549
222,24,0.720588117120243
223,25,0.7229447648246492
224,24,0.7261143868930504
225,23,0.7283349672505492
226,21,0.740556793615713
227,23,0.7421654302418894
228,23,0.7442029938903935
229,23,0.7470886344065557
230,24,0.7320383321620154
231,23,0.7298880399488128
232,21,0.7265863017664271
233,22,0.7265916491382596
234,22,0.7058200930688718
235,22,0.7169217316878354
236,22,0.7206228120048774
237,22,0.7254950760791772
238,21,0.7303252236740171
239,24,0.7341929709202536
240,22,0.7395880793623736
241,24,0.7381414462340163
242,23,0.7366669425762922
243,24,0.7308266143344285
244,24,0.7265801976075315
245,23,0.7286352998496514
246,24,0.7302413955162803
247,26,0.7317987434177113
248,21,0.7321495691791782
249,20,0.7334060805600823
250,21,0.7334828928568656
251,23,0.7301661895820005
252,23,0.7264338133541596
253,24,0.7108477258498135
254,27,0.7097388549362743
255,26,0.707388894659825
256,24,0.704976582352465
257,25,0.7039713238849057
258,24,0.6994101279357917
259,26,0.6996911176144698
260,24,0.7021862046235114
261,24,0.7059706224096087
262,22,0.7099291854136227
263,19,0.7084299475557083
264,20,0.7025977923103599
265,23,0.7004516578619738
266,23,0.702568081022209
267,24,0.7065916802830345
268,24,0.709194555510783
269,25,0.7045564675045579
270,24,0.7022025478855501
271,23,0.6992233498799643
272,20,0.7200074165579131
273,20,0.7292566575957511
274,24,0.7322800207326823
275,26,0.7300475337691775
276,27,0.7284236438485562
277,25,0.728621875764908
278,24,0.7314585838496992
279,23,0.7320048200902131
280,22,0.7316922300958772
281,24,0.7312993722781569
282,25,0.7313949253299911
283,26,0.725845075359805
284,23,0.7250432547904972
285,23,0.7240305585510227
286,23,0.7222487296993242
287,25,0.718232104660015
288,25,0.7183870588584021
289,21,0.7154004082702621
290,22,0.709445279872634
291,24,0.7079518042875611
292,25,0.7070122073683204
293,25,0.7046498535743986
294,25,0.7033202489331516
295,23,0.7092711315111898
296,24,0.7135266285840531
297,28,0.7135215303153785
298,27,0.7134952802417696
299,26,0.715220472946389
300,25,0.7310014094157798
301,25,0.7107723207286609
302,24,0.7167549586635823
303,27,0.7173742855808581
304,26,0.7147504024852143
305,26,0.7137520516654084
306,25,0.7138369067815002
307,23,0.7161310290960918
308,22,0.7227351449352757
309,20,0.7136495333722381
310,24,0.7118268445037749
311,23,0.7085398304699081
312,23,0.7173221306650626
313,24,0.7157642773564067
314,26,0.7129386215661442
315,24,0.709129764291578
316,25,0.7044113826139268
317,25,0.7005823112602944
318,25,0.698407594443718
319,25,0.6963968019593261
320,25,0.6957844380697558
321,25,0.6971247420103277
322,26,0.698752019036308
323,24,0.6991742721566478
324,24,0.6967474589054575
325,26,0.6931368896362669
326,24,0.6923943433840762
327,26,0.6906592923316297
328,23,0.66511558620238
329,23,0.6545969058098473
330,25,0.6487371207122864
331,26,0.6442481816788957
332,26,0.6188583701587687
333,26,0.6185454995894832
334,23,0.6155685035958127
335,26,0.6163674252914735
336,27,0.6141737949711126
337,26,0.6141682839704812
338,27,0.6144491074204326
339,27,0.6132810415835346
340,24,0.6077566063147591
341,23,0.6097891554835474
342,25,0.6096456694378803
343,26,0.6108314521754118
344,26,0.6252573654367592
345,26,0.6285200970209405
346,25,0.6486641747505923
347,25,0.6434511738247073
348,26,0.6430375515946353
349,25,0.6379009846249026
350,25,0.6392248233081368
351,26,0.6750079746889435
352,25,0.6767238913137924
353,24,0.6733775864055508
354,24,0.6747670477788409
355,25,0.6702941674246813
356,23,0.678212075664105
357,23,0.6794724440721263
358,22,0.6780052109567896
359,24,0.6788994869399672
360,20,0.6845556266684641
361,21,0.7026511791156026
362,25,0.7005132695017946
363,24,0.6956281185534039
364,24,0.6875711446213079
365,26,0.6875913356978303
366,25,0.6865165650473712
367,25,0.6835179743674108
368,25,0.676191304623991
369,26,0.6723524665047704
370,25,0.6753952650373001
371,26,0.67465707810876
372,26,0.675226958545302
373,27,0.6751718198206159
374,27,0.6755946881447481
375,26,0.6797827938483451
376,25,0.685769725144323
377,25,0.6877568315307596
378,25,0.6839578793479326
379,25,0.6769058718645815
380,23,0.6694455989214703
381,22,0.6627118853819434
382,21,0.6559538918337522
383,21,0.6473739868312823
384,25,0.6348612097549818
385,26,0.6338173473311468
386,26,0.6363170038387893
387,25,0.6349923534593971
388,23,0.6569117128405166
389,25,0.6556867204074812
390,24,0.6938492328442112
391,25,0.7138446349771624
392,23,0.7098629315524759
393,25,0.7106966896627509
394,24,0.7140000935453166
395,24,0.7174533554354804
396,25,0.6931257679955417
397,25,0.6941128624876663
398,25,0.691801821879128
399,24,0.691742376270237
400,23,0.6909259952810223
401,24,0.6831978339095657
402,25,0.6819896070559075
403,23,0.6836800175296104
404,23,0.6898084789925192
405,21,0.6878250472800891
406,22,0.6862399732124396
407,22,0.6929516428132474
408,22,0.6938547939532536
409,24,0.6967999559984741
410,22,0.6996045282400231
411,23,0.7014954924046344
412,23,0.7046901090018289
413,22,0.7035656801597017
414,22,0.6953542145355615
415,23,0.7029665556397654
416,22,0.706375328631471
417,22,0.7094036171196247
418,23,0.708848531326794
419,24,0.7124930230386528
420,25,0.7123218045966738
421,23,0.7122797508278658
422,23,0.7113235822577068
423,22,0.7342604097520827
424,23,0.7242755606333922
425,25,0.7210990664544809
426,23,0.7126200378620817
427,22,0.7115926889351925
428,23,0.7106112592098195
429,24,0.7053514288165306
430,23,0.7036534651414422
431,24,0.7023999472760449
432,24,0.7027421371123788
433,24,0.7037536626184121
434,24,0.7066684860069915
435,24,0.7081483070946265
436,22,0.7157902733491769
437,23,0.7200567108202679
438,24,0.7181344690249511
439,24,0.7154814630614058
440,24,0.7166483779628796
441,24,0.7163803126669983
442,23,0.7161908261859822
443,22,0.716380748245705
444,22,0.7155277879346511
445,22,0.7171612111726753
446,21,0.722881848609103
447,21,0.727781441972746
448,24,0.7284417968003012
449,23,0.7320364776927587
450,22,0.7385163317681261
451,20,0.7459724588428197
452,22,0.7450130171346325
453,23,0.7468448322437672
454,23,0.753664334870263
455,23,0.7542164729525994
456,23,0.7498967163948149
457,22,0.7737033701399331
458,23,0.7825527868009767
459,25,0.7852943780092847
460,23,0.7803873155822751
461,24,0.7878956936744123
462,22,0.7947395673027235
463,21,0.7958559876796198
464,21,0.794492761068803
465,23,0.7948013317914051
466,24,0.7969356551021357
467,24,0.7969461552830661
468,20,0.7921785724008957
469,22,0.78389678652174
470,20,0.7844967140840138
471,21,0.7835898245136825
472,22,0.799037833094364
473,22,0.7987380581591027
474,21,0.7970271338952872
475,21,0.7883712474048917
476,22,0.7822526693846534
477,23,0.7809684450731008
478,25,0.7820173093607374
479,25,0.7826496116505632
480,25,0.779564301901335
481,20,0.7840942365784499
482,20,0.7833799323698418
483,24,0.781614725980999
484,23,0.7788604420764571
485,20,0.7749201902200009
486,22,0.7745894909800451
487,21,0.7761887911242843
488,22,0.7796426558852134
489,23,0.7804594489052734
490,20,0.8015461415625772
491,19,0.7959967640605543
492,20,0.7619411543035434
493,23,0.7525029781234733
494,23,0.7550841870683417
495,24,0.7555602247432419
496,25,0.755459672793244
497,24,0.7595215281042442
498,24,0.7644270113650967
499,23,0.7668326621239809
500,23,0.7575292482770448
501,24,0.7514597950678225
502,25,0.749043838152189
503,25,0.7489522746892228
504,26,0.7489330686842948
505,25,0.7489758391002641
506,23,0.7526877256664174
507,20,0.7550691409079251
508,23,0.7567940022122871
509,24,0.7653172098436894
510,25,0.7653917817358133
511,23,0.7636451645061623
512,24,0.755404596814237
513,22,0.7568358380716478
514,23,0.7564637810095202
515,23,0.7581581064245807
516,23,0.7566815590307815
517,21,0.7563570776943981
518,22,0.7951921351335214
519,21,0.7970529968349567
520,22,0.7932842303300575
521,20,0.7785506870445537
522,23,0.7766788983689967
523,23,0.7776957818712669
524,24,0.7769382921068435
525,24,0.7793052401785646
526,24,0.7665212900545272
527,26,0.7665929751819537
528,25,0.7686487088594666
529,24,0.7676370065665428
530,23,0.7715347126391087
531,27,0.7691827332688804
532,25,0.7678922093963636
533,26,0.7679008815519915
534,26,0.7675933040869379
535,25,0.7665120403727438
536,24,0.7728959820494659
537,25,0.7734464285638899
538,25,0.775085474417512
539,26,0.7743006602461558
540,26,0.7741238571620283
541,25,0.7810638622728224
542,23,0.7836998080134052
543,23,0.7570485485327507
544,24,0.755566841414735
545,24,0.7586391895491876
546,23,0.7617892094321322
547,25,0.762999772176087
548,25,0.7507588621566003
549,24,0.7482364914775079
550,25,0.7442738695308955
551,23,0.7385797925002339
552,25,0.7357184655351684
553,22,0.7409071062923099
554,24,0.7406408054402785
555,22,0.7417545398291632
556,23,0.7422598353961242
557,22,0.7440453411846665
558,22,0.7470164963233034
559,24,0.7480609951010454
560,22,0.7519545263534545
561,20,0.7540206134422532
562,25,0.7538850441215754
563,24,0.7528974331864821
564,24,0.7552105434324129
565,23,0.7558184041183864
566,24,0.7540632606942973
567,24,0.7567264481290984
568,24,0.7598023154713827
569,25,0.7594699930710326
570,23,0.756731211349506
571,22,0.758733050719591
572,23,0.753629550468115
573,24,0.7714957595604481
574,26,0.7705465675732258
575,25,0.7704134097499962
576,24,0.768224480603032
577,24,0.7684460540183662
578,24,0.7685627329014866
579,23,0.7862503235524865
580,23,0.7850025828706828
581,24,0.785100719353309
582,22,0.7810188677505191
583,22,0.7701331586542102
584,22,0.772764938572942
585,23,0.7745782494049903
586,23,0.7788284975864803
587,24,0.7788231295380068
588,23,0.769664268127305
589,22,0.7676414697995474
590,24,0.767231668841221
591,22,0.7647214357482248
592,23,0.765150470813521
593,25,0.764507220642332
594,23,0.7656175951959997
595,23,0.7617032301935761
596,24,0.7640356264110841
597,22,0.7463924460810983
598,24,0.7428080286515538
599,22,0.7404763803518446
600,22,0.7371671398006773
601,23,0.7359896998413589
602,22,0.7372267487282246
603,21,0.7378324424492857
604,22,0.7354448307734225
605,22,0.7318234376984792
606,23,0.7345720212829285
607,23,0.7389031217349807
608,22,0.7403132077010302
609,23,0.7459705945180886
610,21,0.7530442040765163
611,23,0.754900764916079
612,22,0.7590977564400044
613,23,0.7600455051097872
614,23,0.7344332640204282
615,23,0.7372056246473259
616,24,0.712581486902388
617,24,0.7226794944619575
618,22,0.7210861614535089
619,24,0.7188604940405949
620,25,0.7188487442409124
621,25,0.7217541040515317
622,22,0.7286159774657481
623,24,0.729139278433699
624,22,0.7327300309885942
625,23,0.7295068282881583
626,25,0.7294520269232246
627,24,0.7320146863327526
628,23,0.7399022710949986
629,23,0.7664261938258885
630,25,0.7689522368714677
631,25,0.7692419495560532
632,25,0.7696634962568536
633,24,0.7730970434421897
634,24,0.7792342805267498
635,25,0.7788410164985621
636,24,0.7846485846916551
637,23,0.7898935323948567
638,21,0.7933249516757307
639,21,0.8137695157718808
640,22,0.8158704618486202
641,23,0.7933767962673662
642,23,0.7944442517264032
643,22,0.784172108903193
644,21,0.7849667425032247
645,20,0.7837347068389992
646,21,0.7828904881429203
647,21,0.782649661718865
648,21,0.7639010384040051
649,25,0.7648206603776909
650,22,0.7665146777824081
651,22,0.7713990015935606
652,20,0.7578579470040185
653,22,0.7607795174347683
654,21,0.7642596326982236
655,24,0.7680609805850943
656,22,0.7730815982790863
657,22,0.7758798809040494
658,23,0.7748069826685212
659,24,0.7751511653002985
660,24,0.7663198843612612
661,24,0.7809952029516704
662,24,0.7788790707715054
663,24,0.7801275060192295
664,23,0.7798425646513636
665,23,0.7848537003876247
666,23,0.7902041345382301
667,24,0.7893363427126269
668,24,0.7896110091214508
669,23,0.7886186765222304
670,23,0.7876717324532594
671,23,0.7864525999972418
672,23,0.786846583441256
673,21,0.78117082812013
674,23,0.7770855820703763
675,22,0.7801329494424716
676,20,0.8143966564102479
677,21,0.8212100723637701
678,24,0.8224421590118822
679,25,0.8218947504256927
680,25,0.8209099531929878
681,25,0.8194040485696418
682,24,0.8171969088142055
683,23,0.8169025514035738
684,23,0.8182562704524651
685,23,0.8135227807533094
686,22,0.8103826215878542
687,21,0.806321559101758
688,21,0.7994026374134897
689,21,0.7878461820263591
690,21,0.7801765893343786
691,23,0.773691610526129
692,24,0.7780983298446809
693,23,0.7819946415076696
694,23,0.7815794348750652
695,24,0.7824717409000829
696,25,0.7831298710849609
697,25,0.8098828941885314
698,25,0.8112896642133521
699,25,0.8129445201418843
700,26,0.8132548362011487
701,23,0.8181269660690316
702,22,0.8159292553302961
703,24,0.8144341384141066
704,21,0.8245391834053033
705,22,0.8326344754622804
706,22,0.8397533913241483
707,23,0.8442936923071205
708,23,0.8452876710904194
709,25,0.8459809236377691
710,24,0.8447982888940505
711,21,0.8402319064718277
712,22,0.8399000470887872
713,22,0.8415624467630061
714,21,0.8416603650401739
715,24,0.8394474805382364
716,24,0.8343854195603408
717,23,0.8450404660940023
718,23,0.848545331528255
719,22,0.8447156637478173
720,23,0.8232097327037646
721,23,0.8213589852329843
722,24,0.820045695690801
723,23,0.8195501865727315
724,21,0.8148075857063675
725,20,0.8096669504889841
726,22,0.8152016895865044
727,22,0.8135511201235885
728,23,0.8118758970499456
729,22,0.8113161552982178
730,22,0.8094256485609562
731,22,0.8014098749301282
732,23,0.8156796710926232
733,23,0.8179467251632356
734,22,0.8242213950445102
735,23,0.822905014767789
736,25,0.8237061474631122
737,24,0.8210093704862476
738,23,0.8177159393857868
739,22,0.8037405904822428
740,24,0.7922651591091744
741,22,0.7977145064997561
742,24,0.7966727520415778
743,25,0.796963984320234
744,23,0.7998778368496772
745,24,0.8011267751878554
746,25,0.8032859648833637
747,23,0.8057263643505205
748,23,0.80899493332351
749,24,0.80975545482137
750,22,0.8110971190017241
751,21,0.8062600459455552
752,20,0.8000961575651944
753,22,0.7991435124065361
754,22,0.798095992251844
755,21,0.7994418603554495
756,21,0.8064631265934207
757,19,0.8160907576295071
758,19,0.8234626789945876
759,19,0.8276520070092115
760,22,0.8257215038125677
761,21,0.8216556470049369
762,20,0.8169432638312369
763,21,0.8130358081901874
764,22,0.8106275805749792
765,20,0.8088925325609487
766,21,0.8058525907250437
767,19,0.8044949420487998
768,20,0.8010588739904899
769,20,0.7984062206949876
770,21,0.8350990765197039
771,20,0.8308668754848634
772,20,0.8287782535908248
773,18,0.8404976091932725
774,19,0.8346247762134984
775,18,0.8313890131347946
776,18,0.8253876851587282
777,20,0.8300013328808185
778,23,0.8310879075771289
779,21,0.8310071592907886
780,20,0.8308699999249444
781,20,0.8295806259934129
782,21,0.8317948324018056
783,21,0.8354367682707322
784,18,0.8626263406302443
785,19,0.8704875027164495
786,20,0.8756293548423398
787,21,0.866982452987698
788,20,0.8829917250355078
789,21,0.8829097336301308
790,20,0.8822617249403286
791,21,0.8809516473823048
792,20,0.8792680419087539
793,21,0.8812243404004225
794,21,0.8827259004140815
795,21,0.8917256417022256
796,21,0.8924469595500093
797,20,0.8929284904400933
798,20,0.8929396266310909
799,21,0.8909370987635455
800,21,0.8862621290484621
801,20,0.8852979619203813
802,19,0.8820602598493518
803,19,0.8804390665060555
804,20,0.8789259486326515
805,18,0.8775197207013239
806,19,0.8827655247902962
807,17,0.886875127345143
808,19,0.8915567469423178
809,19,0.8940642981212008
810,18,0.8930703968605237
811,21,0.8933814856218825
812,21,0.8950984012274767
813,20,0.8958924919299222
814,21,0.8956377588657607
815,21,0.8954231579896998
816,20,0.8955057675940711
817,21,0.8954342685105414
818,19,0.8941742208784482
819,19,0.8924533514825296
820,20,0.8657192813519174
821,19,0.8563582340115704
822,19,0.8524771008588764
823,21,0.8480893068019553
824,19,0.8276056801815312
825,23,0.819605930958962
826,22,0.821196690252989
827,22,0.8206434926798967
828,22,0.8208718922201996
829,23,0.8208463182470424
830,23,0.8212778654993904
831,22,0.8217063450856276
832,22,0.8210022344026817
833,20,0.821797547617541
834,20,0.8259362644511865
835,20,0.8299021743779339
836,18,0.8295827761264116
837,19,0.8275900974667999
838,20,0.8300567628267664
839,22,0.8321558210755404
840,21,0.8368088585619775
841,21,0.8381651316503445
842,24,0.8381797425886078
843,22,0.8379177947505564
844,22,0.8379738994431529
845,22,0.8406812759663151
846,22,0.8445234350181408
847,21,0.8327363794352791
848,21,0.7977703859301231
849,20,0.7999875123696819
850,20,0.8040101719584717
851,21,0.8033533452760075
852,19,0.8016979205730718
853,20,0.805722310488953
854,19,0.8054119265344795
855,19,0.8005135419423094
856,20,0.8027996905387526
857,23,0.80296068641564
858,22,0.80088341324459
859,20,0.7985007604492552
860,19,0.803517522136522
861,20,0.8035798131875477
862,20,0.8040874920188208
863,19,0.8027672624145585
864,21,0.8030627251063668
865,20,0.8074972470921488
866,21,0.8105540509884572
867,21,0.8077205557033814
868,21,0.8065744419272359
869,20,0.8059112138795318
870,20,0.8065771302484038
871,20,0.8079793779453417
872,20,0.8112156502643371
873,19,0.8129024454653826
874,20,0.8106642348842402
875,20,0.8105058672026707
876,20,0.8117610478752899
877,20,0.8260369188238119
878,21,0.826210069980522
879,20,0.8262279744217781
880,20,0.8251713963564222
881,19,0.824122582067615
882,19,0.8235122752856875
883,21,0.8211658052813525
884,21,0.8216313034900354
885,21,0.8231810518533065
886,19,0.8262010386138965
887,16,0.8233959725831108
888,18,0.8162618695162106
889,19,0.8156449268913667
890,22,0.8166660675651626
891,22,0.8184907330162559
892,21,0.8174667141576516
893,20,0.8165601918445259
894,20,0.8145403095968115
895,21,0.8139535013567695
896,18,0.8144475350784915
897,18,0.8170974173254242
898,18,0.8146595917698362
899,18,0.8113602700616033
900,20,0.8096715208066506
901,20,0.8090733018601306
902,19,0.8114504624163367
903,22,0.8118900712514687
904,20,0.8121048090398937
905,19,0.810022197047317
906,20,0.8095517422437727
907,20,0.809644604186457
908,22,0.8096437959390894
909,21,0.8084717463239103
910,20,0.806012187559931
911,19,0.8069175776775509
912,19,0.808746335126542
913,20,0.8114830574103707
914,20,0.8152997753131342
915,20,0.808700416873353
916,19,0.8090567073820301
917,17,0.8128069283192642
918,19,0.8152419501568662
919,21,0.815387806282569
920,21,0.8136331598581797
921,20,0.8118697077536006
922,20,0.808004514038066
923,19,0.8063703152355909
924,20,0.8061325432147455
925,20,0.806130920319648
926,20,0.8043821341543769
927,21,0.804090269510976
928,21,0.8039747980193491
929,22,0.8039517345550198
930,21,0.8039136587197464
931,19,0.8044968029873303
932,19,0.8056627109776393
933,20,0.8041634770271785
934,18,0.7975550275870597
935,16,0.7970754934882442
936,17,0.797338145081789
937,17,0.7945361750033033
938,18,0.7907476401081325
939,18,0.7875450552981357
940,17,0.7903231124237681
941,19,0.7886033027905425
942,19,0.7825960979344392
943,19,0.7773673301807076
944,19,0.7787416372175956
945,18,0.7817059155629792
946,19,0.7843252508016456
947,19,0.7845893430798114
948,19,0.7873477457121161
949,20,0.790478576322109
950,18,0.7912752700633333
951,18,0.7942440740829979
952,18,0.7968618529943341
953,20,0.8009509605932837
954,20,0.7975335136460265
955,18,0.7934239174658557
956,18,0.7954871684039923
957,18,0.7766085819454643
958,21,0.7734130656620738
959,21,0.7675010869663602
960,22,0.7685081033748528
961,23,0.7685283771301159
962,24,0.7684575068862562
963,23,0.7683898472105299
964,20,0.748445163794269
965,21,0.743373917226978
966,23,0.7403164033295424
967,22,0.7352666761462356
968,23,0.7343221795542172
969,22,0.7351261225764627
970,23,0.7349122498196119
971,23,0.7340274472406096
972,22,0.7334390243414229
973,19,0.7353408171184795
974,19,0.7367627385242281
975,22,0.7295635392788736
976,23,0.7271385276993886
977,22,0.724685908956883
978,22,0.7218807796720481
979,23,0.7234931144895121
980,22,0.7227179589892879
981,21,0.7344841265626655
982,20,0.734196905992542
983,19,0.7340927955441324
984,21,0.7307642415559575
985,20,0.7369810246481872
986,23,0.7369120106857469
987,22,0.7366296966073899
988,22,0.7378169665517793
989,22,0.7395228841640356
990,22,0.7424898680814498
991,22,0.7465421609832702
992,21,0.7475056659549997
993,22,0.7474259639880964
994,23,0.7479779048901236
995,22,0.7491053974543801
996,22,0.7500730955827151
997,20,0.7514544872456272
998,21,0.7561379721288242
999,19,0.7568702285583596
