,NumClusters,StdHeading
542,6,0.7128534137473918
543,6,0.7282129154668562
544,6,0.7166276053429985
545,6,0.7053061465580437
546,6,0.6985106303405577
547,6,0.6954015545299169
548,6,0.6917859584872309
549,6,0.690230960789417
550,6,0.7555223022184046
551,6,0.7656498643797011
552,6,0.7835922402465395
553,7,0.7828799852470967
554,8,0.7885279956022038
555,8,0.7945680542091622
556,8,0.7962496534595029
557,8,0.7957639211186659
558,8,0.7930660568020962
559,8,0.7627173067741314
560,8,0.7408733226171219
561,8,0.7475424882036322
562,8,0.7593836728514234
563,8,0.7471243421840772
564,8,0.7314641374231421
565,8,0.7263130427784688
566,7,0.7215469233075231
567,7,0.7119469413075521
568,8,0.7053016663860697
569,8,0.7043956454197783
570,8,0.7120173576523783
571,8,0.7259966082728101
572,8,0.740046874723342
573,7,0.7484531324165736
574,7,0.7480844310841551
575,7,0.745096992066544
576,7,0.7362016693093043
577,7,0.7319942426252302
578,7,0.7198671451690417
579,7,0.714361643692989
580,7,0.7063300968712161
581,6,0.7070900032676364
582,6,0.7105317957482497
583,6,0.7139642338360265
584,6,0.719601055601156
585,6,0.7235927315834088
586,6,0.7274375683744158
587,6,0.7298277430210758
588,6,0.7294134127737821
589,6,0.729785140881661
590,6,0.7293314513550992
591,7,0.7276758466617583
592,7,0.7265099763656043
593,7,0.7629426625531119
594,7,0.7639218609955466
595,7,0.7643146955456339
596,7,0.7652131022355794
597,7,0.7671429111251687
598,7,0.769023848330492
599,7,0.7728041243400683
600,7,0.7760825144739335
601,8,0.7761177453487719
602,8,0.7771421152300607
603,8,0.7794314671658831
604,7,0.7861391504601918
605,8,0.7854434433362152
606,8,0.7852659934462849
607,8,0.7819476804049107
608,8,0.7782901449866593
609,8,0.7762105224469016
610,8,0.7770259566449809
611,7,0.7653690422938118
612,7,0.758471899532731
613,7,0.7569686070645222
614,7,0.7574420729810446
615,7,0.7595617701375865
616,8,0.762190608353739
617,7,0.7643857305073998
618,7,0.7499213091390441
619,7,0.7561040654528564
620,7,0.76034248280346
621,6,0.769924464158474
622,8,0.7896389422151886
623,7,0.8152371803105009
624,7,0.8222052268454266
625,7,0.8522752757517374
626,7,0.8553298659891607
627,7,0.8454689184728106
628,7,0.8491038672997315
629,7,0.8433342456815058
630,7,0.8474501491750354
631,7,0.852437349097182
632,7,0.8226328929451027
633,7,0.8102367750638824
634,7,0.7945189681740383
635,7,0.7824150276959321
636,7,0.8035794682530937
637,7,0.7742499784104779
638,7,0.789020859365065
639,7,0.8085617607347978
640,7,0.8339133918544004
641,7,0.8278828656520386
642,7,0.8179516550268965
643,7,0.8147725976195722
644,7,0.795119893861936
645,7,0.7722073747985287
646,8,0.7573810700827088
647,9,0.7386868625967901
648,9,0.7242409093834097
649,10,0.7146919614541176
650,10,0.7125085924357698
651,8,0.716334198148392
652,9,0.7179262710967942
653,10,0.7360513226735705
654,10,0.7319541516670169
655,10,0.7271781446411996
656,10,0.7236522819098271
657,10,0.7219175878189964
658,10,0.729116216914658
659,11,0.7360882680299189
660,10,0.7403085368736293
661,10,0.7324584717739584
662,10,0.7252474578537018
663,10,0.7194120301633665
664,9,0.7177501077339715
665,9,0.72025840529848
666,9,0.7325815531815231
667,9,0.7478687985779984
668,10,0.7431590887852009
669,10,0.754303859251668
670,9,0.7611154788419161
671,11,0.7681760874283989
672,10,0.775437814589227
673,9,0.7816513671166879
674,9,0.7857667174510837
675,9,0.7894250007107544
676,8,0.7962488117937943
677,8,0.8043644000846492
678,8,0.8115363207024517
679,8,0.8162473109415114
680,8,0.7994452823845656
681,8,0.8051592145228644
682,8,0.8105832490820696
683,8,0.8168565193766796
684,8,0.8251251866823741
685,9,0.8320096285745427
686,10,0.837912207562685
687,10,0.84547674994245
688,10,0.8512487894632411
689,10,0.853255040341648
690,10,0.8509350511379629
691,10,0.8492481588012185
692,10,0.846742925574684
693,9,0.8306544771524986
694,10,0.8376025459507339
695,10,0.8350449638636341
696,9,0.8124634828787914
697,10,0.7995158194598249
698,9,0.7870680153961334
699,9,0.7594052027952471
700,9,0.7372504876268002
701,9,0.7244340825877994
702,10,0.7152013852767669
703,10,0.7095138600407916
704,11,0.7077706205558613
705,11,0.6847417487324879
706,11,0.68420021547698
707,12,0.6789076405010022
708,12,0.6805028018144007
709,12,0.6729346171509726
710,12,0.6603930489605994
711,11,0.6480297060546638
712,12,0.6476925443222294
713,11,0.6407489587318657
714,10,0.6390477385935512
715,10,0.6290045691561812
716,9,0.6156948849437138
717,10,0.5965450906377185
718,10,0.5750271133213847
719,10,0.5676956069625189
720,10,0.5729773210135345
721,10,0.6077752441654402
722,10,0.6283098981703968
723,9,0.6498968922871837
724,9,0.6710769494957636
725,9,0.6926517132024529
726,8,0.7062722318802227
727,8,0.7138655497622128
728,9,0.7214885767548473
729,9,0.7334097855023459
730,9,0.7409407027348063
731,10,0.7498245467348563
732,9,0.7739076844623054
733,9,0.7517873704031158
734,9,0.7417013146945257
735,9,0.7256877123849237
736,9,0.7065414570490316
737,9,0.6864808440263939
738,9,0.681504944743784
739,10,0.6837448396349927
740,10,0.6921386274989584
741,10,0.7049284908710003
742,10,0.7212377212417481
743,11,0.7111510128150782
744,11,0.7093901563960971
745,11,0.7123072384277567
746,11,0.7184201940010408
747,11,0.7238098596195183
748,10,0.730145964907345
749,10,0.7343739925632004
750,10,0.7366324604795933
751,10,0.7361159477100733
752,10,0.7330654181348959
753,10,0.7259078923529819
754,10,0.7168585399644263
755,10,0.7085598495446488
756,10,0.7002248061932319
757,10,0.6912570194420385
758,10,0.682123050609255
759,9,0.6731934258902219
760,10,0.6577424281129479
761,10,0.6489741636121645
762,10,0.6413246185740871
763,10,0.6353327991982011
764,10,0.6284116065113263
765,10,0.6252280945902824
766,10,0.5969386293297432
767,10,0.6431303267649676
768,10,0.6266131784176678
769,10,0.621559474479298
770,11,0.612560163743396
771,10,0.5975317083445826
772,11,0.5960769988935395
773,11,0.5987292527189508
774,9,0.5991423500573068
775,8,0.6270915893434901
776,8,0.6277274240857422
777,8,0.6101421356259052
778,8,0.5892853872892438
779,9,0.5740756767722931
780,9,0.5603342460331594
781,9,0.5536359819191481
782,9,0.5534809458210136
783,9,0.5597723943639884
784,8,0.5628229243603899
785,9,0.570607245563208
786,8,0.5773768545992308
787,9,0.5805213813812115
788,8,0.5773081834861302
789,7,0.5727235114614442
790,7,0.563381364466612
791,7,0.5554941210213405
792,7,0.5524500901385722
793,6,0.5691880336615653
794,6,0.5626807155832174
795,6,0.547153231823492
796,6,0.5251164784303688
797,6,0.5029500130077139
798,6,0.4827828635874007
799,6,0.46668750470171017
800,6,0.5008019953468429
801,9,0.5192393149354018
802,9,0.5022060757848662
803,8,0.47758711455964437
804,8,0.446144393875777
805,9,0.4441726979507964
806,9,0.45145407621227873
807,10,0.4601299280093764
808,10,0.46615718391207894
809,9,0.4715851506458294
810,9,0.4759850349808388
811,9,0.47639144704335845
812,9,0.4748230637318763
813,8,0.47336448387605806
814,8,0.46964904980669925
815,8,0.4656095714988366
816,8,0.46171755513498286
817,7,0.4577575560376799
818,7,0.4548577226205443
819,7,0.45132985174845897
820,7,0.44757762200193596
821,7,0.44551532434865715
822,7,0.44445828562021283
823,7,0.44987160398581577
824,8,0.4618901635830478
825,8,0.47365925642476564
826,7,0.464946197226644
827,7,0.4576949909995534
828,6,0.45318850131227034
829,6,0.4472113259992934
830,6,0.44374775088108476
831,5,0.44024469353510315
832,5,0.4502009651135209
833,5,0.4567484923080858
834,6,0.47095974342404373
835,6,0.5295453118060697
836,6,0.5754909041028391
837,7,0.5733052305366262
838,8,0.5638078084104198
839,8,0.5449830820948514
840,8,0.5210151658796385
841,8,0.4956115419864928
842,8,0.4767197632804986
843,8,0.47023837101617644
844,8,0.47490276171615653
845,7,0.4897794130026287
846,7,0.5069315019536608
847,7,0.5236317579960555
848,7,0.5375868918680485
849,7,0.542692614372932
850,7,0.5395759886383846
851,7,0.53232555277042
852,8,0.524062411926751
853,8,0.5169645170657533
854,8,0.5115766359650047
855,8,0.5450109522674502
856,8,0.5441900280025783
857,8,0.5430200967825747
858,8,0.543101745519405
859,8,0.5443667880999582
860,8,0.5648106838250491
861,9,0.5639990870425078
862,9,0.5691566963916415
863,8,0.5763212992888286
864,9,0.5721171010172588
865,9,0.5663150818320636
866,10,0.5907361535559796
867,9,0.5960262091880931
868,9,0.5863262060360735
869,9,0.5760944673323853
870,9,0.5696111818044338
871,8,0.5667411111515126
872,8,0.5152709458372515
873,9,0.5149415088818907
874,10,0.5202208982116517
875,11,0.5270167613028094
876,11,0.5352853348178498
877,11,0.543073682406207
878,10,0.548511709590531
879,10,0.5509852463371346
880,10,0.5502129932180129
881,9,0.5464453025933633
882,9,0.5396649451908785
883,10,0.5318049795236617
884,10,0.5252878000415098
885,9,0.5211183044659935
886,9,0.5196094506190934
887,9,0.5201011982555168
888,9,0.5222149429509232
889,10,0.5271125311903844
890,10,0.5293788024139313
891,10,0.5314733458807545
892,10,0.532840637747219
893,8,0.5339712092025487
894,7,0.5581145646854484
895,7,0.5476958400874871
896,6,0.5379004066813831
897,5,0.5704978920736206
898,5,0.5716984385116327
899,5,0.5609568058370709
900,4,0.5494949829314627
901,4,0.5367649120823577
902,4,0.5225784547847674
903,4,0.5462607902268364
904,4,0.5305431897704096
905,5,0.527893023800212
906,5,0.5253323281839972
907,6,0.532453635564366
908,6,0.5222379368354021
909,6,0.5393820369350396
910,6,0.5443338459794421
911,7,0.5447438724804672
912,7,0.5451160652305489
913,7,0.5703465151760296
914,7,0.5876217505632539
915,8,0.5816796018748882
916,8,0.5725282500465287
917,8,0.5636263147449172
918,9,0.563543287921437
919,9,0.5686166430049094
920,8,0.579237387736918
921,8,0.5881826416339258
922,8,0.5963761443595723
923,9,0.6020027670563352
924,9,0.6076878793710794
925,9,0.608669355206422
926,10,0.6063000025573422
927,10,0.6042204432937215
928,10,0.6029161768070266
929,9,0.5988673618100586
930,9,0.5937007305294488
931,9,0.5833848685668462
932,9,0.5733652963456353
933,9,0.5638292665454037
934,9,0.5553271860594671
935,9,0.5481820312645781
936,8,0.5428104892746662
937,7,0.5392483539039177
938,7,0.5376160076093214
939,7,0.5121654870767703
940,7,0.5125223104861507
941,7,0.5119090744274342
942,8,0.5112277445694424
943,8,0.5100541074848018
944,8,0.509061993330426
945,8,0.5074411081308426
946,8,0.5052830216857402
947,8,0.5029884487024657
948,8,0.5489974261070634
949,8,0.5361275836015635
950,7,0.5168543865794227
951,7,0.4924839499370256
952,8,0.4690326425076546
953,8,0.44546218737841153
954,8,0.5302667332873765
955,8,0.5205950078062519
956,7,0.5172141121211427
957,7,0.5149762379895622
958,6,0.497299045463018
959,6,0.5156225623140716
960,6,0.5222962542575085
961,6,0.536755517458071
962,6,0.5539586248784478
963,6,0.5733540665938107
964,5,0.5907544217089571
965,4,0.60598224634295
966,4,0.6218038317039352
967,3,0.6310236242583456
968,3,0.6365800681245808
969,3,0.7226828235007181
970,3,0.7121369658657722
971,3,0.7058635249774196
972,4,0.696988716952875
973,4,0.6760706442976344
974,5,0.6638064159580263
975,5,0.6497499619803079
976,5,0.63685693199469
977,5,0.6215255477226684
978,5,0.6051886220507764
979,5,0.5965640659799212
980,5,0.5943354867586127
981,5,0.5982744396498094
982,5,0.6051663943599284
983,5,0.6133497781951697
984,5,0.6217476773281547
985,4,0.6288988929780426
986,4,0.6302312802459276
987,4,0.6338807715524618
988,4,0.6383447013560347
989,4,0.6441792471675531
990,4,0.6474700939746898
991,4,0.6503709613363942
992,4,0.649689256193241
993,4,0.6476095914067777
994,4,0.6449785266753851
995,4,0.6423020984510228
996,4,0.6699299315537013
997,4,0.724366829706734
998,4,0.7716073922103187
999,3,0.7815834912906175
