,NumClusters,StdHeading
442,30,0.7984769538655309
443,29,0.8030444435716876
444,30,0.8030444435716876
445,30,0.8018635715474195
446,30,0.8018635715474195
447,29,0.8033322940285009
448,30,0.8033322940285009
449,30,0.8033322940285009
450,30,0.8033322940285009
451,30,0.8033322940285009
452,30,0.8033322940285009
453,30,0.801442279030805
454,30,0.7995517536150841
455,30,0.7995517536150841
456,30,0.7995517536150841
457,30,0.7995517536150841
458,30,0.7926131605036476
459,30,0.7947209737760845
460,30,0.8140399704229198
461,30,0.8140399704229198
462,30,0.8119570233863133
463,30,0.8119570233863133
464,30,0.8119570233863133
465,30,0.8119570233863133
466,30,0.8119570233863133
467,30,0.8119570233863133
468,30,0.8119570233863133
469,30,0.8119570233863133
470,30,0.8119570233863133
471,30,0.8104333459636502
472,30,0.8104333459636502
473,30,0.8104333459636502
474,29,0.8105108977317398
475,30,0.8105108977317398
476,30,0.8105108977317398
477,29,0.8002951642529746
478,30,0.8002951642529746
479,30,0.8002951642529746
480,30,0.801909696342909
481,29,0.8033592693139552
482,29,0.8015507400745036
483,30,0.8239017133136614
484,30,0.8251760672597449
485,30,0.8172457112623394
486,28,0.7993273543344841
487,30,0.7993273543344841
488,30,0.7993273543344841
489,30,0.7993273543344841
490,30,0.7998087605922691
491,29,0.7998507885338537
492,30,0.809235719859527
493,30,0.8193603465186774
494,30,0.8193603465186774
495,30,0.8193603465186774
496,30,0.8193603465186774
497,29,0.7968877051431937
498,30,0.7986399679090508
499,30,0.7986399679090508
500,30,0.7986399679090508
501,30,0.7986399679090508
502,30,0.7986399679090508
503,30,0.7986399679090508
504,30,0.7986399679090508
505,30,0.7986399679090508
506,30,0.7986399679090508
507,30,0.7874746802263698
508,30,0.7874746802263698
509,30,0.7868961975214149
510,30,0.7896185996696408
511,30,0.7809601263012987
512,30,0.7802722997385564
513,30,0.7802722997385564
514,30,0.7802722997385564
515,30,0.7802722997385564
516,30,0.7802722997385564
517,30,0.7802722997385564
518,30,0.7802722997385564
519,30,0.7802722997385564
520,30,0.7802722997385564
521,30,0.7813858295425993
522,30,0.7813858295425993
523,30,0.7813858295425993
524,30,0.7904540951492492
525,30,0.7904540951492492
526,30,0.7922712127119709
527,30,0.8078371905486245
528,30,0.8078371905486245
529,30,0.7913411162705352
530,30,0.7916194485574677
531,30,0.7885803484799362
532,29,0.7873056603014964
533,30,0.7873056603014964
534,30,0.7873056603014964
535,30,0.7873056603014964
536,30,0.7873056603014964
537,30,0.7873056603014964
538,30,0.7873056603014964
539,29,0.7919625405770014
540,30,0.7926422992303833
541,30,0.7926422992303833
542,30,0.8023025549046402
543,30,0.8023025549046402
544,30,0.8023025549046402
545,30,0.8023025549046402
546,28,0.8011692041981295
547,30,0.8410738989300774
548,30,0.8410738989300774
549,30,0.8439819784233699
550,30,0.8438910216797952
551,29,0.8454165408559853
552,29,0.8399781446281371
553,30,0.8399781446281371
554,30,0.8399781446281371
555,30,0.8399781446281371
556,30,0.8335185488931811
557,30,0.8518725331965844
558,30,0.8518725331965844
559,30,0.8518725331965844
560,30,0.8518725331965844
561,29,0.8528998567766699
562,29,0.8450804656902754
563,30,0.8450804656902754
564,30,0.8321745130407261
565,29,0.8318731105145141
566,30,0.8308796092825196
567,29,0.8324482101736459
568,30,0.8335354411037558
569,30,0.8335354411037558
570,30,0.8335354411037558
571,30,0.8232617596627907
572,30,0.8232617596627907
573,30,0.8209099892668609
574,30,0.8209099892668609
575,30,0.8216218598964828
576,30,0.8251349905450849
577,30,0.8259721301744866
578,30,0.8259721301744866
579,30,0.8259721301744866
580,29,0.8253100361660359
581,30,0.8253100361660359
582,30,0.8253100361660359
583,30,0.8253100361660359
584,30,0.8253100361660359
585,30,0.8253100361660359
586,28,0.821859467330854
587,30,0.821859467330854
588,30,0.821859467330854
589,30,0.821859467330854
590,30,0.821859467330854
591,30,0.821859467330854
592,30,0.821859467330854
593,30,0.8360154367972576
594,30,0.8360154367972576
595,30,0.8353061268475332
596,30,0.8353061268475332
597,30,0.8348308200906179
598,30,0.8348308200906179
599,30,0.8202416935050663
600,30,0.8197299698449699
601,30,0.8197299698449699
602,30,0.8197299698449699
603,29,0.8194233947346076
604,30,0.8194233947346076
605,30,0.8194233947346076
606,30,0.8194233947346076
607,30,0.8194233947346076
608,30,0.8194233947346076
609,28,0.8190846800374862
610,30,0.7880819262831102
611,30,0.7880819262831102
612,30,0.7880819262831102
613,30,0.8088727176534216
614,29,0.804973046069237
615,30,0.804973046069237
616,30,0.8261160963883316
617,30,0.8261160963883316
618,30,0.8134029466365351
619,30,0.8168480106479855
620,30,0.8168480106479855
621,30,0.8168480106479855
622,30,0.8168480106479855
623,30,0.8236158588070193
624,30,0.8236158588070193
625,30,0.8236158588070193
626,30,0.8236158588070193
627,30,0.825725314515536
628,30,0.8270560970405143
629,30,0.8270560970405143
630,30,0.8270560970405143
631,30,0.8270560970405143
632,30,0.8270560970405143
633,30,0.825388721086165
634,30,0.825388721086165
635,29,0.8243190167281726
636,30,0.8243190167281726
637,30,0.8243190167281726
638,30,0.8243190167281726
639,30,0.8258763223770609
640,30,0.8258763223770609
641,30,0.8258763223770609
642,30,0.8258763223770609
643,29,0.825384708815224
644,30,0.825384708815224
645,30,0.825384708815224
646,30,0.825384708815224
647,30,0.825384708815224
648,30,0.825384708815224
649,30,0.825384708815224
650,30,0.825384708815224
651,30,0.827403399173284
652,30,0.827403399173284
653,30,0.827403399173284
654,30,0.827403399173284
655,30,0.827403399173284
656,30,0.827403399173284
657,30,0.8270523966580965
658,30,0.8270523966580965
659,30,0.8433489753844096
660,29,0.8429895061883803
661,30,0.8604390406775967
662,30,0.8604390406775967
663,30,0.8604390406775967
664,30,0.8604390406775967
665,30,0.8618210632101988
666,30,0.8506944599563472
667,29,0.8505469719803443
668,30,0.85073976484722
669,30,0.851619654209892
670,30,0.851619654209892
671,30,0.8380514595709703
672,30,0.8380514595709703
673,30,0.8380514595709703
674,30,0.8380514595709703
675,29,0.8387421668583683
676,29,0.820959224519005
677,30,0.820959224519005
678,30,0.820959224519005
679,30,0.820959224519005
680,30,0.820959224519005
681,30,0.820959224519005
682,30,0.820959224519005
683,30,0.820959224519005
684,30,0.8235276081319808
685,30,0.8235276081319808
686,30,0.8291892922946796
687,30,0.8291892922946796
688,29,0.8307069507951217
689,30,0.831259707820344
690,30,0.831259707820344
691,30,0.8313811060364679
692,30,0.8313811060364679
693,28,0.8296581162296556
694,30,0.8296581162296556
695,30,0.8296581162296556
696,30,0.82915759842903
697,30,0.82915759842903
698,29,0.8282890875996148
699,30,0.8282890875996148
700,30,0.8282890875996148
701,30,0.8145747860003754
702,30,0.8145747860003754
703,30,0.8145747860003754
704,30,0.8145747860003754
705,30,0.8145747860003754
706,30,0.8145747860003754
707,30,0.8024047410839243
708,30,0.8024047410839243
709,30,0.8024047410839243
710,30,0.8024047410839243
711,29,0.8021005246556465
712,30,0.8021005246556465
713,30,0.8021005246556465
714,30,0.8021005246556465
715,30,0.8021005246556465
716,30,0.8021005246556465
717,29,0.8431040416033849
718,30,0.8431040416033849
719,30,0.8431040416033849
720,30,0.8431040416033849
721,30,0.837284982462418
722,30,0.8406424012549095
723,29,0.841795198249624
724,30,0.841795198249624
725,30,0.841795198249624
726,28,0.8449381815937526
727,30,0.8449381815937526
728,30,0.8448681878208224
729,30,0.8481761041989693
730,30,0.8481761041989693
731,30,0.8483833524340599
732,30,0.8681940037181974
733,30,0.8681940037181974
734,30,0.8681940037181974
735,30,0.8681940037181974
736,30,0.8681940037181974
737,30,0.866402009028179
738,30,0.866402009028179
739,30,0.866402009028179
740,30,0.866402009028179
741,30,0.866402009028179
742,30,0.866402009028179
743,30,0.8649753922684458
744,30,0.8649753922684458
745,30,0.8649753922684458
746,30,0.8649753922684458
747,30,0.8660578964317218
748,30,0.8660578964317218
749,30,0.8639519321833212
750,30,0.8639519321833212
751,29,0.8862337262691687
752,30,0.8862337262691687
753,29,0.8868846616341235
754,30,0.8868846616341235
755,30,0.8868846616341235
756,30,0.8805381000683168
757,30,0.8693841327454646
758,29,0.8684120948013624
759,30,0.8526764851828204
760,30,0.8526764851828204
761,30,0.8526764851828204
762,30,0.8526764851828204
763,30,0.8526764851828204
764,30,0.8526764851828204
765,30,0.8526764851828204
766,30,0.8505639729002774
767,30,0.8505639729002774
768,30,0.8505639729002774
769,30,0.8505639729002774
770,30,0.8505639729002774
771,29,0.8497409917608124
772,30,0.8598333081826681
773,30,0.8598333081826681
774,30,0.8598333081826681
775,30,0.8598333081826681
776,30,0.8598333081826681
777,29,0.8597330966902861
778,29,0.8597417722857219
779,30,0.8597417722857219
780,30,0.8597417722857219
781,30,0.8597417722857219
782,30,0.8597417722857219
783,30,0.8597417722857219
784,28,0.8599271035214916
785,30,0.8599271035214916
786,30,0.8599271035214916
787,30,0.8582432085932821
788,30,0.8594956560162734
789,30,0.8594956560162734
790,30,0.8594956560162734
791,30,0.8610667858470619
792,29,0.8524658795424404
793,30,0.8418266507952903
794,30,0.8418266507952903
795,29,0.844934202533951
796,30,0.844934202533951
797,30,0.8484982806642138
798,30,0.8484982806642138
799,30,0.8329969201535993
800,30,0.8329969201535993
801,29,0.8325685774443714
802,29,0.8481252158485282
803,29,0.8620279658640143
804,30,0.8559268396462034
805,29,0.8567502657325562
806,30,0.8567502657325562
807,29,0.8560699725638209
808,29,0.8559877840048357
809,30,0.8559877840048357
810,30,0.8559877840048357
811,30,0.8559877840048357
812,30,0.8559877840048357
813,30,0.8559877840048357
814,29,0.8474977957053881
815,30,0.8474977957053881
816,30,0.8450558541490403
817,30,0.8450558541490403
818,30,0.8450558541490403
819,30,0.8450558541490403
820,30,0.8445255599082085
821,29,0.8440214855918445
822,30,0.8440214855918445
823,30,0.8440214855918445
824,30,0.8440214855918445
825,30,0.8440214855918445
826,30,0.8440214855918445
827,30,0.8440214855918445
828,30,0.8427435796623105
829,30,0.8437425033530035
830,30,0.8433103709884473
831,30,0.8433103709884473
832,30,0.8433103709884473
833,30,0.8433103709884473
834,30,0.8433103709884473
835,30,0.8433103709884473
836,30,0.8433103709884473
837,30,0.8433103709884473
838,30,0.8534138173041592
839,30,0.8534138173041592
840,30,0.8534138173041592
841,30,0.8534138173041592
842,30,0.8588216312435819
843,30,0.8588216312435819
844,30,0.8588216312435819
845,30,0.8588216312435819
846,30,0.871760471725527
847,29,0.8712715688791701
848,30,0.8712715688791701
849,30,0.8712715688791701
850,30,0.8790738725895046
851,30,0.8790738725895046
852,30,0.8790738725895046
853,30,0.8790738725895046
854,30,0.8790738725895046
855,30,0.8790738725895046
856,30,0.8790738725895046
857,30,0.8790738725895046
858,30,0.8790738725895046
859,30,0.8790738725895046
860,30,0.8790738725895046
861,30,0.8790738725895046
862,29,0.8795076143867919
863,30,0.8795076143867919
864,30,0.8795076143867919
865,30,0.8588361277860003
866,30,0.8643713146481955
867,30,0.8643713146481955
868,29,0.8687566287615227
869,30,0.8687483690713166
870,30,0.8573204483463709
871,30,0.8573204483463709
872,30,0.8573204483463709
873,30,0.8580025777151243
874,30,0.8580025777151243
875,30,0.8580025777151243
876,30,0.8580025777151243
877,30,0.8580025777151243
878,30,0.8580025777151243
879,28,0.8597295665321172
880,30,0.8597295665321172
881,30,0.8597295665321172
882,30,0.8597295665321172
883,30,0.8597295665321172
884,30,0.8597295665321172
885,30,0.8597295665321172
886,29,0.8597443098586001
887,30,0.862241916397421
888,30,0.862241916397421
889,30,0.862241916397421
890,30,0.862241916397421
891,30,0.862241916397421
892,30,0.862241916397421
893,30,0.862241916397421
894,30,0.862241916397421
895,30,0.862241916397421
896,30,0.862241916397421
897,30,0.862241916397421
898,30,0.862241916397421
899,30,0.862241916397421
900,30,0.862241916397421
901,30,0.862241916397421
902,30,0.862241916397421
903,30,0.862241916397421
904,30,0.862241916397421
905,30,0.862241916397421
906,30,0.862241916397421
907,30,0.862241916397421
908,29,0.8622395373010183
909,30,0.8622395373010183
910,30,0.8622395373010183
911,29,0.8638316869368797
912,30,0.8683134322357543
913,30,0.8633899237488708
914,29,0.8570132327424718
915,30,0.8570132327424718
916,30,0.8570132327424718
917,29,0.8381175679181678
918,30,0.8381175679181678
919,29,0.8383073503395025
920,29,0.837760187100307
921,30,0.837760187100307
922,30,0.8169711770069084
923,30,0.7897248854351392
924,30,0.7897248854351392
925,30,0.7897248854351392
926,30,0.7897248854351392
927,30,0.7872188582759223
928,30,0.7872188582759223
929,30,0.7879724779904366
930,30,0.7879724779904366
931,30,0.7892105589554321
932,30,0.7892105589554321
933,30,0.7892105589554321
934,30,0.799051934485626
935,30,0.799051934485626
936,29,0.7959159031563687
937,30,0.7959159031563687
938,30,0.7979926159008253
939,30,0.816807678110323
940,30,0.8101792780505168
941,30,0.8101792780505168
942,30,0.8101792780505168
943,30,0.8228550309510192
944,30,0.8209301367897183
945,30,0.8209301367897183
946,30,0.8209301367897183
947,30,0.8148258887190504
948,30,0.8148258887190504
949,30,0.8148258887190504
950,30,0.8148258887190504
951,30,0.8148258887190504
952,30,0.8148258887190504
953,30,0.8148258887190504
954,30,0.8148258887190504
955,30,0.8148258887190504
956,30,0.8148258887190504
957,29,0.8287336020967251
958,29,0.8283758567773841
959,30,0.8283758567773841
960,29,0.8118899132315931
961,30,0.8118899132315931
962,30,0.8118899132315931
963,30,0.8118899132315931
964,30,0.8118899132315931
965,30,0.8152362458938835
966,30,0.8152362458938835
967,30,0.8164950076671635
968,30,0.8164950076671635
969,29,0.816181670375156
970,29,0.8145623586387084
971,30,0.8145623586387084
972,30,0.8145623586387084
973,30,0.7941426910731096
974,30,0.7824999885567261
975,30,0.7824999885567261
976,30,0.7824999885567261
977,30,0.7824999885567261
978,30,0.7824999885567261
979,30,0.7824999885567261
980,30,0.7824999885567261
981,30,0.7824999885567261
982,30,0.7824999885567261
983,29,0.7816236827959584
984,30,0.7974075298534431
985,30,0.7974075298534431
986,30,0.7974075298534431
987,30,0.7907260955627634
988,30,0.7907260955627634
989,29,0.7889733080824899
990,30,0.7889733080824899
991,30,0.7889733080824899
992,30,0.7878743052237391
993,30,0.7878743052237391
994,30,0.7878743052237391
995,30,0.7878743052237391
996,29,0.788483030180391
997,30,0.788483030180391
998,30,0.788483030180391
999,30,0.7995873065001887
