,NumClusters,StdHeading
482,4,0.8975071439206395
483,5,0.8974395590130191
484,4,0.8986074967427231
485,6,0.8950101075371103
486,6,0.9045756174057049
487,6,0.9085780615136195
488,6,0.9064978975870355
489,6,0.8955758922605371
490,7,0.871517398452795
491,8,0.9021041966691705
492,8,0.9117534758496091
493,7,0.9049364779264736
494,7,0.8892340156837435
495,6,0.8755352821143862
496,5,0.8510164704483134
497,5,0.8291801734342347
498,7,0.8384154076364156
499,9,0.8570452937383427
500,8,0.872973647904508
501,7,0.880738050245658
502,6,0.8860031632001492
503,6,0.8910246575418564
504,7,0.9008726789028995
505,6,0.9138900070991568
506,5,0.9227889701177142
507,4,0.9307914147919245
508,5,0.9369445690649862
509,5,0.9332526891307091
510,4,0.9468261039191133
511,4,0.9617574544774709
512,4,0.9760742522762446
513,4,0.9815679726697477
514,4,0.9803629995804416
515,4,0.9749417315187172
516,4,0.9593258975255211
517,3,0.9657035550046004
518,3,0.966759299637392
519,5,0.9705974065623633
520,6,0.9754600153246584
521,6,0.9964529520352406
522,5,1.0132609077304957
523,5,1.026445057227473
524,5,1.0338971985124001
525,6,1.0363388723685099
526,6,1.0524432376570616
527,5,1.0688585121322065
528,4,1.0831676500765315
529,4,1.0851753867519407
530,5,1.0839390360850243
531,5,1.082870933219528
532,5,1.08089661964639
533,6,1.0789116983047649
534,6,1.0768607448584155
535,6,1.074097941636216
536,7,1.0726906234967857
537,6,1.0749557404887304
538,6,1.0747585698278208
539,5,1.0703566152099422
540,5,1.0666898029619314
541,4,1.0672843177767335
542,4,1.0733046983601837
543,3,1.080264839479514
544,2,1.0751925420050905
545,2,1.0599581505578735
546,2,1.0291323718856773
547,2,0.9767621727647753
548,2,0.9160844545022222
549,2,0.8451154184069399
550,2,0.8214287443321313
551,3,0.8262761125372426
552,2,0.8346244595393314
553,2,0.8338645816274394
554,3,0.8874338892430016
555,3,0.8729177736379102
556,4,0.8478787015857612
557,4,0.8500470033148348
558,4,0.8551803220657361
559,4,0.8600471730406664
560,4,0.8951141677068133
561,4,0.8916363848080483
562,3,0.8902028349671239
563,3,0.9312906896595099
564,4,0.9440996043273062
565,4,0.9459143979736143
566,5,0.9364025427324185
567,5,0.9252765184525523
568,5,0.9222651611421397
569,5,0.9243423454666122
570,6,0.9282385505553588
571,6,0.8683451562621678
572,6,0.843817884771407
573,6,0.8423230434864182
574,6,0.8459526760529349
575,5,0.8678195945857777
576,5,0.8844637417135668
577,5,0.8753893942430583
578,5,0.8801322210380337
579,5,0.8846095476152849
580,4,1.0169540322340413
581,5,1.0485553615754641
582,5,1.0771759944799781
583,6,1.0903776220413384
584,6,1.1013423667367475
585,7,1.1004540293355516
586,5,1.0771517589219493
587,5,1.0127446229330779
588,5,0.997138821216041
589,4,0.9803617066832011
590,4,0.9618940823146112
591,4,0.9368445435116249
592,5,0.9318575233082981
593,5,0.9318078310493637
594,6,0.950501313581421
595,7,0.9510258996934549
596,7,0.9539502183172986
597,6,0.9571417849243187
598,5,0.962609215539714
599,5,0.9797328078708856
600,5,0.9806548311690982
601,5,0.9503905666033172
602,5,0.9556426694675745
603,5,0.95883023793077
604,7,0.9611549934753224
605,9,0.9670483692666395
606,9,0.9670431347125236
607,8,0.970026334976827
608,8,0.9835969477318955
609,6,0.963790434472528
610,6,0.9761796557369271
611,7,0.9360988476536027
612,7,0.9026405364709702
613,7,0.9044117600325036
614,7,0.8793268093280785
615,7,0.8746557652055268
616,6,0.916839461678545
617,5,0.9888330622764798
618,5,1.0832136240275179
619,6,1.1447831285542251
620,8,1.1211746073477868
621,9,1.1607661838858854
622,7,1.1383834460794062
623,7,1.1219456408051025
624,8,1.1261578430948962
625,6,1.1386744229546963
626,5,1.1505170049134619
627,5,1.1832165373500048
628,6,1.1929557966857005
629,6,1.1825142283995902
630,8,1.123171395207461
631,8,1.0768282985560538
632,8,1.0830050429173936
633,8,1.078199513894296
634,8,1.0834094828904381
635,7,1.0953064418570664
636,8,1.1179385695870836
637,7,1.1478386097789555
638,8,1.129267999486819
639,7,1.1121039547751852
640,7,1.091984139492932
641,5,1.0975492117178438
642,5,1.0812287215142011
643,5,1.0582707226568726
644,5,1.0741371432969
645,6,1.0834017417242277
646,6,1.083618104845521
647,6,1.0817810140549466
648,6,1.0829352569575397
649,7,1.0903820737044279
650,6,1.0960731424205339
651,7,1.0915257561117206
652,7,1.0765263304374284
653,5,1.0673580114488983
654,4,1.0822522945731743
655,5,1.0998434937466943
656,4,1.14500078644121
657,5,1.166404416581855
658,7,1.185699655636335
659,7,1.205533929139021
660,6,1.190389793259639
661,6,1.1775334822825052
662,7,1.168074376942714
663,6,1.1604287981147743
664,8,1.1836514906317648
665,8,1.2157595414417743
666,7,1.209746741730315
667,7,1.1571278121189223
668,8,1.1450916663856536
669,7,1.1423029533758373
670,7,1.1385362285622118
671,7,1.1393396358491041
672,7,1.1449623751561773
673,9,1.1505685667397128
674,9,1.1541793558392983
675,7,1.1528077561959678
676,8,1.148304638869217
677,7,1.144002704372901
678,7,1.1523739249859133
679,8,1.1989405012598988
680,9,1.1959189355287205
681,8,1.169925980456006
682,7,1.150075652669146
683,7,1.1425744114516028
684,7,1.1458163811419277
685,7,1.1593113350217872
686,8,1.094567255449751
687,8,1.1104617803501773
688,7,1.1488655245424193
689,7,1.1791294527782812
690,7,1.1969064629434192
691,8,1.197582037864223
692,8,1.1780691822673581
693,8,1.1566919973996919
694,8,1.154643578088191
695,6,1.1589396764947844
696,6,1.159720646104732
697,6,1.1026339729195238
698,6,1.1005585247561698
699,6,1.1053344188091199
700,6,1.1310142967795742
701,7,1.1656741857090842
702,4,1.203109184545319
703,4,1.2263300731274211
704,4,1.2261393212467326
705,5,1.2165116066029023
706,5,1.211041340218622
707,5,1.1794254286324897
708,6,1.1451367324194592
709,6,1.1405892184249924
710,6,1.139707738949185
711,5,1.1257614674367133
712,6,1.1231682365392666
713,6,1.1286274561206704
714,7,1.1441028163487208
715,8,1.1437130519480216
716,7,1.1489572478687218
717,6,1.1667660192976577
718,6,1.1964194038755267
719,6,1.2369466051995
720,6,1.2468003136799797
721,6,1.2541005755279342
722,7,1.1948162877513204
723,6,1.1520001705247775
724,5,1.1542929770507957
725,5,1.1568144573435566
726,5,1.1654942043396503
727,5,1.1891271333261244
728,6,1.2039511053919885
729,6,1.195989170804963
730,6,1.1888193066863728
731,7,1.174486312115145
732,8,1.1783158998603485
733,8,1.1830931327236869
734,7,1.1749440068311436
735,7,1.1756488823300906
736,6,1.203063400271031
737,5,1.2256729501403953
738,5,1.2132065559567766
739,5,1.2012272352382696
740,6,1.1890582244717112
741,6,1.1742796223838086
742,6,1.15082337072321
743,7,1.1500188848171202
744,8,1.1556867540253395
745,8,1.1671061444579967
746,8,1.1821200511877623
747,7,1.1781903423042783
748,6,1.167440157818835
749,6,1.1643439232698352
750,6,1.1770184489149695
751,5,1.2023381365019286
752,8,1.2114988842301844
753,9,1.2124779427341381
754,9,1.2012217885371455
755,10,1.2024290630069505
756,9,1.2019449206302009
757,8,1.2010872318875483
758,8,1.2733664509937914
759,8,1.296010939471138
760,8,1.2969320766688988
761,6,1.2969076175429648
762,6,1.2970703275859559
763,6,1.297018557950777
764,6,1.2964108561730137
765,6,1.2951402418259095
766,7,1.2933951941065716
767,6,1.3154035077420039
768,6,1.3371524131991566
769,6,1.3621548614790697
770,6,1.3919295596959607
771,6,1.411125276308789
772,6,1.416408695961028
773,6,1.2503976316472003
774,6,1.2588929149881602
775,6,1.2380866992931217
776,5,1.150179512427389
777,5,1.116441117201887
778,4,1.1270578642209774
779,5,1.1176437687907654
780,7,1.1229154692031693
781,6,1.1255777781697025
782,6,1.1111561407245902
783,6,1.0918246522894162
784,7,1.0701983270398938
785,6,1.03784615547058
786,5,1.0331077297841271
787,5,1.0335661603995951
788,6,1.0336681006778559
789,7,1.015966821848799
790,7,0.9961597573793312
791,6,0.9643671292413045
792,8,0.915123733506259
793,8,0.9031347459435964
794,9,0.9272140101609545
795,8,0.9298882882579685
796,7,0.9455994879810072
797,6,0.9558114345124292
798,7,0.9541628128698573
799,6,0.953824082263025
800,5,0.9348799895019647
801,6,0.9352220936567154
802,5,0.9507563587412391
803,6,0.9805135349865781
804,6,1.0193916879444707
805,8,1.0326747883727785
806,9,1.043943399606586
807,9,1.0481825014356416
808,8,1.0437686741266343
809,7,1.0693780673037017
810,6,1.04914694650282
811,5,1.0163498341521284
812,5,0.9801876859131899
813,4,0.9602495317786909
814,6,0.9398288360309355
815,8,0.9250518292054976
816,9,0.9191303529209954
817,8,0.9253925066043884
818,10,0.9306962179946914
819,9,0.9365457292849426
820,8,0.9419119469148097
821,8,0.9478551880303528
822,8,0.9502957301097116
823,8,0.9565032489293191
824,9,0.9748710686142308
825,9,0.9713268102598158
826,8,0.9704440032310633
827,7,0.9696576678605106
828,7,0.958259977027341
829,7,0.9581613998887176
830,8,0.9536436158367442
831,7,0.9538443464025204
832,5,0.9433244426362912
833,5,0.9278704788459646
834,5,0.9093753138373399
835,5,0.8866228354694881
836,5,0.8536363970469351
837,5,0.8397729842368862
838,6,0.8670431594652187
839,7,0.8723358598569642
840,7,0.8750842120218563
841,6,0.907047561601457
842,6,0.8839772254703051
843,7,0.865831473535509
844,6,0.8603699596328783
845,7,0.8587246401640062
846,7,0.8551703006357119
847,6,0.8852559193964407
848,6,0.8854329563092023
849,6,0.8818037577281409
850,7,0.8999479195528273
851,7,0.9167263132124104
852,8,0.9416847797419348
853,8,0.9794934593656864
854,7,1.008997994934184
855,7,1.025611709912835
856,6,1.0095127793326897
857,6,1.0019860163173933
858,6,1.018462474388841
859,5,1.0418290106497885
860,5,1.0339769058912036
861,7,1.0594728293748135
862,7,1.0439930552110512
863,6,1.0376219104966304
864,6,1.0246812800830627
865,7,1.0053028239755968
866,6,0.9811315363615959
867,6,0.9514491555368537
868,5,0.9275089413650092
869,3,0.931475979070058
870,4,0.9619741315123823
871,4,0.967118470624129
872,6,0.9694968972312822
873,7,0.9756267248960209
874,7,0.9545118940249918
875,7,0.9772565153311479
876,6,0.9942264513068741
877,6,1.0150326374568814
878,8,0.9809407340640384
879,8,0.9642508273988238
880,8,0.9384445299826536
881,7,0.9230520208095169
882,7,0.9000587013917164
883,6,0.8965970797416652
884,6,0.9136676241810016
885,6,0.9145696309249259
886,6,0.9147349303354492
887,8,0.9045258117217958
888,7,0.8826180480999886
889,6,0.8661584276402015
890,7,0.8604991558961984
891,7,0.8076994369945261
892,8,0.8342995616937176
893,7,0.8431655654051463
894,6,0.8474214195302456
895,7,0.8461034357444074
896,8,0.858495820639256
897,7,0.8744366997346871
898,7,0.8960716578649198
899,7,0.8959242344025299
900,8,0.8984645465966385
901,9,0.9025345974238119
902,9,0.9131728608014505
903,8,0.9316177850400076
904,7,0.9550916125657047
905,9,0.9407518231190974
906,10,0.9311736665859813
907,10,0.9194906267313431
908,9,0.8984759210532182
909,9,0.8711368456382672
910,9,0.8500932350131828
911,6,0.8090126208390446
912,6,0.7430363007475619
913,7,0.666848862408883
914,6,0.6253928762868588
915,6,0.6127720276729667
916,6,0.6186028075717263
917,6,0.6249025876950915
918,6,0.6336366029340061
919,7,0.6458480907594217
920,7,0.6476290836730215
921,6,0.694749280331342
922,4,0.7591614977957588
923,5,0.7351687220953853
924,5,0.7378940899078215
925,4,0.7425014169840198
926,4,0.7363329390610139
927,4,0.7192271284064065
928,5,0.7325512196957976
929,4,0.7743000678594288
930,4,0.7864367346361022
931,4,0.7954402368445431
932,4,0.8067786434774296
933,6,0.8227632831800226
934,5,0.8246477660127701
935,6,0.8174959628339825
936,6,0.8348508760109576
937,7,0.8320164644462235
938,7,0.837014151020301
939,6,0.8325129684459548
940,7,0.8496651026551906
941,6,0.8549404173327465
942,6,0.8464454615859366
943,6,0.8394832624236842
944,8,0.8266510576670163
945,8,0.8151025538301995
946,8,0.7809893842565355
947,8,0.7463985527724781
948,9,0.7137803921904771
949,9,0.6984400800694267
950,9,0.7165015394996801
951,7,0.7706234703397806
952,8,0.7971279721333793
953,8,0.8502240606208068
954,9,0.8755513729130939
955,7,0.8290101018585595
956,7,0.8255096654721423
957,7,0.8333466028767264
958,8,0.8379594958133183
959,7,0.8382733882573403
960,6,0.8321583088294774
961,7,0.8443304211118352
962,8,0.8574940048453057
963,8,0.8736556335867606
964,6,0.8570645095563276
965,6,0.8116415634287867
966,6,0.7504282636933867
967,6,0.7421766028922065
968,5,0.6855088370405983
969,7,0.6781321146446576
970,6,0.6505889562555633
971,6,0.6031100399830189
972,7,0.6102434178930354
973,8,0.6234250450395983
974,8,0.6322952160926765
975,7,0.6445690338452614
976,8,0.6511753426507318
977,8,0.6375175802693092
978,7,0.6087784865344752
979,6,0.5647027885808158
980,7,0.5649253140458337
981,8,0.563736770002352
982,9,0.5727324795222997
983,9,0.5796981157181337
984,8,0.5813681759666189
985,9,0.5827443046850183
986,8,0.5751906576667827
987,8,0.5703151527454419
988,7,0.5623559309877236
989,5,0.5267212243903932
990,5,0.5018584409570541
991,5,0.48356391683424815
992,5,0.46798308934226573
993,5,0.4639755824279724
994,5,0.4617301118047914
995,4,0.4836649273647852
996,5,0.49403387244932284
997,5,0.4964972049986336
998,5,0.5412694086376602
999,6,0.5326960593139815
