Step,AgentID,Angle,NeighborInfo,run
176,40,0.8450769497350779,"[0.3, 0.25, 0.3, 0.8450769497350779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,1,0.42697218028016376,"[0.3, 0.25, 0.3, 0.4269390528426557, 0.5001458952162637, 0.5001717842953458, 0.4270860795754141, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,2,0.18887474895642728,"[0.3, 0.25, 0.3, 0.18887474895642728, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,3,0.10290463436053993,"[0.3, 0.25, 0.3, 0.0904022808882002, 0.48051508847864505, 0.49570878510353816, 0.09456677581753963, 0.4296347638972563, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
177,4,0.8115271262670067,"[0.3, 0.25, 0.3, 0.8101223363908403, 0.5177559932631908, 0.507124866751467, 0.28133665351241716, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,5,0.43939192287919315,"[0.3, 0.25, 0.3, 0.43939192287919315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,6,0.6061880411712792,"[0.3, 0.25, 0.3, 0.6060678708058705, 0.5034668470139361, 0.49615541193074575, 0.6051379898578793, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,7,0.7667002586872855,"[0.3, 0.25, 0.3, 0.7667002586872855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,8,0.42702390230547604,"[0.3, 0.25, 0.3, 0.4270860795754141, 0.49352674829875487, 0.4870201638401033, 0.42697218028016376, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,9,0.15922177145288405,"[0.3, 0.25, 0.3, 0.15922177145288405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,10,0.42166353747668334,"[0.3, 0.25, 0.3, 0.4296347638972563, 0.5182693665936116, 0.5375887476013077, 0.09456677581753963, 0.10290463436053993, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
177,11,0.719653768935674,"[0.3, 0.25, 0.3, 0.719653768935674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,12,0.7064411288945253,"[0.3, 0.25, 0.3, 0.7075797208952797, 0.4805862128507583, 0.5123179520121355, 0.42166353747668334, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,13,0.0952791741633156,"[0.3, 0.25, 0.3, 0.09456677581753963, 0.4954248874818214, 0.5055341906670869, 0.10290463436053993, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,14,0.020696818108036162,"[0.3, 0.25, 0.3, 0.020696818108036162, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,15,0.7675724519007353,"[0.3, 0.25, 0.3, 0.7674250167291223, 0.5074718899283837, 0.5008500663496218, 0.7703048442162442, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,16,0.9009872107313288,"[0.3, 0.25, 0.3, 0.9010304615902687, 0.49618022399102646, 0.4941423653256054, 0.9032249451214495, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,17,0.9377517217832624,"[0.3, 0.25, 0.3, 0.9390419424313354, 0.4979951802240889, 0.49113929311054255, 0.9272254255281117, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,18,0.8311715374765307,"[0.3, 0.25, 0.3, 0.8311715374765307, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,19,0.11117468585099799,"[0.3, 0.25, 0.3, 0.11117468585099799, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,20,0.2802088939770944,"[0.3, 0.25, 0.3, 0.28133665351241716, 0.49547545679267896, 0.49826126006398086, 0.8115271262670067, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,21,0.8308733729358168,"[0.3, 0.25, 0.3, 0.8314102387411266, 0.4964894514887413, 0.4970939023818371, 0.8284665813308124, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,22,0.09609315606068022,"[0.3, 0.25, 0.3, 0.09727780303775016, 0.49281377243867625, 0.5127551316748437, 0.09899220149079103, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,23,0.9031392022293335,"[0.3, 0.25, 0.3, 0.9032249451214495, 0.5121448586337243, 0.5174668823650994, 0.9009872107313288, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,24,0.6649277854109982,"[0.3, 0.25, 0.3, 0.6649277854109982, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,25,0.9302294387598617,"[0.3, 0.25, 0.3, 0.9272254255281117, 0.5074508445325625, 0.5220676159526334, 0.9377517217832624, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,26,0.6050545588894177,"[0.3, 0.25, 0.3, 0.6051379898578793, 0.5053729841212643, 0.4926223325849853, 0.6061880411712792, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,27,0.7792833439552299,"[0.3, 0.25, 0.3, 0.7792833439552299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,28,0.8295262438497203,"[0.3, 0.25, 0.3, 0.8284665813308124, 0.5159912605820958, 0.5098568859804944, 0.8308733729358168, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,29,0.3412091542155667,"[0.3, 0.25, 0.3, 0.3412091542155667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,30,0.042736950243014576,"[0.3, 0.25, 0.3, 0.042736950243014576, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,31,0.016114345515839217,"[0.3, 0.25, 0.3, 0.016114345515839217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,32,0.3512548034843178,"[0.3, 0.25, 0.3, 0.35175192253544635, 0.5019558893929088, 0.5030296467433901, 0.35409507712890687, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,33,0.7701128692261272,"[0.3, 0.25, 0.3, 0.7703048442162442, 0.5067268371895631, 0.5007240304971895, 0.7675724519007353, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,34,0.32009352742501246,"[0.3, 0.25, 0.3, 0.32009352742501246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,35,0.5894745416797921,"[0.3, 0.25, 0.3, 0.5894745416797921, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,36,0.6632641988924757,"[0.3, 0.25, 0.3, 0.6632641988924757, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,37,0.6328993017478354,"[0.3, 0.25, 0.3, 0.6328993017478354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,38,0.0994901530330121,"[0.3, 0.25, 0.3, 0.09899220149079103, 0.49907550071296364, 0.49900487438996566, 0.09609315606068022, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,39,0.3548011963519565,"[0.3, 0.25, 0.3, 0.35409507712890687, 0.48655328626955197, 0.4884825626903391, 0.3512548034843178, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,40,0.8450769497350779,"[0.3, 0.25, 0.3, 0.8450769497350779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,1,0.42700300627531096,"[0.3, 0.25, 0.3, 0.42697218028016376, 0.5001500578990881, 0.5001697287132972, 0.42702390230547604, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,2,0.18887474895642728,"[0.3, 0.25, 0.3, 0.18887474895642728, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,3,0.10208084592058546,"[0.3, 0.25, 0.3, 0.10290463436053993, 0.4965246368482494, 0.506267142907596, 0.0952791741633156, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,4,0.8146806166912237,"[0.3, 0.25, 0.3, 0.8115271262670067, 0.4904953937350274, 0.4990434481638536, 0.2802088939770944, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,5,0.43939192287919315,"[0.3, 0.25, 0.3, 0.43939192287919315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,6,0.6062489945097544,"[0.3, 0.25, 0.3, 0.6061880411712792, 0.5033866999591295, 0.49609274085500743, 0.6050545588894177, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,7,0.7667002586872855,"[0.3, 0.25, 0.3, 0.7667002586872855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,8,0.42696912934833053,"[0.3, 0.25, 0.3, 0.42702390230547604, 0.4935250664677556, 0.487020994145577, 0.42700300627531096, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,9,0.15922177145288405,"[0.3, 0.25, 0.3, 0.15922177145288405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,10,0.42166353747668334,"[0.3, 0.25, 0.3, 0.42166353747668334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,11,0.719653768935674,"[0.3, 0.25, 0.3, 0.719653768935674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,12,0.7064411288945253,"[0.3, 0.25, 0.3, 0.7064411288945253, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,13,0.0961903898817236,"[0.3, 0.25, 0.3, 0.0952791741633156, 0.4949280477545832, 0.5051794737171716, 0.10208084592058546, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,14,0.020696818108036162,"[0.3, 0.25, 0.3, 0.020696818108036162, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,15,0.7678073006271361,"[0.3, 0.25, 0.3, 0.7675724519007353, 0.5074449566423371, 0.5010764950480816, 0.7701128692261272, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,16,0.9010351677328969,"[0.3, 0.25, 0.3, 0.9009872107313288, 0.49602249492674044, 0.49425386711910285, 0.9031392022293335, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,17,0.9300067337777228,"[0.3, 0.25, 0.3, 0.9377517217832624, 0.519340841946745, 0.4854085827976524, 0.9302294387598617, 0.0994901530330121, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
178,18,0.8311715374765307,"[0.3, 0.25, 0.3, 0.8311715374765307, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,19,0.11117468585099799,"[0.3, 0.25, 0.3, 0.11117468585099799, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,20,0.27531550721042036,"[0.3, 0.25, 0.3, 0.2802088939770944, 0.5226267455734064, 0.5066037717382859, 0.8146806166912237, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,21,0.8303477302613883,"[0.3, 0.25, 0.3, 0.8308733729358168, 0.49654783699813576, 0.49698801464161046, 0.8295262438497203, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,22,0.09534520202186504,"[0.3, 0.25, 0.3, 0.09609315606068022, 0.49256463379039284, 0.5125793511573504, 0.0994901530330121, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,23,0.9029088819347704,"[0.3, 0.25, 0.3, 0.9031392022293335, 0.5122990891899438, 0.5173578885811352, 0.9010351677328969, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,24,0.6649277854109982,"[0.3, 0.25, 0.3, 0.6649277854109982, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,25,0.9242340085030034,"[0.3, 0.25, 0.3, 0.9302294387598617, 0.551078312997844, 0.5286259651203168, 0.09534520202186504, 0.0994901530330121, 0.9300067337777228, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
178,26,0.6050298685608607,"[0.3, 0.25, 0.3, 0.6050545588894177, 0.505457428439659, 0.4926883899720856, 0.6062489945097544, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,27,0.7792833439552299,"[0.3, 0.25, 0.3, 0.7792833439552299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,28,0.8304741233116361,"[0.3, 0.25, 0.3, 0.8295262438497203, 0.5159557634023947, 0.5099215157097893, 0.8303477302613883, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,29,0.3412091542155667,"[0.3, 0.25, 0.3, 0.3412091542155667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,30,0.042736950243014576,"[0.3, 0.25, 0.3, 0.042736950243014576, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,31,0.016114345515839217,"[0.3, 0.25, 0.3, 0.016114345515839217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,32,0.3509640020772684,"[0.3, 0.25, 0.3, 0.3512548034843178, 0.5021478567262488, 0.5027757290640308, 0.3548011963519565, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,33,0.769847788405993,"[0.3, 0.25, 0.3, 0.7701128692261272, 0.50675143228411, 0.5005185516917066, 0.7678073006271361, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,34,0.32009352742501246,"[0.3, 0.25, 0.3, 0.32009352742501246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,35,0.5894745416797921,"[0.3, 0.25, 0.3, 0.5894745416797921, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,36,0.6632641988924757,"[0.3, 0.25, 0.3, 0.6632641988924757, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,37,0.6328993017478354,"[0.3, 0.25, 0.3, 0.6328993017478354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,38,0.09790708220016897,"[0.3, 0.25, 0.3, 0.0994901530330121, 0.4691663187025194, 0.5266268572005637, 0.09534520202186504, 0.9242340085030034, 0.9300067337777228, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
178,39,0.35509935163466455,"[0.3, 0.25, 0.3, 0.3548011963519565, 0.48634582958194417, 0.4887574900908785, 0.3509640020772684, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,40,0.8450769497350779,"[0.3, 0.25, 0.3, 0.8450769497350779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,1,0.427028320864383,"[0.3, 0.25, 0.3, 0.42700300627531096, 0.5001473315235778, 0.5001710752849289, 0.42696912934833053, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,2,0.18887474895642728,"[0.3, 0.25, 0.3, 0.18887474895642728, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,3,0.10110793319839471,"[0.3, 0.25, 0.3, 0.10208084592058546, 0.49695404227520285, 0.506575575001084, 0.0961903898817236, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,4,0.8146806166912237,"[0.3, 0.25, 0.3, 0.8146806166912237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,5,0.43939192287919315,"[0.3, 0.25, 0.3, 0.43939192287919315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,6,0.606253551270187,"[0.3, 0.25, 0.3, 0.6062489945097544, 0.5033005048605571, 0.4960253246796687, 0.6050298685608607, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,7,0.7667002586872855,"[0.3, 0.25, 0.3, 0.7667002586872855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,8,0.4269269172024984,"[0.3, 0.25, 0.3, 0.42696912934833053, 0.49352983031890346, 0.4870186417249539, 0.427028320864383, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,9,0.17859651885518296,"[0.3, 0.25, 0.3, 0.15922177145288405, 0.48554672689288514, 0.48194437342218743, 0.11117468585099799, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,10,0.42166353747668334,"[0.3, 0.25, 0.3, 0.42166353747668334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,11,0.719653768935674,"[0.3, 0.25, 0.3, 0.719653768935674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,12,0.7064411288945253,"[0.3, 0.25, 0.3, 0.7064411288945253, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,13,0.09720099570955254,"[0.3, 0.25, 0.3, 0.0961903898817236, 0.4945687746556924, 0.5049230770880064, 0.10110793319839471, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,14,0.020696818108036162,"[0.3, 0.25, 0.3, 0.020696818108036162, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,15,0.7680992089723602,"[0.3, 0.25, 0.3, 0.7678073006271361, 0.5074233407584512, 0.5012583675087469, 0.769847788405993, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,16,0.9011526376625695,"[0.3, 0.25, 0.3, 0.9010351677328969, 0.495885217437524, 0.49435102928861896, 0.9029088819347704, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,17,0.9255485937984375,"[0.3, 0.25, 0.3, 0.9300067337777228, 0.5195050956996935, 0.4647536003825945, 0.09790708220016897, 0.9242340085030034, 0.09534520202186504, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
179,18,0.8311715374765307,"[0.3, 0.25, 0.3, 0.8311715374765307, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,19,0.11117468585099799,"[0.3, 0.25, 0.3, 0.11117468585099799, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,20,0.27531550721042036,"[0.3, 0.25, 0.3, 0.27531550721042036, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,21,0.8298915452930041,"[0.3, 0.25, 0.3, 0.8303477302613883, 0.4965423458457183, 0.49699794220794485, 0.8304741233116361, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,22,0.09500948897569635,"[0.3, 0.25, 0.3, 0.09534520202186504, 0.4774278556082046, 0.5222527216995091, 0.09790708220016897, 0.9242340085030034, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
179,23,0.9025858232805001,"[0.3, 0.25, 0.3, 0.9029088819347704, 0.5124277939466547, 0.5172668652874037, 0.9011526376625695, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,24,0.6649277854109982,"[0.3, 0.25, 0.3, 0.6649277854109982, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,25,0.9280308985797916,"[0.3, 0.25, 0.3, 0.9242340085030034, 0.5216049890499992, 0.5267667624583385, 0.09500948897569635, 0.09790708220016897, 0.9255485937984375, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
179,26,0.6050582376841956,"[0.3, 0.25, 0.3, 0.6050298685608607, 0.5055439447417155, 0.49275605936799916, 0.606253551270187, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,27,0.7792833439552299,"[0.3, 0.25, 0.3, 0.7792833439552299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,28,0.8312210960044029,"[0.3, 0.25, 0.3, 0.8304741233116361, 0.5159810079153182, 0.5098757208059799, 0.8298915452930041, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,29,0.3412091542155667,"[0.3, 0.25, 0.3, 0.3412091542155667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,30,0.042736950243014576,"[0.3, 0.25, 0.3, 0.042736950243014576, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,31,0.016114345515839217,"[0.3, 0.25, 0.3, 0.016114345515839217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,32,0.3508775735106145,"[0.3, 0.25, 0.3, 0.3509640020772684, 0.5023717096402385, 0.5024796501333364, 0.35509935163466455, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,33,0.7695405256265716,"[0.3, 0.25, 0.3, 0.769847788405993, 0.5067700987935779, 0.5003627143324794, 0.7680992089723602, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,34,0.32009352742501246,"[0.3, 0.25, 0.3, 0.32009352742501246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,35,0.5894745416797921,"[0.3, 0.25, 0.3, 0.5894745416797921, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,36,0.6632641988924757,"[0.3, 0.25, 0.3, 0.6632641988924757, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,37,0.6328993017478354,"[0.3, 0.25, 0.3, 0.6328993017478354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,38,0.08935576010980804,"[0.3, 0.25, 0.3, 0.09790708220016897, 0.498552219733599, 0.5290422046760492, 0.09500948897569635, 0.9280308985797916, 0.9255485937984375, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
179,39,0.35502522970589145,"[0.3, 0.25, 0.3, 0.35509935163466455, 0.48611738050738623, 0.48905981873537235, 0.3508775735106145, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,40,0.8450769497350779,"[0.3, 0.25, 0.3, 0.8450769497350779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,1,0.42704608567511326,"[0.3, 0.25, 0.3, 0.427028320864383, 0.5001391708894278, 0.5001751064052384, 0.4269269172024984, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,2,0.18887474895642728,"[0.3, 0.25, 0.3, 0.18887474895642728, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,3,0.10008383793073422,"[0.3, 0.25, 0.3, 0.10110793319839471, 0.4972388370464537, 0.5067801876970972, 0.09720099570955254, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,4,0.8146806166912237,"[0.3, 0.25, 0.3, 0.8146806166912237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,5,0.43939192287919315,"[0.3, 0.25, 0.3, 0.43939192287919315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,6,0.606208709342932,"[0.3, 0.25, 0.3, 0.606253551270187, 0.5032160001823295, 0.49595921655115777, 0.6050582376841956, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
