Step,AgentID,Angle,NeighborInfo,run
217,31,0.18912143581447938,"[0.1, 0.25, 0.3, 0.18900664895719724, 0.46299193358578694, 0.5146154852119191, 0.189224403271552, 0.18851459513109697, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
217,32,0.836053108199271,"[0.1, 0.25, 0.3, 0.8392699403854322, 0.5043122811433229, 0.5162859941379297, 0.8382936734011089, 0.6132998354800795, 0.617000700079331, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
217,33,0.976708337848726,"[0.1, 0.25, 0.3, 0.9807900187625063, 0.5311681788242312, 0.47360808000532395, 0.9825533625177638, 0.0036648254618439806, 0.06985690487283014, 0.08797407168069152, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
217,34,0.6973481036088004,"[0.1, 0.25, 0.3, 0.697200999510943, 0.5052383333689219, 0.4983178052020165, 0.6991818932710714, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
217,35,0.5180552820629776,"[0.1, 0.25, 0.3, 0.5188897230697359, 0.4903217984547128, 0.5191389099170861, 0.5259207628291336, 0.527661001462563, 0.5241018308494678, 0.5380672150873019, 0.5421600672654439, 1.0, 1.0, 1.0, 1.0, 1.0]",1
217,36,0.5042016229332011,"[0.1, 0.25, 0.3, 0.5042016229332011, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
217,37,0.4767972146376898,"[0.1, 0.25, 0.3, 0.4767972146376898, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
217,38,0.1902780697777641,"[0.1, 0.25, 0.3, 0.189224403271552, 0.5114360135097756, 0.4918630275587089, 0.18851459513109697, 0.18912143581447938, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
217,39,0.9784768515090261,"[0.1, 0.25, 0.3, 0.9825533625177638, 0.5308083048941532, 0.47632305398179303, 0.976708337848726, 0.0036648254618439806, 0.06985690487283014, 0.08797407168069152, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
217,40,0.46894216010444567,"[0.1, 0.25, 0.3, 0.4691259186579785, 0.49842023893592335, 0.4931932710624471, 0.46757224352888843, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
218,1,0.6205679067714555,"[0.1, 0.25, 0.3, 0.617000700079331, 0.5223973449820036, 0.46427603907573894, 0.836053108199271, 0.8382936734011089, 0.6132998354800795, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
218,2,0.3621840600946893,"[0.1, 0.25, 0.3, 0.3623711266950591, 0.5085058584422294, 0.5080175738760137, 0.36119915621308163, 0.36165896200991016, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
218,3,0.5275727562662468,"[0.1, 0.25, 0.3, 0.527661001462563, 0.4965154209812765, 0.5258579688025936, 0.5180552820629776, 0.5241018308494678, 0.5259207628291336, 0.5380672150873019, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
218,4,0.6176013756996763,"[0.1, 0.25, 0.3, 0.6132998354800795, 0.48608663769440114, 0.5067697673105442, 0.836053108199271, 0.8382936734011089, 0.6205679067714555, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
218,5,0.36146033524210763,"[0.1, 0.25, 0.3, 0.36119915621308163, 0.5091770529936273, 0.5068084143377449, 0.3621840600946893, 0.36165896200991016, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
218,6,0.5443223279983781,"[0.1, 0.25, 0.3, 0.5421600672654439, 0.5150277581088761, 0.4744148074449528, 0.5380672150873019, 0.5259207628291336, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
218,7,0.3616389270340281,"[0.1, 0.25, 0.3, 0.36165896200991016, 0.47142175735851627, 0.47593429031854984, 0.3621840600946893, 0.36146033524210763, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
218,8,0.5378132874182074,"[0.1, 0.25, 0.3, 0.5380672150873019, 0.5139063052915253, 0.4396899244508599, 0.5443223279983781, 0.5259207628291336, 0.5180552820629776, 0.5241018308494678, 0.5275727562662468, 1.0, 1.0, 1.0, 1.0, 1.0]",1
218,9,0.8337682515856679,"[0.1, 0.25, 0.3, 0.8382936734011089, 0.5092029558022965, 0.5095821613808121, 0.836053108199271, 0.6176013756996763, 0.6205679067714555, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
218,10,0.5260384832374486,"[0.1, 0.25, 0.3, 0.5259207628291336, 0.5017528343920057, 0.483348377881701, 0.5378132874182074, 0.5180552820629776, 0.5241018308494678, 0.5275727562662468, 0.5443223279983781, 1.0, 1.0, 1.0, 1.0, 1.0]",1
218,11,0.5220451320937699,"[0.1, 0.25, 0.3, 0.5241018308494678, 0.48283625165407784, 0.5211183081429026, 0.5275727562662468, 0.5180552820629776, 0.5260384832374486, 0.5378132874182074, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
218,12,0.998885279934505,"[0.1, 0.25, 0.3, 0.0036648254618439806, 0.5351532280436616, 0.4955980936903799, 0.06985690487283014, 0.976708337848726, 0.9784768515090261, 0.08797407168069152, 0.0842076502569037, 1.0, 1.0, 1.0, 1.0, 1.0]",1
218,13,0.724712249791083,"[0.1, 0.25, 0.3, 0.7313029641250954, 0.5009419082619492, 0.4773551680359149, 0.7143449325355076, 0.7331556522463175, 0.1986216279588038, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
218,14,0.06889249210118188,"[0.1, 0.25, 0.3, 0.06985690487283014, 0.4902411181633274, 0.512217772447751, 0.998885279934505, 0.08797407168069152, 0.0842076502569037, 0.976708337848726, 0.9784768515090261, 1.0, 1.0, 1.0, 1.0, 1.0]",1
218,15,0.18736151019432035,"[0.1, 0.25, 0.3, 0.18851459513109697, 0.5123059639920103, 0.49882149877882526, 0.1902780697777641, 0.18912143581447938, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
218,16,0.5049837283549603,"[0.1, 0.25, 0.3, 0.5049837283549603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
218,17,0.252101746458975,"[0.1, 0.25, 0.3, 0.2526309198056731, 0.4981423249247053, 0.5012581071949396, 0.2543779850362508, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
218,18,0.4677392302863593,"[0.1, 0.25, 0.3, 0.46757224352888843, 0.5006563991498745, 0.5021352045892431, 0.46894216010444567, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
218,19,0.08504527753110301,"[0.1, 0.25, 0.3, 0.0842076502569037, 0.4728339113929634, 0.5318437367210133, 0.08797407168069152, 0.06889249210118188, 0.998885279934505, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
218,20,0.25485772102918697,"[0.1, 0.25, 0.3, 0.2543779850362508, 0.4970961855205019, 0.4986790105257639, 0.252101746458975, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
218,21,0.903811366929402,"[0.1, 0.25, 0.3, 0.903811366929402, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
218,22,0.6990455588791824,"[0.1, 0.25, 0.3, 0.6991818932710714, 0.4992653608378553, 0.5001354319030012, 0.6973481036088004, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
218,23,0.4962482814701993,"[0.1, 0.25, 0.3, 0.4962482814701993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
218,24,0.006962364439951924,"[0.1, 0.25, 0.3, 0.006962364439951924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
218,25,0.08850509739436234,"[0.1, 0.25, 0.3, 0.08797407168069152, 0.47285027785222616, 0.5303640700630766, 0.08504527753110301, 0.06889249210118188, 0.998885279934505, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
218,26,0.17906832452797705,"[0.1, 0.25, 0.3, 0.1986216279588038, 0.501101471491606, 0.556793829672455, 0.724712249791083, 0.7143449325355076, 0.7331556522463175, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
218,27,0.5339936519241456,"[0.1, 0.25, 0.3, 0.5339936519241456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
218,28,0.7289933152445269,"[0.1, 0.25, 0.3, 0.7331556522463175, 0.5370927868087245, 0.481933174349941, 0.724712249791083, 0.7143449325355076, 0.17906832452797705, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
218,29,0.7483192664969762,"[0.1, 0.25, 0.3, 0.7483192664969762, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
218,30,0.7086678480574303,"[0.1, 0.25, 0.3, 0.7143449325355076, 0.4710965743516677, 0.4851362643283324, 0.724712249791083, 0.7289933152445269, 0.17906832452797705, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
218,31,0.1892092859486396,"[0.1, 0.25, 0.3, 0.18912143581447938, 0.46299905740836816, 0.5146320748392399, 0.1902780697777641, 0.18736151019432035, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
218,32,0.8313519711873851,"[0.1, 0.25, 0.3, 0.836053108199271, 0.5026609401297649, 0.5043453471314281, 0.8337682515856679, 0.6176013756996763, 0.6205679067714555, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
218,33,0.9717181963131711,"[0.1, 0.25, 0.3, 0.976708337848726, 0.5401549584758556, 0.45548167676533313, 0.9784768515090261, 0.998885279934505, 0.06889249210118188, 0.08850509739436234, 0.08504527753110301, 1.0, 1.0, 1.0, 1.0, 1.0]",1
218,34,0.6975033977343496,"[0.1, 0.25, 0.3, 0.6973481036088004, 0.5052545737932504, 0.49836592608104474, 0.6990455588791824, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
218,35,0.5175128600275336,"[0.1, 0.25, 0.3, 0.5180552820629776, 0.4923102625445829, 0.5194835732707022, 0.5260384832374486, 0.5275727562662468, 0.5220451320937699, 0.5378132874182074, 0.5443223279983781, 1.0, 1.0, 1.0, 1.0, 1.0]",1
218,36,0.5042016229332011,"[0.1, 0.25, 0.3, 0.5042016229332011, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
218,37,0.4767972146376898,"[0.1, 0.25, 0.3, 0.4767972146376898, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
218,38,0.1912617763933785,"[0.1, 0.25, 0.3, 0.1902780697777641, 0.5114805572793567, 0.4919736345923092, 0.18736151019432035, 0.1892092859486396, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
218,39,0.9734803132002294,"[0.1, 0.25, 0.3, 0.9784768515090261, 0.540045912828416, 0.4577288103174413, 0.9717181963131711, 0.998885279934505, 0.06889249210118188, 0.08850509739436234, 0.08504527753110301, 1.0, 1.0, 1.0, 1.0, 1.0]",1
218,40,0.4687616996328532,"[0.1, 0.25, 0.3, 0.46894216010444567, 0.4983849571864018, 0.4932003834127176, 0.4677392302863593, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
219,1,0.6253247871413561,"[0.1, 0.25, 0.3, 0.6205679067714555, 0.5240587279006367, 0.4758565468234395, 0.8337682515856679, 0.8313519711873851, 0.6176013756996763, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
219,2,0.3619993451777249,"[0.1, 0.25, 0.3, 0.3621840600946893, 0.5084813189063714, 0.508046540839468, 0.36146033524210763, 0.3616389270340281, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
219,3,0.5274646000599202,"[0.1, 0.25, 0.3, 0.5275727562662468, 0.4963087677273588, 0.5258446021771933, 0.5175128600275336, 0.5220451320937699, 0.5260384832374486, 0.5378132874182074, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
219,4,0.6235331380544545,"[0.1, 0.25, 0.3, 0.6176013756996763, 0.48811014445306283, 0.5186911449856255, 0.8337682515856679, 0.8313519711873851, 0.6253247871413561, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
219,5,0.36172078953675496,"[0.1, 0.25, 0.3, 0.36146033524210763, 0.50919091323446, 0.5067920167874712, 0.3619993451777249, 0.3616389270340281, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
219,6,0.5459557743759176,"[0.1, 0.25, 0.3, 0.5443223279983781, 0.5143060212908028, 0.47424523937361607, 0.5378132874182074, 0.5260384832374486, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
219,7,0.3616290722896,"[0.1, 0.25, 0.3, 0.3616389270340281, 0.47143030674487196, 0.475924189805755, 0.3619993451777249, 0.36172078953675496, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
219,8,0.537322748580038,"[0.1, 0.25, 0.3, 0.5378132874182074, 0.5124321604100072, 0.43942693912461633, 0.5459557743759176, 0.5260384832374486, 0.5175128600275336, 0.5220451320937699, 0.5274646000599202, 1.0, 1.0, 1.0, 1.0, 1.0]",1
219,9,0.8278418051447219,"[0.1, 0.25, 0.3, 0.8337682515856679, 0.5077140191488164, 0.4979765899576385, 0.8313519711873851, 0.6253247871413561, 0.6235331380544545, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
219,10,0.5261913901751387,"[0.1, 0.25, 0.3, 0.5260384832374486, 0.5023353689480947, 0.4835030481255427, 0.537322748580038, 0.5175128600275336, 0.5220451320937699, 0.5459557743759176, 0.5274646000599202, 1.0, 1.0, 1.0, 1.0, 1.0]",1
219,11,0.5201468263114414,"[0.1, 0.25, 0.3, 0.5220451320937699, 0.4834335176455535, 0.521230073195501, 0.5274646000599202, 0.5175128600275336, 0.5261913901751387, 0.537322748580038, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
219,12,0.9951613478368105,"[0.1, 0.25, 0.3, 0.998885279934505, 0.5296816703937491, 0.49363720707528386, 0.06889249210118188, 0.9717181963131711, 0.9734803132002294, 0.08850509739436234, 0.08504527753110301, 1.0, 1.0, 1.0, 1.0, 1.0]",1
219,13,0.7187129538596224,"[0.1, 0.25, 0.3, 0.724712249791083, 0.49186209399609115, 0.47981866453351596, 0.7086678480574303, 0.7289933152445269, 0.17906832452797705, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
219,14,0.06657649535086915,"[0.1, 0.25, 0.3, 0.06889249210118188, 0.4970660031180646, 0.5128893018264352, 0.9951613478368105, 0.08850509739436234, 0.08504527753110301, 0.9717181963131711, 0.9734803132002294, 1.0, 1.0, 1.0, 1.0, 1.0]",1
219,15,0.18629940628325098,"[0.1, 0.25, 0.3, 0.18736151019432035, 0.5122416333104967, 0.4986620069205002, 0.1912617763933785, 0.1892092859486396, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
219,16,0.5049837283549603,"[0.1, 0.25, 0.3, 0.5049837283549603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
219,17,0.25166240696120046,"[0.1, 0.25, 0.3, 0.252101746458975, 0.4981441276171365, 0.5011756693664994, 0.25485772102918697, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
219,18,0.46790538729216913,"[0.1, 0.25, 0.3, 0.4677392302863593, 0.5006863846087395, 0.5021291422109476, 0.4687616996328532, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
219,19,0.08481223314644061,"[0.1, 0.25, 0.3, 0.08504527753110301, 0.47580612353373025, 0.5327049062828032, 0.08850509739436234, 0.06657649535086915, 0.9951613478368105, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
219,20,0.25524463844198303,"[0.1, 0.25, 0.3, 0.25485772102918697, 0.49709422738629394, 0.49877459243797106, 0.25166240696120046, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
219,21,0.903811366929402,"[0.1, 0.25, 0.3, 0.903811366929402, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
219,22,0.6989007588560147,"[0.1, 0.25, 0.3, 0.6990455588791824, 0.4992506275105285, 0.5000917062021382, 0.6975033977343496, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
219,23,0.4962482814701993,"[0.1, 0.25, 0.3, 0.4962482814701993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
219,24,0.006962364439951924,"[0.1, 0.25, 0.3, 0.006962364439951924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
219,25,0.08790026965620742,"[0.1, 0.25, 0.3, 0.08850509739436234, 0.47618252085368734, 0.5314435231236955, 0.08481223314644061, 0.06657649535086915, 0.9951613478368105, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
219,26,0.15751412849979052,"[0.1, 0.25, 0.3, 0.17906832452797705, 0.5279846473277039, 0.5478561198953608, 0.7289933152445269, 0.7187129538596224, 0.7086678480574303, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
219,27,0.5339936519241456,"[0.1, 0.25, 0.3, 0.5339936519241456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
219,28,0.7278578684349484,"[0.1, 0.25, 0.3, 0.7289933152445269, 0.5282234778428984, 0.48427441110864905, 0.7187129538596224, 0.15751412849979052, 0.7086678480574303, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
219,29,0.7483192664969762,"[0.1, 0.25, 0.3, 0.7483192664969762, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
219,30,0.7088460106951109,"[0.1, 0.25, 0.3, 0.7086678480574303, 0.4831821191411209, 0.5022096087091225, 0.7187129538596224, 0.7278578684349484, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
219,31,0.18927142434613994,"[0.1, 0.25, 0.3, 0.1892092859486396, 0.4630097240916376, 0.5146554320348582, 0.1912617763933785, 0.18629940628325098, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
219,32,0.8251905582322403,"[0.1, 0.25, 0.3, 0.8313519711873851, 0.5011148372711928, 0.49283596713949285, 0.8278418051447219, 0.6253247871413561, 0.6235331380544545, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
219,33,0.9682187791978284,"[0.1, 0.25, 0.3, 0.9717181963131711, 0.5300289552974649, 0.45400960152125885, 0.9734803132002294, 0.9951613478368105, 0.06657649535086915, 0.08790026965620742, 0.08481223314644061, 1.0, 1.0, 1.0, 1.0, 1.0]",1
219,34,0.6976617511937496,"[0.1, 0.25, 0.3, 0.6975033977343496, 0.505267941777521, 0.49840554014188665, 0.6989007588560147, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
219,35,0.5172618951390426,"[0.1, 0.25, 0.3, 0.5175128600275336, 0.4943570438129084, 0.5198402128792368, 0.5261913901751387, 0.5274646000599202, 0.5201468263114414, 0.537322748580038, 0.5459557743759176, 1.0, 1.0, 1.0, 1.0, 1.0]",1
219,36,0.5042016229332011,"[0.1, 0.25, 0.3, 0.5042016229332011, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
219,37,0.4767972146376898,"[0.1, 0.25, 0.3, 0.4767972146376898, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
219,38,0.19214851244580872,"[0.1, 0.25, 0.3, 0.1912617763933785, 0.5115580972691622, 0.4921666592016979, 0.18629940628325098, 0.18927142434613994, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
219,39,0.9699446355475807,"[0.1, 0.25, 0.3, 0.9734803132002294, 0.5303344077567397, 0.45618290337246925, 0.9682187791978284, 0.9951613478368105, 0.06657649535086915, 0.08790026965620742, 0.08481223314644061, 1.0, 1.0, 1.0, 1.0, 1.0]",1
219,40,0.46858912734122204,"[0.1, 0.25, 0.3, 0.4687616996328532, 0.49835984187308296, 0.4932054475136881, 0.46790538729216913, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
220,1,0.6311995594724975,"[0.1, 0.25, 0.3, 0.6253247871413561, 0.5257165175194248, 0.4869435797840299, 0.8278418051447219, 0.8251905582322403, 0.6235331380544545, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
220,2,0.3618216470206793,"[0.1, 0.25, 0.3, 0.3619993451777249, 0.5084687731276519, 0.5080613551615794, 0.36172078953675496, 0.3616290722896, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
220,3,0.5273309125511192,"[0.1, 0.25, 0.3, 0.5274646000599202, 0.49604134648198916, 0.5258224523972436, 0.5172618951390426, 0.5201468263114414, 0.5261913901751387, 0.537322748580038, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
220,4,0.6310879870136707,"[0.1, 0.25, 0.3, 0.6235331380544545, 0.49004180673308123, 0.5300560570687758, 0.6311995594724975, 0.8278418051447219, 0.8251905582322403, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
220,5,0.361973675175664,"[0.1, 0.25, 0.3, 0.36172078953675496, 0.5091910911560045, 0.506791809096216, 0.3618216470206793, 0.3616290722896, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
220,6,0.5470806528033416,"[0.1, 0.25, 0.3, 0.5459557743759176, 0.5134806882668366, 0.4740456343530778, 0.537322748580038, 0.5261913901751387, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
220,7,0.3616291430299872,"[0.1, 0.25, 0.3, 0.3616290722896, 0.47144068902945063, 0.47591192084320255, 0.3618216470206793, 0.361973675175664, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
220,8,0.5366232224411259,"[0.1, 0.25, 0.3, 0.537322748580038, 0.5109984038069751, 0.43918255025958025, 0.5470806528033416, 0.5261913901751387, 0.5172618951390426, 0.5201468263114414, 0.5273309125511192, 1.0, 1.0, 1.0, 1.0, 1.0]",1
220,9,0.8181649808229766,"[0.1, 0.25, 0.3, 0.8278418051447219, 0.5063327088298551, 0.48696228259419977, 0.8251905582322403, 0.6311995594724975, 0.6310879870136707, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
220,10,0.5263673220792947,"[0.1, 0.25, 0.3, 0.5261913901751387, 0.5028394936961292, 0.48364985063472477, 0.5366232224411259, 0.5172618951390426, 0.5201468263114414, 0.5470806528033416, 0.5273309125511192, 1.0, 1.0, 1.0, 1.0, 1.0]",1
220,11,0.5184339345227263,"[0.1, 0.25, 0.3, 0.5201468263114414, 0.48422939798936615, 0.5213664066275423, 0.5273309125511192, 0.5172618951390426, 0.5263673220792947, 0.5366232224411259, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
220,12,0.9924957323117035,"[0.1, 0.25, 0.3, 0.9951613478368105, 0.5239445879417542, 0.49169007539338816, 0.06657649535086915, 0.9682187791978284, 0.9699446355475807, 0.08790026965620742, 0.08481223314644061, 1.0, 1.0, 1.0, 1.0, 1.0]",1
220,13,0.7135827586601661,"[0.1, 0.25, 0.3, 0.7187129538596224, 0.48319074583852917, 0.48334496680465683, 0.7278578684349484, 0.7088460106951109, 0.15751412849979052, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
220,14,0.06367610687525802,"[0.1, 0.25, 0.3, 0.06657649535086915, 0.5038833708598529, 0.5133894251209127, 0.9924957323117035, 0.08790026965620742, 0.08481223314644061, 0.9682187791978284, 0.9699446355475807, 1.0, 1.0, 1.0, 1.0, 1.0]",1
220,15,0.1853558986994971,"[0.1, 0.25, 0.3, 0.18629940628325098, 0.5121425394464855, 0.4984174032875463, 0.19214851244580872, 0.18927142434613994, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
220,16,0.5049837283549603,"[0.1, 0.25, 0.3, 0.5049837283549603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
220,17,0.25131549350443666,"[0.1, 0.25, 0.3, 0.25166240696120046, 0.49814645310005634, 0.501068516745077, 0.25524463844198303, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
220,18,0.46806625517899086,"[0.1, 0.25, 0.3, 0.46790538729216913, 0.5007064362563818, 0.5021250878028674, 0.46858912734122204, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
220,19,0.08357551074947454,"[0.1, 0.25, 0.3, 0.08481223314644061, 0.47893502159495055, 0.5335963943139178, 0.08790026965620742, 0.06367610687525802, 0.9924957323117035, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
220,20,0.2555379053900868,"[0.1, 0.25, 0.3, 0.25524463844198303, 0.49709180479977, 0.49889212422947044, 0.25131549350443666, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
220,21,0.903811366929402,"[0.1, 0.25, 0.3, 0.903811366929402, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
220,22,0.6987523648634776,"[0.1, 0.25, 0.3, 0.6989007588560147, 0.49923879189658743, 0.5000565754176859, 0.6976617511937496, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
220,23,0.4962482814701993,"[0.1, 0.25, 0.3, 0.4962482814701993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
220,24,0.006962364439951924,"[0.1, 0.25, 0.3, 0.006962364439951924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
220,25,0.08503014841232964,"[0.1, 0.25, 0.3, 0.08790026965620742, 0.4690431787067373, 0.5536337502290136, 0.08357551074947454, 0.06367610687525802, 0.9924957323117035, 0.9682187791978284, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
