Step,AgentID,Angle,NeighborInfo,run
131,23,0.5866917953253225,"[0.5, 0.25, 0.3, 0.5847548875329676, 0.518690950828293, 0.4883994381291089, 0.5905445722621306, 0.5864509407868406, 0.5932919305000304, 0.5855751351785807, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
131,24,0.8711733471590375,"[0.5, 0.25, 0.3, 0.8711733471590375, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
131,25,0.3983815097197763,"[0.5, 0.25, 0.3, 0.4007352257586816, 0.47574270086961623, 0.4780262216322094, 0.40587771970746017, 0.3924788521595082, 0.3955188954191412, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
131,26,0.785602658877678,"[0.5, 0.25, 0.3, 0.7927258368514037, 0.4813133866449412, 0.48817322516319533, 0.7846878507549189, 0.5932919305000304, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
131,27,0.352445343025536,"[0.5, 0.25, 0.3, 0.3566175330634881, 0.4856188213670424, 0.4984571175634249, 0.785602658877678, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
131,28,0.6835849660389457,"[0.5, 0.25, 0.3, 0.6835849660389457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
131,29,0.9332777726362913,"[0.5, 0.25, 0.3, 0.9332777726362913, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
131,30,0.617140388157559,"[0.5, 0.25, 0.3, 0.617140388157559, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
131,31,0.3974804618249153,"[0.5, 0.25, 0.3, 0.3924788521595082, 0.5214358808307545, 0.49324262124200485, 0.3955188954191412, 0.3983815097197763, 0.40587771970746017, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
131,32,0.4853631031089693,"[0.5, 0.25, 0.3, 0.4853631031089693, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
131,33,0.0009596538647691619,"[0.5, 0.25, 0.3, 0.0009596538647691619, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
131,34,0.593262416854083,"[0.5, 0.25, 0.3, 0.5932919305000304, 0.5123657347873464, 0.4815619026777304, 0.5905445722621306, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
131,35,0.24426889364876692,"[0.5, 0.25, 0.3, 0.24426889364876692, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
131,36,0.825127163240931,"[0.5, 0.25, 0.3, 0.825127163240931, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
131,37,0.02366836223822579,"[0.5, 0.25, 0.3, 0.02366836223822579, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
131,38,0.66095219898043,"[0.5, 0.25, 0.3, 0.66095219898043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
131,39,0.7537925505603502,"[0.5, 0.25, 0.3, 0.7524060726265589, 0.5153281014382809, 0.5017817887593256, 0.7531247735831939, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
131,40,0.0627525201408592,"[0.5, 0.25, 0.3, 0.0627525201408592, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,1,0.7793801433212736,"[0.5, 0.25, 0.3, 0.7846878507549189, 0.537142377692028, 0.49942947938994786, 0.352445343025536, 0.785602658877678, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
132,2,0.5737541494977848,"[0.5, 0.25, 0.3, 0.5737541494977848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,3,0.8536355614578741,"[0.5, 0.25, 0.3, 0.8536355614578741, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,4,0.28625269703491085,"[0.5, 0.25, 0.3, 0.28625269703491085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,5,0.587465468211924,"[0.5, 0.25, 0.3, 0.5864509407868406, 0.5195632844146427, 0.48356324775086124, 0.593262416854083, 0.5905445722621306, 0.5855751351785807, 0.5866917953253225, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
132,6,0.13408054085426105,"[0.5, 0.25, 0.3, 0.13408054085426105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,7,0.5570083209289135,"[0.5, 0.25, 0.3, 0.5570083209289135, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,8,0.5881710804374893,"[0.5, 0.25, 0.3, 0.5905445722621306, 0.5080547061249272, 0.4693149982904296, 0.593262416854083, 0.5855751351785807, 0.5866917953253225, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
132,9,0.6048126241499299,"[0.5, 0.25, 0.3, 0.6048126241499299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,10,0.7167171067213132,"[0.5, 0.25, 0.3, 0.7150986869687898, 0.5181014488706316, 0.4979600609778371, 0.7137425333476908, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
132,11,0.7525128870802645,"[0.5, 0.25, 0.3, 0.7531247735831939, 0.508474662745387, 0.4987855217843626, 0.7537925505603502, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
132,12,0.4030237815107819,"[0.5, 0.25, 0.3, 0.40587771970746017, 0.4860083957072442, 0.48427148922413743, 0.3955188954191412, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
132,13,0.9536709228773776,"[0.5, 0.25, 0.3, 0.9536709228773776, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,14,0.729888393395586,"[0.5, 0.25, 0.3, 0.729888393395586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,15,0.3943992618552313,"[0.5, 0.25, 0.3, 0.3955188954191412, 0.4801843762722139, 0.47858104170250154, 0.4030237815107819, 0.3983815097197763, 0.3974804618249153, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
132,16,0.7089853843345595,"[0.5, 0.25, 0.3, 0.7089853843345595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,17,0.10088273917551766,"[0.5, 0.25, 0.3, 0.10088273917551766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,18,0.7131044413660158,"[0.5, 0.25, 0.3, 0.7137425333476908, 0.5051893474117035, 0.49709704183821873, 0.7167171067213132, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
132,19,0.4699624478505451,"[0.5, 0.25, 0.3, 0.4699624478505451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,20,0.7022224440042529,"[0.5, 0.25, 0.3, 0.7022224440042529, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,21,0.9944643041705223,"[0.5, 0.25, 0.3, 0.9944643041705223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,22,0.5866413251657717,"[0.5, 0.25, 0.3, 0.5855751351785807, 0.5165413082053805, 0.4873651725056645, 0.5866917953253225, 0.593262416854083, 0.5881710804374893, 0.587465468211924, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
132,23,0.58876887626983,"[0.5, 0.25, 0.3, 0.5866917953253225, 0.5198020363015072, 0.4890978283860173, 0.587465468211924, 0.5881710804374893, 0.593262416854083, 0.5866413251657717, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
132,24,0.8711733471590375,"[0.5, 0.25, 0.3, 0.8711733471590375, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,25,0.39618080007777323,"[0.5, 0.25, 0.3, 0.3983815097197763, 0.4757244235272574, 0.47806215565605564, 0.4030237815107819, 0.3974804618249153, 0.3943992618552313, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
132,26,0.7803790555026031,"[0.5, 0.25, 0.3, 0.785602658877678, 0.49783804045631547, 0.48553615230933483, 0.7793801433212736, 0.352445343025536, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
132,27,0.3538199786212949,"[0.5, 0.25, 0.3, 0.352445343025536, 0.5071657216465818, 0.5110287475457453, 0.7793801433212736, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
132,28,0.6835849660389457,"[0.5, 0.25, 0.3, 0.6835849660389457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,29,0.9332777726362913,"[0.5, 0.25, 0.3, 0.9332777726362913, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,30,0.617140388157559,"[0.5, 0.25, 0.3, 0.617140388157559, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,31,0.4024305223564157,"[0.5, 0.25, 0.3, 0.3974804618249153, 0.5215866542704832, 0.49315402027553734, 0.3943992618552313, 0.39618080007777323, 0.4030237815107819, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
132,32,0.4853631031089693,"[0.5, 0.25, 0.3, 0.4853631031089693, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,33,0.0009596538647691619,"[0.5, 0.25, 0.3, 0.0009596538647691619, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,34,0.5917709239657897,"[0.5, 0.25, 0.3, 0.593262416854083, 0.5191886918604989, 0.4900913575225007, 0.3538199786212949, 0.5881710804374893, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
132,35,0.23776924381555234,"[0.5, 0.25, 0.3, 0.24426889364876692, 0.4892997549993606, 0.49882730562941374, 0.9332777726362913, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
132,36,0.825127163240931,"[0.5, 0.25, 0.3, 0.825127163240931, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,37,0.02366836223822579,"[0.5, 0.25, 0.3, 0.02366836223822579, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,38,0.66095219898043,"[0.5, 0.25, 0.3, 0.66095219898043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,39,0.7548074640587158,"[0.5, 0.25, 0.3, 0.7537925505603502, 0.5153318933820489, 0.5015903896247875, 0.7525128870802645, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
132,40,0.0627525201408592,"[0.5, 0.25, 0.3, 0.0627525201408592, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,1,0.7813633115247135,"[0.5, 0.25, 0.3, 0.7793801433212736, 0.5208752185586772, 0.5062346993786632, 0.7803790555026031, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,2,0.5737541494977848,"[0.5, 0.25, 0.3, 0.5737541494977848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,3,0.8536355614578741,"[0.5, 0.25, 0.3, 0.8536355614578741, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,4,0.28625269703491085,"[0.5, 0.25, 0.3, 0.28625269703491085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,5,0.5885134047737567,"[0.5, 0.25, 0.3, 0.587465468211924, 0.5202583703427001, 0.48400079028919846, 0.5881710804374893, 0.5917709239657897, 0.5866413251657717, 0.58876887626983, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
133,6,0.13408054085426105,"[0.5, 0.25, 0.3, 0.13408054085426105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,7,0.5570083209289135,"[0.5, 0.25, 0.3, 0.5570083209289135, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,8,0.5861116600863638,"[0.5, 0.25, 0.3, 0.5881710804374893, 0.5083902177154027, 0.46953120308006235, 0.5917709239657897, 0.5866413251657717, 0.58876887626983, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
133,9,0.6048126241499299,"[0.5, 0.25, 0.3, 0.6048126241499299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,10,0.7176144230814601,"[0.5, 0.25, 0.3, 0.7167171067213132, 0.5179832594603108, 0.4974327008742894, 0.7131044413660158, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,11,0.748736044175385,"[0.5, 0.25, 0.3, 0.7525128870802645, 0.5073442616301085, 0.4844005534115218, 0.7548074640587158, 0.0627525201408592, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
133,12,0.39946698382982676,"[0.5, 0.25, 0.3, 0.4030237815107819, 0.48497088236516517, 0.485038196217039, 0.3943992618552313, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,13,0.9536709228773776,"[0.5, 0.25, 0.3, 0.9536709228773776, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,14,0.729888393395586,"[0.5, 0.25, 0.3, 0.729888393395586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,15,0.3938909600855287,"[0.5, 0.25, 0.3, 0.3943992618552313, 0.4819647051310731, 0.47724496450183224, 0.39946698382982676, 0.39618080007777323, 0.4024305223564157, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
133,16,0.7279029597100302,"[0.5, 0.25, 0.3, 0.7089853843345595, 0.5053465388809141, 0.5211310522680181, 0.28625269703491085, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,17,0.10088273917551766,"[0.5, 0.25, 0.3, 0.10088273917551766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,18,0.7128656350522412,"[0.5, 0.25, 0.3, 0.7131044413660158, 0.5053350345808177, 0.4977557934312574, 0.7176144230814601, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,19,0.4699624478505451,"[0.5, 0.25, 0.3, 0.4699624478505451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,20,0.7022224440042529,"[0.5, 0.25, 0.3, 0.7022224440042529, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,21,0.9944643041705223,"[0.5, 0.25, 0.3, 0.9944643041705223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,22,0.5877885560225375,"[0.5, 0.25, 0.3, 0.5866413251657717, 0.5176332793006301, 0.48804527741947523, 0.58876887626983, 0.5917709239657897, 0.5861116600863638, 0.5885134047737567, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
133,23,0.5907162990531061,"[0.5, 0.25, 0.3, 0.58876887626983, 0.5196846894858954, 0.48903409657026786, 0.5861116600863638, 0.5885134047737567, 0.5917709239657897, 0.5877885560225375, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
133,24,0.8711733471590375,"[0.5, 0.25, 0.3, 0.8711733471590375, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,25,0.3944792182437732,"[0.5, 0.25, 0.3, 0.39618080007777323, 0.47660137339688047, 0.4774248693115536, 0.39946698382982676, 0.4024305223564157, 0.3938909600855287, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
133,26,0.7794702368369462,"[0.5, 0.25, 0.3, 0.7803790555026031, 0.502473498961867, 0.49842693275848743, 0.7813633115247135, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,27,0.3538199786212949,"[0.5, 0.25, 0.3, 0.3538199786212949, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,28,0.6835849660389457,"[0.5, 0.25, 0.3, 0.6835849660389457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,29,0.9476765479715704,"[0.5, 0.25, 0.3, 0.9332777726362913, 0.4869609917367456, 0.5030006108098665, 0.23776924381555234, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,30,0.617140388157559,"[0.5, 0.25, 0.3, 0.617140388157559, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,31,0.4066223467339487,"[0.5, 0.25, 0.3, 0.4024305223564157, 0.5192463738453266, 0.49488358555312384, 0.3938909600855287, 0.3944792182437732, 0.39946698382982676, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
133,32,0.4853631031089693,"[0.5, 0.25, 0.3, 0.4853631031089693, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,33,0.0009596538647691619,"[0.5, 0.25, 0.3, 0.0009596538647691619, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,34,0.5904426320074868,"[0.5, 0.25, 0.3, 0.5917709239657897, 0.5110067217649088, 0.4807020541787192, 0.5861116600863638, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,35,0.23776924381555234,"[0.5, 0.25, 0.3, 0.23776924381555234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,36,0.825127163240931,"[0.5, 0.25, 0.3, 0.825127163240931, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,37,0.032404684677350686,"[0.5, 0.25, 0.3, 0.02366836223822579, 0.4865854545621831, 0.48265915226337486, 0.7794702368369462, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,38,0.66095219898043,"[0.5, 0.25, 0.3, 0.66095219898043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,39,0.7517846952960641,"[0.5, 0.25, 0.3, 0.7548074640587158, 0.5057527270549304, 0.48682538018684524, 0.748736044175385, 0.0627525201408592, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
133,40,0.0627525201408592,"[0.5, 0.25, 0.3, 0.0627525201408592, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,1,0.7827568887747631,"[0.5, 0.25, 0.3, 0.7813633115247135, 0.5209290135472792, 0.5059566539345691, 0.7794702368369462, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,2,0.5737541494977848,"[0.5, 0.25, 0.3, 0.5737541494977848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,3,0.8536355614578741,"[0.5, 0.25, 0.3, 0.8536355614578741, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,4,0.28625269703491085,"[0.5, 0.25, 0.3, 0.28625269703491085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,5,0.5895349817569796,"[0.5, 0.25, 0.3, 0.5885134047737567, 0.5203824350773621, 0.48408613588401345, 0.5861116600863638, 0.5904426320074868, 0.5877885560225375, 0.5907162990531061, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
134,6,0.13408054085426105,"[0.5, 0.25, 0.3, 0.13408054085426105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,7,0.5570083209289135,"[0.5, 0.25, 0.3, 0.5570083209289135, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,8,0.5846114861190179,"[0.5, 0.25, 0.3, 0.5861116600863638, 0.5097405694927857, 0.4703660329164523, 0.5904426320074868, 0.5877885560225375, 0.5907162990531061, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
134,9,0.6048126241499299,"[0.5, 0.25, 0.3, 0.6048126241499299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,10,0.7177631717624361,"[0.5, 0.25, 0.3, 0.7176144230814601, 0.5178293382830649, 0.49673918578228776, 0.7128656350522412, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,11,0.7487155770810947,"[0.5, 0.25, 0.3, 0.748736044175385, 0.5084660230764521, 0.4995847655125274, 0.7517846952960641, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,12,0.39572937663464947,"[0.5, 0.25, 0.3, 0.39946698382982676, 0.4843064350386558, 0.48554245822221404, 0.3938909600855287, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,13,0.9536709228773776,"[0.5, 0.25, 0.3, 0.9536709228773776, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,14,0.729888393395586,"[0.5, 0.25, 0.3, 0.729888393395586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,15,0.39404273661722444,"[0.5, 0.25, 0.3, 0.3938909600855287, 0.4837933300005817, 0.475905129402491, 0.39572937663464947, 0.3944792182437732, 0.4066223467339487, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
134,16,0.7279029597100302,"[0.5, 0.25, 0.3, 0.7279029597100302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,17,0.10088273917551766,"[0.5, 0.25, 0.3, 0.10088273917551766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,18,0.7129928771460295,"[0.5, 0.25, 0.3, 0.7128656350522412, 0.5054934424810018, 0.4984711042611948, 0.7177631717624361, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,19,0.4699624478505451,"[0.5, 0.25, 0.3, 0.4699624478505451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,20,0.7022224440042529,"[0.5, 0.25, 0.3, 0.7022224440042529, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,21,0.9944643041705223,"[0.5, 0.25, 0.3, 0.9944643041705223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,22,0.588940173596231,"[0.5, 0.25, 0.3, 0.5877885560225375, 0.5181550945559922, 0.48838221873113774, 0.5907162990531061, 0.5904426320074868, 0.5846114861190179, 0.5895349817569796, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
134,23,0.592330867302628,"[0.5, 0.25, 0.3, 0.5907162990531061, 0.5184984092498724, 0.48829713340382463, 0.5846114861190179, 0.5895349817569796, 0.5904426320074868, 0.588940173596231, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
134,24,0.8711733471590375,"[0.5, 0.25, 0.3, 0.8711733471590375, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,25,0.39351883851563757,"[0.5, 0.25, 0.3, 0.3944792182437732, 0.4781708123559727, 0.47628817392200123, 0.39572937663464947, 0.4066223467339487, 0.39404273661722444, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
134,26,0.7789093873869903,"[0.5, 0.25, 0.3, 0.7794702368369462, 0.5023779916986787, 0.49890924069038645, 0.7827568887747631, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,27,0.3538199786212949,"[0.5, 0.25, 0.3, 0.3538199786212949, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,28,0.6835849660389457,"[0.5, 0.25, 0.3, 0.6835849660389457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
