Step,AgentID,Angle,NeighborInfo,run
4,12,0.29341750609610856,"[0.9, 0.25, 0.9, 0.29341750609610856, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,0.6218907670514783,"[0.9, 0.25, 0.9, 0.6218907670514783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,0.47467258905711524,"[0.9, 0.25, 0.9, 0.47467258905711524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,0.7391353413717432,"[0.9, 0.25, 0.9, 0.7355078231333672, 0.5057590176020982, 0.4910601963595927, 0.9303962125294478, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,0.9699689572680431,"[0.9, 0.25, 0.9, 0.9686020288121873, 0.5106896998787962, 0.5099910251879958, 0.15881210745098434, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,0.45447842281396506,"[0.9, 0.25, 0.9, 0.4462534940922572, 0.5109442257153949, 0.5115492159482559, 0.5644791546234023, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,0.11167229090955248,"[0.9, 0.25, 0.9, 0.11335099567447189, 0.4969631322711558, 0.48663079279127247, 0.793957138715231, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,0.22224731615647547,"[0.9, 0.25, 0.9, 0.22224731615647547, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,0.8676126286683542,"[0.9, 0.25, 0.9, 0.8676126286683542, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,0.8708437552820613,"[0.9, 0.25, 0.9, 0.8629937788641588, 0.4852554537775202, 0.4950372277882626, 0.11167229090955248, 0.078686835714842, 0.27197423009490296, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
4,22,0.26659516879415956,"[0.9, 0.25, 0.9, 0.26659516879415956, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,0.12702202118201758,"[0.9, 0.25, 0.9, 0.12769308832986992, 0.481223584857272, 0.49886682460251264, 0.9209185721115722, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,0.6360603681153071,"[0.9, 0.25, 0.9, 0.6360603681153071, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,0.15672793758287396,"[0.9, 0.25, 0.9, 0.15672793758287396, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,0.992721851926659,"[0.9, 0.25, 0.9, 0.992721851926659, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,0.9419094636533143,"[0.9, 0.25, 0.9, 0.9292980927490607, 0.4881717972316827, 0.49730221612296954, 0.29341750609610856, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,0.793957138715231,"[0.9, 0.25, 0.9, 0.793957138715231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,0.08185897000074001,"[0.9, 0.25, 0.9, 0.08185897000074001, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,0.08367375076251958,"[0.9, 0.25, 0.9, 0.078686835714842, 0.48914032587923567, 0.5044346538426572, 0.11167229090955248, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,0.03411579155584747,"[0.9, 0.25, 0.9, 0.03411579155584747, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,0.6966316572096058,"[0.9, 0.25, 0.9, 0.6966316572096058, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,0.5644791546234023,"[0.9, 0.25, 0.9, 0.5644791546234023, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,0.7864291024039731,"[0.9, 0.25, 0.9, 0.7864291024039731, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,0.9210982535152579,"[0.9, 0.25, 0.9, 0.9303962125294478, 0.49822150868996884, 0.47773673328968536, 0.8188600670918861, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,0.15881210745098434,"[0.9, 0.25, 0.9, 0.15881210745098434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,0.09001311181370379,"[0.9, 0.25, 0.9, 0.10105024731116524, 0.5104144623446096, 0.48459687231887383, 0.7208955930449897, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,0.9971837456795252,"[0.9, 0.25, 0.9, 0.9971837456795252, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,0.1934721417535228,"[0.9, 0.25, 0.9, 0.1934721417535228, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,0.9245934578744818,"[0.9, 0.25, 0.9, 0.9209185721115722, 0.4886117303731173, 0.5060278628061519, 0.8676126286683542, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,0.7208955930449897,"[0.9, 0.25, 0.9, 0.7208955930449897, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,0.2680859769358712,"[0.9, 0.25, 0.9, 0.27197423009490296, 0.5169194774752918, 0.4964436007140213, 0.11167229090955248, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,0.6353997741635463,"[0.9, 0.25, 0.9, 0.6401055517271448, 0.4994196817915066, 0.47972998539998896, 0.6966316572096058, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,0.016000473120768206,"[0.9, 0.25, 0.9, 0.021189299672550555, 0.5032213834893081, 0.5001763378156322, 0.9419094636533143, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,0.17234982346926744,"[0.9, 0.25, 0.9, 0.17234982346926744, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,0.8188600670918861,"[0.9, 0.25, 0.9, 0.8188600670918861, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,0.5398099100246035,"[0.9, 0.25, 0.9, 0.5398099100246035, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,0.4254861956192085,"[0.9, 0.25, 0.9, 0.42224905031591214, 0.5147259834473131, 0.5044181900976311, 0.29358222047935356, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,0.29358222047935356,"[0.9, 0.25, 0.9, 0.29358222047935356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,0.6376390142527084,"[0.9, 0.25, 0.9, 0.6376390142527084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,0.7711000738228971,"[0.9, 0.25, 0.9, 0.7711000738228971, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,0.2773108745844012,"[0.9, 0.25, 0.9, 0.29341750609610856, 0.503076989417634, 0.5169889042656732, 0.03411579155584747, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,0.6218907670514783,"[0.9, 0.25, 0.9, 0.6218907670514783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,0.47467258905711524,"[0.9, 0.25, 0.9, 0.47467258905711524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,0.7378636978778876,"[0.9, 0.25, 0.9, 0.7391353413717432, 0.500131207040277, 0.48968975850193786, 0.8188600670918861, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,0.9699689572680431,"[0.9, 0.25, 0.9, 0.9699689572680431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,0.44942351448389595,"[0.9, 0.25, 0.9, 0.45447842281396506, 0.5007310589590068, 0.4952244328954274, 0.09001311181370379, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,0.11167229090955248,"[0.9, 0.25, 0.9, 0.11167229090955248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,0.22224731615647547,"[0.9, 0.25, 0.9, 0.22224731615647547, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,0.8676126286683542,"[0.9, 0.25, 0.9, 0.8676126286683542, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,0.8708437552820613,"[0.9, 0.25, 0.9, 0.8708437552820613, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,0.26659516879415956,"[0.9, 0.25, 0.9, 0.26659516879415956, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,0.12702202118201758,"[0.9, 0.25, 0.9, 0.12702202118201758, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,0.6360603681153071,"[0.9, 0.25, 0.9, 0.6360603681153071, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,0.15672793758287396,"[0.9, 0.25, 0.9, 0.15672793758287396, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,0.992721851926659,"[0.9, 0.25, 0.9, 0.992721851926659, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,0.9419094636533143,"[0.9, 0.25, 0.9, 0.9419094636533143, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,0.793957138715231,"[0.9, 0.25, 0.9, 0.793957138715231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,0.08185897000074001,"[0.9, 0.25, 0.9, 0.08185897000074001, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,0.09179237896021436,"[0.9, 0.25, 0.9, 0.08367375076251958, 0.48298460544242383, 0.5000983359067501, 0.11167229090955248, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,0.03411579155584747,"[0.9, 0.25, 0.9, 0.03411579155584747, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,0.6966316572096058,"[0.9, 0.25, 0.9, 0.6966316572096058, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,0.5644791546234023,"[0.9, 0.25, 0.9, 0.5644791546234023, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,0.7864291024039731,"[0.9, 0.25, 0.9, 0.7864291024039731, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,0.9210982535152579,"[0.9, 0.25, 0.9, 0.9210982535152579, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,0.15881210745098434,"[0.9, 0.25, 0.9, 0.15881210745098434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,0.09001311181370379,"[0.9, 0.25, 0.9, 0.09001311181370379, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,0.03895659700082491,"[0.9, 0.25, 0.9, 0.9971837456795252, 0.4834635007320147, 0.49271065212208104, 0.1934721417535228, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,0.1934721417535228,"[0.9, 0.25, 0.9, 0.1934721417535228, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,0.9208798291295408,"[0.9, 0.25, 0.9, 0.9245934578744818, 0.5007355727837012, 0.49675751149481084, 0.8676126286683542, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,0.7208955930449897,"[0.9, 0.25, 0.9, 0.7208955930449897, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,0.2680859769358712,"[0.9, 0.25, 0.9, 0.2680859769358712, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,0.6388418563924845,"[0.9, 0.25, 0.9, 0.6353997741635463, 0.5095644000977902, 0.4932281280110686, 0.6966316572096058, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,0.0016366766006716907,"[0.9, 0.25, 0.9, 0.016000473120768206, 0.5228202974660449, 0.4975695660469789, 0.9419094636533143, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,0.17210719099436783,"[0.9, 0.25, 0.9, 0.17234982346926744, 0.5203656062707875, 0.4937393575172528, 0.6360603681153071, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,0.8188600670918861,"[0.9, 0.25, 0.9, 0.8188600670918861, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,0.5484966887852649,"[0.9, 0.25, 0.9, 0.5398099100246035, 0.538812379870889, 0.48144922725148026, 0.4254861956192085, 0.8708437552820613, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,8,0.4250994070979862,"[0.9, 0.25, 0.9, 0.4254861956192085, 0.5077934295122447, 0.4956525762138491, 0.8708437552820613, 0.15672793758287396, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,9,0.29358222047935356,"[0.9, 0.25, 0.9, 0.29358222047935356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,0.6376390142527084,"[0.9, 0.25, 0.9, 0.6376390142527084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,0.7711000738228971,"[0.9, 0.25, 0.9, 0.7711000738228971, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,0.2773108745844012,"[0.9, 0.25, 0.9, 0.2773108745844012, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,0.6218907670514783,"[0.9, 0.25, 0.9, 0.6218907670514783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,0.485820671248339,"[0.9, 0.25, 0.9, 0.47467258905711524, 0.49657033808986245, 0.4774356020708388, 0.6218907670514783, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,0.7467882586146727,"[0.9, 0.25, 0.9, 0.7378636978778876, 0.49630660987623565, 0.5109241202094769, 0.8188600670918861, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,0.9810233846011479,"[0.9, 0.25, 0.9, 0.9699689572680431, 0.4914232627058188, 0.4835064867179668, 0.26659516879415956, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,0.44942351448389595,"[0.9, 0.25, 0.9, 0.44942351448389595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,0.11167229090955248,"[0.9, 0.25, 0.9, 0.11167229090955248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,0.22224731615647547,"[0.9, 0.25, 0.9, 0.22224731615647547, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,0.8676126286683542,"[0.9, 0.25, 0.9, 0.8676126286683542, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,0.882004252389525,"[0.9, 0.25, 0.9, 0.8708437552820613, 0.49500059783099887, 0.5225071715318472, 0.29358222047935356, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,0.2661179130514341,"[0.9, 0.25, 0.9, 0.26659516879415956, 0.48467010025967217, 0.5109246565311447, 0.6376390142527084, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,0.12702202118201758,"[0.9, 0.25, 0.9, 0.12702202118201758, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,0.6360603681153071,"[0.9, 0.25, 0.9, 0.6360603681153071, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,0.16828940016179594,"[0.9, 0.25, 0.9, 0.15672793758287396, 0.494628456690646, 0.4890342997199785, 0.5484966887852649, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,0.9910839283981033,"[0.9, 0.25, 0.9, 0.992721851926659, 0.5177646544753115, 0.48183759727670994, 0.7208955930449897, 0.2661179130514341, 0.15881210745098434, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
6,27,0.9438704067442498,"[0.9, 0.25, 0.9, 0.9419094636533143, 0.519541110702159, 0.49895696003779283, 0.11167229090955248, 0.09179237896021436, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,28,0.793957138715231,"[0.9, 0.25, 0.9, 0.793957138715231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,29,0.08185897000074001,"[0.9, 0.25, 0.9, 0.08185897000074001, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,30,0.1017898446017721,"[0.9, 0.25, 0.9, 0.09179237896021436, 0.47869103245739003, 0.4969068977004022, 0.11167229090955248, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,31,0.03411579155584747,"[0.9, 0.25, 0.9, 0.03411579155584747, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,32,0.6966316572096058,"[0.9, 0.25, 0.9, 0.6966316572096058, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,33,0.5644791546234023,"[0.9, 0.25, 0.9, 0.5644791546234023, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,34,0.7864291024039731,"[0.9, 0.25, 0.9, 0.7864291024039731, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,35,0.9210982535152579,"[0.9, 0.25, 0.9, 0.9210982535152579, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,36,0.14940948766584297,"[0.9, 0.25, 0.9, 0.15881210745098434, 0.5075365772330197, 0.531797809537176, 0.7208955930449897, 0.2661179130514341, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,37,0.09001311181370379,"[0.9, 0.25, 0.9, 0.09001311181370379, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,38,0.03895659700082491,"[0.9, 0.25, 0.9, 0.03895659700082491, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,39,0.1934721417535228,"[0.9, 0.25, 0.9, 0.1934721417535228, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,40,0.9104564841031672,"[0.9, 0.25, 0.9, 0.9208798291295408, 0.5119749716595668, 0.4879537665311492, 0.8676126286683542, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,1,0.7237097379926861,"[0.9, 0.25, 0.9, 0.7208955930449897, 0.5021627994556765, 0.5095671911653078, 0.2661179130514341, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,2,0.2680859769358712,"[0.9, 0.25, 0.9, 0.2680859769358712, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,3,0.6493823329759146,"[0.9, 0.25, 0.9, 0.6388418563924845, 0.5191054911517606, 0.5060229140943028, 0.6966316572096058, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,4,0.9973326606743768,"[0.9, 0.25, 0.9, 0.0016366766006716907, 0.5181069362042275, 0.4901263970084716, 0.1017898446017721, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,5,0.17210719099436783,"[0.9, 0.25, 0.9, 0.17210719099436783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,6,0.8229253827433367,"[0.9, 0.25, 0.9, 0.8188600670918861, 0.5038981162306361, 0.49427711585624007, 0.12702202118201758, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,7,0.5343686898362241,"[0.9, 0.25, 0.9, 0.5484966887852649, 0.4841252816520135, 0.4879778702881505, 0.4250994070979862, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,8,0.4250994070979862,"[0.9, 0.25, 0.9, 0.4250994070979862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,9,0.29358222047935356,"[0.9, 0.25, 0.9, 0.29358222047935356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,10,0.6376390142527084,"[0.9, 0.25, 0.9, 0.6376390142527084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,11,0.7711000738228971,"[0.9, 0.25, 0.9, 0.7711000738228971, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,12,0.2773108745844012,"[0.9, 0.25, 0.9, 0.2773108745844012, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,13,0.6097253483008495,"[0.9, 0.25, 0.9, 0.6218907670514783, 0.49961651020246856, 0.4798772269297631, 0.485820671248339, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,14,0.485820671248339,"[0.9, 0.25, 0.9, 0.485820671248339, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,15,0.7467882586146727,"[0.9, 0.25, 0.9, 0.7467882586146727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,16,0.9810233846011479,"[0.9, 0.25, 0.9, 0.9810233846011479, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,17,0.44942351448389595,"[0.9, 0.25, 0.9, 0.44942351448389595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,18,0.11167229090955248,"[0.9, 0.25, 0.9, 0.11167229090955248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,19,0.22224731615647547,"[0.9, 0.25, 0.9, 0.22224731615647547, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,20,0.8676126286683542,"[0.9, 0.25, 0.9, 0.8676126286683542, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,21,0.882004252389525,"[0.9, 0.25, 0.9, 0.882004252389525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
