Step,AgentID,Angle,NeighborInfo,run
265,4,0.3685006681754208,"[0.7, 0.25, 0.3, 0.36688057514100353, 0.4940859640626671, 0.49011038974506393, 0.3681643167727472, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
265,5,0.03991355655622823,"[0.7, 0.25, 0.3, 0.020938988838653326, 0.48109776962289125, 0.4961801312405381, 0.032295150185506764, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
265,6,0.899725400763661,"[0.7, 0.25, 0.3, 0.8988508840141415, 0.5017619744918006, 0.5121143784909453, 0.85949700602645, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
265,7,0.6034091744194047,"[0.7, 0.25, 0.3, 0.6002419816060753, 0.5166121444440199, 0.4836671351215517, 0.5996444265786031, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
265,8,0.663417994260671,"[0.7, 0.25, 0.3, 0.663417994260671, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,9,0.11812625357609928,"[0.7, 0.25, 0.3, 0.11847312864804181, 0.4774166579995239, 0.5254449803327721, 0.11938543196731236, 0.1141274758826127, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
265,10,0.20623591278361678,"[0.7, 0.25, 0.3, 0.20623591278361678, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,11,0.8576922269056629,"[0.7, 0.25, 0.3, 0.85949700602645, 0.5340556591073902, 0.5187143932463495, 0.8790608898715172, 0.899725400763661, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
265,12,0.885001239127855,"[0.7, 0.25, 0.3, 0.8838721919385717, 0.5098424954846592, 0.5127084893909922, 0.8871036956866529, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
265,13,0.6961762398350944,"[0.7, 0.25, 0.3, 0.6961762398350944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,14,0.8824924320233929,"[0.7, 0.25, 0.3, 0.8790608898715172, 0.5115099360977619, 0.5279010698396146, 0.899725400763661, 0.8576922269056629, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
265,15,0.1180065437962788,"[0.7, 0.25, 0.3, 0.11938543196731236, 0.4918315783806554, 0.5148267765338344, 0.1141274758826127, 0.11812625357609928, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
265,16,0.20519422405581858,"[0.7, 0.25, 0.3, 0.20519422405581858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,17,0.44140582689152585,"[0.7, 0.25, 0.3, 0.44140582689152585, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,18,0.38351299968840785,"[0.7, 0.25, 0.3, 0.3843968275659052, 0.47938904724032205, 0.4790279497429109, 0.3802274536113377, 0.3790406656009064, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
265,19,0.5983817259987422,"[0.7, 0.25, 0.3, 0.5996444265786031, 0.503553809272834, 0.48979147414998764, 0.6034091744194047, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
265,20,0.5714374249392489,"[0.7, 0.25, 0.3, 0.5714374249392489, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,21,0.280836589748734,"[0.7, 0.25, 0.3, 0.280836589748734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,22,0.05294367613021607,"[0.7, 0.25, 0.3, 0.052647267787184766, 0.48724577952194054, 0.5339900881145215, 0.052319172108114785, 0.05151739594790267, 0.054710034496309685, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
265,23,0.11613925674041638,"[0.7, 0.25, 0.3, 0.1141274758826127, 0.4877375842732041, 0.5108489614219245, 0.11812625357609928, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
265,24,0.3884437953086475,"[0.7, 0.25, 0.3, 0.3884437953086475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,25,0.4247459864969923,"[0.7, 0.25, 0.3, 0.4267692678721061, 0.510100994218734, 0.5016043707036962, 0.06580981966118003, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
265,26,0.30407249384485263,"[0.7, 0.25, 0.3, 0.30407249384485263, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,27,0.2855885744656717,"[0.7, 0.25, 0.3, 0.2855885744656717, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,28,0.05268540019052584,"[0.7, 0.25, 0.3, 0.052319172108114785, 0.4875849737896095, 0.5340078157566039, 0.05151739594790267, 0.054710034496309685, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
265,29,0.032295150185506764,"[0.7, 0.25, 0.3, 0.032295150185506764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,30,0.5563495214133962,"[0.7, 0.25, 0.3, 0.5563033757246562, 0.5081190821977296, 0.47846172384488556, 0.5543025546772022, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
265,31,0.8859318732927562,"[0.7, 0.25, 0.3, 0.8871036956866529, 0.5122010386882211, 0.5122953845544621, 0.885001239127855, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
265,32,0.38006861066956754,"[0.7, 0.25, 0.3, 0.3802274536113377, 0.4838054158509451, 0.4844742841892267, 0.3790406656009064, 0.38351299968840785, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
265,33,0.8183285785993943,"[0.7, 0.25, 0.3, 0.8183285785993943, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,34,0.4455799898002103,"[0.7, 0.25, 0.3, 0.4455799898002103, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,35,0.5543899653505355,"[0.7, 0.25, 0.3, 0.5543025546772022, 0.5034377061751344, 0.49027245210366893, 0.5563495214133962, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
265,36,0.5186355192025227,"[0.7, 0.25, 0.3, 0.5113734666568563, 0.5090842214985235, 0.45367675654802414, 0.8576922269056629, 0.8824924320233929, 0.899725400763661, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
265,37,0.3654682868401925,"[0.7, 0.25, 0.3, 0.3681643167727472, 0.4814012020762718, 0.48730129276090556, 0.3685006681754208, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
265,38,0.05208247435152283,"[0.7, 0.25, 0.3, 0.05151739594790267, 0.48452470316293833, 0.5387722843195488, 0.054710034496309685, 0.05294367613021607, 0.05268540019052584, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
265,39,0.06580981966118003,"[0.7, 0.25, 0.3, 0.06580981966118003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
265,40,0.3808971186587435,"[0.7, 0.25, 0.3, 0.3790406656009064, 0.489436996063852, 0.48609439575489993, 0.38351299968840785, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
266,1,0.0767577357440638,"[0.7, 0.25, 0.3, 0.0767577357440638, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,2,0.5861182115592348,"[0.7, 0.25, 0.3, 0.5861182115592348, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,3,0.05406001821454467,"[0.7, 0.25, 0.3, 0.054710034496309685, 0.4939511421555855, 0.524155302219462, 0.05294367613021607, 0.05268540019052584, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
266,4,0.3695763445366279,"[0.7, 0.25, 0.3, 0.3685006681754208, 0.49366006373230376, 0.4905815047025939, 0.3654682868401925, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
266,5,0.05626800753831679,"[0.7, 0.25, 0.3, 0.03991355655622823, 0.4826523367288808, 0.4965389618116468, 0.032295150185506764, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
266,6,0.8897295976967882,"[0.7, 0.25, 0.3, 0.899725400763661, 0.5150483682327819, 0.4946602581088748, 0.5861182115592348, 0.8576922269056629, 0.5186355192025227, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
266,7,0.6025891065342915,"[0.7, 0.25, 0.3, 0.6034091744194047, 0.5272575633174904, 0.4744986974974082, 0.3695763445366279, 0.5983817259987422, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
266,8,0.663417994260671,"[0.7, 0.25, 0.3, 0.663417994260671, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,9,0.11764899316664705,"[0.7, 0.25, 0.3, 0.11812625357609928, 0.4777435869335056, 0.5257412851152293, 0.1180065437962788, 0.11613925674041638, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
266,10,0.20131585757336765,"[0.7, 0.25, 0.3, 0.20623591278361678, 0.5211215597242319, 0.5067814540637667, 0.44140582689152585, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
266,11,0.852840848249013,"[0.7, 0.25, 0.3, 0.8576922269056629, 0.5165163420923317, 0.5037684889116143, 0.5861182115592348, 0.8824924320233929, 0.5186355192025227, 0.8897295976967882, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
266,12,0.8923963331987734,"[0.7, 0.25, 0.3, 0.885001239127855, 0.5060700419535853, 0.5313309527901877, 0.8859318732927562, 0.3884437953086475, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
266,13,0.6997510004323672,"[0.7, 0.25, 0.3, 0.6961762398350944, 0.4888159399240306, 0.49870195333552375, 0.06580981966118003, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
266,14,0.8828015803230223,"[0.7, 0.25, 0.3, 0.8824924320233929, 0.5145443945588705, 0.5243131509777416, 0.8897295976967882, 0.852840848249013, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
266,15,0.11666672553213991,"[0.7, 0.25, 0.3, 0.1180065437962788, 0.492176823173399, 0.5151397147052891, 0.11613925674041638, 0.11764899316664705, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
266,16,0.20519422405581858,"[0.7, 0.25, 0.3, 0.20519422405581858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,17,0.44140582689152585,"[0.7, 0.25, 0.3, 0.44140582689152585, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,18,0.38235646726218664,"[0.7, 0.25, 0.3, 0.38351299968840785, 0.4784531307101162, 0.4798852869601234, 0.38006861066956754, 0.3808971186587435, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
266,19,0.5962376152885043,"[0.7, 0.25, 0.3, 0.5983817259987422, 0.48911909764145367, 0.49249779740532174, 0.3695763445366279, 0.6025891065342915, 0.8828015803230223, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
266,20,0.5714374249392489,"[0.7, 0.25, 0.3, 0.5714374249392489, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,21,0.280836589748734,"[0.7, 0.25, 0.3, 0.280836589748734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,22,0.05321886936012208,"[0.7, 0.25, 0.3, 0.05294367613021607, 0.4872468426588812, 0.5339890251479548, 0.05268540019052584, 0.05208247435152283, 0.05406001821454467, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
266,23,0.11813918350929176,"[0.7, 0.25, 0.3, 0.11613925674041638, 0.4875029065247446, 0.5106370485405081, 0.11764899316664705, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
266,24,0.4035556453959933,"[0.7, 0.25, 0.3, 0.3884437953086475, 0.5133217843332976, 0.49434296198900024, 0.8859318732927562, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
266,25,0.4247459864969923,"[0.7, 0.25, 0.3, 0.4247459864969923, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,26,0.30407249384485263,"[0.7, 0.25, 0.3, 0.30407249384485263, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,27,0.2855885744656717,"[0.7, 0.25, 0.3, 0.2855885744656717, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,28,0.053067810052714035,"[0.7, 0.25, 0.3, 0.05268540019052584, 0.487432610813027, 0.5339538843007309, 0.05208247435152283, 0.05406001821454467, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
266,29,0.032295150185506764,"[0.7, 0.25, 0.3, 0.032295150185506764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,30,0.5560474432927373,"[0.7, 0.25, 0.3, 0.5563495214133962, 0.5077332632157133, 0.47832180711570527, 0.5543899653505355, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
266,31,0.8864108786724719,"[0.7, 0.25, 0.3, 0.8859318732927562, 0.5111624489578063, 0.5131638087830468, 0.8923963331987734, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
266,32,0.3808654222805085,"[0.7, 0.25, 0.3, 0.38006861066956754, 0.47421580594699553, 0.47540574924123086, 0.3808971186587435, 0.8183285785993943, 0.38235646726218664, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
266,33,0.8115676425592954,"[0.7, 0.25, 0.3, 0.8183285785993943, 0.4918030172156901, 0.4854822617695279, 0.38235646726218664, 0.3808971186587435, 0.3808654222805085, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
266,34,0.4455799898002103,"[0.7, 0.25, 0.3, 0.4455799898002103, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,35,0.5546175328156835,"[0.7, 0.25, 0.3, 0.5543899653505355, 0.5037641614418513, 0.49039049023046055, 0.5560474432927373, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
266,36,0.5089000545649708,"[0.7, 0.25, 0.3, 0.5186355192025227, 0.4859727637526505, 0.5107454663461576, 0.5861182115592348, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
266,37,0.36397375240346413,"[0.7, 0.25, 0.3, 0.3654682868401925, 0.48198032818339986, 0.48666502072558315, 0.3695763445366279, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
266,38,0.052774334012412,"[0.7, 0.25, 0.3, 0.05208247435152283, 0.4837130335497592, 0.5384924752707556, 0.05406001821454467, 0.05321886936012208, 0.053067810052714035, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
266,39,0.06580981966118003,"[0.7, 0.25, 0.3, 0.06580981966118003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
266,40,0.382712569285892,"[0.7, 0.25, 0.3, 0.3808971186587435, 0.48966192802057346, 0.4858874561905293, 0.38235646726218664, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
267,1,0.0767577357440638,"[0.7, 0.25, 0.3, 0.0767577357440638, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
267,2,0.5861182115592348,"[0.7, 0.25, 0.3, 0.5861182115592348, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
267,3,0.05338986879601062,"[0.7, 0.25, 0.3, 0.05406001821454467, 0.4943135498669196, 0.5242821835299228, 0.05321886936012208, 0.053067810052714035, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
267,4,0.37995627579978064,"[0.7, 0.25, 0.3, 0.3695763445366279, 0.4948037007585032, 0.45871546970686317, 0.36397375240346413, 0.8828015803230223, 0.6025891065342915, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
267,5,0.061052229390248826,"[0.7, 0.25, 0.3, 0.05626800753831679, 0.48747555157349826, 0.4979166564866795, 0.032295150185506764, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
267,6,0.8860477362988498,"[0.7, 0.25, 0.3, 0.8897295976967882, 0.5190466464821403, 0.5036007083233519, 0.37995627579978064, 0.852840848249013, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
267,7,0.5997452693988162,"[0.7, 0.25, 0.3, 0.6025891065342915, 0.4687888094921185, 0.5111138582934346, 0.8828015803230223, 0.36397375240346413, 0.8860477362988498, 0.5962376152885043, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
267,8,0.663417994260671,"[0.7, 0.25, 0.3, 0.663417994260671, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
267,9,0.12056037798371513,"[0.7, 0.25, 0.3, 0.11764899316664705, 0.4776679985722498, 0.5073399552241733, 0.11666672553213991, 0.11813918350929176, 0.0767577357440638, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
267,10,0.20131585757336765,"[0.7, 0.25, 0.3, 0.20131585757336765, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
267,11,0.8585024628262924,"[0.7, 0.25, 0.3, 0.852840848249013, 0.5084545779515689, 0.5333397728707698, 0.37995627579978064, 0.8828015803230223, 0.36397375240346413, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
267,12,0.8914538793877003,"[0.7, 0.25, 0.3, 0.8923963331987734, 0.5106587635190152, 0.512034322043515, 0.8864108786724719, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
267,13,0.7073621188633341,"[0.7, 0.25, 0.3, 0.6997510004323672, 0.4994171653710767, 0.5147692934439391, 0.5546175328156835, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
267,14,0.8839995402383195,"[0.7, 0.25, 0.3, 0.8828015803230223, 0.5007927321275949, 0.5175074552048832, 0.36397375240346413, 0.8860477362988498, 0.37995627579978064, 0.8585024628262924, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
267,15,0.11600327859507574,"[0.7, 0.25, 0.3, 0.11666672553213991, 0.4913493138376719, 0.5143792794379126, 0.11813918350929176, 0.12056037798371513, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
267,16,0.20519422405581858,"[0.7, 0.25, 0.3, 0.20519422405581858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
267,17,0.44140582689152585,"[0.7, 0.25, 0.3, 0.44140582689152585, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
267,18,0.38134691214466654,"[0.7, 0.25, 0.3, 0.38235646726218664, 0.4782785083423343, 0.4800465614757941, 0.3808654222805085, 0.382712569285892, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
267,19,0.5958141071937815,"[0.7, 0.25, 0.3, 0.5962376152885043, 0.5048648318439194, 0.49073585036503115, 0.5997452693988162, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
267,20,0.5714374249392489,"[0.7, 0.25, 0.3, 0.5714374249392489, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
267,21,0.280836589748734,"[0.7, 0.25, 0.3, 0.280836589748734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
267,22,0.05344751281791885,"[0.7, 0.25, 0.3, 0.05321886936012208, 0.48733089804297114, 0.5340180546535988, 0.053067810052714035, 0.052774334012412, 0.05338986879601062, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
267,23,0.12044158123919746,"[0.7, 0.25, 0.3, 0.11813918350929176, 0.48713183955156514, 0.5102914353912739, 0.12056037798371513, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
267,24,0.4035556453959933,"[0.7, 0.25, 0.3, 0.4035556453959933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
267,25,0.43769916679724435,"[0.7, 0.25, 0.3, 0.4247459864969923, 0.5375187919589863, 0.49560017406988177, 0.05344751281791885, 0.05338986879601062, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
267,26,0.30407249384485263,"[0.7, 0.25, 0.3, 0.30407249384485263, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
267,27,0.2855885744656717,"[0.7, 0.25, 0.3, 0.2855885744656717, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
267,28,0.053399378952620626,"[0.7, 0.25, 0.3, 0.053067810052714035, 0.4874269950659956, 0.5339518069925105, 0.052774334012412, 0.05338986879601062, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
267,29,0.032295150185506764,"[0.7, 0.25, 0.3, 0.032295150185506764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
267,30,0.5555528971548774,"[0.7, 0.25, 0.3, 0.5560474432927373, 0.5074517019673823, 0.4782197738818878, 0.5546175328156835, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
267,31,0.8876975468417856,"[0.7, 0.25, 0.3, 0.8864108786724719, 0.5103531984265385, 0.5138424738614985, 0.8914538793877003, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
267,32,0.3810598955018355,"[0.7, 0.25, 0.3, 0.3808654222805085, 0.48464301132417703, 0.48370038638351665, 0.382712569285892, 0.38134691214466654, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
267,33,0.8115676425592954,"[0.7, 0.25, 0.3, 0.8115676425592954, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
267,34,0.4455799898002103,"[0.7, 0.25, 0.3, 0.4455799898002103, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
267,35,0.5548956440405796,"[0.7, 0.25, 0.3, 0.5546175328156835, 0.5039484462786692, 0.49045694833498166, 0.5555528971548774, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
267,36,0.515079423838403,"[0.7, 0.25, 0.3, 0.5089000545649708, 0.501278922555788, 0.5154552171220715, 0.5861182115592348, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
267,37,0.3670726077240195,"[0.7, 0.25, 0.3, 0.36397375240346413, 0.5028719791128972, 0.493146547701776, 0.8860477362988498, 0.8585024628262924, 0.37995627579978064, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
267,38,0.05348341982115841,"[0.7, 0.25, 0.3, 0.052774334012412, 0.4833343140701413, 0.538361229985817, 0.05338986879601062, 0.05344751281791885, 0.053399378952620626, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
267,39,0.06580981966118003,"[0.7, 0.25, 0.3, 0.06580981966118003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
267,40,0.38398724979436893,"[0.7, 0.25, 0.3, 0.382712569285892, 0.4894509471843799, 0.48608057659661363, 0.38134691214466654, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
268,1,0.0767577357440638,"[0.7, 0.25, 0.3, 0.0767577357440638, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
268,2,0.5861182115592348,"[0.7, 0.25, 0.3, 0.5861182115592348, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
268,3,0.05279062465435105,"[0.7, 0.25, 0.3, 0.05338986879601062, 0.4943002698439351, 0.5242775512681188, 0.05344751281791885, 0.053399378952620626, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
268,4,0.37842182953265213,"[0.7, 0.25, 0.3, 0.37995627579978064, 0.4909847374977897, 0.49337815541633934, 0.3670726077240195, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
268,5,0.06273791173239172,"[0.7, 0.25, 0.3, 0.061052229390248826, 0.49323344429118926, 0.49965534403694595, 0.032295150185506764, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
