Step,AgentID,Angle,NeighborInfo,run
153,39,0.4064952760713804,"[0.7, 0.25, 0.9, 0.4064952760713804, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
153,40,0.20703319447224228,"[0.7, 0.25, 0.9, 0.20703319447224228, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,1,0.3459047675131915,"[0.7, 0.25, 0.9, 0.3459047675131915, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,2,0.9286121924016636,"[0.7, 0.25, 0.9, 0.9291661768709772, 0.5089815618903807, 0.5179599276115936, 0.9205845737631134, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
154,3,0.13305404074025295,"[0.7, 0.25, 0.9, 0.1222703456938863, 0.46704583915351516, 0.4985357472516904, 0.5902396209490425, 0.3528499932592968, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
154,4,0.21233105562614824,"[0.7, 0.25, 0.9, 0.21233105562614824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,5,0.31475389374775986,"[0.7, 0.25, 0.9, 0.31475389374775986, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,6,0.921398819606786,"[0.7, 0.25, 0.9, 0.9205845737631134, 0.5054735368664955, 0.5120760713070385, 0.9286121924016636, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
154,7,0.36098198499828166,"[0.7, 0.25, 0.9, 0.3528499932592968, 0.5035848674649177, 0.5023833093668568, 0.5902396209490425, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
154,8,0.3911795462465542,"[0.7, 0.25, 0.9, 0.3911795462465542, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,9,0.30651728648365867,"[0.7, 0.25, 0.9, 0.31222736768533355, 0.5085265231304631, 0.5019955565836339, 0.16251689650903706, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
154,10,0.3713921606992762,"[0.7, 0.25, 0.9, 0.3806339723809044, 0.4925090363974956, 0.5096216030873585, 0.30651728648365867, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
154,11,0.5037743146508472,"[0.7, 0.25, 0.9, 0.4964105830348727, 0.5110168391620167, 0.519014756031296, 0.9712800384401485, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
154,12,0.27781136591573563,"[0.7, 0.25, 0.9, 0.28449013617041935, 0.48366592308905987, 0.49842862366802715, 0.921398819606786, 0.9286121924016636, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
154,13,0.2676631569311883,"[0.7, 0.25, 0.9, 0.2676631569311883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,14,0.5436354992065103,"[0.7, 0.25, 0.9, 0.5482540155329972, 0.49184116524998905, 0.46284191429677707, 0.5369457705997572, 0.5452337828112447, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
154,15,0.8008547086268918,"[0.7, 0.25, 0.9, 0.8008547086268918, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,16,0.907005693875127,"[0.7, 0.25, 0.9, 0.9088425027146768, 0.5135682062070454, 0.5138302463101287, 0.9072513387211201, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
154,17,0.1464085222348037,"[0.7, 0.25, 0.9, 0.15043864348013916, 0.5123901970035438, 0.49854441159017243, 0.1294436034367974, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
154,18,0.9957860232482943,"[0.7, 0.25, 0.9, 0.9957860232482943, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,19,0.1294436034367974,"[0.7, 0.25, 0.9, 0.1294436034367974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,20,0.344889231874734,"[0.7, 0.25, 0.9, 0.3599761349502191, 0.5044835499453603, 0.5201821134853366, 0.09973941402080254, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
154,21,0.2431003970085683,"[0.7, 0.25, 0.9, 0.2431003970085683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,22,0.8782695346276469,"[0.7, 0.25, 0.9, 0.8754127987025435, 0.4979451912584199, 0.5060488601773505, 0.9072513387211201, 0.907005693875127, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
154,23,0.5355079398615394,"[0.7, 0.25, 0.9, 0.5369457705997572, 0.4965213134034133, 0.48136533849717483, 0.5452337828112447, 0.5436354992065103, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
154,24,0.29743895816538635,"[0.7, 0.25, 0.9, 0.29743895816538635, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,25,0.17191618456491817,"[0.7, 0.25, 0.9, 0.18241392892157693, 0.48786392814216106, 0.5122157422681366, 0.9260761694744867, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
154,26,0.09973941402080254,"[0.7, 0.25, 0.9, 0.09973941402080254, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,27,0.1677226486569993,"[0.7, 0.25, 0.9, 0.1677226486569993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,28,0.30553830744965277,"[0.7, 0.25, 0.9, 0.30227345974886727, 0.5184440545321806, 0.49685358646298033, 0.27781136591573563, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
154,29,0.5750747016352238,"[0.7, 0.25, 0.9, 0.5750747016352238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,30,0.7572013078542285,"[0.7, 0.25, 0.9, 0.7572013078542285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,31,0.9427137050863855,"[0.7, 0.25, 0.9, 0.9260761694744867, 0.4827346312487621, 0.5034898746004248, 0.17191618456491817, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
154,32,0.2185187483970337,"[0.7, 0.25, 0.9, 0.2185187483970337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,33,0.9712800384401485,"[0.7, 0.25, 0.9, 0.9712800384401485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,34,0.5517876932826274,"[0.7, 0.25, 0.9, 0.5452337828112447, 0.5186320280674758, 0.48819915453927837, 0.5436354992065103, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
154,35,0.5902396209490425,"[0.7, 0.25, 0.9, 0.5902396209490425, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,36,0.16251689650903706,"[0.7, 0.25, 0.9, 0.16251689650903706, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,37,0.9089184166312976,"[0.7, 0.25, 0.9, 0.9072513387211201, 0.5048189948115712, 0.5139730259759187, 0.907005693875127, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
154,38,0.6724925833025546,"[0.7, 0.25, 0.9, 0.6686465229800787, 0.495809091579923, 0.5210107162901537, 0.2676631569311883, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
154,39,0.4064952760713804,"[0.7, 0.25, 0.9, 0.4064952760713804, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,40,0.20703319447224228,"[0.7, 0.25, 0.9, 0.20703319447224228, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,1,0.3459047675131915,"[0.7, 0.25, 0.9, 0.3459047675131915, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,2,0.9357589406499411,"[0.7, 0.25, 0.9, 0.9286121924016636, 0.4908326938154052, 0.5209017275979331, 0.27781136591573563, 0.921398819606786, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
155,3,0.13305404074025295,"[0.7, 0.25, 0.9, 0.13305404074025295, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,4,0.21233105562614824,"[0.7, 0.25, 0.9, 0.21233105562614824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,5,0.31475389374775986,"[0.7, 0.25, 0.9, 0.31475389374775986, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,6,0.9238517938813002,"[0.7, 0.25, 0.9, 0.921398819606786, 0.5027646618692544, 0.513380440513295, 0.9357589406499411, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
155,7,0.35972874190875204,"[0.7, 0.25, 0.9, 0.36098198499828166, 0.5031352100122776, 0.4920630074868713, 0.2431003970085683, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
155,8,0.3911795462465542,"[0.7, 0.25, 0.9, 0.3911795462465542, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,9,0.30651728648365867,"[0.7, 0.25, 0.9, 0.30651728648365867, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,10,0.3713921606992762,"[0.7, 0.25, 0.9, 0.3713921606992762, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,11,0.5037743146508472,"[0.7, 0.25, 0.9, 0.5037743146508472, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,12,0.27781136591573563,"[0.7, 0.25, 0.9, 0.27781136591573563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,13,0.2676631569311883,"[0.7, 0.25, 0.9, 0.2676631569311883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,14,0.539565558814703,"[0.7, 0.25, 0.9, 0.5436354992065103, 0.4918225237073662, 0.46292722620644994, 0.5355079398615394, 0.5517876932826274, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
155,15,0.8058944259116748,"[0.7, 0.25, 0.9, 0.8008547086268918, 0.506936043575586, 0.4954287152915303, 0.9427137050863855, 0.9957860232482943, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
155,16,0.9056068814387697,"[0.7, 0.25, 0.9, 0.907005693875127, 0.5132327469246544, 0.5140492103980705, 0.9089184166312976, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
155,17,0.1463285856232969,"[0.7, 0.25, 0.9, 0.1464085222348037, 0.526758103551658, 0.4976025941447357, 0.3713921606992762, 0.1294436034367974, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
155,18,0.9811968181655699,"[0.7, 0.25, 0.9, 0.9957860232482943, 0.5160391776657863, 0.5086893038320005, 0.8058944259116748, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
155,19,0.14008492295062294,"[0.7, 0.25, 0.9, 0.1294436034367974, 0.4973792302610426, 0.4951003653590635, 0.3713921606992762, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
155,20,0.344889231874734,"[0.7, 0.25, 0.9, 0.344889231874734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,21,0.2431003970085683,"[0.7, 0.25, 0.9, 0.2431003970085683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,22,0.8838661534567414,"[0.7, 0.25, 0.9, 0.8782695346276469, 0.4884656207692597, 0.5136128441217981, 0.9089184166312976, 0.9056068814387697, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
155,23,0.535642842471494,"[0.7, 0.25, 0.9, 0.5355079398615394, 0.510834907987051, 0.47507899333255954, 0.5517876932826274, 0.09973941402080254, 0.539565558814703, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
155,24,0.29743895816538635,"[0.7, 0.25, 0.9, 0.29743895816538635, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,25,0.17191618456491817,"[0.7, 0.25, 0.9, 0.17191618456491817, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,26,0.1070328991857629,"[0.7, 0.25, 0.9, 0.09973941402080254, 0.4802152732124651, 0.4973027491424616, 0.539565558814703, 0.5517876932826274, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
155,27,0.1677226486569993,"[0.7, 0.25, 0.9, 0.1677226486569993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,28,0.3059076136717421,"[0.7, 0.25, 0.9, 0.30553830744965277, 0.5169426744237742, 0.5024556629913862, 0.27781136591573563, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
155,29,0.5750747016352238,"[0.7, 0.25, 0.9, 0.5750747016352238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,30,0.7572013078542285,"[0.7, 0.25, 0.9, 0.7572013078542285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,31,0.9427137050863855,"[0.7, 0.25, 0.9, 0.9427137050863855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,32,0.2185187483970337,"[0.7, 0.25, 0.9, 0.2185187483970337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,33,0.9712800384401485,"[0.7, 0.25, 0.9, 0.9712800384401485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,34,0.5540125006483521,"[0.7, 0.25, 0.9, 0.5517876932826274, 0.5133936780859643, 0.5086361188522676, 0.539565558814703, 0.1070328991857629, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
155,35,0.5902396209490425,"[0.7, 0.25, 0.9, 0.5902396209490425, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,36,0.16251689650903706,"[0.7, 0.25, 0.9, 0.16251689650903706, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,37,0.9102110888583137,"[0.7, 0.25, 0.9, 0.9089184166312976, 0.5090090139903362, 0.4951352936404799, 0.9056068814387697, 0.17191618456491817, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
155,38,0.6724925833025546,"[0.7, 0.25, 0.9, 0.6724925833025546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,39,0.4064952760713804,"[0.7, 0.25, 0.9, 0.4064952760713804, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,40,0.20703319447224228,"[0.7, 0.25, 0.9, 0.20703319447224228, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,1,0.3459047675131915,"[0.7, 0.25, 0.9, 0.3459047675131915, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,2,0.9328789830755266,"[0.7, 0.25, 0.9, 0.9357589406499411, 0.5125822281201221, 0.5162098294882628, 0.9238517938813002, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
156,3,0.13305404074025295,"[0.7, 0.25, 0.9, 0.13305404074025295, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,4,0.21233105562614824,"[0.7, 0.25, 0.9, 0.21233105562614824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,5,0.3059240318304139,"[0.7, 0.25, 0.9, 0.31475389374775986, 0.49583775491428084, 0.5223183459726793, 0.7572013078542285, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
156,6,0.9268358756617832,"[0.7, 0.25, 0.9, 0.9238517938813002, 0.5010625365947582, 0.5142028571241802, 0.9328789830755266, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
156,7,0.34754610040452594,"[0.7, 0.25, 0.9, 0.35972874190875204, 0.495553145165989, 0.5147112653375711, 0.2431003970085683, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
156,8,0.3911795462465542,"[0.7, 0.25, 0.9, 0.3911795462465542, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,9,0.30651728648365867,"[0.7, 0.25, 0.9, 0.30651728648365867, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,10,0.3713921606992762,"[0.7, 0.25, 0.9, 0.3713921606992762, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,11,0.5037743146508472,"[0.7, 0.25, 0.9, 0.5037743146508472, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,12,0.2886105362763027,"[0.7, 0.25, 0.9, 0.27781136591573563, 0.5164132679516074, 0.49738733247680583, 0.5902396209490425, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
156,13,0.2676631569311883,"[0.7, 0.25, 0.9, 0.2676631569311883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,14,0.5364300274328155,"[0.7, 0.25, 0.9, 0.539565558814703, 0.4939187500499396, 0.4636113826980204, 0.535642842471494, 0.5540125006483521, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
156,15,0.8058944259116748,"[0.7, 0.25, 0.9, 0.8058944259116748, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,16,0.9048403465475328,"[0.7, 0.25, 0.9, 0.9056068814387697, 0.5124254457599913, 0.5145765434561371, 0.9102110888583137, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
156,17,0.1424852230076906,"[0.7, 0.25, 0.9, 0.1463285856232969, 0.532277899436719, 0.510918978525454, 0.14008492295062294, 0.30651728648365867, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
156,18,0.9864039261926681,"[0.7, 0.25, 0.9, 0.9811968181655699, 0.4842285555438298, 0.48796893617573156, 0.9427137050863855, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
156,19,0.14396723749013654,"[0.7, 0.25, 0.9, 0.14008492295062294, 0.5012729886243149, 0.506368549439364, 0.30651728648365867, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
156,20,0.344889231874734,"[0.7, 0.25, 0.9, 0.344889231874734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,21,0.2431003970085683,"[0.7, 0.25, 0.9, 0.2431003970085683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,22,0.891542764601091,"[0.7, 0.25, 0.9, 0.8838661534567414, 0.4806103320494766, 0.5196392646225932, 0.9102110888583137, 0.9048403465475328, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
156,23,0.5362560035209033,"[0.7, 0.25, 0.9, 0.535642842471494, 0.5044827001877124, 0.48359270065409643, 0.5540125006483521, 0.5364300274328155, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
156,24,0.29743895816538635,"[0.7, 0.25, 0.9, 0.29743895816538635, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,25,0.17191618456491817,"[0.7, 0.25, 0.9, 0.17191618456491817, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,26,0.1070328991857629,"[0.7, 0.25, 0.9, 0.1070328991857629, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,27,0.1677226486569993,"[0.7, 0.25, 0.9, 0.1677226486569993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,28,0.3049953211507585,"[0.7, 0.25, 0.9, 0.3059076136717421, 0.5158832213814026, 0.505918110060312, 0.2886105362763027, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
156,29,0.5750747016352238,"[0.7, 0.25, 0.9, 0.5750747016352238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,30,0.7572013078542285,"[0.7, 0.25, 0.9, 0.7572013078542285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,31,0.9427137050863855,"[0.7, 0.25, 0.9, 0.9427137050863855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,32,0.22185198331105518,"[0.7, 0.25, 0.9, 0.2185187483970337, 0.5132954023109482, 0.48315844456970874, 0.1424852230076906, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
156,33,0.9712800384401485,"[0.7, 0.25, 0.9, 0.9712800384401485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,34,0.5565844813201184,"[0.7, 0.25, 0.9, 0.5540125006483521, 0.5126445134257706, 0.48644296244263185, 0.5364300274328155, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
156,35,0.5902396209490425,"[0.7, 0.25, 0.9, 0.5902396209490425, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,36,0.17405447808597335,"[0.7, 0.25, 0.9, 0.16251689650903706, 0.48865543603616696, 0.49565451071847355, 0.5037743146508472, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
156,37,0.9106897413360855,"[0.7, 0.25, 0.9, 0.9102110888583137, 0.5063383131095485, 0.5129740003533211, 0.9048403465475328, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
156,38,0.6768072672187836,"[0.7, 0.25, 0.9, 0.6724925833025546, 0.49534440859132595, 0.510898388301391, 0.1677226486569993, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
156,39,0.4064952760713804,"[0.7, 0.25, 0.9, 0.4064952760713804, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
156,40,0.20703319447224228,"[0.7, 0.25, 0.9, 0.20703319447224228, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,1,0.3459047675131915,"[0.7, 0.25, 0.9, 0.3459047675131915, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,2,0.929855044068897,"[0.7, 0.25, 0.9, 0.9328789830755266, 0.5137268845012662, 0.5156699421212133, 0.9268358756617832, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
157,3,0.13305404074025295,"[0.7, 0.25, 0.9, 0.13305404074025295, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,4,0.21233105562614824,"[0.7, 0.25, 0.9, 0.21233105562614824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,5,0.3059240318304139,"[0.7, 0.25, 0.9, 0.3059240318304139, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
157,6,0.9297211469277351,"[0.7, 0.25, 0.9, 0.9268358756617832, 0.5004932227566894, 0.514478020673698, 0.929855044068897, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
