Step,AgentID,Angle,NeighborInfo,run
144,24,0.3754935469028373,"[0.1, 0.05, 0.3, 0.3754935469028373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
144,25,0.5051773238289439,"[0.1, 0.05, 0.3, 0.5051773238289439, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
144,26,0.5841642177059436,"[0.1, 0.05, 0.3, 0.5841642177059436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
144,27,0.740043643060516,"[0.1, 0.05, 0.3, 0.740043643060516, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
144,28,0.32498314423815616,"[0.1, 0.05, 0.3, 0.32498314423815616, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
144,29,0.32903412056366993,"[0.1, 0.05, 0.3, 0.32903412056366993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
144,30,0.8043351935811972,"[0.1, 0.05, 0.3, 0.8003318735227591, 0.5031226288881862, 0.5022928102594543, 0.875567617511891, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
144,31,0.8443057711408524,"[0.1, 0.05, 0.3, 0.8443057711408524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
144,32,0.6590582667042325,"[0.1, 0.05, 0.3, 0.6590582667042325, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
144,33,0.3088125911558664,"[0.1, 0.05, 0.3, 0.3088125911558664, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
144,34,0.4733941749504601,"[0.1, 0.05, 0.3, 0.4733941749504601, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
144,35,0.7638185749380358,"[0.1, 0.05, 0.3, 0.7638185749380358, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
144,36,0.8248036181279971,"[0.1, 0.05, 0.3, 0.8248036181279971, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
144,37,0.08166835874759378,"[0.1, 0.05, 0.3, 0.08166835874759378, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
144,38,0.24547916015389662,"[0.1, 0.05, 0.3, 0.24547916015389662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
144,39,0.19942795984179792,"[0.1, 0.05, 0.3, 0.19942795984179792, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
144,40,0.8258301027328774,"[0.1, 0.05, 0.3, 0.8258301027328774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,1,0.9533287076063895,"[0.1, 0.05, 0.3, 0.9533287076063895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,2,0.8736301338580961,"[0.1, 0.05, 0.3, 0.875567617511891, 0.5025655990488225, 0.5006752560508058, 0.8043351935811972, 0.8764633599691974, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
145,3,0.158814174070504,"[0.1, 0.05, 0.3, 0.158814174070504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,4,0.38264690749506264,"[0.1, 0.05, 0.3, 0.38264690749506264, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,5,0.6019662544959785,"[0.1, 0.05, 0.3, 0.6019662544959785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,6,0.7970842088864393,"[0.1, 0.05, 0.3, 0.7970842088864393, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,7,0.8355645819036404,"[0.1, 0.05, 0.3, 0.8355645819036404, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,8,0.04018608274493364,"[0.1, 0.05, 0.3, 0.04018608274493364, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,9,0.3214511519461926,"[0.1, 0.05, 0.3, 0.3214511519461926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,10,0.8637315834232523,"[0.1, 0.05, 0.3, 0.8637315834232523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,11,0.12290353536347574,"[0.1, 0.05, 0.3, 0.12290353536347574, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,12,0.997072501766999,"[0.1, 0.05, 0.3, 0.997072501766999, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,13,0.15265037824593736,"[0.1, 0.05, 0.3, 0.15265037824593736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,14,0.3196470980818041,"[0.1, 0.05, 0.3, 0.3196470980818041, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,15,0.7522978507899905,"[0.1, 0.05, 0.3, 0.7522978507899905, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,16,0.36243756713094255,"[0.1, 0.05, 0.3, 0.36243756713094255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,17,0.8743170047374034,"[0.1, 0.05, 0.3, 0.8764633599691974, 0.5023581969853791, 0.4998920522358901, 0.8043351935811972, 0.8736301338580961, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
145,18,0.36594518642886187,"[0.1, 0.05, 0.3, 0.36594518642886187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,19,0.3125297353666108,"[0.1, 0.05, 0.3, 0.3125297353666108, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,20,0.9928711600840826,"[0.1, 0.05, 0.3, 0.9928711600840826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,21,0.2844096877746861,"[0.1, 0.05, 0.3, 0.2844096877746861, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,22,0.47532252338180925,"[0.1, 0.05, 0.3, 0.47532252338180925, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,23,0.0805398400974588,"[0.1, 0.05, 0.3, 0.08138822259184403, 0.5023699921595287, 0.49944674149712276, 0.08166835874759378, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
145,24,0.3754935469028373,"[0.1, 0.05, 0.3, 0.3754935469028373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,25,0.5051773238289439,"[0.1, 0.05, 0.3, 0.5051773238289439, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,26,0.5841642177059436,"[0.1, 0.05, 0.3, 0.5841642177059436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,27,0.740043643060516,"[0.1, 0.05, 0.3, 0.740043643060516, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,28,0.32498314423815616,"[0.1, 0.05, 0.3, 0.32498314423815616, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,29,0.32903412056366993,"[0.1, 0.05, 0.3, 0.32903412056366993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,30,0.808996707501004,"[0.1, 0.05, 0.3, 0.8043351935811972, 0.5020315773149935, 0.5040365706776168, 0.8736301338580961, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
145,31,0.8443057711408524,"[0.1, 0.05, 0.3, 0.8443057711408524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,32,0.6590582667042325,"[0.1, 0.05, 0.3, 0.6590582667042325, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,33,0.3088125911558664,"[0.1, 0.05, 0.3, 0.3088125911558664, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,34,0.4733941749504601,"[0.1, 0.05, 0.3, 0.4733941749504601, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,35,0.7638185749380358,"[0.1, 0.05, 0.3, 0.7638185749380358, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,36,0.8248036181279971,"[0.1, 0.05, 0.3, 0.8248036181279971, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,37,0.08166835874759378,"[0.1, 0.05, 0.3, 0.08166835874759378, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,38,0.24547916015389662,"[0.1, 0.05, 0.3, 0.24547916015389662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,39,0.19942795984179792,"[0.1, 0.05, 0.3, 0.19942795984179792, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
145,40,0.8258301027328774,"[0.1, 0.05, 0.3, 0.8258301027328774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,1,0.9533287076063895,"[0.1, 0.05, 0.3, 0.9533287076063895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,2,0.8713932289250094,"[0.1, 0.05, 0.3, 0.8736301338580961, 0.5035935990378334, 0.49907684117987444, 0.8743170047374034, 0.808996707501004, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
146,3,0.158814174070504,"[0.1, 0.05, 0.3, 0.158814174070504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,4,0.38264690749506264,"[0.1, 0.05, 0.3, 0.38264690749506264, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,5,0.6019662544959785,"[0.1, 0.05, 0.3, 0.6019662544959785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,6,0.7970842088864393,"[0.1, 0.05, 0.3, 0.7970842088864393, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,7,0.8355645819036404,"[0.1, 0.05, 0.3, 0.8355645819036404, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,8,0.04018608274493364,"[0.1, 0.05, 0.3, 0.04018608274493364, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,9,0.3214511519461926,"[0.1, 0.05, 0.3, 0.3214511519461926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,10,0.8637315834232523,"[0.1, 0.05, 0.3, 0.8637315834232523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,11,0.12290353536347574,"[0.1, 0.05, 0.3, 0.12290353536347574, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,12,0.997072501766999,"[0.1, 0.05, 0.3, 0.997072501766999, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,13,0.15265037824593736,"[0.1, 0.05, 0.3, 0.15265037824593736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,14,0.3196470980818041,"[0.1, 0.05, 0.3, 0.3196470980818041, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,15,0.7522978507899905,"[0.1, 0.05, 0.3, 0.7522978507899905, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,16,0.36243756713094255,"[0.1, 0.05, 0.3, 0.36243756713094255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,17,0.8718460628109093,"[0.1, 0.05, 0.3, 0.8743170047374034, 0.5034760896277195, 0.49820170265093533, 0.8713932289250094, 0.808996707501004, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
146,18,0.36594518642886187,"[0.1, 0.05, 0.3, 0.36594518642886187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,19,0.3125297353666108,"[0.1, 0.05, 0.3, 0.3125297353666108, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,20,0.9928711600840826,"[0.1, 0.05, 0.3, 0.9928711600840826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,21,0.2844096877746861,"[0.1, 0.05, 0.3, 0.2844096877746861, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,22,0.47532252338180925,"[0.1, 0.05, 0.3, 0.47532252338180925, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,23,0.0797440898333927,"[0.1, 0.05, 0.3, 0.0805398400974588, 0.5023405171078911, 0.49943027015165936, 0.08166835874759378, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
146,24,0.3754935469028373,"[0.1, 0.05, 0.3, 0.3754935469028373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,25,0.5051773238289439,"[0.1, 0.05, 0.3, 0.5051773238289439, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,26,0.5841642177059436,"[0.1, 0.05, 0.3, 0.5841642177059436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,27,0.740043643060516,"[0.1, 0.05, 0.3, 0.740043643060516, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,28,0.32498314423815616,"[0.1, 0.05, 0.3, 0.32498314423815616, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,29,0.32903412056366993,"[0.1, 0.05, 0.3, 0.32903412056366993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,30,0.808996707501004,"[0.1, 0.05, 0.3, 0.808996707501004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,31,0.8443057711408524,"[0.1, 0.05, 0.3, 0.8443057711408524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,32,0.6590582667042325,"[0.1, 0.05, 0.3, 0.6590582667042325, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,33,0.3088125911558664,"[0.1, 0.05, 0.3, 0.3088125911558664, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,34,0.4733941749504601,"[0.1, 0.05, 0.3, 0.4733941749504601, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,35,0.7638185749380358,"[0.1, 0.05, 0.3, 0.7638185749380358, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,36,0.8248036181279971,"[0.1, 0.05, 0.3, 0.8248036181279971, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,37,0.08166835874759378,"[0.1, 0.05, 0.3, 0.08166835874759378, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,38,0.24547916015389662,"[0.1, 0.05, 0.3, 0.24547916015389662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,39,0.19942795984179792,"[0.1, 0.05, 0.3, 0.19942795984179792, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
146,40,0.8258301027328774,"[0.1, 0.05, 0.3, 0.8258301027328774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,1,0.9533287076063895,"[0.1, 0.05, 0.3, 0.9533287076063895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,2,0.871508406324945,"[0.1, 0.05, 0.3, 0.8713932289250094, 0.501177332008875, 0.5013981646052191, 0.8718460628109093, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
147,3,0.158814174070504,"[0.1, 0.05, 0.3, 0.158814174070504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,4,0.38264690749506264,"[0.1, 0.05, 0.3, 0.38264690749506264, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,5,0.6019662544959785,"[0.1, 0.05, 0.3, 0.6019662544959785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,6,0.7970842088864393,"[0.1, 0.05, 0.3, 0.7970842088864393, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,7,0.8355645819036404,"[0.1, 0.05, 0.3, 0.8355645819036404, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,8,0.04018608274493364,"[0.1, 0.05, 0.3, 0.04018608274493364, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,9,0.3214511519461926,"[0.1, 0.05, 0.3, 0.3214511519461926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,10,0.8637315834232523,"[0.1, 0.05, 0.3, 0.8637315834232523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,11,0.12290353536347574,"[0.1, 0.05, 0.3, 0.12290353536347574, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,12,0.997072501766999,"[0.1, 0.05, 0.3, 0.997072501766999, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,13,0.15265037824593736,"[0.1, 0.05, 0.3, 0.15265037824593736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,14,0.3196470980818041,"[0.1, 0.05, 0.3, 0.3196470980818041, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,15,0.7522978507899905,"[0.1, 0.05, 0.3, 0.7522978507899905, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,16,0.36243756713094255,"[0.1, 0.05, 0.3, 0.36243756713094255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,17,0.8717343739717492,"[0.1, 0.05, 0.3, 0.8718460628109093, 0.5022628971521952, 0.5018943360068951, 0.871508406324945, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
147,18,0.36594518642886187,"[0.1, 0.05, 0.3, 0.36594518642886187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,19,0.3125297353666108,"[0.1, 0.05, 0.3, 0.3125297353666108, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,20,0.9928711600840826,"[0.1, 0.05, 0.3, 0.9928711600840826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,21,0.2844096877746861,"[0.1, 0.05, 0.3, 0.2844096877746861, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,22,0.47532252338180925,"[0.1, 0.05, 0.3, 0.47532252338180925, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,23,0.07901015069314693,"[0.1, 0.05, 0.3, 0.0797440898333927, 0.5022901885137288, 0.4994023102392476, 0.08166835874759378, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
147,24,0.3754935469028373,"[0.1, 0.05, 0.3, 0.3754935469028373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,25,0.5051773238289439,"[0.1, 0.05, 0.3, 0.5051773238289439, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,26,0.5841642177059436,"[0.1, 0.05, 0.3, 0.5841642177059436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,27,0.740043643060516,"[0.1, 0.05, 0.3, 0.740043643060516, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,28,0.32498314423815616,"[0.1, 0.05, 0.3, 0.32498314423815616, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,29,0.32903412056366993,"[0.1, 0.05, 0.3, 0.32903412056366993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,30,0.808996707501004,"[0.1, 0.05, 0.3, 0.808996707501004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,31,0.8443057711408524,"[0.1, 0.05, 0.3, 0.8443057711408524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,32,0.6590582667042325,"[0.1, 0.05, 0.3, 0.6590582667042325, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,33,0.3088125911558664,"[0.1, 0.05, 0.3, 0.3088125911558664, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,34,0.4733941749504601,"[0.1, 0.05, 0.3, 0.4733941749504601, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,35,0.7638185749380358,"[0.1, 0.05, 0.3, 0.7638185749380358, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,36,0.8248036181279971,"[0.1, 0.05, 0.3, 0.8248036181279971, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,37,0.08166835874759378,"[0.1, 0.05, 0.3, 0.08166835874759378, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
147,38,0.24547916015389662,"[0.1, 0.05, 0.3, 0.24547916015389662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
