Step,AgentID,Angle,NeighborInfo,run
151,40,0.7266350733952583,"[0.9, 0.25, 0.5, 0.7266350733952583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
152,1,0.9779292372691148,"[0.9, 0.25, 0.5, 0.9686481267651113, 0.48371196621612655, 0.4951312226470901, 0.008636165544538605, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
152,2,0.6619262163882883,"[0.9, 0.25, 0.5, 0.6502955459406982, 0.5225766654321266, 0.504642401884611, 0.7387013239332578, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
152,3,0.14764487236940435,"[0.9, 0.25, 0.5, 0.15198454878062176, 0.5015784870034156, 0.5005335033944176, 0.07179538742179853, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
152,4,0.9754362707777415,"[0.9, 0.25, 0.5, 0.9754362707777415, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
152,5,0.7697551552945978,"[0.9, 0.25, 0.5, 0.7677435361550515, 0.49369148743515695, 0.514144293784787, 0.6935589806182968, 0.7749756923431373, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
152,6,0.08278502539221169,"[0.9, 0.25, 0.5, 0.08278502539221169, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
152,7,0.9634880943528024,"[0.9, 0.25, 0.5, 0.969001708812954, 0.513429227584786, 0.5028297926910499, 0.9779292372691148, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
152,8,0.00975758869390106,"[0.9, 0.25, 0.5, 0.00975758869390106, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
152,9,0.8896247835880269,"[0.9, 0.25, 0.5, 0.8875320739603876, 0.5007244450933157, 0.5083035267727396, 0.8838410411814231, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
152,10,0.6935589806182968,"[0.9, 0.25, 0.5, 0.6935589806182968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
152,11,0.17645360467540683,"[0.9, 0.25, 0.5, 0.17645360467540683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
152,12,0.9994877396563705,"[0.9, 0.25, 0.5, 0.9994877396563705, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
152,13,0.670815743265686,"[0.9, 0.25, 0.5, 0.6731242884688705, 0.49924202102746207, 0.5098540674667454, 0.5197752630782608, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
152,14,0.00598200400616379,"[0.9, 0.25, 0.5, 0.00598200400616379, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
152,15,0.7472595489213774,"[0.9, 0.25, 0.5, 0.7387013239332578, 0.5214565826614959, 0.5015862467137381, 0.04690281483655539, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
152,16,0.923527671440099,"[0.9, 0.25, 0.5, 0.923527671440099, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
152,17,0.5197752630782608,"[0.9, 0.25, 0.5, 0.5197752630782608, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
152,18,0.9308636193071123,"[0.9, 0.25, 0.5, 0.9250552439092188, 0.5072286555049837, 0.5347117665561718, 0.923527671440099, 0.1901319877776039, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
152,19,0.06221397156651764,"[0.9, 0.25, 0.5, 0.06221397156651764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
152,20,0.8664047527524822,"[0.9, 0.25, 0.5, 0.8664047527524822, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
152,21,0.10454714625447709,"[0.9, 0.25, 0.5, 0.10454714625447709, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
152,22,0.07871479354383923,"[0.9, 0.25, 0.5, 0.07871479354383923, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
152,23,0.928731617956906,"[0.9, 0.25, 0.5, 0.928731617956906, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
152,24,0.8615132029153356,"[0.9, 0.25, 0.5, 0.8615132029153356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
152,25,0.8121263776959629,"[0.9, 0.25, 0.5, 0.8121263776959629, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
152,26,0.6796143770426414,"[0.9, 0.25, 0.5, 0.6796143770426414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
152,27,0.7749756923431373,"[0.9, 0.25, 0.5, 0.7749756923431373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
152,28,0.8702514986051131,"[0.9, 0.25, 0.5, 0.8702514986051131, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
152,29,0.07179538742179853,"[0.9, 0.25, 0.5, 0.07179538742179853, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
152,30,0.9216009676661534,"[0.9, 0.25, 0.5, 0.9216009676661534, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
152,31,0.8838410411814231,"[0.9, 0.25, 0.5, 0.8838410411814231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
152,32,0.1797317556702996,"[0.9, 0.25, 0.5, 0.1901319877776039, 0.4971493487470201, 0.5350475649412137, 0.923527671440099, 0.6796143770426414, 0.9308636193071123, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
152,33,0.008636165544538605,"[0.9, 0.25, 0.5, 0.008636165544538605, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
152,34,0.02871798444828894,"[0.9, 0.25, 0.5, 0.04690281483655539, 0.5213942070862629, 0.49767584281003774, 0.7472595489213774, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
152,35,0.12901517454539332,"[0.9, 0.25, 0.5, 0.12901517454539332, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
152,36,0.9743703790268928,"[0.9, 0.25, 0.5, 0.9743703790268928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
152,37,0.06624423308435033,"[0.9, 0.25, 0.5, 0.06668897219692725, 0.4801065020407722, 0.4796595252398275, 0.8838410411814231, 0.06221397156651764, 0.8896247835880269, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
152,38,0.010723303354526878,"[0.9, 0.25, 0.5, 0.010723303354526878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
152,39,0.1090863129145323,"[0.9, 0.25, 0.5, 0.11162735747437377, 0.491522310009432, 0.4992384761208897, 0.7472595489213774, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
152,40,0.7266350733952583,"[0.9, 0.25, 0.5, 0.7266350733952583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
153,1,0.9779292372691148,"[0.9, 0.25, 0.5, 0.9779292372691148, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
153,2,0.6619262163882883,"[0.9, 0.25, 0.5, 0.6619262163882883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
153,3,0.13384926367081948,"[0.9, 0.25, 0.5, 0.14764487236940435, 0.5171901335224224, 0.5134024069625898, 0.07179538742179853, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
153,4,0.9754362707777415,"[0.9, 0.25, 0.5, 0.9754362707777415, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
153,5,0.7799854481589554,"[0.9, 0.25, 0.5, 0.7697551552945978, 0.5063468167349447, 0.5224779493020821, 0.7749756923431373, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
153,6,0.08278502539221169,"[0.9, 0.25, 0.5, 0.08278502539221169, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
153,7,0.9601485364250313,"[0.9, 0.25, 0.5, 0.9634880943528024, 0.509607509996187, 0.5035412030468567, 0.9779292372691148, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
153,8,0.00975758869390106,"[0.9, 0.25, 0.5, 0.00975758869390106, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
153,9,0.8908492821630698,"[0.9, 0.25, 0.5, 0.8896247835880269, 0.5019037799637462, 0.5072864085332395, 0.8838410411814231, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
153,10,0.6935589806182968,"[0.9, 0.25, 0.5, 0.6935589806182968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
153,11,0.17645360467540683,"[0.9, 0.25, 0.5, 0.17645360467540683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
153,12,0.0002852226721949927,"[0.9, 0.25, 0.5, 0.9994877396563705, 0.5126119356329825, 0.4960176428917291, 0.17645360467540683, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
153,13,0.670815743265686,"[0.9, 0.25, 0.5, 0.670815743265686, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
153,14,0.00598200400616379,"[0.9, 0.25, 0.5, 0.00598200400616379, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
153,15,0.7472595489213774,"[0.9, 0.25, 0.5, 0.7472595489213774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
153,16,0.923527671440099,"[0.9, 0.25, 0.5, 0.923527671440099, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
153,17,0.5148030701239369,"[0.9, 0.25, 0.5, 0.5197752630782608, 0.4821577320759031, 0.4917805285147973, 0.923527671440099, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
153,18,0.929245153040375,"[0.9, 0.25, 0.5, 0.9308636193071123, 0.4955999672823853, 0.5139845047877122, 0.6796143770426414, 0.923527671440099, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
153,19,0.06221397156651764,"[0.9, 0.25, 0.5, 0.06221397156651764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
153,20,0.8641504063957167,"[0.9, 0.25, 0.5, 0.8664047527524822, 0.49352171802665407, 0.48000707648021673, 0.929245153040375, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
153,21,0.10454714625447709,"[0.9, 0.25, 0.5, 0.10454714625447709, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
153,22,0.07666289257155753,"[0.9, 0.25, 0.5, 0.07871479354383923, 0.4862575358968751, 0.514770686050893, 0.9754362707777415, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
153,23,0.928731617956906,"[0.9, 0.25, 0.5, 0.928731617956906, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
153,24,0.8615132029153356,"[0.9, 0.25, 0.5, 0.8615132029153356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
153,25,0.8121263776959629,"[0.9, 0.25, 0.5, 0.8121263776959629, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
153,26,0.6948440262569656,"[0.9, 0.25, 0.5, 0.6796143770426414, 0.5005666963526082, 0.5153190632957421, 0.923527671440099, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
153,27,0.7749756923431373,"[0.9, 0.25, 0.5, 0.7749756923431373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
153,28,0.8702514986051131,"[0.9, 0.25, 0.5, 0.8702514986051131, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
153,29,0.07179538742179853,"[0.9, 0.25, 0.5, 0.07179538742179853, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
153,30,0.9216009676661534,"[0.9, 0.25, 0.5, 0.9216009676661534, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
153,31,0.8838410411814231,"[0.9, 0.25, 0.5, 0.8838410411814231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
153,32,0.1797317556702996,"[0.9, 0.25, 0.5, 0.1797317556702996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
153,33,0.008636165544538605,"[0.9, 0.25, 0.5, 0.008636165544538605, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
153,34,0.028371857047836624,"[0.9, 0.25, 0.5, 0.02871798444828894, 0.5104350154080254, 0.489454301316686, 0.1090863129145323, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
153,35,0.13047757554963013,"[0.9, 0.25, 0.5, 0.12901517454539332, 0.4921477801389198, 0.4955134047377127, 0.07179538742179853, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
153,36,0.9743703790268928,"[0.9, 0.25, 0.5, 0.9743703790268928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
153,37,0.06001514570521844,"[0.9, 0.25, 0.5, 0.06624423308435033, 0.5163941920977695, 0.49293528760464594, 0.06221397156651764, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
153,38,0.010723303354526878,"[0.9, 0.25, 0.5, 0.010723303354526878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
153,39,0.1090863129145323,"[0.9, 0.25, 0.5, 0.1090863129145323, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
153,40,0.7266350733952583,"[0.9, 0.25, 0.5, 0.7266350733952583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,1,0.9779292372691148,"[0.9, 0.25, 0.5, 0.9779292372691148, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,2,0.6619262163882883,"[0.9, 0.25, 0.5, 0.6619262163882883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,3,0.13384926367081948,"[0.9, 0.25, 0.5, 0.13384926367081948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,4,0.9754362707777415,"[0.9, 0.25, 0.5, 0.9754362707777415, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,5,0.7887933740292079,"[0.9, 0.25, 0.5, 0.7799854481589554, 0.5065785813912325, 0.5211490398445786, 0.7749756923431373, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
154,6,0.08278502539221169,"[0.9, 0.25, 0.5, 0.08278502539221169, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,7,0.9592640342346729,"[0.9, 0.25, 0.5, 0.9601485364250313, 0.504912288576138, 0.5044662842076705, 0.9779292372691148, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
154,8,0.00975758869390106,"[0.9, 0.25, 0.5, 0.00975758869390106, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,9,0.8974370848591998,"[0.9, 0.25, 0.5, 0.8908492821630698, 0.4938592264267147, 0.5150935552091094, 0.8838410411814231, 0.06221397156651764, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
154,10,0.6935589806182968,"[0.9, 0.25, 0.5, 0.6935589806182968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,11,0.17645360467540683,"[0.9, 0.25, 0.5, 0.17645360467540683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,12,0.0002852226721949927,"[0.9, 0.25, 0.5, 0.0002852226721949927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,13,0.6833011633387673,"[0.9, 0.25, 0.5, 0.670815743265686, 0.5128367613971158, 0.5112577985341613, 0.08278502539221169, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
154,14,0.00598200400616379,"[0.9, 0.25, 0.5, 0.00598200400616379, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,15,0.7472595489213774,"[0.9, 0.25, 0.5, 0.7472595489213774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,16,0.9222062943817306,"[0.9, 0.25, 0.5, 0.923527671440099, 0.4889897573815375, 0.507184930093538, 0.6935589806182968, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
154,17,0.5309106219404228,"[0.9, 0.25, 0.5, 0.5148030701239369, 0.5179198341763706, 0.5045765144451988, 0.6948440262569656, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
154,18,0.9317472950973699,"[0.9, 0.25, 0.5, 0.929245153040375, 0.49977593113670526, 0.5137990608755448, 0.9222062943817306, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
154,19,0.04967363206996712,"[0.9, 0.25, 0.5, 0.06221397156651764, 0.5128157535333342, 0.4970254252066361, 0.8838410411814231, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
154,20,0.8710194789642777,"[0.9, 0.25, 0.5, 0.8641504063957167, 0.47904412803327595, 0.49081344625298373, 0.9317472950973699, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
154,21,0.10454714625447709,"[0.9, 0.25, 0.5, 0.10454714625447709, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,22,0.06291765784832215,"[0.9, 0.25, 0.5, 0.07666289257155753, 0.5127004564281072, 0.519137780801542, 0.9754362707777415, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
154,23,0.928731617956906,"[0.9, 0.25, 0.5, 0.928731617956906, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,24,0.8615132029153356,"[0.9, 0.25, 0.5, 0.8615132029153356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,25,0.8121263776959629,"[0.9, 0.25, 0.5, 0.8121263776959629, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,26,0.6948440262569656,"[0.9, 0.25, 0.5, 0.6948440262569656, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,27,0.7749756923431373,"[0.9, 0.25, 0.5, 0.7749756923431373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,28,0.8702514986051131,"[0.9, 0.25, 0.5, 0.8702514986051131, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,29,0.07179538742179853,"[0.9, 0.25, 0.5, 0.07179538742179853, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,30,0.9216009676661534,"[0.9, 0.25, 0.5, 0.9216009676661534, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,31,0.8838410411814231,"[0.9, 0.25, 0.5, 0.8838410411814231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,32,0.1797317556702996,"[0.9, 0.25, 0.5, 0.1797317556702996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,33,0.008636165544538605,"[0.9, 0.25, 0.5, 0.008636165544538605, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,34,0.03856763346165898,"[0.9, 0.25, 0.5, 0.028371857047836624, 0.4909064238604633, 0.48045460883213587, 0.1090863129145323, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
154,35,0.12447525483561962,"[0.9, 0.25, 0.5, 0.13047757554963013, 0.5047932235611696, 0.5048395415110829, 0.07179538742179853, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
154,36,0.9743703790268928,"[0.9, 0.25, 0.5, 0.9743703790268928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,37,0.05185393796926752,"[0.9, 0.25, 0.5, 0.06001514570521844, 0.519014775702102, 0.4938758624353562, 0.04967363206996712, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
154,38,0.9997453706022311,"[0.9, 0.25, 0.5, 0.010723303354526878, 0.5060363472473979, 0.5171971716652342, 0.7472595489213774, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
154,39,0.1090863129145323,"[0.9, 0.25, 0.5, 0.1090863129145323, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
154,40,0.7266350733952583,"[0.9, 0.25, 0.5, 0.7266350733952583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,1,0.982374237424137,"[0.9, 0.25, 0.5, 0.9779292372691148, 0.5009605318337366, 0.519231283942147, 0.06291765784832215, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
155,2,0.6619262163882883,"[0.9, 0.25, 0.5, 0.6619262163882883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,3,0.13384926367081948,"[0.9, 0.25, 0.5, 0.13384926367081948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,4,0.9754362707777415,"[0.9, 0.25, 0.5, 0.9754362707777415, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,5,0.7951837127879448,"[0.9, 0.25, 0.5, 0.7887933740292079, 0.5073187878177002, 0.5175037858260669, 0.7749756923431373, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
155,6,0.08278502539221169,"[0.9, 0.25, 0.5, 0.08278502539221169, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
155,7,0.9628917633207719,"[0.9, 0.25, 0.5, 0.9592640342346729, 0.49382171215332865, 0.4878364939333177, 0.982374237424137, 0.06291765784832215, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
155,8,0.009886520624060632,"[0.9, 0.25, 0.5, 0.00975758869390106, 0.48625554641200347, 0.4821987537938052, 0.6948440262569656, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
155,9,0.8955463302278578,"[0.9, 0.25, 0.5, 0.8974370848591998, 0.5061669295793936, 0.5037378475050214, 0.8838410411814231, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
