Step,AgentID,Angle,NeighborInfo,run
4,14,0.40393436871864113,"[0.5, 0.25, 0.9, 0.40393436871864113, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,0.17081812538274793,"[0.5, 0.25, 0.9, 0.1613934337688173, 0.4947384484457243, 0.496998390830078, 0.5062749523131814, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,0.2845806221622025,"[0.5, 0.25, 0.9, 0.2845806221622025, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,0.7303680862316148,"[0.5, 0.25, 0.9, 0.7303680862316148, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,0.5204974457217478,"[0.5, 0.25, 0.9, 0.5072558279938085, 0.516885597492325, 0.4879877981424338, 0.6448632937487502, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,0.9296589399676765,"[0.5, 0.25, 0.9, 0.9296589399676765, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,0.9864812206152266,"[0.5, 0.25, 0.9, 0.9983972996777207, 0.5134955160459104, 0.5151872334281135, 0.5062749523131814, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,0.34155234590141104,"[0.5, 0.25, 0.9, 0.34155234590141104, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,0.017698797758839185,"[0.5, 0.25, 0.9, 0.017698797758839185, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,0.9455388988028077,"[0.5, 0.25, 0.9, 0.9455388988028077, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,0.8220804826157501,"[0.5, 0.25, 0.9, 0.8220804826157501, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,0.00846422388166599,"[0.5, 0.25, 0.9, 0.00846422388166599, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,0.08734310952862444,"[0.5, 0.25, 0.9, 0.08911001642923659, 0.4931186939273449, 0.48160201414377873, 0.8664239544895977, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,0.7575800433859021,"[0.5, 0.25, 0.9, 0.7575800433859021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,0.9091022238262387,"[0.5, 0.25, 0.9, 0.9105068804985278, 0.49890420584887746, 0.5183581002544337, 0.7303680862316148, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,0.8664239544895977,"[0.5, 0.25, 0.9, 0.8664239544895977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,0.06436461766091849,"[0.5, 0.25, 0.9, 0.06485226556426228, 0.4885589371630152, 0.5156256620885793, 0.619300700113108, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,0.061921033643082664,"[0.5, 0.25, 0.9, 0.061921033643082664, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,0.14299021550134505,"[0.5, 0.25, 0.9, 0.14299021550134505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,0.34116302266673737,"[0.5, 0.25, 0.9, 0.34116302266673737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,0.6252287721461515,"[0.5, 0.25, 0.9, 0.619300700113108, 0.5020724711087027, 0.5062632143801901, 0.06436461766091849, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,0.11161672933950788,"[0.5, 0.25, 0.9, 0.11635409247593653, 0.518828887166254, 0.4985221957858522, 0.17081812538274793, 0.9864812206152266, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
4,36,0.23136704048194645,"[0.5, 0.25, 0.9, 0.23136704048194645, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,0.2587826856010805,"[0.5, 0.25, 0.9, 0.2587826856010805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,0.5237209254057547,"[0.5, 0.25, 0.9, 0.5237209254057547, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,0.19742109667477653,"[0.5, 0.25, 0.9, 0.19742109667477653, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,0.14480030220315485,"[0.5, 0.25, 0.9, 0.14480030220315485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,0.6311381424225466,"[0.5, 0.25, 0.9, 0.6311381424225466, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,0.9888076825190616,"[0.5, 0.25, 0.9, 0.9947316766013368, 0.5158244507592789, 0.5008425822328324, 0.2587826856010805, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,0.12896169097313856,"[0.5, 0.25, 0.9, 0.12896169097313856, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,0.1741485686250656,"[0.5, 0.25, 0.9, 0.1741485686250656, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,0.1320176651680645,"[0.5, 0.25, 0.9, 0.13494149694237131, 0.492844670552147, 0.4944492871366575, 0.8124855046781382, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,0.8429571979376345,"[0.5, 0.25, 0.9, 0.8429571979376345, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,0.49601938176630994,"[0.5, 0.25, 0.9, 0.5062749523131814, 0.47286287783301506, 0.522900980860111, 0.9864812206152266, 0.17081812538274793, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,8,0.36039834240847796,"[0.5, 0.25, 0.9, 0.36039834240847796, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,0.4637483627194119,"[0.5, 0.25, 0.9, 0.4637483627194119, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,0.020076384309053723,"[0.5, 0.25, 0.9, 0.020076384309053723, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,0.6307820049898052,"[0.5, 0.25, 0.9, 0.6448632937487502, 0.4861723433202739, 0.48839986563213256, 0.5204974457217478, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,0.829145110956751,"[0.5, 0.25, 0.9, 0.829145110956751, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,0.8124855046781382,"[0.5, 0.25, 0.9, 0.8124855046781382, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,0.40393436871864113,"[0.5, 0.25, 0.9, 0.40393436871864113, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,0.16509492237213597,"[0.5, 0.25, 0.9, 0.17081812538274793, 0.5041860372980079, 0.4941719180965473, 0.9864812206152266, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,0.2845806221622025,"[0.5, 0.25, 0.9, 0.2845806221622025, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,0.7390652588217876,"[0.5, 0.25, 0.9, 0.7303680862316148, 0.5139667705607976, 0.5016726608468792, 0.9091022238262387, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,0.5204974457217478,"[0.5, 0.25, 0.9, 0.5204974457217478, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,0.9296589399676765,"[0.5, 0.25, 0.9, 0.9296589399676765, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,0.9864812206152266,"[0.5, 0.25, 0.9, 0.9864812206152266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,0.34155234590141104,"[0.5, 0.25, 0.9, 0.34155234590141104, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,0.017698797758839185,"[0.5, 0.25, 0.9, 0.017698797758839185, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,0.9455388988028077,"[0.5, 0.25, 0.9, 0.9455388988028077, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,0.8220804826157501,"[0.5, 0.25, 0.9, 0.8220804826157501, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,0.00846422388166599,"[0.5, 0.25, 0.9, 0.00846422388166599, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,0.08734310952862444,"[0.5, 0.25, 0.9, 0.08734310952862444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,0.7575800433859021,"[0.5, 0.25, 0.9, 0.7575800433859021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,0.897496314567819,"[0.5, 0.25, 0.9, 0.9091022238262387, 0.5097865803774327, 0.49669279235307234, 0.7390652588217876, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,0.8664239544895977,"[0.5, 0.25, 0.9, 0.8664239544895977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,0.06436461766091849,"[0.5, 0.25, 0.9, 0.06436461766091849, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,0.061921033643082664,"[0.5, 0.25, 0.9, 0.061921033643082664, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,0.14299021550134505,"[0.5, 0.25, 0.9, 0.14299021550134505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,0.34116302266673737,"[0.5, 0.25, 0.9, 0.34116302266673737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,0.6252287721461515,"[0.5, 0.25, 0.9, 0.6252287721461515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,0.1145696877172473,"[0.5, 0.25, 0.9, 0.11161672933950788, 0.5021826756333577, 0.49609250676225847, 0.16509492237213597, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,0.22297212522667886,"[0.5, 0.25, 0.9, 0.23136704048194645, 0.4843980222397175, 0.503610145152217, 0.9864812206152266, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,0.2587826856010805,"[0.5, 0.25, 0.9, 0.2587826856010805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,0.5186856760781478,"[0.5, 0.25, 0.9, 0.5237209254057547, 0.48146239409540237, 0.5086031264338806, 0.9296589399676765, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,0.19742109667477653,"[0.5, 0.25, 0.9, 0.19742109667477653, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,0.14480030220315485,"[0.5, 0.25, 0.9, 0.14480030220315485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,0.6311381424225466,"[0.5, 0.25, 0.9, 0.6311381424225466, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,0.9888076825190616,"[0.5, 0.25, 0.9, 0.9888076825190616, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,0.12896169097313856,"[0.5, 0.25, 0.9, 0.12896169097313856, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,0.1741485686250656,"[0.5, 0.25, 0.9, 0.1741485686250656, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,0.1320176651680645,"[0.5, 0.25, 0.9, 0.1320176651680645, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,0.8429571979376345,"[0.5, 0.25, 0.9, 0.8429571979376345, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,0.49601938176630994,"[0.5, 0.25, 0.9, 0.49601938176630994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,0.36039834240847796,"[0.5, 0.25, 0.9, 0.36039834240847796, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,0.4637483627194119,"[0.5, 0.25, 0.9, 0.4637483627194119, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,0.020076384309053723,"[0.5, 0.25, 0.9, 0.020076384309053723, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,0.6307820049898052,"[0.5, 0.25, 0.9, 0.6307820049898052, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,0.829145110956751,"[0.5, 0.25, 0.9, 0.829145110956751, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,0.8124855046781382,"[0.5, 0.25, 0.9, 0.8124855046781382, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,0.39821025178280833,"[0.5, 0.25, 0.9, 0.40393436871864113, 0.48916687719760377, 0.5167011277791185, 0.829145110956751, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,0.1604716793991098,"[0.5, 0.25, 0.9, 0.16509492237213597, 0.5188420473272622, 0.5062016011920637, 0.22297212522667886, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,0.2845806221622025,"[0.5, 0.25, 0.9, 0.2845806221622025, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,0.7563705639053434,"[0.5, 0.25, 0.9, 0.7390652588217876, 0.5045095801669824, 0.5223469875228764, 0.897496314567819, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,0.5204974457217478,"[0.5, 0.25, 0.9, 0.5204974457217478, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,0.9296589399676765,"[0.5, 0.25, 0.9, 0.9296589399676765, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,0.9982943460882616,"[0.5, 0.25, 0.9, 0.9864812206152266, 0.492134953709261, 0.5004138089013301, 0.22297212522667886, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,0.34155234590141104,"[0.5, 0.25, 0.9, 0.34155234590141104, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,0.017698797758839185,"[0.5, 0.25, 0.9, 0.017698797758839185, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,0.9455388988028077,"[0.5, 0.25, 0.9, 0.9455388988028077, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,0.8235174138864887,"[0.5, 0.25, 0.9, 0.8220804826157501, 0.5208077850189969, 0.4949024586084989, 0.12896169097313856, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,0.00846422388166599,"[0.5, 0.25, 0.9, 0.00846422388166599, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,0.08734310952862444,"[0.5, 0.25, 0.9, 0.08734310952862444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,27,0.7575800433859021,"[0.5, 0.25, 0.9, 0.7575800433859021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,28,0.897496314567819,"[0.5, 0.25, 0.9, 0.897496314567819, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,29,0.8664239544895977,"[0.5, 0.25, 0.9, 0.8664239544895977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,30,0.06436461766091849,"[0.5, 0.25, 0.9, 0.06436461766091849, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,31,0.061921033643082664,"[0.5, 0.25, 0.9, 0.061921033643082664, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,32,0.14299021550134505,"[0.5, 0.25, 0.9, 0.14299021550134505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,33,0.34116302266673737,"[0.5, 0.25, 0.9, 0.34116302266673737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,34,0.6252287721461515,"[0.5, 0.25, 0.9, 0.6252287721461515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,35,0.12050968935290064,"[0.5, 0.25, 0.9, 0.1145696877172473, 0.49773908357809415, 0.49088835957576754, 0.1604716793991098, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,36,0.22297212522667886,"[0.5, 0.25, 0.9, 0.22297212522667886, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,37,0.2587826856010805,"[0.5, 0.25, 0.9, 0.2587826856010805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,38,0.5186856760781478,"[0.5, 0.25, 0.9, 0.5186856760781478, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,39,0.19930642246076333,"[0.5, 0.25, 0.9, 0.19742109667477653, 0.4988260271219455, 0.5134904590038387, 0.5204974457217478, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,40,0.14480030220315485,"[0.5, 0.25, 0.9, 0.14480030220315485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,1,0.6311381424225466,"[0.5, 0.25, 0.9, 0.6311381424225466, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,2,0.9888076825190616,"[0.5, 0.25, 0.9, 0.9888076825190616, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,3,0.11721610409258151,"[0.5, 0.25, 0.9, 0.12896169097313856, 0.5005064266655113, 0.5157087526467846, 0.8235174138864887, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,4,0.1741485686250656,"[0.5, 0.25, 0.9, 0.1741485686250656, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,5,0.1320176651680645,"[0.5, 0.25, 0.9, 0.1320176651680645, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,6,0.8429571979376345,"[0.5, 0.25, 0.9, 0.8429571979376345, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,7,0.49601938176630994,"[0.5, 0.25, 0.9, 0.49601938176630994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,8,0.36039834240847796,"[0.5, 0.25, 0.9, 0.36039834240847796, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,9,0.4637483627194119,"[0.5, 0.25, 0.9, 0.4637483627194119, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,10,0.020076384309053723,"[0.5, 0.25, 0.9, 0.020076384309053723, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,11,0.6307820049898052,"[0.5, 0.25, 0.9, 0.6307820049898052, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,12,0.829145110956751,"[0.5, 0.25, 0.9, 0.829145110956751, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,13,0.8124855046781382,"[0.5, 0.25, 0.9, 0.8124855046781382, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,14,0.39821025178280833,"[0.5, 0.25, 0.9, 0.39821025178280833, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,15,0.16041710249047447,"[0.5, 0.25, 0.9, 0.1604716793991098, 0.5155157903668509, 0.49752740872582013, 0.22297212522667886, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,16,0.2845806221622025,"[0.5, 0.25, 0.9, 0.2845806221622025, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,17,0.7552867967936316,"[0.5, 0.25, 0.9, 0.7563705639053434, 0.4863771333667046, 0.4815057722114279, 0.00846422388166599, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,18,0.5021461430140344,"[0.5, 0.25, 0.9, 0.5204974457217478, 0.4785620483073905, 0.4939656989375465, 0.19930642246076333, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,19,0.9296589399676765,"[0.5, 0.25, 0.9, 0.9296589399676765, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,20,0.9982943460882616,"[0.5, 0.25, 0.9, 0.9982943460882616, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,21,0.34063333012434815,"[0.5, 0.25, 0.9, 0.34155234590141104, 0.47722718327068486, 0.5032110124968084, 0.49601938176630994, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,22,0.017698797758839185,"[0.5, 0.25, 0.9, 0.017698797758839185, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,23,0.9455388988028077,"[0.5, 0.25, 0.9, 0.9455388988028077, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,24,0.8364445032482416,"[0.5, 0.25, 0.9, 0.8235174138864887, 0.4835009040177352, 0.5019300668194171, 0.11721610409258151, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,25,0.00846422388166599,"[0.5, 0.25, 0.9, 0.00846422388166599, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
