Step,AgentID,Angle,NeighborInfo,run
238,11,0.2048582686183659,"[0.3, 0.25, 0.9, 0.20489591913339306, 0.49144437152597154, 0.5027871601046542, 0.20877793821540913, 0.20225578251124213, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
238,12,0.5577836321740659,"[0.3, 0.25, 0.9, 0.5580153866694645, 0.4987152826751807, 0.5014037635064291, 0.5601917889047153, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
238,13,0.4780037549732769,"[0.3, 0.25, 0.9, 0.47815391112894184, 0.49988944003058106, 0.5032525389596318, 0.48059164872463245, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
238,14,0.9051485080871134,"[0.3, 0.25, 0.9, 0.9047324736443935, 0.49911590911611003, 0.5013733827470133, 0.9051090888038865, 0.9067633715111806, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
238,15,0.14728580336644412,"[0.3, 0.25, 0.9, 0.14761625332717357, 0.46864922239237805, 0.5241715149733369, 0.14239065786229219, 0.1435006950683927, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
238,16,0.41302051712773896,"[0.3, 0.25, 0.9, 0.41302051712773896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
238,17,0.9055740443881932,"[0.3, 0.25, 0.9, 0.9051090888038865, 0.5090409370780199, 0.5165884492740669, 0.9067633715111806, 0.9051485080871134, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
238,18,0.19077127455460213,"[0.3, 0.25, 0.9, 0.18502501117343934, 0.49430837960633117, 0.48828560035757457, 0.1754796497171204, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
238,19,0.30618870008922056,"[0.3, 0.25, 0.9, 0.30325416288056123, 0.48493531884164554, 0.4915095257887239, 0.3374211661983843, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
238,20,0.02076099792834858,"[0.3, 0.25, 0.9, 0.02076099792834858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
238,21,0.595292889764977,"[0.3, 0.25, 0.9, 0.595292889764977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
238,22,0.17655128902372744,"[0.3, 0.25, 0.9, 0.1757943605008284, 0.4848063888381163, 0.5057337558140398, 0.17533077797320998, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
238,23,0.5122459437663855,"[0.3, 0.25, 0.9, 0.5122459437663855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
238,24,0.1708443682088362,"[0.3, 0.25, 0.9, 0.1754796497171204, 0.492383770174122, 0.5169088924171982, 0.19077127455460213, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
238,25,0.9198094695301824,"[0.3, 0.25, 0.9, 0.9199416385840942, 0.5036763819163834, 0.5039690461227883, 0.9302409377746367, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
238,26,0.021120066246284163,"[0.3, 0.25, 0.9, 0.021120066246284163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
238,27,0.5901836596624417,"[0.3, 0.25, 0.9, 0.5901836596624417, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
238,28,0.14488067829339143,"[0.3, 0.25, 0.9, 0.14492018047752497, 0.4946320097841121, 0.5042793024847075, 0.14495380708146624, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
238,29,0.1449890161798217,"[0.3, 0.25, 0.9, 0.14495380708146624, 0.49408662905252076, 0.5044849728963342, 0.14488067829339143, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
238,30,0.20898138371021102,"[0.3, 0.25, 0.9, 0.20877793821540913, 0.4774566420141772, 0.5039841882820948, 0.20225578251124213, 0.2048582686183659, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
238,31,0.14156273936539063,"[0.3, 0.25, 0.9, 0.14239065786229219, 0.5177544610893628, 0.5132154208257699, 0.14728580336644412, 0.1435006950683927, 0.41302051712773896, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
238,32,0.48059846518701027,"[0.3, 0.25, 0.9, 0.48059164872463245, 0.4981424610765791, 0.4825979656641696, 0.4780037549732769, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
238,33,0.9058845331246953,"[0.3, 0.25, 0.9, 0.9067633715111806, 0.5158677160038259, 0.517528338268727, 0.9055740443881932, 0.9051485080871134, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
238,34,0.3661022084402779,"[0.3, 0.25, 0.9, 0.3661022084402779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
238,35,0.9300871202968642,"[0.3, 0.25, 0.9, 0.9302409377746367, 0.5032207950676891, 0.5085413728271686, 0.9198094695301824, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
238,36,0.1648732091057795,"[0.3, 0.25, 0.9, 0.1648732091057795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
238,37,0.37349681246167454,"[0.3, 0.25, 0.9, 0.3735349940365111, 0.499317011498702, 0.4994058062851171, 0.37327718362617274, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
238,38,0.17459898908182042,"[0.3, 0.25, 0.9, 0.17533077797320998, 0.5024023369980054, 0.5006274498828043, 0.17655128902372744, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
238,39,0.2191332044636732,"[0.3, 0.25, 0.9, 0.2191332044636732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
238,40,0.07270731733209682,"[0.3, 0.25, 0.9, 0.07264735218137787, 0.4929049245644164, 0.5139273985305587, 0.07166054765965024, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
239,1,0.06467820186534523,"[0.3, 0.25, 0.9, 0.06467820186534523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
239,2,0.5602916771583648,"[0.3, 0.25, 0.9, 0.5601917889047153, 0.5063581651681845, 0.48524177058760093, 0.5577836321740659, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
239,3,0.20208666234700584,"[0.3, 0.25, 0.9, 0.20225578251124213, 0.4898552522635344, 0.5048654538203099, 0.2048582686183659, 0.20898138371021102, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
239,4,0.37332062045004544,"[0.3, 0.25, 0.9, 0.37327718362617274, 0.4904865080742474, 0.4905885243442792, 0.37349681246167454, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
239,5,0.33488412989772015,"[0.3, 0.25, 0.9, 0.3374211661983843, 0.5016600443537049, 0.5035511073704252, 0.30618870008922056, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
239,6,0.07159897444150004,"[0.3, 0.25, 0.9, 0.07166054765965024, 0.5007935243088968, 0.4988933692331446, 0.07270731733209682, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
239,7,0.49125068352404816,"[0.3, 0.25, 0.9, 0.4901199165102594, 0.5030279018658578, 0.5072459761026771, 0.4875433334673906, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
239,8,0.4867590952176164,"[0.3, 0.25, 0.9, 0.4875433334673906, 0.49618715682424835, 0.47848989056251834, 0.49125068352404816, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
239,9,0.1672215617857341,"[0.3, 0.25, 0.9, 0.1672215617857341, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
239,10,0.1431835953850875,"[0.3, 0.25, 0.9, 0.1435006950683927, 0.5202137585073993, 0.5067988032504336, 0.14728580336644412, 0.14156273936539063, 0.41302051712773896, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
239,11,0.20485226220343958,"[0.3, 0.25, 0.9, 0.2048582686183659, 0.49141711274532246, 0.5026687759886264, 0.20898138371021102, 0.20208666234700584, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
239,12,0.5576745730694426,"[0.3, 0.25, 0.9, 0.5577836321740659, 0.49892509053504575, 0.5014853683106115, 0.5602916771583648, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
239,13,0.47797196445166396,"[0.3, 0.25, 0.9, 0.4780037549732769, 0.5001203712171488, 0.5032223347264118, 0.48059846518701027, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
239,14,0.9055593723756832,"[0.3, 0.25, 0.9, 0.9051485080871134, 0.49902950763067405, 0.5014317370703637, 0.9055740443881932, 0.9058845331246953, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
239,15,0.14632669173803786,"[0.3, 0.25, 0.9, 0.14728580336644412, 0.4851972306522274, 0.5373617846534587, 0.14156273936539063, 0.41302051712773896, 0.1431835953850875, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
239,16,0.41302051712773896,"[0.3, 0.25, 0.9, 0.41302051712773896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
239,17,0.9060000362601298,"[0.3, 0.25, 0.9, 0.9055740443881932, 0.5090189071589383, 0.5166032720576604, 0.9058845331246953, 0.9055593723756832, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
239,18,0.19515983402338408,"[0.3, 0.25, 0.9, 0.19077127455460213, 0.4950612270550913, 0.48990679082651256, 0.1708443682088362, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
239,19,0.309902364601037,"[0.3, 0.25, 0.9, 0.30618870008922056, 0.48603834996094314, 0.48918582645782777, 0.33488412989772015, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
239,20,0.02076099792834858,"[0.3, 0.25, 0.9, 0.02076099792834858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
239,21,0.595292889764977,"[0.3, 0.25, 0.9, 0.595292889764977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
239,22,0.17712581045375686,"[0.3, 0.25, 0.9, 0.17655128902372744, 0.4848853799892726, 0.505890179537278, 0.17459898908182042, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
239,23,0.5122459437663855,"[0.3, 0.25, 0.9, 0.5122459437663855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
239,24,0.16780711761230988,"[0.3, 0.25, 0.9, 0.1708443682088362, 0.4914927661209586, 0.5149188213774829, 0.19515983402338408, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
239,25,0.9201117448798494,"[0.3, 0.25, 0.9, 0.9198094695301824, 0.5028546896727806, 0.5043880555368923, 0.9300871202968642, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
239,26,0.021120066246284163,"[0.3, 0.25, 0.9, 0.021120066246284163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
239,27,0.5901836596624417,"[0.3, 0.25, 0.9, 0.5901836596624417, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
239,28,0.14485000843404414,"[0.3, 0.25, 0.9, 0.14488067829339143, 0.494626046494506, 0.5042716211530878, 0.1449890161798217, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
239,29,0.14501456195953574,"[0.3, 0.25, 0.9, 0.1449890161798217, 0.4940942814660962, 0.5044948280332525, 0.14485000843404414, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
239,30,0.20893634494907315,"[0.3, 0.25, 0.9, 0.20898138371021102, 0.47772639801255373, 0.5049361357568389, 0.20208666234700584, 0.20485226220343958, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
239,31,0.1415507935720227,"[0.3, 0.25, 0.9, 0.14156273936539063, 0.4988241944448175, 0.501837758642992, 0.14632669173803786, 0.1431835953850875, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
239,32,0.480496248949088,"[0.3, 0.25, 0.9, 0.48059846518701027, 0.4979087036278915, 0.48262856329902437, 0.47797196445166396, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
239,33,0.9050908434599241,"[0.3, 0.25, 0.9, 0.9058845331246953, 0.5158833204999201, 0.5175178193233049, 0.9060000362601298, 0.9055593723756832, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
239,34,0.3661022084402779,"[0.3, 0.25, 0.9, 0.3661022084402779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
239,35,0.9295425292918371,"[0.3, 0.25, 0.9, 0.9300871202968642, 0.5040187144473168, 0.5081354403190933, 0.9201117448798494, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
239,36,0.1648732091057795,"[0.3, 0.25, 0.9, 0.1648732091057795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
239,37,0.37345507952673873,"[0.3, 0.25, 0.9, 0.37349681246167454, 0.4993059410022813, 0.4994171003977168, 0.37332062045004544, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
239,38,0.17403455376784246,"[0.3, 0.25, 0.9, 0.17459898908182042, 0.5023004664002527, 0.5004248105577436, 0.17712581045375686, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
239,39,0.2191332044636732,"[0.3, 0.25, 0.9, 0.2191332044636732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
239,40,0.07271369592458504,"[0.3, 0.25, 0.9, 0.07270731733209682, 0.49299435949222514, 0.513970970819291, 0.07159897444150004, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
240,1,0.06467820186534523,"[0.3, 0.25, 0.9, 0.06467820186534523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
240,2,0.5602704808448448,"[0.3, 0.25, 0.9, 0.5602916771583648, 0.5061392051228747, 0.48515669239688425, 0.5576745730694426, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
240,3,0.20212965887932535,"[0.3, 0.25, 0.9, 0.20208666234700584, 0.48961408777907245, 0.5040368346439, 0.20485226220343958, 0.20893634494907315, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
240,4,0.37336402171716215,"[0.3, 0.25, 0.9, 0.37332062045004544, 0.49049495527700393, 0.4905799042535307, 0.37345507952673873, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
240,5,0.3315403972988259,"[0.3, 0.25, 0.9, 0.33488412989772015, 0.5006759051663614, 0.5055634006628044, 0.309902364601037, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
240,6,0.07158836769198092,"[0.3, 0.25, 0.9, 0.07159897444150004, 0.500703575556975, 0.49884954438131474, 0.07271369592458504, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
240,7,0.49211705195124184,"[0.3, 0.25, 0.9, 0.49125068352404816, 0.5026257128857847, 0.5072738053409928, 0.4867590952176164, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
240,8,0.48631216764457846,"[0.3, 0.25, 0.9, 0.4867590952176164, 0.4966670046217303, 0.47845799981421744, 0.49211705195124184, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
240,9,0.1672215617857341,"[0.3, 0.25, 0.9, 0.1672215617857341, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
240,10,0.14356259557312007,"[0.3, 0.25, 0.9, 0.1431835953850875, 0.4981684553522412, 0.49961592305032787, 0.14632669173803786, 0.1415507935720227, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
240,11,0.204875350450621,"[0.3, 0.25, 0.9, 0.20485226220343958, 0.491389439274312, 0.502549579748938, 0.20893634494907315, 0.20212965887932535, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
240,12,0.5529501147077194,"[0.3, 0.25, 0.9, 0.5576745730694426, 0.5098314769711301, 0.46159606952007504, 0.5602704808448448, 0.204875350450621, 0.20212965887932535, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
240,13,0.4780457106431171,"[0.3, 0.25, 0.9, 0.47797196445166396, 0.5003450222039157, 0.5031928557006582, 0.480496248949088, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
240,14,0.9059409500845776,"[0.3, 0.25, 0.9, 0.9055593723756832, 0.49903151597784173, 0.5014302417783333, 0.9060000362601298, 0.9050908434599241, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
240,15,0.14757114567734303,"[0.3, 0.25, 0.9, 0.14632669173803786, 0.48955048225947007, 0.5170283868419819, 0.1415507935720227, 0.41302051712773896, 0.14356259557312007, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
240,16,0.41302051712773896,"[0.3, 0.25, 0.9, 0.41302051712773896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
240,17,0.9063648852523669,"[0.3, 0.25, 0.9, 0.9060000362601298, 0.5090909656259568, 0.5165546784297921, 0.9050908434599241, 0.9059409500845776, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
240,18,0.19802252521135413,"[0.3, 0.25, 0.9, 0.19515983402338408, 0.4960845771399501, 0.49213520103499714, 0.16780711761230988, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
240,19,0.3139998401990516,"[0.3, 0.25, 0.9, 0.309902364601037, 0.48687262330385955, 0.48743356503796764, 0.3315403972988259, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
240,20,0.02076099792834858,"[0.3, 0.25, 0.9, 0.02076099792834858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
240,21,0.595292889764977,"[0.3, 0.25, 0.9, 0.595292889764977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
240,22,0.17749569670879461,"[0.3, 0.25, 0.9, 0.17712581045375686, 0.4850104449394628, 0.506137861278064, 0.17403455376784246, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
240,23,0.5122459437663855,"[0.3, 0.25, 0.9, 0.5122459437663855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
240,24,0.1663961877794657,"[0.3, 0.25, 0.9, 0.16780711761230988, 0.49038479830743764, 0.5124477927321062, 0.19802252521135413, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
240,25,0.9207675118013604,"[0.3, 0.25, 0.9, 0.9201117448798494, 0.5021009761204736, 0.504773123505266, 0.9295425292918371, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
240,26,0.021120066246284163,"[0.3, 0.25, 0.9, 0.021120066246284163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
240,27,0.5901836596624417,"[0.3, 0.25, 0.9, 0.5901836596624417, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
240,28,0.14482949033687745,"[0.3, 0.25, 0.9, 0.14485000843404414, 0.49461698871533855, 0.5042599541877109, 0.14501456195953574, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
240,29,0.14502964673523144,"[0.3, 0.25, 0.9, 0.14501456195953574, 0.49410446950091613, 0.5045079490898905, 0.14482949033687745, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
240,30,0.20986539307213659,"[0.3, 0.25, 0.9, 0.20893634494907315, 0.4663095524728248, 0.5152963571285919, 0.20212965887932535, 0.204875350450621, 0.5529501147077194, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
240,31,0.1417495279951696,"[0.3, 0.25, 0.9, 0.1415507935720227, 0.4983789768752501, 0.5012707424031101, 0.14757114567734303, 0.14356259557312007, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
240,32,0.4803073081760438,"[0.3, 0.25, 0.9, 0.480496248949088, 0.4976906089943226, 0.48265713059391646, 0.4780457106431171, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
240,33,0.9044217432073064,"[0.3, 0.25, 0.9, 0.9050908434599241, 0.5157251953983577, 0.517624349645667, 0.9063648852523669, 0.9059409500845776, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
240,34,0.3661022084402779,"[0.3, 0.25, 0.9, 0.3661022084402779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
240,35,0.9287019382211181,"[0.3, 0.25, 0.9, 0.9295425292918371, 0.5047207691774421, 0.5077785864875368, 0.9207675118013604, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
240,36,0.1648732091057795,"[0.3, 0.25, 0.9, 0.1648732091057795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
240,37,0.3718249143694883,"[0.3, 0.25, 0.9, 0.37345507952673873, 0.4952972972788455, 0.5198113063384593, 0.37336402171716215, 0.49211705195124184, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
240,38,0.17366085100407755,"[0.3, 0.25, 0.9, 0.17403455376784246, 0.5021607596292281, 0.5001473308776848, 0.17749569670879461, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
240,39,0.2191332044636732,"[0.3, 0.25, 0.9, 0.2191332044636732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
240,40,0.07267294814795336,"[0.3, 0.25, 0.9, 0.07271369592458504, 0.49308516559124216, 0.5140152096438974, 0.07158836769198092, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
241,1,0.06467820186534523,"[0.3, 0.25, 0.9, 0.06467820186534523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
241,2,0.5546701768588723,"[0.3, 0.25, 0.9, 0.5602704808448448, 0.5124924210473725, 0.4432771146846711, 0.5529501147077194, 0.204875350450621, 0.20986539307213659, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
241,3,0.20375318682402524,"[0.3, 0.25, 0.9, 0.20212965887932535, 0.48207263303987447, 0.5193933282787829, 0.204875350450621, 0.20986539307213659, 0.5529501147077194, 0.5546701768588723, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
241,4,0.37175044026840537,"[0.3, 0.25, 0.9, 0.37336402171716215, 0.4870956144868578, 0.5116444876783777, 0.3718249143694883, 0.49211705195124184, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
241,5,0.3277605660593726,"[0.3, 0.25, 0.9, 0.3315403972988259, 0.49998120183431694, 0.5069753957781757, 0.3139998401990516, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
241,6,0.07162294664162921,"[0.3, 0.25, 0.9, 0.07158836769198092, 0.5006160520475335, 0.49880691862792204, 0.07267294814795336, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
241,7,0.49268479283118205,"[0.3, 0.25, 0.9, 0.49211705195124184, 0.5021058924464766, 0.5073090858303932, 0.48631216764457846, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
241,8,0.48619426224853035,"[0.3, 0.25, 0.9, 0.48631216764457846, 0.4972377272596916, 0.4784202870788678, 0.49268479283118205, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
241,9,0.1672215617857341,"[0.3, 0.25, 0.9, 0.1672215617857341, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
241,10,0.1440041525498696,"[0.3, 0.25, 0.9, 0.14356259557312007, 0.4980505743607876, 0.4994579506351584, 0.14757114567734303, 0.1417495279951696, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
241,11,0.20650278626975718,"[0.3, 0.25, 0.9, 0.204875350450621, 0.49444024361354044, 0.515133642279122, 0.20986539307213659, 0.5529501147077194, 0.5546701768588723, 0.20375318682402524, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
241,12,0.5441808319111028,"[0.3, 0.25, 0.9, 0.5529501147077194, 0.4710525173139209, 0.49074346677212605, 0.5546701768588723, 0.20986539307213659, 0.20375318682402524, 0.20650278626975718, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
