Step,AgentID,Angle,NeighborInfo,run
277,24,0.11407479762732538,"[0.3, 0.25, 0.7, 0.11414764223897216, 0.47682703752643696, 0.5270607202227406, 0.11219060590351294, 0.1161152843222447, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
277,25,0.9113514648408026,"[0.3, 0.25, 0.7, 0.9112351486196281, 0.49863425664321354, 0.4982999209633803, 0.9110650012728132, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
277,26,0.6753755418120849,"[0.3, 0.25, 0.7, 0.6752479909672116, 0.504546561436817, 0.49801391243682225, 0.6750910746440907, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
277,27,0.13184252007943717,"[0.3, 0.25, 0.7, 0.13178419156449592, 0.4946848131929443, 0.505120920003302, 0.1337226752856213, 0.13409968846604778, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
277,28,0.33951801510410645,"[0.3, 0.25, 0.7, 0.33951801510410645, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
277,29,0.8042230841407969,"[0.3, 0.25, 0.7, 0.8042230841407969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
277,30,0.6845327406135685,"[0.3, 0.25, 0.7, 0.6845327406135685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
277,31,0.7973124908030222,"[0.3, 0.25, 0.7, 0.7973124908030222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
277,32,0.9652493194384534,"[0.3, 0.25, 0.7, 0.9649806972223357, 0.5024055794851507, 0.4940033277813493, 0.9651358109156385, 0.4170873295291539, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
277,33,0.4342024730370521,"[0.3, 0.25, 0.7, 0.4342024730370521, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
277,34,0.055761541754237594,"[0.3, 0.25, 0.7, 0.055761541754237594, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
277,35,0.13340045813298962,"[0.3, 0.25, 0.7, 0.1337226752856213, 0.4917606891058917, 0.5090262808160385, 0.13409968846604778, 0.13184252007943717, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
277,36,0.11221424001988019,"[0.3, 0.25, 0.7, 0.11219060590351294, 0.49927037513553896, 0.5015984961162737, 0.11407479762732538, 0.1161152843222447, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
277,37,0.6712307140949862,"[0.3, 0.25, 0.7, 0.6712307140949862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
277,38,0.9652284747507607,"[0.3, 0.25, 0.7, 0.9651358109156385, 0.5024839036950376, 0.4910680012636665, 0.9652493194384534, 0.4170873295291539, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
277,39,0.9377508512350287,"[0.3, 0.25, 0.7, 0.9377529897629637, 0.5006011185349801, 0.5015179479052827, 0.9374778719919552, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
277,40,0.7990598564775705,"[0.3, 0.25, 0.7, 0.7990444143605584, 0.5001154442628436, 0.500314511295831, 0.7967149127979446, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,1,0.47414975598005715,"[0.3, 0.25, 0.7, 0.4704472614265731, 0.507691493029069, 0.49902016933849386, 0.4704981925995177, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,2,0.3327650818654044,"[0.3, 0.25, 0.7, 0.3327650818654044, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
278,3,0.5717623762911228,"[0.3, 0.25, 0.7, 0.5717623762911228, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
278,4,0.4052430322446368,"[0.3, 0.25, 0.7, 0.40550652173158463, 0.49216487015682636, 0.4917751857609768, 0.41493508216127045, 0.40381116606288336, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
278,5,0.45532697791345966,"[0.3, 0.25, 0.7, 0.45532697791345966, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
278,6,0.9617400509627249,"[0.3, 0.25, 0.7, 0.9617400509627249, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
278,7,0.40365116393666794,"[0.3, 0.25, 0.7, 0.40381116606288336, 0.501636644631206, 0.505741427590431, 0.4052430322446368, 0.41493508216127045, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
278,8,0.3613297896929984,"[0.3, 0.25, 0.7, 0.36126573032729276, 0.49383857187371505, 0.49484704164594767, 0.3628529533593245, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,9,0.13427844338633985,"[0.3, 0.25, 0.7, 0.13409968846604778, 0.4818814115217516, 0.5147233931389139, 0.13184252007943717, 0.13340045813298962, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
278,10,0.9109729069937806,"[0.3, 0.25, 0.7, 0.9110650012728132, 0.5089177140597348, 0.5138264705507871, 0.9113514648408026, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,11,0.27020822903448755,"[0.3, 0.25, 0.7, 0.26997028124561623, 0.49580119166835424, 0.5001889887080947, 0.2821894147196899, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,12,0.7967958496118237,"[0.3, 0.25, 0.7, 0.7967149127979446, 0.513496917248428, 0.5040196837550999, 0.7990598564775705, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,13,0.4672756977846566,"[0.3, 0.25, 0.7, 0.4704981925995177, 0.4899983830202266, 0.48688213723366336, 0.47414975598005715, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,14,0.27717717966407573,"[0.3, 0.25, 0.7, 0.2821894147196899, 0.4674977402855237, 0.5019506477229694, 0.27020822903448755, 0.9113514648408026, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
278,15,0.3627650183122518,"[0.3, 0.25, 0.7, 0.3628529533593245, 0.49523056339233407, 0.4959552505515, 0.3613297896929984, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,16,0.618549447818305,"[0.3, 0.25, 0.7, 0.6181947151955823, 0.5002757846571123, 0.523593360726484, 0.40365116393666794, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,17,0.8983611762366759,"[0.3, 0.25, 0.7, 0.8983611762366759, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
278,18,0.41497270617531123,"[0.3, 0.25, 0.7, 0.41493508216127045, 0.49399559059503595, 0.4877991541945198, 0.4052430322446368, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,19,0.4170873295291539,"[0.3, 0.25, 0.7, 0.4170873295291539, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
278,20,0.6749806537494433,"[0.3, 0.25, 0.7, 0.6750910746440907, 0.5081973711089061, 0.49553056156422753, 0.6753755418120849, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,21,0.41108504026059606,"[0.3, 0.25, 0.7, 0.41108504026059606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
278,22,0.9374898174628653,"[0.3, 0.25, 0.7, 0.9374778719919552, 0.5048449784609507, 0.5116889313689431, 0.9377508512350287, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,23,0.11610949054352207,"[0.3, 0.25, 0.7, 0.1161152843222447, 0.4958745584833477, 0.5037615873656489, 0.11407479762732538, 0.11221424001988019, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
278,24,0.11401288578471719,"[0.3, 0.25, 0.7, 0.11407479762732538, 0.47681666220726215, 0.5270488366726352, 0.11221424001988019, 0.11610949054352207, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
278,25,0.9113504754898208,"[0.3, 0.25, 0.7, 0.9113514648408026, 0.5196739421695712, 0.485959032889557, 0.9109729069937806, 0.27717717966407573, 0.27020822903448755, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
278,26,0.6754733829980354,"[0.3, 0.25, 0.7, 0.6753755418120849, 0.5045305050668304, 0.4979823126694424, 0.6749806537494433, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,27,0.13197872888849185,"[0.3, 0.25, 0.7, 0.13184252007943717, 0.4944441973849163, 0.5048551839897398, 0.13340045813298962, 0.13427844338633985, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
278,28,0.33951801510410645,"[0.3, 0.25, 0.7, 0.33951801510410645, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
278,29,0.8042230841407969,"[0.3, 0.25, 0.7, 0.8042230841407969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
278,30,0.6845327406135685,"[0.3, 0.25, 0.7, 0.6845327406135685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
278,31,0.7973124908030222,"[0.3, 0.25, 0.7, 0.7973124908030222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
278,32,0.9653589212502649,"[0.3, 0.25, 0.7, 0.9652493194384534, 0.501007214595365, 0.5056268810034557, 0.9652284747507607, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,33,0.4342024730370521,"[0.3, 0.25, 0.7, 0.4342024730370521, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
278,34,0.055761541754237594,"[0.3, 0.25, 0.7, 0.055761541754237594, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
278,35,0.13309500458563106,"[0.3, 0.25, 0.7, 0.13340045813298962, 0.49179391610037043, 0.5090620372081509, 0.13427844338633985, 0.13197872888849185, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
278,36,0.11501844363434491,"[0.3, 0.25, 0.7, 0.11221424001988019, 0.4814937309252809, 0.51586778731814, 0.11401288578471719, 0.11610949054352207, 0.45532697791345966, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
278,37,0.6712307140949862,"[0.3, 0.25, 0.7, 0.6712307140949862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
278,38,0.9651299810480896,"[0.3, 0.25, 0.7, 0.9652284747507607, 0.5020776687130145, 0.5083217794206404, 0.9653589212502649, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,39,0.9377382578898014,"[0.3, 0.25, 0.7, 0.9377508512350287, 0.5006227721141328, 0.5015089978740002, 0.9374898174628653, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
278,40,0.7989814390071796,"[0.3, 0.25, 0.7, 0.7990598564775705, 0.5001757196196461, 0.5001204410892548, 0.7967958496118237, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,1,0.47723018065929723,"[0.3, 0.25, 0.7, 0.47414975598005715, 0.5070849434950904, 0.49913306214434683, 0.4672756977846566, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,2,0.3327650818654044,"[0.3, 0.25, 0.7, 0.3327650818654044, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
279,3,0.5717623762911228,"[0.3, 0.25, 0.7, 0.5717623762911228, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
279,4,0.4051647360341723,"[0.3, 0.25, 0.7, 0.4052430322446368, 0.492784554306645, 0.4913885263811193, 0.41497270617531123, 0.40365116393666794, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
279,5,0.4552669438622079,"[0.3, 0.25, 0.7, 0.45532697791345966, 0.523115430575039, 0.48418156006396784, 0.11501844363434491, 0.11610949054352207, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
279,6,0.9617400509627249,"[0.3, 0.25, 0.7, 0.9617400509627249, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
279,7,0.4037736967165554,"[0.3, 0.25, 0.7, 0.40365116393666794, 0.5026042046103072, 0.5051165406784903, 0.4051647360341723, 0.41497270617531123, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
279,8,0.36144533650590016,"[0.3, 0.25, 0.7, 0.3613297896929984, 0.49392195835738034, 0.49474884452952395, 0.3627650183122518, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,9,0.13436692426987723,"[0.3, 0.25, 0.7, 0.13427844338633985, 0.48209063367920596, 0.5149557135168721, 0.13197872888849185, 0.13309500458563106, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
279,10,0.9108357798030631,"[0.3, 0.25, 0.7, 0.9109729069937806, 0.5325736743691409, 0.504957681679588, 0.27717717966407573, 0.27020822903448755, 0.9113504754898208, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
279,11,0.26034256291263064,"[0.3, 0.25, 0.7, 0.27020822903448755, 0.48458340483073514, 0.5339738679678103, 0.27717717966407573, 0.9108357798030631, 0.9113504754898208, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
279,12,0.7969560949439924,"[0.3, 0.25, 0.7, 0.7967958496118237, 0.5134387757469744, 0.5042070464688242, 0.7989814390071796, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,13,0.4648861468567029,"[0.3, 0.25, 0.7, 0.4672756977846566, 0.49087820735597976, 0.48672717554514866, 0.47723018065929723, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,14,0.2668740165656998,"[0.3, 0.25, 0.7, 0.27717717966407573, 0.4867520004299898, 0.5347644749985998, 0.26034256291263064, 0.9108357798030631, 0.9113504754898208, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
279,15,0.36263269756195815,"[0.3, 0.25, 0.7, 0.3627650183122518, 0.49515385734339795, 0.49604551426251564, 0.36144533650590016, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,16,0.618549447818305,"[0.3, 0.25, 0.7, 0.618549447818305, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
279,17,0.8983611762366759,"[0.3, 0.25, 0.7, 0.8983611762366759, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
279,18,0.41459984419184487,"[0.3, 0.25, 0.7, 0.41497270617531123, 0.4932521909621536, 0.48827047980374044, 0.4051647360341723, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,19,0.4170873295291539,"[0.3, 0.25, 0.7, 0.4170873295291539, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
279,20,0.6749034292095547,"[0.3, 0.25, 0.7, 0.6749806537494433, 0.5082173936329107, 0.4955699969383162, 0.6754733829980354, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,21,0.41108504026059606,"[0.3, 0.25, 0.7, 0.41108504026059606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
279,22,0.937510458341129,"[0.3, 0.25, 0.7, 0.9374898174628653, 0.504824369876526, 0.5116974504292593, 0.9377382578898014, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,23,0.12073757815064076,"[0.3, 0.25, 0.7, 0.11610949054352207, 0.47695315814554035, 0.5021547447986591, 0.11401288578471719, 0.11501844363434491, 0.4552669438622079, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
279,24,0.11865084183460117,"[0.3, 0.25, 0.7, 0.11401288578471719, 0.45384648081139883, 0.5288751192478286, 0.11501844363434491, 0.12073757815064076, 0.4552669438622079, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
279,25,0.9141391581825405,"[0.3, 0.25, 0.7, 0.9113504754898208, 0.48945309901628864, 0.4792567421902255, 0.9108357798030631, 0.26034256291263064, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
279,26,0.6755375083023453,"[0.3, 0.25, 0.7, 0.6754733829980354, 0.5045073333868295, 0.4979367022888753, 0.6749034292095547, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,27,0.13217619548610032,"[0.3, 0.25, 0.7, 0.13197872888849185, 0.49423318438368136, 0.5046219027437681, 0.13309500458563106, 0.13436692426987723, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
279,28,0.33951801510410645,"[0.3, 0.25, 0.7, 0.33951801510410645, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
279,29,0.8042230841407969,"[0.3, 0.25, 0.7, 0.8042230841407969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
279,30,0.6845327406135685,"[0.3, 0.25, 0.7, 0.6845327406135685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
279,31,0.7973124908030222,"[0.3, 0.25, 0.7, 0.7973124908030222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
279,32,0.9654472878760063,"[0.3, 0.25, 0.7, 0.9653589212502649, 0.5010272761781883, 0.5056224290501067, 0.9651299810480896, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,33,0.4342024730370521,"[0.3, 0.25, 0.7, 0.4342024730370521, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
279,34,0.055761541754237594,"[0.3, 0.25, 0.7, 0.055761541754237594, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
279,35,0.1328234260425213,"[0.3, 0.25, 0.7, 0.13309500458563106, 0.49177318840963824, 0.5090380501654976, 0.13436692426987723, 0.13217619548610032, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
279,36,0.11999706654926767,"[0.3, 0.25, 0.7, 0.11501844363434491, 0.4863588047358561, 0.4908630745397397, 0.11865084183460117, 0.12073757815064076, 0.4552669438622079, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
279,37,0.6712307140949862,"[0.3, 0.25, 0.7, 0.6712307140949862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
279,38,0.9650558901617498,"[0.3, 0.25, 0.7, 0.9651299810480896, 0.5020498620256709, 0.5083279420247935, 0.9654472878760063, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,39,0.9377175855295791,"[0.3, 0.25, 0.7, 0.9377382578898014, 0.5006416690070249, 0.5015011878177937, 0.937510458341129, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
279,40,0.7988276806475708,"[0.3, 0.25, 0.7, 0.7989814390071796, 0.5002296857021699, 0.4999468425843784, 0.7969560949439924, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
280,1,0.47952323888494797,"[0.3, 0.25, 0.7, 0.47723018065929723, 0.5059954881051197, 0.4993333892947342, 0.4648861468567029, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
280,2,0.3327650818654044,"[0.3, 0.25, 0.7, 0.3327650818654044, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
280,3,0.5717623762911228,"[0.3, 0.25, 0.7, 0.5717623762911228, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
280,4,0.40525497343267797,"[0.3, 0.25, 0.7, 0.4051647360341723, 0.49339613570006297, 0.4910048012210287, 0.41459984419184487, 0.4037736967165554, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
280,5,0.4500496829130018,"[0.3, 0.25, 0.7, 0.4552669438622079, 0.5241990708336007, 0.5406190180305198, 0.11865084183460117, 0.12073757815064076, 0.11999706654926767, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
280,6,0.9617400509627249,"[0.3, 0.25, 0.7, 0.9617400509627249, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
280,7,0.40415049311545864,"[0.3, 0.25, 0.7, 0.4037736967165554, 0.5035315925700193, 0.5045166961176776, 0.40525497343267797, 0.41459984419184487, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
280,8,0.3615963288961389,"[0.3, 0.25, 0.7, 0.36144533650590016, 0.4939909395799462, 0.49466760257801573, 0.36263269756195815, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
280,9,0.1343693258239184,"[0.3, 0.25, 0.7, 0.13436692426987723, 0.48231480096719886, 0.5152049030899026, 0.13217619548610032, 0.1328234260425213, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
280,10,0.9149353360009526,"[0.3, 0.25, 0.7, 0.9108357798030631, 0.4886773706911109, 0.478469443054635, 0.9141391581825405, 0.26034256291263064, 0.2668740165656998, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
280,11,0.2610025790947224,"[0.3, 0.25, 0.7, 0.26034256291263064, 0.49594402368032914, 0.4989863457926255, 0.2668740165656998, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
280,12,0.7971724583205008,"[0.3, 0.25, 0.7, 0.7969560949439924, 0.5133889840626241, 0.5043674900975721, 0.7988276806475708, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
280,13,0.4634113048613451,"[0.3, 0.25, 0.7, 0.4648861468567029, 0.4921715886922502, 0.4864989706340923, 0.47952323888494797, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
280,14,0.2660903910486508,"[0.3, 0.25, 0.7, 0.2668740165656998, 0.4898043850751373, 0.5000268514652854, 0.2610025790947224, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
280,15,0.3624724580196277,"[0.3, 0.25, 0.7, 0.36263269756195815, 0.49509361454874656, 0.496116396440885, 0.3615963288961389, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
280,16,0.618549447818305,"[0.3, 0.25, 0.7, 0.618549447818305, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
280,17,0.8983611762366759,"[0.3, 0.25, 0.7, 0.8983611762366759, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
280,18,0.41387795817617684,"[0.3, 0.25, 0.7, 0.41459984419184487, 0.4925442808376932, 0.4887201862788243, 0.40525497343267797, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
280,19,0.4170873295291539,"[0.3, 0.25, 0.7, 0.4170873295291539, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
280,20,0.6748612901713327,"[0.3, 0.25, 0.7, 0.6749034292095547, 0.5082431621245895, 0.4956207441128733, 0.6755375083023453, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
280,21,0.41108504026059606,"[0.3, 0.25, 0.7, 0.41108504026059606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
280,22,0.9375370012407132,"[0.3, 0.25, 0.7, 0.937510458341129, 0.5048071883004029, 0.5117045528542152, 0.9377175855295791, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
280,23,0.12063928798074576,"[0.3, 0.25, 0.7, 0.12073757815064076, 0.4962740361195634, 0.504124684867438, 0.11865084183460117, 0.11999706654926767, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
280,24,0.1186533597611073,"[0.3, 0.25, 0.7, 0.11865084183460117, 0.4760832293559605, 0.5263792674257189, 0.11999706654926767, 0.12063928798074576, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
280,25,0.9143165735882026,"[0.3, 0.25, 0.7, 0.9141391581825405, 0.49864084802139014, 0.49829399498015275, 0.9149353360009526, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
280,26,0.6755671522296715,"[0.3, 0.25, 0.7, 0.6755375083023453, 0.5044798452348869, 0.4978825862492453, 0.6748612901713327, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
