Step,AgentID,Angle,NeighborInfo,run
4,13,0.28566666628125287,"[0.5, 0.25, 0.7, 0.28566666628125287, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,0.6364154885656547,"[0.5, 0.25, 0.7, 0.6364154885656547, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,0.7871449907692373,"[0.5, 0.25, 0.7, 0.7871449907692373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,0.6268493414713128,"[0.5, 0.25, 0.7, 0.6268493414713128, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,0.12010195586112248,"[0.5, 0.25, 0.7, 0.12010195586112248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,0.8822624135512214,"[0.5, 0.25, 0.7, 0.8727627997337938, 0.4912502321405859, 0.5202018921990914, 0.4362129192916091, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,0.02822005830765531,"[0.5, 0.25, 0.7, 0.02822005830765531, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,0.7764635559302865,"[0.5, 0.25, 0.7, 0.7764635559302865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,0.8168527808351901,"[0.5, 0.25, 0.7, 0.8168527808351901, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,0.8826648150108701,"[0.5, 0.25, 0.7, 0.8826648150108701, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,0.8911429078542914,"[0.5, 0.25, 0.7, 0.8911429078542914, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,0.052971797710487094,"[0.5, 0.25, 0.7, 0.052971797710487094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,0.39217977476419075,"[0.5, 0.25, 0.7, 0.3935738523886235, 0.47954789729107, 0.4765046491008787, 0.1594268697647252, 0.5286821831053599, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
4,26,0.8854010083986706,"[0.5, 0.25, 0.7, 0.8854010083986706, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,0.20250714081373006,"[0.5, 0.25, 0.7, 0.20250714081373006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,0.055230954895742944,"[0.5, 0.25, 0.7, 0.05514858126117636, 0.5125313962061012, 0.5076337693420148, 0.23802097052752408, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,0.6319047609472871,"[0.5, 0.25, 0.7, 0.6319047609472871, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,0.5176876363306075,"[0.5, 0.25, 0.7, 0.5286821831053599, 0.4888059848231971, 0.5042528524301217, 0.39217977476419075, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,0.23170393081645355,"[0.5, 0.25, 0.7, 0.23802097052752408, 0.5205547045194979, 0.5014109291611978, 0.02822005830765531, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,0.04910873152501789,"[0.5, 0.25, 0.7, 0.04910873152501789, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,0.9870015782245734,"[0.5, 0.25, 0.7, 0.9870015782245734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,0.7216947002964418,"[0.5, 0.25, 0.7, 0.7216947002964418, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,0.10646286503650233,"[0.5, 0.25, 0.7, 0.10646286503650233, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,0.9547813220751185,"[0.5, 0.25, 0.7, 0.9547813220751185, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,0.951197951580078,"[0.5, 0.25, 0.7, 0.951197951580078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,0.8719165807858439,"[0.5, 0.25, 0.7, 0.8719165807858439, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,0.36431069748917283,"[0.5, 0.25, 0.7, 0.36431069748917283, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,0.49887145165797236,"[0.5, 0.25, 0.7, 0.49887145165797236, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,0.11487762404709195,"[0.5, 0.25, 0.7, 0.11487762404709195, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,0.7837630223796708,"[0.5, 0.25, 0.7, 0.7837630223796708, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,0.5651868701416833,"[0.5, 0.25, 0.7, 0.5651868701416833, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,0.3641980735984218,"[0.5, 0.25, 0.7, 0.3641980735984218, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,0.02835805977461266,"[0.5, 0.25, 0.7, 0.02835805977461266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,0.8223987631586865,"[0.5, 0.25, 0.7, 0.8223987631586865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,0.17480510981470312,"[0.5, 0.25, 0.7, 0.1594268697647252, 0.501797944428643, 0.4821391261502926, 0.39217977476419075, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,0.6297475927196826,"[0.5, 0.25, 0.7, 0.6201227414302694, 0.48662281760165077, 0.5171571145152039, 0.8822624135512214, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,0.180947403361243,"[0.5, 0.25, 0.7, 0.180947403361243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,0.4362129192916091,"[0.5, 0.25, 0.7, 0.4362129192916091, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,0.29314500399720933,"[0.5, 0.25, 0.7, 0.29314500399720933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,0.6605475618197956,"[0.5, 0.25, 0.7, 0.6716627959012518, 0.5145011144884564, 0.496943046397679, 0.49887145165797236, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,0.28566666628125287,"[0.5, 0.25, 0.7, 0.28566666628125287, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,0.6364154885656547,"[0.5, 0.25, 0.7, 0.6364154885656547, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,0.7871449907692373,"[0.5, 0.25, 0.7, 0.7871449907692373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,0.6268493414713128,"[0.5, 0.25, 0.7, 0.6268493414713128, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,0.12010195586112248,"[0.5, 0.25, 0.7, 0.12010195586112248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,0.8822624135512214,"[0.5, 0.25, 0.7, 0.8822624135512214, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,0.02822005830765531,"[0.5, 0.25, 0.7, 0.02822005830765531, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,0.7764635559302865,"[0.5, 0.25, 0.7, 0.7764635559302865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,0.8168527808351901,"[0.5, 0.25, 0.7, 0.8168527808351901, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,0.8826648150108701,"[0.5, 0.25, 0.7, 0.8826648150108701, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,0.8911429078542914,"[0.5, 0.25, 0.7, 0.8911429078542914, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,0.052971797710487094,"[0.5, 0.25, 0.7, 0.052971797710487094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,0.39217977476419075,"[0.5, 0.25, 0.7, 0.39217977476419075, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,0.8854010083986706,"[0.5, 0.25, 0.7, 0.8854010083986706, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,0.24048887648537395,"[0.5, 0.25, 0.7, 0.20250714081373006, 0.4935923266779906, 0.4795059483373383, 0.7871449907692373, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,0.06592222923556965,"[0.5, 0.25, 0.7, 0.055230954895742944, 0.49697671183018655, 0.48797463449829676, 0.23170393081645355, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,0.6319047609472871,"[0.5, 0.25, 0.7, 0.6319047609472871, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,0.5176876363306075,"[0.5, 0.25, 0.7, 0.5176876363306075, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,0.23170393081645355,"[0.5, 0.25, 0.7, 0.23170393081645355, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,0.04910873152501789,"[0.5, 0.25, 0.7, 0.04910873152501789, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,0.9870015782245734,"[0.5, 0.25, 0.7, 0.9870015782245734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,0.7216947002964418,"[0.5, 0.25, 0.7, 0.7216947002964418, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,0.10646286503650233,"[0.5, 0.25, 0.7, 0.10646286503650233, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,0.9547813220751185,"[0.5, 0.25, 0.7, 0.9547813220751185, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,0.951197951580078,"[0.5, 0.25, 0.7, 0.951197951580078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,0.8719165807858439,"[0.5, 0.25, 0.7, 0.8719165807858439, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,0.36431069748917283,"[0.5, 0.25, 0.7, 0.36431069748917283, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,0.5056088759910717,"[0.5, 0.25, 0.7, 0.49887145165797236, 0.5102954514301579, 0.4757099657514995, 0.6605475618197956, 0.9547813220751185, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,1,0.11487762404709195,"[0.5, 0.25, 0.7, 0.11487762404709195, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,0.7837630223796708,"[0.5, 0.25, 0.7, 0.7837630223796708, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,0.5651868701416833,"[0.5, 0.25, 0.7, 0.5651868701416833, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,0.3684327929392991,"[0.5, 0.25, 0.7, 0.3641980735984218, 0.5072046012940689, 0.5203612589037869, 0.6297475927196826, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,0.02835805977461266,"[0.5, 0.25, 0.7, 0.02835805977461266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,0.8223987631586865,"[0.5, 0.25, 0.7, 0.8223987631586865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,0.17480510981470312,"[0.5, 0.25, 0.7, 0.17480510981470312, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,0.6297475927196826,"[0.5, 0.25, 0.7, 0.6297475927196826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,0.180947403361243,"[0.5, 0.25, 0.7, 0.180947403361243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,0.4362129192916091,"[0.5, 0.25, 0.7, 0.4362129192916091, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,0.29314500399720933,"[0.5, 0.25, 0.7, 0.29314500399720933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,0.6558022084311423,"[0.5, 0.25, 0.7, 0.6605475618197956, 0.4941972499092359, 0.4808099918581995, 0.9547813220751185, 0.5056088759910717, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,13,0.2886436279757589,"[0.5, 0.25, 0.7, 0.28566666628125287, 0.49223602102839076, 0.5087060183971376, 0.6297475927196826, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,0.6364154885656547,"[0.5, 0.25, 0.7, 0.6364154885656547, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,0.7871449907692373,"[0.5, 0.25, 0.7, 0.7871449907692373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,0.6268493414713128,"[0.5, 0.25, 0.7, 0.6268493414713128, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,0.12010195586112248,"[0.5, 0.25, 0.7, 0.12010195586112248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,0.8822624135512214,"[0.5, 0.25, 0.7, 0.8822624135512214, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,0.02822005830765531,"[0.5, 0.25, 0.7, 0.02822005830765531, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,0.7764635559302865,"[0.5, 0.25, 0.7, 0.7764635559302865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,0.8168527808351901,"[0.5, 0.25, 0.7, 0.8168527808351901, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,0.8826648150108701,"[0.5, 0.25, 0.7, 0.8826648150108701, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,0.8911429078542914,"[0.5, 0.25, 0.7, 0.8911429078542914, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,0.052971797710487094,"[0.5, 0.25, 0.7, 0.052971797710487094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,0.38390418075833477,"[0.5, 0.25, 0.7, 0.39217977476419075, 0.47827141936125445, 0.5094268535752793, 0.8223987631586865, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,0.8854010083986706,"[0.5, 0.25, 0.7, 0.8854010083986706, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,27,0.24048887648537395,"[0.5, 0.25, 0.7, 0.24048887648537395, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,28,0.06592222923556965,"[0.5, 0.25, 0.7, 0.06592222923556965, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,29,0.6319047609472871,"[0.5, 0.25, 0.7, 0.6319047609472871, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,30,0.5176876363306075,"[0.5, 0.25, 0.7, 0.5176876363306075, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,31,0.23170393081645355,"[0.5, 0.25, 0.7, 0.23170393081645355, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,32,0.04910873152501789,"[0.5, 0.25, 0.7, 0.04910873152501789, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,33,0.985790461035938,"[0.5, 0.25, 0.7, 0.9870015782245734, 0.48838029273894973, 0.49911421574235926, 0.6558022084311423, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,34,0.7216947002964418,"[0.5, 0.25, 0.7, 0.7216947002964418, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,35,0.10646286503650233,"[0.5, 0.25, 0.7, 0.10646286503650233, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,36,0.9421215972386175,"[0.5, 0.25, 0.7, 0.9547813220751185, 0.5169447229529696, 0.4826070524831477, 0.5056088759910717, 0.6558022084311423, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,37,0.951197951580078,"[0.5, 0.25, 0.7, 0.951197951580078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,38,0.8719165807858439,"[0.5, 0.25, 0.7, 0.8719165807858439, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,39,0.36431069748917283,"[0.5, 0.25, 0.7, 0.36431069748917283, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,40,0.5056088759910717,"[0.5, 0.25, 0.7, 0.5056088759910717, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,1,0.11487762404709195,"[0.5, 0.25, 0.7, 0.11487762404709195, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,2,0.7837630223796708,"[0.5, 0.25, 0.7, 0.7837630223796708, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,3,0.5651868701416833,"[0.5, 0.25, 0.7, 0.5651868701416833, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,4,0.3684327929392991,"[0.5, 0.25, 0.7, 0.3684327929392991, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,5,0.02835805977461266,"[0.5, 0.25, 0.7, 0.02835805977461266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,6,0.8223987631586865,"[0.5, 0.25, 0.7, 0.8223987631586865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,7,0.17045852190148028,"[0.5, 0.25, 0.7, 0.17480510981470312, 0.5035914796930692, 0.520516726095051, 0.29314500399720933, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,8,0.6246464765803309,"[0.5, 0.25, 0.7, 0.6297475927196826, 0.5071605353536978, 0.48165735215381045, 0.2886436279757589, 0.10646286503650233, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
7,9,0.18310512243264093,"[0.5, 0.25, 0.7, 0.180947403361243, 0.503798279996368, 0.48061937807421845, 0.04910873152501789, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,10,0.4362129192916091,"[0.5, 0.25, 0.7, 0.4362129192916091, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,11,0.29314500399720933,"[0.5, 0.25, 0.7, 0.29314500399720933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,12,0.6558022084311423,"[0.5, 0.25, 0.7, 0.6558022084311423, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,13,0.2886436279757589,"[0.5, 0.25, 0.7, 0.2886436279757589, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,14,0.6364154885656547,"[0.5, 0.25, 0.7, 0.6364154885656547, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,15,0.7871449907692373,"[0.5, 0.25, 0.7, 0.7871449907692373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,16,0.622548265759555,"[0.5, 0.25, 0.7, 0.6268493414713128, 0.5035492516670647, 0.48291853348702196, 0.11487762404709195, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,17,0.12010195586112248,"[0.5, 0.25, 0.7, 0.12010195586112248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,18,0.8822624135512214,"[0.5, 0.25, 0.7, 0.8822624135512214, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,19,0.02822005830765531,"[0.5, 0.25, 0.7, 0.02822005830765531, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,20,0.7764635559302865,"[0.5, 0.25, 0.7, 0.7764635559302865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,21,0.8168527808351901,"[0.5, 0.25, 0.7, 0.8168527808351901, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,22,0.8826648150108701,"[0.5, 0.25, 0.7, 0.8826648150108701, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,23,0.8911429078542914,"[0.5, 0.25, 0.7, 0.8911429078542914, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,24,0.052971797710487094,"[0.5, 0.25, 0.7, 0.052971797710487094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,25,0.37479496184997485,"[0.5, 0.25, 0.7, 0.38390418075833477, 0.4824734044488945, 0.507115953429181, 0.8822624135512214, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
