Step,AgentID,Angle,NeighborInfo,run
170,6,0.35333032415158705,"[0.3, 0.25, 0.5, 0.35306843278797095, 0.49169868782522685, 0.493157799112707, 0.3542440635539432, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
170,7,0.9363188403583921,"[0.3, 0.25, 0.5, 0.9372423818343162, 0.5275860123016741, 0.5482872299110199, 0.9340498404119731, 0.9378334183113389, 0.9313735495275856, 0.9342894278031795, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
170,8,0.6986567964601736,"[0.3, 0.25, 0.5, 0.6986567964601736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
170,9,0.05059276418298139,"[0.3, 0.25, 0.5, 0.05059276418298139, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
170,10,0.33739803987968137,"[0.3, 0.25, 0.5, 0.3306842706725505, 0.5036223520781267, 0.4842458413562774, 0.8569074501879175, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
170,11,0.5022612909230938,"[0.3, 0.25, 0.5, 0.5104102363161632, 0.49497355920134106, 0.4801351075149059, 0.38125008727364224, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
170,12,0.10096499962867485,"[0.3, 0.25, 0.5, 0.10164380482703082, 0.5004889673066871, 0.5084451851926648, 0.10153544023525608, 0.10025646961396763, 0.09687144763858001, 0.10502809543045027, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
170,13,0.1008661155222236,"[0.3, 0.25, 0.5, 0.10153544023525608, 0.49613092532094616, 0.5142250136414245, 0.10025646961396763, 0.09687144763858001, 0.10502809543045027, 0.10096499962867485, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
170,14,0.9325732414581035,"[0.3, 0.25, 0.5, 0.9313735495275856, 0.4864318682843264, 0.4902376706870967, 0.9363188403583921, 0.9342894278031795, 0.9378334183113389, 0.9340498404119731, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
170,15,0.29895705017363683,"[0.3, 0.25, 0.5, 0.29889859388161827, 0.49826089524585593, 0.49928683406110386, 0.29859079880173245, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
170,16,0.2985502734757899,"[0.3, 0.25, 0.5, 0.29859079880173245, 0.4881239464050846, 0.4963877647109061, 0.29895705017363683, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
170,17,0.6973765071860956,"[0.3, 0.25, 0.5, 0.6976096620645844, 0.4992608248986245, 0.49998962261628604, 0.695217925049603, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
170,18,0.06462693704048629,"[0.3, 0.25, 0.5, 0.06462693704048629, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
170,19,0.014254041686269595,"[0.3, 0.25, 0.5, 0.014254041686269595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
170,20,0.4493656090212498,"[0.3, 0.25, 0.5, 0.4493656090212498, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
170,21,0.01889485739764707,"[0.3, 0.25, 0.5, 0.01889485739764707, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
170,22,0.6474193356933315,"[0.3, 0.25, 0.5, 0.6474193356933315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
170,23,0.38669211558683636,"[0.3, 0.25, 0.5, 0.38125008727364224, 0.505229406968306, 0.5055806201064589, 0.5022612909230938, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
170,24,0.7291845761295989,"[0.3, 0.25, 0.5, 0.7291845761295989, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
170,25,0.9334487087013164,"[0.3, 0.25, 0.5, 0.9340498404119731, 0.5146737891176268, 0.5221757878554321, 0.9378334183113389, 0.9363188403583921, 0.9342894278031795, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
170,26,0.27407488395168533,"[0.3, 0.25, 0.5, 0.27407488395168533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
170,27,0.8667703889799219,"[0.3, 0.25, 0.5, 0.8569074501879175, 0.48419229478070097, 0.5082976982583933, 0.33739803987968137, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
170,28,0.9377195933587864,"[0.3, 0.25, 0.5, 0.9378334183113389, 0.5172036689191509, 0.5430401190787766, 0.9363188403583921, 0.9334487087013164, 0.9342894278031795, 0.9325732414581035, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
170,29,0.19634634640979515,"[0.3, 0.25, 0.5, 0.19612180515504907, 0.5060974979002121, 0.4968422539840464, 0.19117893088748472, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
170,30,0.6955232616949821,"[0.3, 0.25, 0.5, 0.695217925049603, 0.5142510856353797, 0.4953725000271933, 0.6973765071860956, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
170,31,0.19128538639022433,"[0.3, 0.25, 0.5, 0.19117893088748472, 0.4804208939481287, 0.5078829840309297, 0.19634634640979515, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
170,32,0.35398767035081247,"[0.3, 0.25, 0.5, 0.3542440635539432, 0.4969221500435397, 0.4982052858220533, 0.35333032415158705, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
170,33,0.6905416425235086,"[0.3, 0.25, 0.5, 0.6905416425235086, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
170,34,0.10560876740646404,"[0.3, 0.25, 0.5, 0.10502809543045027, 0.5054848603400279, 0.481662325001187, 0.10096499962867485, 0.1008661155222236, 0.10025646961396763, 0.09687144763858001, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
170,35,0.3314392069273242,"[0.3, 0.25, 0.5, 0.3314392069273242, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
170,36,0.9341314942930795,"[0.3, 0.25, 0.5, 0.9342894278031795, 0.5182856474749516, 0.5131007483317378, 0.9334487087013164, 0.9377195933587864, 0.9363188403583921, 0.9325732414581035, 0.3314392069273242, 1.0, 1.0, 1.0, 1.0, 1.0]",1
170,37,0.0976012325723036,"[0.3, 0.25, 0.5, 0.09687144763858001, 0.4667455372648235, 0.5412732420507939, 0.10025646961396763, 0.10096499962867485, 0.1008661155222236, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
170,38,0.4995886906483405,"[0.3, 0.25, 0.5, 0.4995886906483405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
170,39,0.622139901708623,"[0.3, 0.25, 0.5, 0.622139901708623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
170,40,0.8410923630829181,"[0.3, 0.25, 0.5, 0.8410923630829181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
171,1,0.0450273397706602,"[0.3, 0.25, 0.5, 0.0450273397706602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
171,2,0.10068143508192105,"[0.3, 0.25, 0.5, 0.10025646961396763, 0.464567300957093, 0.5429880852692937, 0.0976012325723036, 0.10096499962867485, 0.1008661155222236, 0.10560876740646404, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
171,3,0.3310255175112074,"[0.3, 0.25, 0.5, 0.3310255175112074, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
171,4,0.5308743821156323,"[0.3, 0.25, 0.5, 0.5289059456843523, 0.5193328164380359, 0.500246636694627, 0.3310255175112074, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
171,5,0.6263225094280226,"[0.3, 0.25, 0.5, 0.6263225094280226, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
171,6,0.35358741672012267,"[0.3, 0.25, 0.5, 0.35333032415158705, 0.49173445720926673, 0.4931108743800245, 0.35398767035081247, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
171,7,0.9354018390465589,"[0.3, 0.25, 0.5, 0.9363188403583921, 0.5281947301124246, 0.5480208987563882, 0.9334487087013164, 0.9377195933587864, 0.9325732414581035, 0.9341314942930795, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
171,8,0.6986567964601736,"[0.3, 0.25, 0.5, 0.6986567964601736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
171,9,0.05059276418298139,"[0.3, 0.25, 0.5, 0.05059276418298139, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
171,10,0.33739803987968137,"[0.3, 0.25, 0.5, 0.33739803987968137, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
171,11,0.4906129116804617,"[0.3, 0.25, 0.5, 0.5022612909230938, 0.48543774229005227, 0.4836036723490807, 0.38669211558683636, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
171,12,0.10034384721024227,"[0.3, 0.25, 0.5, 0.10096499962867485, 0.5004296172945778, 0.5083899704331183, 0.1008661155222236, 0.10068143508192105, 0.0976012325723036, 0.10560876740646404, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
171,13,0.10025646185477675,"[0.3, 0.25, 0.5, 0.1008661155222236, 0.4960807937138373, 0.5141764642575156, 0.10068143508192105, 0.0976012325723036, 0.10560876740646404, 0.10034384721024227, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
171,14,0.9330692117473687,"[0.3, 0.25, 0.5, 0.9325732414581035, 0.5009803904491705, 0.48907616082051, 0.9354018390465589, 0.9341314942930795, 0.9377195933587864, 0.9334487087013164, 0.3314392069273242, 1.0, 1.0, 1.0, 1.0, 1.0]",1
171,15,0.2989931568743754,"[0.3, 0.25, 0.5, 0.29895705017363683, 0.49824988463629527, 0.49932164649917243, 0.2985502734757899, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
171,16,0.29853302044301827,"[0.3, 0.25, 0.5, 0.2985502734757899, 0.48813593864755345, 0.49634986358002786, 0.2989931568743754, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
171,17,0.697088969040829,"[0.3, 0.25, 0.5, 0.6973765071860956, 0.49920590532866993, 0.49983260405667385, 0.6955232616949821, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
171,18,0.0655385773926805,"[0.3, 0.25, 0.5, 0.06462693704048629, 0.5297806123767309, 0.4997644512058764, 0.35358741672012267, 0.35398767035081247, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
171,19,0.014254041686269595,"[0.3, 0.25, 0.5, 0.014254041686269595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
171,20,0.4493656090212498,"[0.3, 0.25, 0.5, 0.4493656090212498, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
171,21,0.01889485739764707,"[0.3, 0.25, 0.5, 0.01889485739764707, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
171,22,0.6474193356933315,"[0.3, 0.25, 0.5, 0.6474193356933315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
171,23,0.395965173763934,"[0.3, 0.25, 0.5, 0.38669211558683636, 0.51372016306851, 0.5021354542811736, 0.4906129116804617, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
171,24,0.7291845761295989,"[0.3, 0.25, 0.5, 0.7291845761295989, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
171,25,0.9320778194127494,"[0.3, 0.25, 0.5, 0.9334487087013164, 0.5366414066480032, 0.5288382704031367, 0.9377195933587864, 0.9354018390465589, 0.9341314942930795, 0.3314392069273242, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
171,26,0.27407488395168533,"[0.3, 0.25, 0.5, 0.27407488395168533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
171,27,0.8667703889799219,"[0.3, 0.25, 0.5, 0.8667703889799219, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
171,28,0.936827186100878,"[0.3, 0.25, 0.5, 0.9377195933587864, 0.5381879645008896, 0.5460930118573253, 0.9354018390465589, 0.9320778194127494, 0.9341314942930795, 0.3314392069273242, 0.9330692117473687, 1.0, 1.0, 1.0, 1.0, 1.0]",1
171,29,0.1963484429686459,"[0.3, 0.25, 0.5, 0.19634634640979515, 0.5062545457304775, 0.49726849390211025, 0.19128538639022433, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
171,30,0.6958526673555373,"[0.3, 0.25, 0.5, 0.6955232616949821, 0.5142976041120333, 0.49550511480230747, 0.697088969040829, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
171,31,0.19158487558236004,"[0.3, 0.25, 0.5, 0.19128538639022433, 0.48026378387315233, 0.507456566518318, 0.1963484429686459, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
171,32,0.35374118915112646,"[0.3, 0.25, 0.5, 0.35398767035081247, 0.4969003472290299, 0.4982338403850858, 0.35358741672012267, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
171,33,0.6905416425235086,"[0.3, 0.25, 0.5, 0.6905416425235086, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
171,34,0.10591267826141743,"[0.3, 0.25, 0.5, 0.10560876740646404, 0.5071750103191484, 0.48293191474987746, 0.10034384721024227, 0.10025646185477675, 0.10068143508192105, 0.0976012325723036, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
171,35,0.31962024111989357,"[0.3, 0.25, 0.5, 0.3314392069273242, 0.4258216007973534, 0.5375117815071419, 0.9341314942930795, 0.936827186100878, 0.9330692117473687, 0.9320778194127494, 0.9354018390465589, 1.0, 1.0, 1.0, 1.0, 1.0]",1
171,36,0.9349659125804598,"[0.3, 0.25, 0.5, 0.9341314942930795, 0.4995286003292037, 0.4939964317874178, 0.9320778194127494, 0.936827186100878, 0.9354018390465589, 0.9330692117473687, 0.31962024111989357, 1.0, 1.0, 1.0, 1.0, 1.0]",1
171,37,0.0983642318787126,"[0.3, 0.25, 0.5, 0.0976012325723036, 0.4661271515926019, 0.540829749341384, 0.10068143508192105, 0.10034384721024227, 0.10025646185477675, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
171,38,0.4995886906483405,"[0.3, 0.25, 0.5, 0.4995886906483405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
171,39,0.622139901708623,"[0.3, 0.25, 0.5, 0.622139901708623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
171,40,0.8410923630829181,"[0.3, 0.25, 0.5, 0.8410923630829181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
172,1,0.0450273397706602,"[0.3, 0.25, 0.5, 0.0450273397706602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
172,2,0.10109020524945837,"[0.3, 0.25, 0.5, 0.10068143508192105, 0.46441712268703383, 0.542866440932608, 0.0983642318787126, 0.10034384721024227, 0.10025646185477675, 0.10591267826141743, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
172,3,0.3400273035301392,"[0.3, 0.25, 0.5, 0.3310255175112074, 0.48342111288030076, 0.48573560649614467, 0.5308743821156323, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
172,4,0.5263247303209647,"[0.3, 0.25, 0.5, 0.5308743821156323, 0.5045183729724261, 0.5066076558724301, 0.3400273035301392, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
172,5,0.6263225094280226,"[0.3, 0.25, 0.5, 0.6263225094280226, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
172,6,0.3445715921280955,"[0.3, 0.25, 0.5, 0.35358741672012267, 0.472684469914843, 0.5071922579703217, 0.35374118915112646, 0.0655385773926805, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
172,7,0.9348529844893679,"[0.3, 0.25, 0.5, 0.9354018390465589, 0.5350528500774273, 0.5412448171599581, 0.9320778194127494, 0.31962024111989357, 0.936827186100878, 0.9330692117473687, 0.9349659125804598, 1.0, 1.0, 1.0, 1.0, 1.0]",1
172,8,0.6986567964601736,"[0.3, 0.25, 0.5, 0.6986567964601736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
172,9,0.05059276418298139,"[0.3, 0.25, 0.5, 0.05059276418298139, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
172,10,0.3395164938529827,"[0.3, 0.25, 0.5, 0.33739803987968137, 0.5003124134890017, 0.4782556124457513, 0.01889485739764707, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
172,11,0.4906129116804617,"[0.3, 0.25, 0.5, 0.4906129116804617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
172,12,0.09981068852185496,"[0.3, 0.25, 0.5, 0.10034384721024227, 0.5001275898657797, 0.5081571455862788, 0.10025646185477675, 0.10109020524945837, 0.0983642318787126, 0.10591267826141743, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
172,13,0.09973688812169985,"[0.3, 0.25, 0.5, 0.10025646185477675, 0.4957857842287347, 0.5139486755401663, 0.10109020524945837, 0.0983642318787126, 0.10591267826141743, 0.09981068852185496, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
172,14,0.9346159442720869,"[0.3, 0.25, 0.5, 0.9330692117473687, 0.48167689014868453, 0.47021407204833915, 0.9348529844893679, 0.9349659125804598, 0.936827186100878, 0.9320778194127494, 0.31962024111989357, 1.0, 1.0, 1.0, 1.0, 1.0]",1
172,15,0.2990069251584634,"[0.3, 0.25, 0.5, 0.2989931568743754, 0.4982374273568951, 0.4993610247865054, 0.29853302044301827, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
172,16,0.2985373919995141,"[0.3, 0.25, 0.5, 0.29853302044301827, 0.4881487704298464, 0.49630930756443215, 0.2990069251584634, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
172,17,0.6967771734187256,"[0.3, 0.25, 0.5, 0.697088969040829, 0.49916928209856215, 0.4997278516920483, 0.6958526673555373, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
172,18,0.07422027928764983,"[0.3, 0.25, 0.5, 0.0655385773926805, 0.5180225272300597, 0.45691724772969056, 0.3445715921280955, 0.35374118915112646, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
172,19,0.014254041686269595,"[0.3, 0.25, 0.5, 0.014254041686269595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
172,20,0.4493656090212498,"[0.3, 0.25, 0.5, 0.4493656090212498, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
172,21,0.03105772673512885,"[0.3, 0.25, 0.5, 0.01889485739764707, 0.48760256013311337, 0.5141263976554049, 0.3395164938529827, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
172,22,0.6474193356933315,"[0.3, 0.25, 0.5, 0.6474193356933315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
172,23,0.4091875626421868,"[0.3, 0.25, 0.5, 0.395965173763934, 0.5215652687681495, 0.49921540023311034, 0.4906129116804617, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
172,24,0.7291845761295989,"[0.3, 0.25, 0.5, 0.7291845761295989, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
172,25,0.932094124806486,"[0.3, 0.25, 0.5, 0.9320778194127494, 0.5169323064897501, 0.5101590914895583, 0.936827186100878, 0.9348529844893679, 0.31962024111989357, 0.9349659125804598, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
172,26,0.27407488395168533,"[0.3, 0.25, 0.5, 0.27407488395168533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
172,27,0.8667703889799219,"[0.3, 0.25, 0.5, 0.8667703889799219, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
172,28,0.9369046468175096,"[0.3, 0.25, 0.5, 0.936827186100878, 0.520613250310438, 0.5264832220962203, 0.9348529844893679, 0.932094124806486, 0.9349659125804598, 0.31962024111989357, 0.9346159442720869, 1.0, 1.0, 1.0, 1.0, 1.0]",1
172,29,0.1961566481405827,"[0.3, 0.25, 0.5, 0.1963484429686459, 0.506401985628624, 0.49766982886960365, 0.19158487558236004, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
172,30,0.696176605399524,"[0.3, 0.25, 0.5, 0.6958526673555373, 0.514325067701484, 0.4955834218148561, 0.6967771734187256, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
172,31,0.1920287985978177,"[0.3, 0.25, 0.5, 0.19158487558236004, 0.4801220478501946, 0.5070714746403036, 0.1961566481405827, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
172,32,0.35269554552258214,"[0.3, 0.25, 0.5, 0.35374118915112646, 0.49642016673148315, 0.49890217331336273, 0.3445715921280955, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
172,33,0.6905416425235086,"[0.3, 0.25, 0.5, 0.6905416425235086, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
172,34,0.10593987265644547,"[0.3, 0.25, 0.5, 0.10591267826141743, 0.5089420156417387, 0.4842630720319671, 0.09981068852185496, 0.09973688812169985, 0.10109020524945837, 0.0983642318787126, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
172,35,0.30433373979168815,"[0.3, 0.25, 0.5, 0.31962024111989357, 0.49921031421582845, 0.5197113731164645, 0.9348529844893679, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
172,36,0.9354469901395988,"[0.3, 0.25, 0.5, 0.9349659125804598, 0.4981415299039446, 0.5062391491562379, 0.932094124806486, 0.9369046468175096, 0.9348529844893679, 0.9346159442720869, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
172,37,0.09911990746958804,"[0.3, 0.25, 0.5, 0.0983642318787126, 0.4657233737854253, 0.5405387346136082, 0.10109020524945837, 0.09981068852185496, 0.09973688812169985, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
172,38,0.4995886906483405,"[0.3, 0.25, 0.5, 0.4995886906483405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
172,39,0.622139901708623,"[0.3, 0.25, 0.5, 0.622139901708623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
172,40,0.8410923630829181,"[0.3, 0.25, 0.5, 0.8410923630829181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
173,1,0.0450273397706602,"[0.3, 0.25, 0.5, 0.0450273397706602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
173,2,0.10146336896243056,"[0.3, 0.25, 0.5, 0.10109020524945837, 0.46440452234686086, 0.5428463403516521, 0.09911990746958804, 0.09981068852185496, 0.09973688812169985, 0.10593987265644547, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
173,3,0.3546132127530371,"[0.3, 0.25, 0.5, 0.3400273035301392, 0.4978337698967195, 0.4793016004787703, 0.5263247303209647, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
173,4,0.5155968709614132,"[0.3, 0.25, 0.5, 0.5263247303209647, 0.49085705583844963, 0.5119700428545514, 0.3546132127530371, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
173,5,0.6263225094280226,"[0.3, 0.25, 0.5, 0.6263225094280226, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
173,6,0.345789894818243,"[0.3, 0.25, 0.5, 0.3445715921280955, 0.4921663139896921, 0.49250636520881197, 0.35269554552258214, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
