Step,AgentID,Angle,NeighborInfo,run
217,40,0.8387053019198667,"[0.7, 0.25, 0.7, 0.8374732877304886, 0.5184683242297417, 0.514204520808955, 0.8276144956449761, 0.8337290339456034, 0.8267129268717235, 0.8458116198604114, 0.9764975044667998, 1.0, 1.0, 1.0, 1.0, 1.0]",1
218,1,0.700171395232579,"[0.7, 0.25, 0.7, 0.700171395232579, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
218,2,0.82895221419152,"[0.7, 0.25, 0.7, 0.8276144956449761, 0.5150283600367422, 0.5036371695114004, 0.8337290339456034, 0.8267129268717235, 0.8458116198604114, 0.9764975044667998, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
218,3,0.04081639231864184,"[0.7, 0.25, 0.7, 0.03959577365268871, 0.4897373688823091, 0.5202952101537511, 0.04682666845032069, 0.03571296424424789, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
218,4,0.9700726342769082,"[0.7, 0.25, 0.7, 0.9700726342769082, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
218,5,0.8034698483040192,"[0.7, 0.25, 0.7, 0.8034698483040192, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
218,6,0.8283157080942093,"[0.7, 0.25, 0.7, 0.8283157080942093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
218,7,0.853838926857217,"[0.7, 0.25, 0.7, 0.853496233282487, 0.4974191817340459, 0.49707133510082097, 0.8567219687911373, 0.8723281754284313, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
218,8,0.9023310794735391,"[0.7, 0.25, 0.7, 0.9121861062477711, 0.5025967663266162, 0.48561467157937516, 0.8034698483040192, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
218,9,0.8341000861868433,"[0.7, 0.25, 0.7, 0.8339965033005993, 0.5084907072472635, 0.49986534112129005, 0.8574778164919015, 0.8591407135985709, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
218,10,0.8265299636339074,"[0.7, 0.25, 0.7, 0.8240424812069344, 0.5150905063980259, 0.5007247777069401, 0.952595066579872, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
218,11,0.9804002926660764,"[0.7, 0.25, 0.7, 0.9807236546668794, 0.5043265124114904, 0.5303741528994202, 0.9770096199066168, 0.9764975044667998, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
218,12,0.008454145121805917,"[0.7, 0.25, 0.7, 0.008454145121805917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
218,13,0.8334845210121925,"[0.7, 0.25, 0.7, 0.8337290339456034, 0.5464862354020548, 0.5239255886883508, 0.8267129268717235, 0.8458116198604114, 0.8387053019198667, 0.82895221419152, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
218,14,0.044202872568295346,"[0.7, 0.25, 0.7, 0.04682666845032069, 0.49996357732514696, 0.5161284001368983, 0.03571296424424789, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
218,15,0.6301260818322497,"[0.7, 0.25, 0.7, 0.6301260818322497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
218,16,0.9468332795542264,"[0.7, 0.25, 0.7, 0.9468332795542264, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
218,17,0.7862642831633881,"[0.7, 0.25, 0.7, 0.7862642831633881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
218,18,0.8305023354702125,"[0.7, 0.25, 0.7, 0.8267129268717235, 0.5178656921429938, 0.524497252756498, 0.8458116198604114, 0.8387053019198667, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
218,19,0.8927971681019846,"[0.7, 0.25, 0.7, 0.8927971681019846, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
218,20,0.9153852161454182,"[0.7, 0.25, 0.7, 0.9189424337009574, 0.5094581013692775, 0.5046517371505455, 0.9023310794735391, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
218,21,0.035581712932988244,"[0.7, 0.25, 0.7, 0.03324484306100941, 0.4915460278565057, 0.4804010665216061, 0.04081639231864184, 0.044202872568295346, 0.03571296424424789, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
218,22,0.9756374332987511,"[0.7, 0.25, 0.7, 0.9770096199066168, 0.5048352236942008, 0.5128274304061551, 0.9764975044667998, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
218,23,0.8551981512691353,"[0.7, 0.25, 0.7, 0.8567219687911373, 0.51720506698885, 0.5097013075282112, 0.853838926857217, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
218,24,0.8723281754284313,"[0.7, 0.25, 0.7, 0.8723281754284313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
218,25,0.8575486374368608,"[0.7, 0.25, 0.7, 0.8574778164919015, 0.5113065857739296, 0.5090415079190023, 0.8591407135985709, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
218,26,0.7039084907782948,"[0.7, 0.25, 0.7, 0.7039084907782948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
218,27,0.4219865733992078,"[0.7, 0.25, 0.7, 0.41756033934846765, 0.5011159007584052, 0.48473801432515357, 0.9153852161454182, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
218,28,0.8348415507331453,"[0.7, 0.25, 0.7, 0.8348415507331453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
218,29,0.8579673216757505,"[0.7, 0.25, 0.7, 0.8591407135985709, 0.5335896289103977, 0.5241599846967949, 0.8575486374368608, 0.8341000861868433, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
218,30,0.03725897522219357,"[0.7, 0.25, 0.7, 0.03571296424424789, 0.4875915168933941, 0.5299589187281628, 0.04081639231864184, 0.044202872568295346, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
218,31,0.7404992726732537,"[0.7, 0.25, 0.7, 0.7404992726732537, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
218,32,0.9776807793699859,"[0.7, 0.25, 0.7, 0.9764975044667998, 0.49976107419201715, 0.5315962361067128, 0.9804002926660764, 0.9756374332987511, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
218,33,0.8153193419475644,"[0.7, 0.25, 0.7, 0.8153193419475644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
218,34,0.7851342517790224,"[0.7, 0.25, 0.7, 0.7851342517790224, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
218,35,0.8342401388709954,"[0.7, 0.25, 0.7, 0.8342401388709954, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
218,36,0.8455423732264887,"[0.7, 0.25, 0.7, 0.8458116198604114, 0.5253361088432182, 0.51887086472894, 0.8387053019198667, 0.82895221419152, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
218,37,0.856584343124512,"[0.7, 0.25, 0.7, 0.856584343124512, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
218,38,0.9430577061254023,"[0.7, 0.25, 0.7, 0.952595066579872, 0.5144628666475689, 0.5146930448610824, 0.8265299636339074, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
218,39,0.3670114593822083,"[0.7, 0.25, 0.7, 0.3670114593822083, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
218,40,0.8372240585629632,"[0.7, 0.25, 0.7, 0.8387053019198667, 0.5427270363273649, 0.5134520668775799, 0.82895221419152, 0.8334845210121925, 0.8305023354702125, 0.8455423732264887, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
219,1,0.700171395232579,"[0.7, 0.25, 0.7, 0.700171395232579, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
219,2,0.8283065650277736,"[0.7, 0.25, 0.7, 0.82895221419152, 0.5358683369467211, 0.512060387052, 0.8334845210121925, 0.8305023354702125, 0.8455423732264887, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
219,3,0.041908286588219774,"[0.7, 0.25, 0.7, 0.04081639231864184, 0.48977601669722703, 0.5202889362011672, 0.044202872568295346, 0.03725897522219357, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
219,4,0.9700726342769082,"[0.7, 0.25, 0.7, 0.9700726342769082, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
219,5,0.8034698483040192,"[0.7, 0.25, 0.7, 0.8034698483040192, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
219,6,0.8283157080942093,"[0.7, 0.25, 0.7, 0.8283157080942093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
219,7,0.8551273846386396,"[0.7, 0.25, 0.7, 0.853838926857217, 0.49472111539846636, 0.5002304878626478, 0.8551981512691353, 0.8723281754284313, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
219,8,0.9083007642953101,"[0.7, 0.25, 0.7, 0.9023310794735391, 0.4906319391375115, 0.5099342507455115, 0.4219865733992078, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
219,9,0.8365073816262634,"[0.7, 0.25, 0.7, 0.8341000861868433, 0.5028779534962375, 0.5080213363988593, 0.8575486374368608, 0.8579673216757505, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
219,10,0.8391413084884874,"[0.7, 0.25, 0.7, 0.8265299636339074, 0.4972102908361368, 0.5165295191827581, 0.9430577061254023, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
219,11,0.9801634670853641,"[0.7, 0.25, 0.7, 0.9804002926660764, 0.49435869208855554, 0.5386721047181825, 0.9756374332987511, 0.856584343124512, 0.9776807793699859, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
219,12,0.008454145121805917,"[0.7, 0.25, 0.7, 0.008454145121805917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
219,13,0.8334598598109242,"[0.7, 0.25, 0.7, 0.8334845210121925, 0.5455752219441097, 0.5252438557749125, 0.8305023354702125, 0.8455423732264887, 0.8372240585629632, 0.8283065650277736, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
219,14,0.041222223780229425,"[0.7, 0.25, 0.7, 0.044202872568295346, 0.5013704259956702, 0.5164965125887025, 0.03725897522219357, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
219,15,0.6301260818322497,"[0.7, 0.25, 0.7, 0.6301260818322497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
219,16,0.9468332795542264,"[0.7, 0.25, 0.7, 0.9468332795542264, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
219,17,0.7862642831633881,"[0.7, 0.25, 0.7, 0.7862642831633881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
219,18,0.8344218821158279,"[0.7, 0.25, 0.7, 0.8305023354702125, 0.5322766605651803, 0.5452168449061312, 0.8455423732264887, 0.8372240585629632, 0.8283065650277736, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
219,19,0.8927971681019846,"[0.7, 0.25, 0.7, 0.8927971681019846, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
219,20,0.9150466308472309,"[0.7, 0.25, 0.7, 0.9153852161454182, 0.49391139009642554, 0.4897249229113302, 0.9083007642953101, 0.4219865733992078, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
219,21,0.03830338443182361,"[0.7, 0.25, 0.7, 0.035581712932988244, 0.4887709583536455, 0.4797197382765348, 0.041908286588219774, 0.041222223780229425, 0.03725897522219357, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
219,22,0.9754257472001403,"[0.7, 0.25, 0.7, 0.9756374332987511, 0.4921577730351041, 0.5127640045357792, 0.856584343124512, 0.9776807793699859, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
219,23,0.8538785705535253,"[0.7, 0.25, 0.7, 0.8551981512691353, 0.5172141630577672, 0.5096896056777963, 0.8551273846386396, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
219,24,0.8723281754284313,"[0.7, 0.25, 0.7, 0.8723281754284313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
219,25,0.8575998553242713,"[0.7, 0.25, 0.7, 0.8575486374368608, 0.5112516480159737, 0.5091098541177609, 0.8579673216757505, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
219,26,0.7039084907782948,"[0.7, 0.25, 0.7, 0.7039084907782948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
219,27,0.4219865733992078,"[0.7, 0.25, 0.7, 0.4219865733992078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
219,28,0.8348415507331453,"[0.7, 0.25, 0.7, 0.8348415507331453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
219,29,0.8559438072248169,"[0.7, 0.25, 0.7, 0.8579673216757505, 0.5362142263186749, 0.5204213129346379, 0.8575998553242713, 0.8365073816262634, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
219,30,0.03903184961668506,"[0.7, 0.25, 0.7, 0.03725897522219357, 0.48584282483411284, 0.5295166498428491, 0.041908286588219774, 0.041222223780229425, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
219,31,0.7404992726732537,"[0.7, 0.25, 0.7, 0.7404992726732537, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
219,32,0.979011872720998,"[0.7, 0.25, 0.7, 0.9776807793699859, 0.4830468796192254, 0.5185796409713137, 0.9801634670853641, 0.9754257472001403, 0.856584343124512, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
219,33,0.8188041245348752,"[0.7, 0.25, 0.7, 0.8153193419475644, 0.5049651655587485, 0.48326272000060055, 0.03830338443182361, 0.03903184961668506, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
219,34,0.7851342517790224,"[0.7, 0.25, 0.7, 0.7851342517790224, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
219,35,0.8342401388709954,"[0.7, 0.25, 0.7, 0.8342401388709954, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
219,36,0.8440304326453808,"[0.7, 0.25, 0.7, 0.8455423732264887, 0.5281563463043367, 0.5143250211322408, 0.8372240585629632, 0.8283065650277736, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
219,37,0.856584343124512,"[0.7, 0.25, 0.7, 0.856584343124512, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
219,38,0.9430577061254023,"[0.7, 0.25, 0.7, 0.9430577061254023, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
219,39,0.3670114593822083,"[0.7, 0.25, 0.7, 0.3670114593822083, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
219,40,0.8356678325363492,"[0.7, 0.25, 0.7, 0.8372240585629632, 0.543590576647675, 0.5118506951433694, 0.8283065650277736, 0.8334598598109242, 0.8344218821158279, 0.8440304326453808, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
220,1,0.700171395232579,"[0.7, 0.25, 0.7, 0.700171395232579, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
220,2,0.8286169237679829,"[0.7, 0.25, 0.7, 0.8283065650277736, 0.5330201263010016, 0.5169412751275503, 0.8334598598109242, 0.8344218821158279, 0.8440304326453808, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
220,3,0.04271439251409623,"[0.7, 0.25, 0.7, 0.041908286588219774, 0.49049789266969235, 0.5204775784144668, 0.041222223780229425, 0.03903184961668506, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
220,4,0.9700726342769082,"[0.7, 0.25, 0.7, 0.9700726342769082, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
220,5,0.8034698483040192,"[0.7, 0.25, 0.7, 0.8034698483040192, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
220,6,0.8283157080942093,"[0.7, 0.25, 0.7, 0.8283157080942093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
220,7,0.8571318526377868,"[0.7, 0.25, 0.7, 0.8551273846386396, 0.4925212082900105, 0.5027432501236099, 0.8538785705535253, 0.8723281754284313, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
220,8,0.9083007642953101,"[0.7, 0.25, 0.7, 0.9083007642953101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
220,9,0.8407364469232318,"[0.7, 0.25, 0.7, 0.8365073816262634, 0.49803728472469655, 0.5149870953816145, 0.8575998553242713, 0.8559438072248169, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
220,10,0.8391413084884874,"[0.7, 0.25, 0.7, 0.8391413084884874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
220,11,0.9761373941611682,"[0.7, 0.25, 0.7, 0.9801634670853641, 0.5175705030483299, 0.526119915597506, 0.9754257472001403, 0.856584343124512, 0.979011872720998, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
220,12,0.008454145121805917,"[0.7, 0.25, 0.7, 0.008454145121805917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
220,13,0.8336645361703973,"[0.7, 0.25, 0.7, 0.8334598598109242, 0.5445626470902379, 0.5268092452722771, 0.8344218821158279, 0.8440304326453808, 0.8356678325363492, 0.8286169237679829, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
220,14,0.03923500642633945,"[0.7, 0.25, 0.7, 0.041222223780229425, 0.4730875772040747, 0.5366251851477486, 0.8571318526377868, 0.03903184961668506, 0.8538785705535253, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
220,15,0.6301260818322497,"[0.7, 0.25, 0.7, 0.6301260818322497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
220,16,0.9521875033294346,"[0.7, 0.25, 0.7, 0.9468332795542264, 0.4823877431475771, 0.5142082055344339, 0.8391413084884874, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
220,17,0.7862642831633881,"[0.7, 0.25, 0.7, 0.7862642831633881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
220,18,0.8380924572086994,"[0.7, 0.25, 0.7, 0.8344218821158279, 0.5316697174385264, 0.5460858126167546, 0.8440304326453808, 0.8356678325363492, 0.8286169237679829, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
220,19,0.8927971681019846,"[0.7, 0.25, 0.7, 0.8927971681019846, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
220,20,0.9107003072477041,"[0.7, 0.25, 0.7, 0.9150466308472309, 0.5119206176613799, 0.5031269197880563, 0.9083007642953101, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
220,21,0.04006323957161881,"[0.7, 0.25, 0.7, 0.03830338443182361, 0.480586629539103, 0.4612771861231675, 0.04271439251409623, 0.03923500642633945, 0.03903184961668506, 0.8571318526377868, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
220,22,0.9697929509616904,"[0.7, 0.25, 0.7, 0.9754257472001403, 0.5106985976844676, 0.5216252397728788, 0.7862642831633881, 0.979011872720998, 0.856584343124512, 0.7851342517790224, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
220,23,0.8530889089062967,"[0.7, 0.25, 0.7, 0.8538785705535253, 0.5167948495412682, 0.5102266525770317, 0.8571318526377868, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
220,24,0.8723281754284313,"[0.7, 0.25, 0.7, 0.8723281754284313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
220,25,0.8573955478380826,"[0.7, 0.25, 0.7, 0.8575998553242713, 0.5114672666829575, 0.5088381800287259, 0.8559438072248169, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
220,26,0.7039084907782948,"[0.7, 0.25, 0.7, 0.7039084907782948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
220,27,0.4219865733992078,"[0.7, 0.25, 0.7, 0.4219865733992078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
220,28,0.8348415507331453,"[0.7, 0.25, 0.7, 0.8348415507331453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
220,29,0.856205695919648,"[0.7, 0.25, 0.7, 0.8559438072248169, 0.5145607526893659, 0.5119861643466697, 0.8573955478380826, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
220,30,0.036993046173900514,"[0.7, 0.25, 0.7, 0.03903184961668506, 0.4792810813825124, 0.5362152249460697, 0.8571318526377868, 0.8530889089062967, 0.04271439251409623, 0.03923500642633945, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
220,31,0.7404992726732537,"[0.7, 0.25, 0.7, 0.7404992726732537, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
220,32,0.9765460906228789,"[0.7, 0.25, 0.7, 0.979011872720998, 0.4931543174642277, 0.5262071141203865, 0.7851342517790224, 0.9761373941611682, 0.7862642831633881, 0.9697929509616904, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
220,33,0.8188041245348752,"[0.7, 0.25, 0.7, 0.8188041245348752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
220,34,0.7967621770629555,"[0.7, 0.25, 0.7, 0.7851342517790224, 0.5133199836243056, 0.5320070870696909, 0.9761373941611682, 0.9697929509616904, 0.9765460906228789, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
220,35,0.8342401388709954,"[0.7, 0.25, 0.7, 0.8342401388709954, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
220,36,0.8417864015702049,"[0.7, 0.25, 0.7, 0.8440304326453808, 0.5188951938949035, 0.49259940922577117, 0.8356678325363492, 0.8286169237679829, 0.8927971681019846, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
220,37,0.8605946097260578,"[0.7, 0.25, 0.7, 0.856584343124512, 0.4879253071438372, 0.509651407987928, 0.7862642831633881, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
220,38,0.9430577061254023,"[0.7, 0.25, 0.7, 0.9430577061254023, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
220,39,0.38098219037344017,"[0.7, 0.25, 0.7, 0.3670114593822083, 0.5022419747456098, 0.47952116971259656, 0.7404992726732537, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
220,40,0.8342425568345277,"[0.7, 0.25, 0.7, 0.8356678325363492, 0.5435905455735085, 0.5117262095980362, 0.8286169237679829, 0.8336645361703973, 0.8380924572086994, 0.8417864015702049, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
221,1,0.7038155143071994,"[0.7, 0.25, 0.7, 0.700171395232579, 0.5155278467667899, 0.48646917302337983, 0.9700726342769082, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
221,2,0.8298166386166033,"[0.7, 0.25, 0.7, 0.8286169237679829, 0.530105217985096, 0.5219539004113496, 0.8336645361703973, 0.8380924572086994, 0.8417864015702049, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
