Step,AgentID,Angle,NeighborInfo,run
134,18,0.8459524525193839,"[0.3, 0.25, 0.1, 0.8459524525193839, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,19,0.6911725890915745,"[0.3, 0.25, 0.1, 0.6911725890915745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,20,0.5645322498054732,"[0.3, 0.25, 0.1, 0.5645322498054732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,21,0.2831752617386191,"[0.3, 0.25, 0.1, 0.2829702216214217, 0.4784429831594098, 0.49201556769136057, 0.27526105539700674, 0.26779722349332735, 0.2743352060238823, 0.27476294848897237, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
134,22,0.6277266124847409,"[0.3, 0.25, 0.1, 0.6277266124847409, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,23,0.9421842331104257,"[0.3, 0.25, 0.1, 0.9440380903412817, 0.4974019582165612, 0.48406825897594397, 0.9425128091544523, 0.94881197775169, 0.49533717217175727, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
134,24,0.31036519496568643,"[0.3, 0.25, 0.1, 0.3103354764823406, 0.4991832483048678, 0.4995813354911096, 0.3100922327205693, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,25,0.4076104829880587,"[0.3, 0.25, 0.1, 0.4080505233877454, 0.4785538188001803, 0.47179581381720975, 0.41766713450150517, 0.41186079425124045, 0.41220354937944775, 0.40293977817552873, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
134,26,0.6288143983182534,"[0.3, 0.25, 0.1, 0.6288143983182534, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,27,0.3100480714776028,"[0.3, 0.25, 0.1, 0.3100922327205693, 0.4875463324825202, 0.4951292782898099, 0.31036519496568643, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,28,0.4854437557278273,"[0.3, 0.25, 0.1, 0.4876468416657275, 0.49756972830051566, 0.49464717536573993, 0.48011040072569483, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,29,0.9484191195786347,"[0.3, 0.25, 0.1, 0.94881197775169, 0.5012695366498782, 0.503219104924081, 0.9425128091544523, 0.9421842331104257, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
134,30,0.02262042683327809,"[0.3, 0.25, 0.1, 0.020979665024648805, 0.49162779685280117, 0.49211659329183033, 0.8054639637877549, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,31,0.3801757082344682,"[0.3, 0.25, 0.1, 0.37944880559882865, 0.5048374580278754, 0.5040222641338175, 0.3790755966744359, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,32,0.9766975621631694,"[0.3, 0.25, 0.1, 0.9766975621631694, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,33,0.49389940538711025,"[0.3, 0.25, 0.1, 0.49389940538711025, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,34,0.4186880545769721,"[0.3, 0.25, 0.1, 0.41766713450150517, 0.4949919423829232, 0.4764800686039763, 0.41186079425124045, 0.41220354937944775, 0.40293977817552873, 0.4076104829880587, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
134,35,0.4997365448541961,"[0.3, 0.25, 0.1, 0.49533717217175727, 0.5057568794579841, 0.5194775852882323, 0.514624724700141, 0.9425128091544523, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
134,36,0.4019843176170599,"[0.3, 0.25, 0.1, 0.40293977817552873, 0.48899902547236296, 0.5005361808288947, 0.4076104829880587, 0.41220354937944775, 0.41186079425124045, 0.4186880545769721, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
134,37,0.8949705487631361,"[0.3, 0.25, 0.1, 0.8948637823249017, 0.5098519273886118, 0.5117266307339066, 0.9090436845987561, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,38,0.41213152796965213,"[0.3, 0.25, 0.1, 0.41186079425124045, 0.48200697474743226, 0.46806319979714006, 0.41220354937944775, 0.4076104829880587, 0.4186880545769721, 0.4019843176170599, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
134,39,0.9790530824085729,"[0.3, 0.25, 0.1, 0.9790530824085729, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,40,0.161777465159697,"[0.3, 0.25, 0.1, 0.161777465159697, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,1,0.5139539785923619,"[0.3, 0.25, 0.1, 0.5139539785923619, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,2,0.26781167586899596,"[0.3, 0.25, 0.1, 0.26779722349332735, 0.4906494012662089, 0.5018815280513187, 0.2743352060238823, 0.27476294848897237, 0.27526105539700674, 0.2831752617386191, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
135,3,0.3785798999973917,"[0.3, 0.25, 0.1, 0.3790755966744359, 0.4853948005126793, 0.48555310832202075, 0.3801757082344682, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,4,0.710545557391527,"[0.3, 0.25, 0.1, 0.710545557391527, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,5,0.3694862683464792,"[0.3, 0.25, 0.1, 0.3694862683464792, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,6,0.15362332249021166,"[0.3, 0.25, 0.1, 0.15362332249021166, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,7,0.9086989853159189,"[0.3, 0.25, 0.1, 0.9090436845987561, 0.4989059763175345, 0.4995596775786875, 0.8949705487631361, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,8,0.9464959706382635,"[0.3, 0.25, 0.1, 0.9425128091544523, 0.4958033868336638, 0.5484399538588272, 0.9421842331104257, 0.9484191195786347, 0.710545557391527, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
135,9,0.4823693648473102,"[0.3, 0.25, 0.1, 0.48011040072569483, 0.5011255270455909, 0.49112681767372474, 0.4854437557278273, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,10,0.2750425791804157,"[0.3, 0.25, 0.1, 0.27526105539700674, 0.45566296791007305, 0.4938436621488026, 0.2743352060238823, 0.27476294848897237, 0.2831752617386191, 0.26781167586899596, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
135,11,0.5121627292027716,"[0.3, 0.25, 0.1, 0.514624724700141, 0.49901294267936475, 0.4888386437022583, 0.4997365448541961, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,12,0.501998662756752,"[0.3, 0.25, 0.1, 0.501998662756752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,13,0.7516048212533918,"[0.3, 0.25, 0.1, 0.7438332959660735, 0.511565583869898, 0.5132204164006772, 0.3694862683464792, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,14,0.4124483876412598,"[0.3, 0.25, 0.1, 0.41220354937944775, 0.4791563849528869, 0.462472404165702, 0.4076104829880587, 0.4186880545769721, 0.41213152796965213, 0.4019843176170599, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
135,15,0.2746477761824576,"[0.3, 0.25, 0.1, 0.2743352060238823, 0.4657969944403465, 0.4933208125529329, 0.27476294848897237, 0.2831752617386191, 0.2750425791804157, 0.26781167586899596, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
135,16,0.82936164258259,"[0.3, 0.25, 0.1, 0.8054639637877549, 0.5063486273343479, 0.5220250746997012, 0.02262042683327809, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,17,0.27468688272372244,"[0.3, 0.25, 0.1, 0.27476294848897237, 0.46861948241482443, 0.49564631802893866, 0.2831752617386191, 0.2750425791804157, 0.26781167586899596, 0.2746477761824576, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
135,18,0.8459524525193839,"[0.3, 0.25, 0.1, 0.8459524525193839, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,19,0.6911725890915745,"[0.3, 0.25, 0.1, 0.6911725890915745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,20,0.5645322498054732,"[0.3, 0.25, 0.1, 0.5645322498054732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,21,0.2826092569561395,"[0.3, 0.25, 0.1, 0.2831752617386191, 0.47781437646168123, 0.4955961655868433, 0.2750425791804157, 0.26781167586899596, 0.2746477761824576, 0.27468688272372244, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
135,22,0.6277266124847409,"[0.3, 0.25, 0.1, 0.6277266124847409, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,23,0.9467976627086582,"[0.3, 0.25, 0.1, 0.9421842331104257, 0.4806787708629538, 0.5110770564959851, 0.9464959706382635, 0.9484191195786347, 0.710545557391527, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
135,24,0.3103777699050269,"[0.3, 0.25, 0.1, 0.31036519496568643, 0.4991727353117414, 0.4996077878896257, 0.3100480714776028, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,25,0.40752023357878286,"[0.3, 0.25, 0.1, 0.4076104829880587, 0.47969538701657183, 0.4711139017330021, 0.4186880545769721, 0.41213152796965213, 0.4124483876412598, 0.4019843176170599, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
135,26,0.6288143983182534,"[0.3, 0.25, 0.1, 0.6288143983182534, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,27,0.3100358521869692,"[0.3, 0.25, 0.1, 0.3100480714776028, 0.4875572634350384, 0.4951017774030373, 0.3103777699050269, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,28,0.4832624307151072,"[0.3, 0.25, 0.1, 0.4854437557278273, 0.49729518549685053, 0.4946750316093875, 0.4823693648473102, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,29,0.9523112995553221,"[0.3, 0.25, 0.1, 0.9484191195786347, 0.4796263704448415, 0.502266679430666, 0.9464959706382635, 0.9467976627086582, 0.710545557391527, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
135,30,0.010160829146828098,"[0.3, 0.25, 0.1, 0.02262042683327809, 0.5061975426735632, 0.48480685407522406, 0.82936164258259, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,31,0.38072830897354526,"[0.3, 0.25, 0.1, 0.3801757082344682, 0.504733425552806, 0.5041207253012981, 0.3785798999973917, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,32,0.9766975621631694,"[0.3, 0.25, 0.1, 0.9766975621631694, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,33,0.49389940538711025,"[0.3, 0.25, 0.1, 0.49389940538711025, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,34,0.41891419222008375,"[0.3, 0.25, 0.1, 0.4186880545769721, 0.4918780460837679, 0.4783824211795577, 0.41213152796965213, 0.4124483876412598, 0.4019843176170599, 0.40752023357878286, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
135,35,0.5013078014399204,"[0.3, 0.25, 0.1, 0.4997365448541961, 0.5020777190178884, 0.49691733686096734, 0.5121627292027716, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,36,0.4017268075205283,"[0.3, 0.25, 0.1, 0.4019843176170599, 0.49223800992711164, 0.4984269476677177, 0.4124483876412598, 0.40752023357878286, 0.41213152796965213, 0.41891419222008375, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
135,37,0.8961256283278733,"[0.3, 0.25, 0.1, 0.8949705487631361, 0.5088470349387397, 0.5124391744127801, 0.9086989853159189, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
135,38,0.41221353778518055,"[0.3, 0.25, 0.1, 0.41213152796965213, 0.481428390817237, 0.46847775291925575, 0.4124483876412598, 0.40752023357878286, 0.41891419222008375, 0.4017268075205283, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
135,39,0.9790530824085729,"[0.3, 0.25, 0.1, 0.9790530824085729, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
135,40,0.161777465159697,"[0.3, 0.25, 0.1, 0.161777465159697, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,1,0.5139539785923619,"[0.3, 0.25, 0.1, 0.5139539785923619, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,2,0.2683527732257521,"[0.3, 0.25, 0.1, 0.26781167586899596, 0.491109693802185, 0.4987075986556289, 0.2746477761824576, 0.27468688272372244, 0.2750425791804157, 0.2826092569561395, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
136,3,0.3783469627773112,"[0.3, 0.25, 0.1, 0.3785798999973917, 0.4855350870668229, 0.4854207955540681, 0.38072830897354526, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,4,0.7185345968620114,"[0.3, 0.25, 0.1, 0.710545557391527, 0.5202626110253934, 0.49604689411846586, 0.9464959706382635, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,5,0.38612879003002826,"[0.3, 0.25, 0.1, 0.3694862683464792, 0.5027194041738255, 0.48692362957717755, 0.7516048212533918, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,6,0.15362332249021166,"[0.3, 0.25, 0.1, 0.15362332249021166, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,7,0.9078846419698726,"[0.3, 0.25, 0.1, 0.9086989853159189, 0.49982872756373264, 0.49891039728194725, 0.8961256283278733, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,8,0.9461278984161272,"[0.3, 0.25, 0.1, 0.9464959706382635, 0.5045768866672203, 0.5323200046427233, 0.7185345968620114, 0.9467976627086582, 0.9523112995553221, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
136,9,0.4843879593099179,"[0.3, 0.25, 0.1, 0.4823693648473102, 0.5012052215502193, 0.49111817939279234, 0.4832624307151072, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,10,0.27485246656553947,"[0.3, 0.25, 0.1, 0.2750425791804157, 0.4556932165870413, 0.49383705628026475, 0.2746477761824576, 0.27468688272372244, 0.2826092569561395, 0.2683527732257521, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
136,11,0.5091614787441281,"[0.3, 0.25, 0.1, 0.5121627292027716, 0.49803966764381985, 0.4887974311484518, 0.5013078014399204, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,12,0.501998662756752,"[0.3, 0.25, 0.1, 0.501998662756752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,13,0.7476413425308424,"[0.3, 0.25, 0.1, 0.7516048212533918, 0.48790952165673585, 0.5022937639863461, 0.38612879003002826, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,14,0.4125274010537403,"[0.3, 0.25, 0.1, 0.4124483876412598, 0.47846291692899556, 0.4629575606971801, 0.40752023357878286, 0.41891419222008375, 0.41221353778518055, 0.4017268075205283, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
136,15,0.2749666766376814,"[0.3, 0.25, 0.1, 0.2746477761824576, 0.4658521271225163, 0.4931560294001756, 0.27468688272372244, 0.2826092569561395, 0.27485246656553947, 0.2683527732257521, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
136,16,0.82936164258259,"[0.3, 0.25, 0.1, 0.82936164258259, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,17,0.27457911259777534,"[0.3, 0.25, 0.1, 0.27468688272372244, 0.46867634936019253, 0.49547059804837235, 0.2826092569561395, 0.27485246656553947, 0.2683527732257521, 0.2749666766376814, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
136,18,0.8459524525193839,"[0.3, 0.25, 0.1, 0.8459524525193839, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,19,0.6911725890915745,"[0.3, 0.25, 0.1, 0.6911725890915745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,20,0.5645322498054732,"[0.3, 0.25, 0.1, 0.5645322498054732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,21,0.2813928139226406,"[0.3, 0.25, 0.1, 0.2826092569561395, 0.4772332647651967, 0.4989277501657168, 0.27485246656553947, 0.2683527732257521, 0.2749666766376814, 0.27457911259777534, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
136,22,0.6277266124847409,"[0.3, 0.25, 0.1, 0.6277266124847409, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,23,0.9469071865217266,"[0.3, 0.25, 0.1, 0.9467976627086582, 0.4895857364803618, 0.4949105372971216, 0.9461278984161272, 0.9523112995553221, 0.7185345968620114, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
136,24,0.3103745194718453,"[0.3, 0.25, 0.1, 0.3103777699050269, 0.49916140033100465, 0.49963630844965434, 0.3100358521869692, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,25,0.40775128564354596,"[0.3, 0.25, 0.1, 0.40752023357878286, 0.4808752169954944, 0.47041010027993624, 0.41891419222008375, 0.41221353778518055, 0.4125274010537403, 0.4017268075205283, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
136,26,0.6288143983182534,"[0.3, 0.25, 0.1, 0.6288143983182534, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,27,0.3100518083839462,"[0.3, 0.25, 0.1, 0.3100358521869692, 0.48756849037160316, 0.4950735278583296, 0.3103745194718453, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,28,0.48143876629037197,"[0.3, 0.25, 0.1, 0.4832624307151072, 0.49739569121626265, 0.49466478197161035, 0.4843879593099179, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,29,0.9511115430122257,"[0.3, 0.25, 0.1, 0.9523112995553221, 0.49040495689940894, 0.48548641181216057, 0.9461278984161272, 0.9469071865217266, 0.7185345968620114, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
136,30,0.010160829146828098,"[0.3, 0.25, 0.1, 0.010160829146828098, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,31,0.3810515024976112,"[0.3, 0.25, 0.1, 0.38072830897354526, 0.5045780363268753, 0.5042674973309668, 0.3783469627773112, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,32,0.9766975621631694,"[0.3, 0.25, 0.1, 0.9766975621631694, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,33,0.49389940538711025,"[0.3, 0.25, 0.1, 0.49389940538711025, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,34,0.41839898255471875,"[0.3, 0.25, 0.1, 0.41891419222008375, 0.48870409935502696, 0.48031885367801247, 0.41221353778518055, 0.4125274010537403, 0.4017268075205283, 0.40775128564354596, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
136,35,0.5029825425867508,"[0.3, 0.25, 0.1, 0.5013078014399204, 0.5027822107033457, 0.4969405161018378, 0.5091614787441281, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,36,0.4021251586851696,"[0.3, 0.25, 0.1, 0.4017268075205283, 0.49554174514255717, 0.49626792912052975, 0.4125274010537403, 0.40775128564354596, 0.41221353778518055, 0.41839898255471875, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
136,37,0.8980211210470022,"[0.3, 0.25, 0.1, 0.8961256283278733, 0.5079855761045261, 0.5130486282148605, 0.9078846419698726, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
136,38,0.41212301740020635,"[0.3, 0.25, 0.1, 0.41221353778518055, 0.4808369672906312, 0.46889461966655854, 0.4125274010537403, 0.40775128564354596, 0.41839898255471875, 0.4021251586851696, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
136,39,0.9790530824085729,"[0.3, 0.25, 0.1, 0.9790530824085729, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
136,40,0.161777465159697,"[0.3, 0.25, 0.1, 0.161777465159697, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,1,0.5139539785923619,"[0.3, 0.25, 0.1, 0.5139539785923619, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,2,0.2693274475005437,"[0.3, 0.25, 0.1, 0.2683527732257521, 0.4915264433895345, 0.4958318151050344, 0.2749666766376814, 0.27457911259777534, 0.27485246656553947, 0.2813928139226406, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
137,3,0.37836953233308906,"[0.3, 0.25, 0.1, 0.3783469627773112, 0.48571173421757285, 0.48525428351816635, 0.3810515024976112, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
137,4,0.7393319463119107,"[0.3, 0.25, 0.1, 0.7185345968620114, 0.5109989152760003, 0.5123279690260372, 0.9461278984161272, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
137,5,0.38612879003002826,"[0.3, 0.25, 0.1, 0.38612879003002826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,6,0.15362332249021166,"[0.3, 0.25, 0.1, 0.15362332249021166, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,7,0.906773152392597,"[0.3, 0.25, 0.1, 0.9078846419698726, 0.5005544039509106, 0.49840346213170084, 0.8980211210470022, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
137,8,0.941750309692845,"[0.3, 0.25, 0.1, 0.9461278984161272, 0.5135965417468871, 0.5180530265299121, 0.9469071865217266, 0.7393319463119107, 0.9511115430122257, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
137,9,0.4858920548145209,"[0.3, 0.25, 0.1, 0.4843879593099179, 0.5009420304599944, 0.49114654425571186, 0.48143876629037197, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
137,10,0.2746996263274861,"[0.3, 0.25, 0.1, 0.27485246656553947, 0.4557255989008181, 0.4937644232821123, 0.2749666766376814, 0.27457911259777534, 0.2813928139226406, 0.2693274475005437, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
137,11,0.5060596496734806,"[0.3, 0.25, 0.1, 0.5091614787441281, 0.49748548602416354, 0.488776277986493, 0.5029825425867508, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
137,12,0.501998662756752,"[0.3, 0.25, 0.1, 0.501998662756752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,13,0.7476413425308424,"[0.3, 0.25, 0.1, 0.7476413425308424, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,14,0.41245080293961345,"[0.3, 0.25, 0.1, 0.4125274010537403, 0.47774453026965097, 0.4634523848695162, 0.40775128564354596, 0.41839898255471875, 0.41212301740020635, 0.4021251586851696, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
137,15,0.2752570098350883,"[0.3, 0.25, 0.1, 0.2749666766376814, 0.46587439274374565, 0.4931475802571194, 0.27457911259777534, 0.2813928139226406, 0.2746996263274861, 0.2693274475005437, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
137,16,0.82936164258259,"[0.3, 0.25, 0.1, 0.82936164258259, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
137,17,0.2744581324078434,"[0.3, 0.25, 0.1, 0.27457911259777534, 0.4687296745598115, 0.4952645769035354, 0.2813928139226406, 0.2746996263274861, 0.2693274475005437, 0.2752570098350883, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
