Step,AgentID,Angle,NeighborInfo,run
4,15,0.41818831789038646,"[0.7, 0.25, 0.1, 0.41818831789038646, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,0.38038245901405054,"[0.7, 0.25, 0.1, 0.38038245901405054, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,0.8053853194017072,"[0.7, 0.25, 0.1, 0.8053853194017072, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,0.01618225987495278,"[0.7, 0.25, 0.1, 0.01618225987495278, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,0.5752328569751758,"[0.7, 0.25, 0.1, 0.5752328569751758, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,0.4367797439808976,"[0.7, 0.25, 0.1, 0.4476163725684361, 0.48529509823891626, 0.4947235083734283, 0.8806636878839876, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,0.7658915739696338,"[0.7, 0.25, 0.1, 0.7547615201393769, 0.4973913601092211, 0.5139622076660758, 0.5098563478815158, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,0.9799770732013892,"[0.7, 0.25, 0.1, 0.9799770732013892, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,0.0421021010105841,"[0.7, 0.25, 0.1, 0.0421021010105841, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,0.8499242196779907,"[0.7, 0.25, 0.1, 0.8499242196779907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,0.5098563478815158,"[0.7, 0.25, 0.1, 0.5098563478815158, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,0.8995137401637907,"[0.7, 0.25, 0.1, 0.8995137401637907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,0.8227882042362439,"[0.7, 0.25, 0.1, 0.8227882042362439, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,0.15949501011724365,"[0.7, 0.25, 0.1, 0.15436671082223685, 0.5044542318006724, 0.4958675171258852, 0.2445073999781744, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,0.9470744711499524,"[0.7, 0.25, 0.1, 0.9470744711499524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,0.6127795491066516,"[0.7, 0.25, 0.1, 0.6127795491066516, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,0.6276041446229768,"[0.7, 0.25, 0.1, 0.6276041446229768, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,0.889822610616559,"[0.7, 0.25, 0.1, 0.889822610616559, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,0.2445073999781744,"[0.7, 0.25, 0.1, 0.2445073999781744, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,0.9723887421056736,"[0.7, 0.25, 0.1, 0.9723887421056736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,0.07624365274547393,"[0.7, 0.25, 0.1, 0.1205840736094695, 0.5038553402874755, 0.5048875876853889, 0.8995137401637907, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,0.026866357824345734,"[0.7, 0.25, 0.1, 0.026866357824345734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,0.8369458904958739,"[0.7, 0.25, 0.1, 0.8369458904958739, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,0.9304914478073134,"[0.7, 0.25, 0.1, 0.9304914478073134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,0.5554312510077775,"[0.7, 0.25, 0.1, 0.5554312510077775, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,0.8806636878839876,"[0.7, 0.25, 0.1, 0.8806636878839876, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,0.5480111324567386,"[0.7, 0.25, 0.1, 0.5480111324567386, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,0.8598099691129806,"[0.7, 0.25, 0.1, 0.8598099691129806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,0.8394331825540214,"[0.7, 0.25, 0.1, 0.8394331825540214, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,0.6891033921330173,"[0.7, 0.25, 0.1, 0.6864922243001957, 0.48123207377424915, 0.5027031096488276, 0.8369458904958739, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,0.40385759752210126,"[0.7, 0.25, 0.1, 0.40385759752210126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,0.36460916575589897,"[0.7, 0.25, 0.1, 0.36460916575589897, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,0.5860526242787476,"[0.7, 0.25, 0.1, 0.5860526242787476, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,0.5306714749740504,"[0.7, 0.25, 0.1, 0.5306714749740504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,0.12164044888682468,"[0.7, 0.25, 0.1, 0.12164044888682468, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,0.7754538011519246,"[0.7, 0.25, 0.1, 0.7754538011519246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,0.9813788457274899,"[0.7, 0.25, 0.1, 0.9813788457274899, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,0.3686043881963802,"[0.7, 0.25, 0.1, 0.3686043881963802, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,0.7179333586294504,"[0.7, 0.25, 0.1, 0.7179333586294504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,0.6506141500372834,"[0.7, 0.25, 0.1, 0.6506141500372834, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,0.41818831789038646,"[0.7, 0.25, 0.1, 0.41818831789038646, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,0.38038245901405054,"[0.7, 0.25, 0.1, 0.38038245901405054, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,0.8000135061792492,"[0.7, 0.25, 0.1, 0.8053853194017072, 0.5018294487476751, 0.4972048531625951, 0.40385759752210126, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,0.0075819935521538534,"[0.7, 0.25, 0.1, 0.01618225987495278, 0.4984714240102004, 0.5102139834302537, 0.7658915739696338, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,0.5752328569751758,"[0.7, 0.25, 0.1, 0.5752328569751758, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,0.4367797439808976,"[0.7, 0.25, 0.1, 0.4367797439808976, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,0.7959980969329943,"[0.7, 0.25, 0.1, 0.7658915739696338, 0.4999412075497065, 0.5230815323721258, 0.0075819935521538534, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,0.9799770732013892,"[0.7, 0.25, 0.1, 0.9799770732013892, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,0.0421021010105841,"[0.7, 0.25, 0.1, 0.0421021010105841, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,0.8499242196779907,"[0.7, 0.25, 0.1, 0.8499242196779907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,0.5198190000621139,"[0.7, 0.25, 0.1, 0.5098563478815158, 0.5102621643382466, 0.5025009205123318, 0.41818831789038646, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,0.8995137401637907,"[0.7, 0.25, 0.1, 0.8995137401637907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,0.8165012894572341,"[0.7, 0.25, 0.1, 0.8227882042362439, 0.4937021886587078, 0.4958745612639863, 0.7754538011519246, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,0.18199746135544323,"[0.7, 0.25, 0.1, 0.15949501011724365, 0.49931333211739476, 0.47906461369255404, 0.2445073999781744, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,0.9470744711499524,"[0.7, 0.25, 0.1, 0.9470744711499524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,0.6127795491066516,"[0.7, 0.25, 0.1, 0.6127795491066516, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,0.6276041446229768,"[0.7, 0.25, 0.1, 0.6276041446229768, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,0.889822610616559,"[0.7, 0.25, 0.1, 0.889822610616559, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,0.2445073999781744,"[0.7, 0.25, 0.1, 0.2445073999781744, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,0.9723887421056736,"[0.7, 0.25, 0.1, 0.9723887421056736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,0.07624365274547393,"[0.7, 0.25, 0.1, 0.07624365274547393, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,0.9872295269155064,"[0.7, 0.25, 0.1, 0.026866357824345734, 0.5147312964280849, 0.5051642293042429, 0.5306714749740504, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,0.8369458904958739,"[0.7, 0.25, 0.1, 0.8369458904958739, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,0.9304914478073134,"[0.7, 0.25, 0.1, 0.9304914478073134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,0.498990445844048,"[0.7, 0.25, 0.1, 0.5554312510077775, 0.47849545490019724, 0.5083531901947581, 0.4367797439808976, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,0.8806636878839876,"[0.7, 0.25, 0.1, 0.8806636878839876, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,0.5480111324567386,"[0.7, 0.25, 0.1, 0.5480111324567386, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,0.8598099691129806,"[0.7, 0.25, 0.1, 0.8598099691129806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,0.8394331825540214,"[0.7, 0.25, 0.1, 0.8394331825540214, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,0.6891033921330173,"[0.7, 0.25, 0.1, 0.6891033921330173, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,0.40385759752210126,"[0.7, 0.25, 0.1, 0.40385759752210126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,0.36460916575589897,"[0.7, 0.25, 0.1, 0.36460916575589897, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,0.5860526242787476,"[0.7, 0.25, 0.1, 0.5860526242787476, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,0.5306714749740504,"[0.7, 0.25, 0.1, 0.5306714749740504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,0.12164044888682468,"[0.7, 0.25, 0.1, 0.12164044888682468, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,0.7663181313743254,"[0.7, 0.25, 0.1, 0.7754538011519246, 0.5095049703871293, 0.48822401541081545, 0.889822610616559, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,0.9808501783089626,"[0.7, 0.25, 0.1, 0.9813788457274899, 0.5039851724434619, 0.5104925598986294, 0.4367797439808976, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,0.3807563139246401,"[0.7, 0.25, 0.1, 0.3686043881963802, 0.5159102051964097, 0.48553231958856585, 0.07624365274547393, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,0.7179333586294504,"[0.7, 0.25, 0.1, 0.7179333586294504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,0.6506141500372834,"[0.7, 0.25, 0.1, 0.6506141500372834, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,0.4096366844271449,"[0.7, 0.25, 0.1, 0.41818831789038646, 0.4848168518113082, 0.49468827912715985, 0.8806636878839876, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,0.38038245901405054,"[0.7, 0.25, 0.1, 0.38038245901405054, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,0.8000135061792492,"[0.7, 0.25, 0.1, 0.8000135061792492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,0.022641062609459226,"[0.7, 0.25, 0.1, 0.0075819935521538534, 0.4805087110138386, 0.5002785768999223, 0.6127795491066516, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,0.5752328569751758,"[0.7, 0.25, 0.1, 0.5752328569751758, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,0.42349421717945845,"[0.7, 0.25, 0.1, 0.4367797439808976, 0.50001588637728, 0.5225997751568494, 0.9808501783089626, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,0.798084662333357,"[0.7, 0.25, 0.1, 0.7959980969329943, 0.513160403050449, 0.5143589154493416, 0.5860526242787476, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,0.9799770732013892,"[0.7, 0.25, 0.1, 0.9799770732013892, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,0.06275959071710198,"[0.7, 0.25, 0.1, 0.0421021010105841, 0.4795704915131097, 0.4995372121567401, 0.9799770732013892, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,0.8499242196779907,"[0.7, 0.25, 0.1, 0.8499242196779907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,0.5037000470130992,"[0.7, 0.25, 0.1, 0.5198190000621139, 0.4881969084877478, 0.5074727219541747, 0.4096366844271449, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,0.8995137401637907,"[0.7, 0.25, 0.1, 0.8995137401637907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,27,0.8023514144974795,"[0.7, 0.25, 0.1, 0.8165012894572341, 0.49639488252289354, 0.4857599991489861, 0.7663181313743254, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,28,0.18199746135544323,"[0.7, 0.25, 0.1, 0.18199746135544323, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,29,0.9470744711499524,"[0.7, 0.25, 0.1, 0.9470744711499524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,30,0.6127795491066516,"[0.7, 0.25, 0.1, 0.6127795491066516, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,31,0.6098505837632372,"[0.7, 0.25, 0.1, 0.6276041446229768, 0.4915963388251037, 0.4835483672087317, 0.12164044888682468, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,32,0.889822610616559,"[0.7, 0.25, 0.1, 0.889822610616559, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,33,0.2445073999781744,"[0.7, 0.25, 0.1, 0.2445073999781744, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,34,0.9723887421056736,"[0.7, 0.25, 0.1, 0.9723887421056736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,35,0.07624365274547393,"[0.7, 0.25, 0.1, 0.07624365274547393, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,36,0.9872295269155064,"[0.7, 0.25, 0.1, 0.9872295269155064, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,37,0.8369458904958739,"[0.7, 0.25, 0.1, 0.8369458904958739, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,38,0.9304914478073134,"[0.7, 0.25, 0.1, 0.9304914478073134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,39,0.498990445844048,"[0.7, 0.25, 0.1, 0.498990445844048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,40,0.862495113383516,"[0.7, 0.25, 0.1, 0.8806636878839876, 0.49725805447858185, 0.47720830245808343, 0.4096366844271449, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,1,0.5480111324567386,"[0.7, 0.25, 0.1, 0.5480111324567386, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,2,0.8598099691129806,"[0.7, 0.25, 0.1, 0.8598099691129806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,3,0.8394331825540214,"[0.7, 0.25, 0.1, 0.8394331825540214, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,4,0.6891033921330173,"[0.7, 0.25, 0.1, 0.6891033921330173, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,5,0.41994238509991316,"[0.7, 0.25, 0.1, 0.40385759752210126, 0.5089331712004633, 0.47357014021582305, 0.9872295269155064, 0.7179333586294504, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
7,6,0.36460916575589897,"[0.7, 0.25, 0.1, 0.36460916575589897, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,7,0.6055512791076623,"[0.7, 0.25, 0.1, 0.5860526242787476, 0.5186631435710358, 0.4955594005136277, 0.798084662333357, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,8,0.5306714749740504,"[0.7, 0.25, 0.1, 0.5306714749740504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,9,0.12164044888682468,"[0.7, 0.25, 0.1, 0.12164044888682468, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,10,0.7725016984503457,"[0.7, 0.25, 0.1, 0.7663181313743254, 0.49005121255413625, 0.5013407179907001, 0.889822610616559, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,11,0.9948230620282682,"[0.7, 0.25, 0.1, 0.9808501783089626, 0.4851794048794143, 0.5122145840538819, 0.5306714749740504, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,12,0.3807563139246401,"[0.7, 0.25, 0.1, 0.3807563139246401, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,13,0.7340690504587922,"[0.7, 0.25, 0.1, 0.7179333586294504, 0.4927559315574045, 0.5088985704856805, 0.9872295269155064, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,14,0.6506141500372834,"[0.7, 0.25, 0.1, 0.6506141500372834, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,15,0.4096366844271449,"[0.7, 0.25, 0.1, 0.4096366844271449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,16,0.38038245901405054,"[0.7, 0.25, 0.1, 0.38038245901405054, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,17,0.8000135061792492,"[0.7, 0.25, 0.1, 0.8000135061792492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,18,0.022641062609459226,"[0.7, 0.25, 0.1, 0.022641062609459226, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,19,0.5752328569751758,"[0.7, 0.25, 0.1, 0.5752328569751758, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,20,0.42349421717945845,"[0.7, 0.25, 0.1, 0.42349421717945845, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,21,0.769161050350233,"[0.7, 0.25, 0.1, 0.798084662333357, 0.5018581998116103, 0.4781730229540267, 0.6055512791076623, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,22,0.9799770732013892,"[0.7, 0.25, 0.1, 0.9799770732013892, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,23,0.07510797034182701,"[0.7, 0.25, 0.1, 0.06275959071710198, 0.4939413181330818, 0.48113203022526707, 0.9799770732013892, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,24,0.8500930430631212,"[0.7, 0.25, 0.1, 0.8499242196779907, 0.5061969181787439, 0.5126482628340248, 0.498990445844048, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,25,0.5037000470130992,"[0.7, 0.25, 0.1, 0.5037000470130992, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,26,0.8995137401637907,"[0.7, 0.25, 0.1, 0.8995137401637907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
