Step,AgentID,Angle,NeighborInfo,run
178,13,0.9443283241153952,"[0.1, 0.25, 0.1, 0.9443283241153952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,14,0.29572363062517376,"[0.1, 0.25, 0.1, 0.29572363062517376, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,15,0.5523586016780987,"[0.1, 0.25, 0.1, 0.559240116956941, 0.49203953566165665, 0.4966527987906395, 0.5878244577953298, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,16,0.702645726424155,"[0.1, 0.25, 0.1, 0.702645726424155, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,17,0.754174377772934,"[0.1, 0.25, 0.1, 0.754137336169509, 0.48609373279811846, 0.4991912791838871, 0.7638197734019684, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,18,0.08032060055884982,"[0.1, 0.25, 0.1, 0.0800224165452296, 0.49640247458482234, 0.5059616344224541, 0.08094039831204454, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,19,0.9661919275864175,"[0.1, 0.25, 0.1, 0.9654752467651384, 0.5048836655685599, 0.5027685824754095, 0.0008230686459836545, 0.0028376343609586106, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
178,20,0.914688311258466,"[0.1, 0.25, 0.1, 0.914688311258466, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,21,0.7417075615772972,"[0.1, 0.25, 0.1, 0.7428442259477681, 0.5348562824227412, 0.5038988555384937, 0.663920795435339, 0.7433152423020701, 0.5751349745534096, 0.7471977351469815, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
178,22,0.08078672020979412,"[0.1, 0.25, 0.1, 0.08094039831204454, 0.5012950591233634, 0.49820662491886697, 0.08032060055884982, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,23,0.0003853213990267218,"[0.1, 0.25, 0.1, 0.0008230686459836545, 0.4996474717232466, 0.5093517526462753, 0.0028376343609586106, 0.9661919275864175, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
178,24,0.7631049481901094,"[0.1, 0.25, 0.1, 0.7625046570884703, 0.4928703009177831, 0.4999891639712133, 0.7635678789461372, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,25,0.5734911323545747,"[0.1, 0.25, 0.1, 0.5757804461045756, 0.4875405981295279, 0.5119682834411587, 0.5835368599009148, 0.5886650613638221, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
178,26,0.5931086608478614,"[0.1, 0.25, 0.1, 0.5878244577953298, 0.5094989250911964, 0.4988406642380951, 0.5523586016780987, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,27,0.5860254012525811,"[0.1, 0.25, 0.1, 0.5835368599009148, 0.5061499021047232, 0.5003559563832198, 0.5886650613638221, 0.5734911323545747, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
178,28,0.4664876721356199,"[0.1, 0.25, 0.1, 0.4665014043361781, 0.5001380690763964, 0.5007374804018873, 0.4664047640770995, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,29,0.6681290832518268,"[0.1, 0.25, 0.1, 0.663920795435339, 0.512250335278644, 0.5044656046779211, 0.7433152423020701, 0.7417075615772972, 0.5751349745534096, 0.7471977351469815, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
178,30,0.0017576519047508628,"[0.1, 0.25, 0.1, 0.001672447956232534, 0.49961094899216923, 0.4866907451077268, 0.9927080248867495, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,31,0.0025119225668922022,"[0.1, 0.25, 0.1, 0.0028376343609586106, 0.4974652239512001, 0.501951299263496, 0.0003853213990267218, 0.9661919275864175, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
178,32,0.7628155237928554,"[0.1, 0.25, 0.1, 0.7638197734019684, 0.5186665341329338, 0.5009336035874654, 0.754174377772934, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,33,0.23748647023013297,"[0.1, 0.25, 0.1, 0.23508342773808985, 0.48299410743230947, 0.4942631361054709, 0.2646653409175512, 0.16231958315139824, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
178,34,0.5787253590997062,"[0.1, 0.25, 0.1, 0.5751349745534096, 0.4962727335427882, 0.4849529679199613, 0.7471977351469815, 0.7433152423020701, 0.6681290832518268, 0.7417075615772972, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
178,35,0.46642891581876816,"[0.1, 0.25, 0.1, 0.4664047640770995, 0.49886663740704634, 0.4946057902976971, 0.4664876721356199, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,36,0.26561924785211827,"[0.1, 0.25, 0.1, 0.2646653409175512, 0.49381593166925436, 0.4907788070243032, 0.23748647023013297, 0.16231958315139824, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
178,37,0.5873289685146532,"[0.1, 0.25, 0.1, 0.5886650613638221, 0.5130029401067496, 0.47506630547933815, 0.5860254012525811, 0.5734911323545747, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
178,38,0.7742377141905714,"[0.1, 0.25, 0.1, 0.774638435056928, 0.5030731405874063, 0.4993204013900521, 0.7776333648417741, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,39,0.6716871854824343,"[0.1, 0.25, 0.1, 0.671532961423065, 0.5018316455639056, 0.4995038193952656, 0.6660689561009514, 0.6748900870414577, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
178,40,0.8306562858584019,"[0.1, 0.25, 0.1, 0.8306562858584019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,1,0.9935201412636,"[0.1, 0.25, 0.1, 0.9927080248867495, 0.5003364632547849, 0.5180708692707882, 0.0017576519047508628, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,2,0.7630034043815398,"[0.1, 0.25, 0.1, 0.7635678789461372, 0.5118754700811463, 0.5004024922392211, 0.7631049481901094, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,3,0.15786817402559122,"[0.1, 0.25, 0.1, 0.16231958315139824, 0.5089565819023526, 0.5152395164625522, 0.26561924785211827, 0.23748647023013297, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
179,4,0.47252767509972604,"[0.1, 0.25, 0.1, 0.47252767509972604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,5,0.7411428694433099,"[0.1, 0.25, 0.1, 0.7433152423020701, 0.5180183010102553, 0.49946207469916276, 0.7417075615772972, 0.6681290832518268, 0.5787253590997062, 0.7471977351469815, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
179,6,0.3150771544583556,"[0.1, 0.25, 0.1, 0.3150771544583556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,7,0.7779942640918049,"[0.1, 0.25, 0.1, 0.7776333648417741, 0.5016336511495884, 0.5014019894363088, 0.7742377141905714, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,8,0.7425202958972585,"[0.1, 0.25, 0.1, 0.7471977351469815, 0.47933669646745614, 0.49055250882716667, 0.5787253590997062, 0.7411428694433099, 0.6681290832518268, 0.7417075615772972, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
179,9,0.6759755800589088,"[0.1, 0.25, 0.1, 0.6748900870414577, 0.47940464299433455, 0.5135494457354358, 0.6716871854824343, 0.6660689561009514, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
179,10,0.1811726424768724,"[0.1, 0.25, 0.1, 0.1811726424768724, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,11,0.11221290385410412,"[0.1, 0.25, 0.1, 0.11221290385410412, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,12,0.6658837801921649,"[0.1, 0.25, 0.1, 0.6660689561009514, 0.5314137178762521, 0.48031152230844765, 0.6716871854824343, 0.6759755800589088, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
179,13,0.9443283241153952,"[0.1, 0.25, 0.1, 0.9443283241153952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,14,0.29572363062517376,"[0.1, 0.25, 0.1, 0.29572363062517376, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,15,0.5472102833647186,"[0.1, 0.25, 0.1, 0.5523586016780987, 0.49313067108780884, 0.49718932809228866, 0.5931086608478614, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,16,0.702645726424155,"[0.1, 0.25, 0.1, 0.702645726424155, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,17,0.754430069683149,"[0.1, 0.25, 0.1, 0.754174377772934, 0.48607994124815573, 0.4994494217617753, 0.7628155237928554, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,18,0.08059896375949308,"[0.1, 0.25, 0.1, 0.08032060055884982, 0.4963902768284112, 0.5059548732855427, 0.08078672020979412, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,19,0.9673515297506079,"[0.1, 0.25, 0.1, 0.9661919275864175, 0.5027890933422264, 0.502982041383346, 0.0003853213990267218, 0.0025119225668922022, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
179,20,0.914688311258466,"[0.1, 0.25, 0.1, 0.914688311258466, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,21,0.7392345077056452,"[0.1, 0.25, 0.1, 0.7417075615772972, 0.5317518975929095, 0.49786817870389666, 0.6681290832518268, 0.7411428694433099, 0.5787253590997062, 0.7425202958972585, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
179,22,0.08065003247938822,"[0.1, 0.25, 0.1, 0.08078672020979412, 0.501299970087993, 0.4982093526514438, 0.08059896375949308, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,23,0.9995519615463516,"[0.1, 0.25, 0.1, 0.0003853213990267218, 0.5005653791413124, 0.5092513456255754, 0.0025119225668922022, 0.9673515297506079, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
179,24,0.7636710052937209,"[0.1, 0.25, 0.1, 0.7631049481901094, 0.4928705498357749, 0.4999861360016959, 0.7630034043815398, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,25,0.5716230767611413,"[0.1, 0.25, 0.1, 0.5734911323545747, 0.48823160909890206, 0.5123487369884224, 0.5860254012525811, 0.5873289685146532, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
179,26,0.5964948266589324,"[0.1, 0.25, 0.1, 0.5931086608478614, 0.5082612335198271, 0.4982567353112387, 0.5472102833647186, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,27,0.5881146575022711,"[0.1, 0.25, 0.1, 0.5860254012525811, 0.5058042531486154, 0.5001714324773536, 0.5873289685146532, 0.5716230767611413, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
179,28,0.4664748757624969,"[0.1, 0.25, 0.1, 0.4664876721356199, 0.5001363499877143, 0.5007378481585174, 0.46642891581876816, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,29,0.6721698644578429,"[0.1, 0.25, 0.1, 0.6681290832518268, 0.512190567086335, 0.5088358784556344, 0.7411428694433099, 0.7392345077056452, 0.5787253590997062, 0.7425202958972585, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
179,30,0.0016321286245730962,"[0.1, 0.25, 0.1, 0.0017576519047508628, 0.49985736010658244, 0.4866870892689681, 0.9935201412636, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,31,0.0019398265497941355,"[0.1, 0.25, 0.1, 0.0025119225668922022, 0.49859893935643107, 0.5018526247050897, 0.9995519615463516, 0.9673515297506079, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
179,32,0.7617510098993545,"[0.1, 0.25, 0.1, 0.7628155237928554, 0.5186801189081572, 0.5006831084979151, 0.754430069683149, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,33,0.2389482020145884,"[0.1, 0.25, 0.1, 0.23748647023013297, 0.483763430625883, 0.4956537028362882, 0.26561924785211827, 0.15786817402559122, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
179,34,0.5861200046537157,"[0.1, 0.25, 0.1, 0.5787253590997062, 0.5056964169683575, 0.49867008157854475, 0.7411428694433099, 0.7392345077056452, 0.6721698644578429, 0.7425202958972585, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
179,35,0.4664518623858913,"[0.1, 0.25, 0.1, 0.46642891581876816, 0.498867982088673, 0.49460550257969144, 0.4664748757624969, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,36,0.2648740848604972,"[0.1, 0.25, 0.1, 0.26561924785211827, 0.4945574144222344, 0.4946475447346654, 0.2389482020145884, 0.15786817402559122, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
179,37,0.5859638687652402,"[0.1, 0.25, 0.1, 0.5873289685146532, 0.51261059757878, 0.4748536791145824, 0.5881146575022711, 0.5716230767611413, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
179,38,0.773929624349038,"[0.1, 0.25, 0.1, 0.7742377141905714, 0.5030547804774654, 0.4994312847321933, 0.7779942640918049, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,39,0.6718330618152204,"[0.1, 0.25, 0.1, 0.6716871854824343, 0.5018059279756489, 0.4994662003114591, 0.6658837801921649, 0.6759755800589088, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
179,40,0.8306562858584019,"[0.1, 0.25, 0.1, 0.8306562858584019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,1,0.9944216252325098,"[0.1, 0.25, 0.1, 0.9935201412636, 0.500093807575077, 0.5180745651038458, 0.0016321286245730962, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,2,0.762544519234349,"[0.1, 0.25, 0.1, 0.7630034043815398, 0.5118737981690323, 0.5004223967029102, 0.7636710052937209, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,3,0.15615265635500442,"[0.1, 0.25, 0.1, 0.15786817402559122, 0.5074371737059173, 0.5099151750756963, 0.2648740848604972, 0.2389482020145884, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
180,4,0.47252767509972604,"[0.1, 0.25, 0.1, 0.47252767509972604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,5,0.7375136724460526,"[0.1, 0.25, 0.1, 0.7411428694433099, 0.5151643990842378, 0.49365740555833093, 0.7392345077056452, 0.6721698644578429, 0.5861200046537157, 0.7425202958972585, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
180,6,0.3150771544583556,"[0.1, 0.25, 0.1, 0.3150771544583556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,7,0.7782637573257816,"[0.1, 0.25, 0.1, 0.7779942640918049, 0.5016534008335932, 0.5012819934068584, 0.773929624349038, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,8,0.7360972851606621,"[0.1, 0.25, 0.1, 0.7425202958972585, 0.4764649480306645, 0.4844337101871585, 0.7375136724460526, 0.5861200046537157, 0.6721698644578429, 0.7392345077056452, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
180,9,0.6768710500450831,"[0.1, 0.25, 0.1, 0.6759755800589088, 0.479203724956639, 0.5131740060816089, 0.6718330618152204, 0.6658837801921649, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
180,10,0.1811726424768724,"[0.1, 0.25, 0.1, 0.1811726424768724, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,11,0.1248844938040515,"[0.1, 0.25, 0.1, 0.11221290385410412, 0.477476285176696, 0.49941772434333787, 0.702645726424155, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,12,0.6659649585632963,"[0.1, 0.25, 0.1, 0.6658837801921649, 0.531656423490671, 0.48075625655033294, 0.6718330618152204, 0.6768710500450831, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
180,13,0.9443283241153952,"[0.1, 0.25, 0.1, 0.9443283241153952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,14,0.29572363062517376,"[0.1, 0.25, 0.1, 0.29572363062517376, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,15,0.5438498311764501,"[0.1, 0.25, 0.1, 0.5472102833647186, 0.49445222666233524, 0.4978300983491751, 0.5964948266589324, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,16,0.7149855754411966,"[0.1, 0.25, 0.1, 0.702645726424155, 0.519158984278043, 0.5039518936348963, 0.1248844938040515, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,17,0.7548687516503569,"[0.1, 0.25, 0.1, 0.754430069683149, 0.4860688121634052, 0.49966816153923743, 0.7617510098993545, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,18,0.08084859908876119,"[0.1, 0.25, 0.1, 0.08059896375949308, 0.4963889407545473, 0.5059541319309372, 0.08065003247938822, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,19,0.9688907288668712,"[0.1, 0.25, 0.1, 0.9673515297506079, 0.500804453987561, 0.5031813525211708, 0.9995519615463516, 0.0019398265497941355, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
180,20,0.914688311258466,"[0.1, 0.25, 0.1, 0.914688311258466, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
180,21,0.7355596366385669,"[0.1, 0.25, 0.1, 0.7392345077056452, 0.5288954097168482, 0.49204838725423894, 0.7375136724460526, 0.6721698644578429, 0.5861200046537157, 0.7360972851606621, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
180,22,0.08053381193201084,"[0.1, 0.25, 0.1, 0.08065003247938822, 0.5012947773964302, 0.4982064660257681, 0.08084859908876119, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,23,0.9983867988858981,"[0.1, 0.25, 0.1, 0.9995519615463516, 0.5014054020590791, 0.5091603506225287, 0.0019398265497941355, 0.9688907288668712, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
180,24,0.7641776661090128,"[0.1, 0.25, 0.1, 0.7636710052937209, 0.4928733225354889, 0.49995254593024424, 0.762544519234349, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,25,0.570232737454396,"[0.1, 0.25, 0.1, 0.5716230767611413, 0.48904143484389795, 0.512789768136168, 0.5881146575022711, 0.5859638687652402, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
180,26,0.598040158032627,"[0.1, 0.25, 0.1, 0.5964948266589324, 0.5068432214517697, 0.4975875931556325, 0.5438498311764501, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,27,0.5897394872763331,"[0.1, 0.25, 0.1, 0.5881146575022711, 0.5052793565527949, 0.499882789426114, 0.5859638687652402, 0.570232737454396, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
180,28,0.4643031746499949,"[0.1, 0.25, 0.1, 0.4664748757624969, 0.49725415324176436, 0.47779445953353367, 0.4664518623858913, 0.1248844938040515, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
180,29,0.6765247811121833,"[0.1, 0.25, 0.1, 0.6721698644578429, 0.5120615741458695, 0.5124820056738113, 0.5861200046537157, 0.7355596366385669, 0.7375136724460526, 0.7360972851606621, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
180,30,0.0013249613456807266,"[0.1, 0.25, 0.1, 0.0016321286245730962, 0.5000730628360602, 0.48668441495782067, 0.9944216252325098, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,31,0.0011450126598070457,"[0.1, 0.25, 0.1, 0.0019398265497941355, 0.49968815294811003, 0.5017624084391321, 0.9983867988858981, 0.9688907288668712, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
180,32,0.7606813190571872,"[0.1, 0.25, 0.1, 0.7617510098993545, 0.5186908646157607, 0.5004774884498467, 0.7548687516503569, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,33,0.23950246836385122,"[0.1, 0.25, 0.1, 0.2389482020145884, 0.4845654029780747, 0.49719650583451935, 0.2648740848604972, 0.15615265635500442, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
180,34,0.595418652411727,"[0.1, 0.25, 0.1, 0.5861200046537157, 0.5143819838299984, 0.5116553090696871, 0.7375136724460526, 0.7355596366385669, 0.6765247811121833, 0.7360972851606621, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
180,35,0.4663134910656555,"[0.1, 0.25, 0.1, 0.4664518623858913, 0.4988052091670718, 0.4946193777345023, 0.4643031746499949, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,36,0.26255209308400934,"[0.1, 0.25, 0.1, 0.2648740848604972, 0.4953303524941271, 0.4984981642378642, 0.23950246836385122, 0.15615265635500442, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
180,37,0.5846125687859857,"[0.1, 0.25, 0.1, 0.5859638687652402, 0.5122918182588226, 0.4746912006729755, 0.5897394872763331, 0.570232737454396, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
180,38,0.7737128466825794,"[0.1, 0.25, 0.1, 0.773929624349038, 0.5030336131097488, 0.49955921837168993, 0.7782637573257816, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
180,39,0.6719825626726396,"[0.1, 0.25, 0.1, 0.6718330618152204, 0.5017892636366916, 0.4994469634682335, 0.6659649585632963, 0.6768710500450831, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
180,40,0.8306562858584019,"[0.1, 0.25, 0.1, 0.8306562858584019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,1,0.9953609702500072,"[0.1, 0.25, 0.1, 0.9944216252325098, 0.49988729487108585, 0.5180773247925299, 0.0013249613456807266, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,2,0.7622026221716458,"[0.1, 0.25, 0.1, 0.762544519234349, 0.5118697008902766, 0.500471088043949, 0.7641776661090128, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,3,0.15745139681057987,"[0.1, 0.25, 0.1, 0.15615265635500442, 0.5058540410638622, 0.5045578768417157, 0.26255209308400934, 0.23950246836385122, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
181,4,0.47252767509972604,"[0.1, 0.25, 0.1, 0.47252767509972604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,5,0.7327993946734981,"[0.1, 0.25, 0.1, 0.7375136724460526, 0.5126117782344314, 0.4882507950563154, 0.7355596366385669, 0.6765247811121833, 0.595418652411727, 0.7360972851606621, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
181,6,0.3150771544583556,"[0.1, 0.25, 0.1, 0.3150771544583556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,7,0.7784440960654208,"[0.1, 0.25, 0.1, 0.7782637573257816, 0.5016755353572404, 0.5011476463093519, 0.7737128466825794, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
181,8,0.7283956587428,"[0.1, 0.25, 0.1, 0.7360972851606621, 0.4739167380821633, 0.4790978295571111, 0.7327993946734981, 0.6765247811121833, 0.7355596366385669, 0.595418652411727, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
181,9,0.6775540919411124,"[0.1, 0.25, 0.1, 0.6768710500450831, 0.47898223989696465, 0.512756649519684, 0.6719825626726396, 0.6659649585632963, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
181,10,0.1811726424768724,"[0.1, 0.25, 0.1, 0.1811726424768724, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
181,11,0.1228849175471403,"[0.1, 0.25, 0.1, 0.1248844938040515, 0.4893273642527054, 0.5323356979705693, 0.7149855754411966, 0.4643031746499949, 0.4663134910656555, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
