Step,AgentID,Angle,NeighborInfo,run
123,33,0.4982036523830136,"[0.1, 0.25, 0.7, 0.498326159883035, 0.501144695339176, 0.48860581872553804, 0.4867856735641431, 0.49194361886866805, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
123,34,0.04500959218026857,"[0.1, 0.25, 0.7, 0.04575366168692177, 0.5103054460023383, 0.4871512181253521, 0.06579602369903821, 0.057808625159386735, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
123,35,0.9295341233118467,"[0.1, 0.25, 0.7, 0.9230940972239376, 0.5073640894402318, 0.5149986544715056, 0.2755618637414819, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
123,36,0.5717344804640573,"[0.1, 0.25, 0.7, 0.5717344804640573, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
123,37,0.8770839833769405,"[0.1, 0.25, 0.7, 0.8761338470247881, 0.5013932128753351, 0.498734024384664, 0.9153170844048738, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
123,38,0.6694548564340858,"[0.1, 0.25, 0.7, 0.6671990182241668, 0.5136092926061802, 0.49643974535829616, 0.679652316805039, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
123,39,0.206405154748779,"[0.1, 0.25, 0.7, 0.2064187062996578, 0.4971866017801376, 0.5008173385387118, 0.20639319180523424, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
123,40,0.17971568880083583,"[0.1, 0.25, 0.7, 0.1766885652545087, 0.48787699958506003, 0.483338253143763, 0.8770839833769405, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
124,1,0.46599452847073525,"[0.1, 0.25, 0.7, 0.46725738182337334, 0.47547104286340997, 0.46776843974652715, 0.47220644825799807, 0.48986215919829146, 0.5341236879893134, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
124,2,0.2064060928873111,"[0.1, 0.25, 0.7, 0.20639319180523424, 0.49822902013821313, 0.5004707664903697, 0.206405154748779, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
124,3,0.047338154748657324,"[0.1, 0.25, 0.7, 0.04512690165792092, 0.4924327164028423, 0.526432105137006, 0.09271238354024389, 0.09695059660563989, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
124,4,0.058012838670414554,"[0.1, 0.25, 0.7, 0.057808625159386735, 0.49207680170466334, 0.5170230270350468, 0.06579602369903821, 0.04500959218026857, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
124,5,0.16853042724860323,"[0.1, 0.25, 0.7, 0.16853042724860323, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,6,0.27386475006348715,"[0.1, 0.25, 0.7, 0.2755618637414819, 0.4946760346738418, 0.48930409239074724, 0.9295341233118467, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
124,7,0.8377537478317503,"[0.1, 0.25, 0.7, 0.8377537478317503, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,8,0.34143492208076875,"[0.1, 0.25, 0.7, 0.34143492208076875, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,9,0.6777259452226964,"[0.1, 0.25, 0.7, 0.679652316805039, 0.49055571416399263, 0.5012519098741559, 0.6694548564340858, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
124,10,0.09611713615481685,"[0.1, 0.25, 0.7, 0.09695059660563989, 0.508001638252857, 0.48522570372577706, 0.09271238354024389, 0.047338154748657324, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
124,11,0.9444250125953817,"[0.1, 0.25, 0.7, 0.9444250125953817, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,12,0.48804543062925954,"[0.1, 0.25, 0.7, 0.4867856735641431, 0.5020301570344767, 0.47867957091610264, 0.4982036523830136, 0.49194361886866805, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
124,13,0.7579169392877055,"[0.1, 0.25, 0.7, 0.7579169392877055, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,14,0.6500351685064469,"[0.1, 0.25, 0.7, 0.6500351685064469, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,15,0.06568854625031675,"[0.1, 0.25, 0.7, 0.06579602369903821, 0.4932625846188803, 0.5094202973494147, 0.058012838670414554, 0.04500959218026857, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
124,16,0.12528620223398046,"[0.1, 0.25, 0.7, 0.12528620223398046, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,17,0.5349967354146398,"[0.1, 0.25, 0.7, 0.5349967354146398, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,18,0.4909826243146907,"[0.1, 0.25, 0.7, 0.48986215919829146, 0.5066624308762648, 0.497295742816369, 0.47220644825799807, 0.46599452847073525, 0.5341236879893134, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
124,19,0.46467622606285225,"[0.1, 0.25, 0.7, 0.46467622606285225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,20,0.09273011837431977,"[0.1, 0.25, 0.7, 0.09271238354024389, 0.49407035318478476, 0.5013674193938564, 0.047338154748657324, 0.09611713615481685, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
124,21,0.6107859230343607,"[0.1, 0.25, 0.7, 0.6138498070578275, 0.5012292688563804, 0.49092605122825783, 0.5983811377341013, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
124,22,0.892599868763134,"[0.1, 0.25, 0.7, 0.892599868763134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,23,0.2908602450473669,"[0.1, 0.25, 0.7, 0.2908602450473669, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,24,0.49088014547010306,"[0.1, 0.25, 0.7, 0.49194361886866805, 0.4963603130786327, 0.5184429295419818, 0.4982036523830136, 0.48804543062925954, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
124,25,0.6012093650688574,"[0.1, 0.25, 0.7, 0.5983811377341013, 0.5018241648295931, 0.5054198716397137, 0.6107859230343607, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
124,26,0.47145995953514913,"[0.1, 0.25, 0.7, 0.47220644825799807, 0.4835902550373122, 0.4764915903925308, 0.46599452847073525, 0.4909826243146907, 0.5341236879893134, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
124,27,0.14922373432392283,"[0.1, 0.25, 0.7, 0.14922373432392283, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,28,0.1366808548527779,"[0.1, 0.25, 0.7, 0.1366808548527779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,29,0.9138726491006749,"[0.1, 0.25, 0.7, 0.9153170844048738, 0.5019295849066269, 0.5046769508221706, 0.8770839833769405, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
124,30,0.16900073658190617,"[0.1, 0.25, 0.7, 0.16900073658190617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,31,0.6808224477374534,"[0.1, 0.25, 0.7, 0.6808224477374534, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,32,0.5371789106661252,"[0.1, 0.25, 0.7, 0.5341236879893134, 0.5298584615430804, 0.5302892840210752, 0.4909826243146907, 0.47145995953514913, 0.46599452847073525, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
124,33,0.49797075792523315,"[0.1, 0.25, 0.7, 0.4982036523830136, 0.5006221264981091, 0.4886264546471482, 0.48804543062925954, 0.49088014547010306, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
124,34,0.04453226921531344,"[0.1, 0.25, 0.7, 0.04500959218026857, 0.509355427458994, 0.486816810153183, 0.06568854625031675, 0.058012838670414554, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
124,35,0.9379812069697798,"[0.1, 0.25, 0.7, 0.9295341233118467, 0.5006154936618361, 0.5099845486648885, 0.27386475006348715, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
124,36,0.5717344804640573,"[0.1, 0.25, 0.7, 0.5717344804640573, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
124,37,0.8831465181796923,"[0.1, 0.25, 0.7, 0.8770839833769405, 0.5083413227938417, 0.5181015089828173, 0.9138726491006749, 0.17971568880083583, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
124,38,0.6715443453197923,"[0.1, 0.25, 0.7, 0.6694548564340858, 0.5137235774205323, 0.49665921471164026, 0.6777259452226964, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
124,39,0.20639298322239266,"[0.1, 0.25, 0.7, 0.206405154748779, 0.4971865941874845, 0.5008173115160809, 0.2064060928873111, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
124,40,0.18105334622368122,"[0.1, 0.25, 0.7, 0.17971568880083583, 0.4880780237441945, 0.4655456682394666, 0.8831465181796923, 0.9138726491006749, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
125,1,0.46533643492407856,"[0.1, 0.25, 0.7, 0.46599452847073525, 0.4784834948259614, 0.4676569323031693, 0.47145995953514913, 0.4909826243146907, 0.5371789106661252, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
125,2,0.20641754977731133,"[0.1, 0.25, 0.7, 0.2064060928873111, 0.49822912625333543, 0.5004711441039289, 0.20639298322239266, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
125,3,0.04998607871987141,"[0.1, 0.25, 0.7, 0.047338154748657324, 0.4898995298519558, 0.5252223169357852, 0.09273011837431977, 0.09611713615481685, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
125,4,0.058148291240748544,"[0.1, 0.25, 0.7, 0.058012838670414554, 0.49224676422273156, 0.5170636791616448, 0.06568854625031675, 0.04453226921531344, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
125,5,0.16853042724860323,"[0.1, 0.25, 0.7, 0.16853042724860323, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,6,0.26978464977851135,"[0.1, 0.25, 0.7, 0.27386475006348715, 0.5011934983670926, 0.4944203673162312, 0.9379812069697798, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
125,7,0.8377537478317503,"[0.1, 0.25, 0.7, 0.8377537478317503, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,8,0.34143492208076875,"[0.1, 0.25, 0.7, 0.34143492208076875, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,9,0.6758516469629863,"[0.1, 0.25, 0.7, 0.6777259452226964, 0.49047137498213395, 0.501087318780773, 0.6715443453197923, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
125,10,0.0950056736465594,"[0.1, 0.25, 0.7, 0.09611713615481685, 0.5093187110587643, 0.485891734527955, 0.09273011837431977, 0.04998607871987141, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
125,11,0.9444250125953817,"[0.1, 0.25, 0.7, 0.9444250125953817, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,12,0.48926681700012226,"[0.1, 0.25, 0.7, 0.48804543062925954, 0.5024114150696087, 0.4786609199636243, 0.49797075792523315, 0.49088014547010306, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
125,13,0.7579169392877055,"[0.1, 0.25, 0.7, 0.7579169392877055, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,14,0.6500351685064469,"[0.1, 0.25, 0.7, 0.6500351685064469, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,15,0.06537880089635442,"[0.1, 0.25, 0.7, 0.06568854625031675, 0.4940662950327335, 0.5097205361537861, 0.058148291240748544, 0.04453226921531344, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
125,16,0.12528620223398046,"[0.1, 0.25, 0.7, 0.12528620223398046, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,17,0.5349967354146398,"[0.1, 0.25, 0.7, 0.5349967354146398, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,18,0.492075671669444,"[0.1, 0.25, 0.7, 0.4909826243146907, 0.5066953982416995, 0.4975910129025601, 0.47145995953514913, 0.46533643492407856, 0.5371789106661252, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
125,19,0.46467622606285225,"[0.1, 0.25, 0.7, 0.46467622606285225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,20,0.09249706980240426,"[0.1, 0.25, 0.7, 0.09273011837431977, 0.49516280446866756, 0.5018822705410926, 0.04998607871987141, 0.0950056736465594, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
125,21,0.6079321024963632,"[0.1, 0.25, 0.7, 0.6107859230343607, 0.5010040050414775, 0.4907490459881858, 0.6012093650688574, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
125,22,0.892599868763134,"[0.1, 0.25, 0.7, 0.892599868763134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,23,0.2908602450473669,"[0.1, 0.25, 0.7, 0.2908602450473669, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,24,0.48990327195233857,"[0.1, 0.25, 0.7, 0.49088014547010306, 0.49652413943985046, 0.5184385095898527, 0.49797075792523315, 0.48926681700012226, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
125,25,0.603889311424061,"[0.1, 0.25, 0.7, 0.6012093650688574, 0.5019834197316514, 0.5055427158605694, 0.6079321024963632, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
125,26,0.471180026984658,"[0.1, 0.25, 0.7, 0.47145995953514913, 0.48597464772095056, 0.47651025229654265, 0.46533643492407856, 0.492075671669444, 0.5371789106661252, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
125,27,0.14922373432392283,"[0.1, 0.25, 0.7, 0.14922373432392283, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,28,0.1366808548527779,"[0.1, 0.25, 0.7, 0.1366808548527779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,29,0.9188329425740824,"[0.1, 0.25, 0.7, 0.9138726491006749, 0.5056396044569365, 0.5254218671324727, 0.8831465181796923, 0.18105334622368122, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
125,30,0.16900073658190617,"[0.1, 0.25, 0.7, 0.16900073658190617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,31,0.6808224477374534,"[0.1, 0.25, 0.7, 0.6808224477374534, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,32,0.5393013554117944,"[0.1, 0.25, 0.7, 0.5371789106661252, 0.5244280235738518, 0.5300975256291655, 0.492075671669444, 0.471180026984658, 0.46533643492407856, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
125,33,0.49764061187885456,"[0.1, 0.25, 0.7, 0.49797075792523315, 0.500120769245127, 0.488646084045745, 0.48926681700012226, 0.48990327195233857, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
125,34,0.04431412242713718,"[0.1, 0.25, 0.7, 0.04453226921531344, 0.5083826757767513, 0.486476735596028, 0.06537880089635442, 0.058148291240748544, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
125,35,0.9487743183387101,"[0.1, 0.25, 0.7, 0.9379812069697798, 0.49408134268232096, 0.504989200762931, 0.26978464977851135, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
125,36,0.5717344804640573,"[0.1, 0.25, 0.7, 0.5717344804640573, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
125,37,0.8904488895976755,"[0.1, 0.25, 0.7, 0.8831465181796923, 0.4999629247520114, 0.5171863388715671, 0.9188329425740824, 0.18105334622368122, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
125,38,0.6734292473601636,"[0.1, 0.25, 0.7, 0.6715443453197923, 0.5137830206589129, 0.49677355647043553, 0.6758516469629863, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
125,39,0.2063823809905997,"[0.1, 0.25, 0.7, 0.20639298322239266, 0.4971863953609622, 0.5008166038886844, 0.20641754977731133, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
125,40,0.17994959672223576,"[0.1, 0.25, 0.7, 0.18105334622368122, 0.5020716670632311, 0.46938136096323835, 0.8904488895976755, 0.9188329425740824, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
126,1,0.46524972136819176,"[0.1, 0.25, 0.7, 0.46533643492407856, 0.48163974417179256, 0.46754765301834345, 0.471180026984658, 0.492075671669444, 0.5393013554117944, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
126,2,0.2064273996777329,"[0.1, 0.25, 0.7, 0.20641754977731133, 0.4982294109215145, 0.5004721571138571, 0.2063823809905997, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
126,3,0.05297929410970361,"[0.1, 0.25, 0.7, 0.04998607871987141, 0.4875507075518492, 0.5240828451301403, 0.09249706980240426, 0.0950056736465594, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
126,4,0.058215805198040274,"[0.1, 0.25, 0.7, 0.058148291240748544, 0.4924390657342518, 0.5171127313245263, 0.06537880089635442, 0.04431412242713718, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
126,5,0.16853042724860323,"[0.1, 0.25, 0.7, 0.16853042724860323, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
126,6,0.26300367908195293,"[0.1, 0.25, 0.7, 0.26978464977851135, 0.5074250002728041, 0.49952817323785714, 0.9487743183387101, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
126,7,0.8377537478317503,"[0.1, 0.25, 0.7, 0.8377537478317503, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
126,8,0.34143492208076875,"[0.1, 0.25, 0.7, 0.34143492208076875, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
126,9,0.6740738243522304,"[0.1, 0.25, 0.7, 0.6758516469629863, 0.49043832515826247, 0.5010228155089432, 0.6734292473601636, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
126,10,0.09366004377776972,"[0.1, 0.25, 0.7, 0.0950056736465594, 0.5105018216226578, 0.48649555353597274, 0.09249706980240426, 0.05297929410970361, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
126,11,0.9444250125953817,"[0.1, 0.25, 0.7, 0.9444250125953817, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
126,12,0.49042652948319104,"[0.1, 0.25, 0.7, 0.48926681700012226, 0.5026807195648614, 0.4786493735807357, 0.49764061187885456, 0.48990327195233857, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
126,13,0.7579169392877055,"[0.1, 0.25, 0.7, 0.7579169392877055, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
126,14,0.6500351685064469,"[0.1, 0.25, 0.7, 0.6500351685064469, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
126,15,0.06488726319738343,"[0.1, 0.25, 0.7, 0.06537880089635442, 0.4948574073393813, 0.5100144328926162, 0.058215805198040274, 0.04431412242713718, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
126,16,0.12528620223398046,"[0.1, 0.25, 0.7, 0.12528620223398046, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
126,17,0.5349967354146398,"[0.1, 0.25, 0.7, 0.5349967354146398, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
126,18,0.4931376627458124,"[0.1, 0.25, 0.7, 0.492075671669444, 0.5066812988016072, 0.49790867629794305, 0.471180026984658, 0.46524972136819176, 0.5393013554117944, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
126,19,0.46467622606285225,"[0.1, 0.25, 0.7, 0.46467622606285225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
126,20,0.09204337163263837,"[0.1, 0.25, 0.7, 0.09249706980240426, 0.49619208826178246, 0.5023834807822726, 0.05297929410970361, 0.09366004377776972, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
126,21,0.6053450981731708,"[0.1, 0.25, 0.7, 0.6079321024963632, 0.5009088562149492, 0.4906743650535702, 0.603889311424061, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
126,22,0.892599868763134,"[0.1, 0.25, 0.7, 0.892599868763134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
126,23,0.2908602450473669,"[0.1, 0.25, 0.7, 0.2908602450473669, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
126,24,0.48902776574592427,"[0.1, 0.25, 0.7, 0.48990327195233857, 0.49677106604069243, 0.5184284868517953, 0.49764061187885456, 0.49042652948319104, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
126,25,0.6063626890151514,"[0.1, 0.25, 0.7, 0.603889311424061, 0.502017900532985, 0.5055693293278901, 0.6053450981731708, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
126,26,0.47134615129761565,"[0.1, 0.25, 0.7, 0.471180026984658, 0.488474646299034, 0.4765386080324154, 0.46524972136819176, 0.4931376627458124, 0.5393013554117944, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
126,27,0.14922373432392283,"[0.1, 0.25, 0.7, 0.14922373432392283, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
126,28,0.1366808548527779,"[0.1, 0.25, 0.7, 0.1366808548527779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
126,29,0.9246362380978774,"[0.1, 0.25, 0.7, 0.9188329425740824, 0.49970733366404435, 0.5228164993432917, 0.8904488895976755, 0.17994959672223576, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
126,30,0.16900073658190617,"[0.1, 0.25, 0.7, 0.16900073658190617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
126,31,0.6808224477374534,"[0.1, 0.25, 0.7, 0.6808224477374534, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
126,32,0.540503098630915,"[0.1, 0.25, 0.7, 0.5393013554117944, 0.5188466463843446, 0.5298586260613595, 0.4931376627458124, 0.47134615129761565, 0.46524972136819176, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
126,33,0.4972269586913267,"[0.1, 0.25, 0.7, 0.49764061187885456, 0.4996476561688746, 0.4886649615661918, 0.49042652948319104, 0.48902776574592427, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
126,34,0.04434274324603695,"[0.1, 0.25, 0.7, 0.04431412242713718, 0.5074089812124206, 0.4861381945059981, 0.06488726319738343, 0.058215805198040274, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
126,35,0.9622887954976157,"[0.1, 0.25, 0.7, 0.9487743183387101, 0.48782898048105156, 0.5000831903296264, 0.26300367908195293, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
