Step,AgentID,Angle,NeighborInfo,run
105,29,0.8327084404094551,"[0.3, 0.05, 0.9, 0.8327084404094551, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
105,30,0.6337154558660434,"[0.3, 0.05, 0.9, 0.6337154558660434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
105,31,0.6455122055722824,"[0.3, 0.05, 0.9, 0.6455122055722824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
105,32,0.9305677905224626,"[0.3, 0.05, 0.9, 0.9305677905224626, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
105,33,0.3611068180837566,"[0.3, 0.05, 0.9, 0.3611068180837566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
105,34,0.8369673177892195,"[0.3, 0.05, 0.9, 0.8369673177892195, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
105,35,0.524365691986976,"[0.3, 0.05, 0.9, 0.524365691986976, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
105,36,0.7281717484035726,"[0.3, 0.05, 0.9, 0.7281717484035726, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
105,37,0.056456136482147506,"[0.3, 0.05, 0.9, 0.056456136482147506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
105,38,0.13264716375381688,"[0.3, 0.05, 0.9, 0.13264716375381688, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
105,39,0.4406762721802288,"[0.3, 0.05, 0.9, 0.4406762721802288, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
105,40,0.601204931897454,"[0.3, 0.05, 0.9, 0.601204931897454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,1,0.5527345406100407,"[0.3, 0.05, 0.9, 0.5527345406100407, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,2,0.533057760221428,"[0.3, 0.05, 0.9, 0.533057760221428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,3,0.8418304951042216,"[0.3, 0.05, 0.9, 0.8418304951042216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,4,0.845043725726384,"[0.3, 0.05, 0.9, 0.845043725726384, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,5,0.9192995604352027,"[0.3, 0.05, 0.9, 0.9192995604352027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,6,0.7616725601015881,"[0.3, 0.05, 0.9, 0.7616725601015881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,7,0.2689208524809156,"[0.3, 0.05, 0.9, 0.2689208524809156, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,8,0.015187940122434771,"[0.3, 0.05, 0.9, 0.015187940122434771, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,9,0.09806645189714625,"[0.3, 0.05, 0.9, 0.09806645189714625, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,10,0.09072500509069995,"[0.3, 0.05, 0.9, 0.09072500509069995, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,11,0.8053922642107587,"[0.3, 0.05, 0.9, 0.8053922642107587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,12,0.6401762797119304,"[0.3, 0.05, 0.9, 0.6401762797119304, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,13,0.03964414138877708,"[0.3, 0.05, 0.9, 0.03964414138877708, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,14,0.8138319598537243,"[0.3, 0.05, 0.9, 0.8138319598537243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,15,0.52485290035454,"[0.3, 0.05, 0.9, 0.52485290035454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,16,0.28991841720528644,"[0.3, 0.05, 0.9, 0.28991841720528644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,17,0.783414764143952,"[0.3, 0.05, 0.9, 0.783414764143952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,18,0.40401504570182967,"[0.3, 0.05, 0.9, 0.40401504570182967, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,19,0.9467997093547934,"[0.3, 0.05, 0.9, 0.9467997093547934, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,20,0.036327879083921315,"[0.3, 0.05, 0.9, 0.036327879083921315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,21,0.4329783150972344,"[0.3, 0.05, 0.9, 0.4329783150972344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,22,0.33114966116026234,"[0.3, 0.05, 0.9, 0.33114966116026234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,23,0.6388608250252069,"[0.3, 0.05, 0.9, 0.6388608250252069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,24,0.27772809698414647,"[0.3, 0.05, 0.9, 0.27772809698414647, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,25,0.9085926795177356,"[0.3, 0.05, 0.9, 0.9085926795177356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,26,0.31599444065038246,"[0.3, 0.05, 0.9, 0.31599444065038246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,27,0.3975136239900002,"[0.3, 0.05, 0.9, 0.3975136239900002, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,28,0.14070845133613716,"[0.3, 0.05, 0.9, 0.14070845133613716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,29,0.8327084404094551,"[0.3, 0.05, 0.9, 0.8327084404094551, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,30,0.6337154558660434,"[0.3, 0.05, 0.9, 0.6337154558660434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,31,0.6455122055722824,"[0.3, 0.05, 0.9, 0.6455122055722824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,32,0.9305677905224626,"[0.3, 0.05, 0.9, 0.9305677905224626, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,33,0.3611068180837566,"[0.3, 0.05, 0.9, 0.3611068180837566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,34,0.8369673177892195,"[0.3, 0.05, 0.9, 0.8369673177892195, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,35,0.524365691986976,"[0.3, 0.05, 0.9, 0.524365691986976, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,36,0.7281717484035726,"[0.3, 0.05, 0.9, 0.7281717484035726, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,37,0.056456136482147506,"[0.3, 0.05, 0.9, 0.056456136482147506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,38,0.13264716375381688,"[0.3, 0.05, 0.9, 0.13264716375381688, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,39,0.4406762721802288,"[0.3, 0.05, 0.9, 0.4406762721802288, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
106,40,0.601204931897454,"[0.3, 0.05, 0.9, 0.601204931897454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,1,0.5527345406100407,"[0.3, 0.05, 0.9, 0.5527345406100407, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,2,0.533057760221428,"[0.3, 0.05, 0.9, 0.533057760221428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,3,0.8418304951042216,"[0.3, 0.05, 0.9, 0.8418304951042216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,4,0.845043725726384,"[0.3, 0.05, 0.9, 0.845043725726384, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,5,0.9192995604352027,"[0.3, 0.05, 0.9, 0.9192995604352027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,6,0.7616725601015881,"[0.3, 0.05, 0.9, 0.7616725601015881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,7,0.2689208524809156,"[0.3, 0.05, 0.9, 0.2689208524809156, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,8,0.015187940122434771,"[0.3, 0.05, 0.9, 0.015187940122434771, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,9,0.09806645189714625,"[0.3, 0.05, 0.9, 0.09806645189714625, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,10,0.09072500509069995,"[0.3, 0.05, 0.9, 0.09072500509069995, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,11,0.8053922642107587,"[0.3, 0.05, 0.9, 0.8053922642107587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,12,0.6401762797119304,"[0.3, 0.05, 0.9, 0.6401762797119304, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,13,0.03964414138877708,"[0.3, 0.05, 0.9, 0.03964414138877708, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,14,0.8138319598537243,"[0.3, 0.05, 0.9, 0.8138319598537243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,15,0.52485290035454,"[0.3, 0.05, 0.9, 0.52485290035454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,16,0.28991841720528644,"[0.3, 0.05, 0.9, 0.28991841720528644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,17,0.783414764143952,"[0.3, 0.05, 0.9, 0.783414764143952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,18,0.40401504570182967,"[0.3, 0.05, 0.9, 0.40401504570182967, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,19,0.9467997093547934,"[0.3, 0.05, 0.9, 0.9467997093547934, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,20,0.036327879083921315,"[0.3, 0.05, 0.9, 0.036327879083921315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,21,0.4329783150972344,"[0.3, 0.05, 0.9, 0.4329783150972344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,22,0.33114966116026234,"[0.3, 0.05, 0.9, 0.33114966116026234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,23,0.6388608250252069,"[0.3, 0.05, 0.9, 0.6388608250252069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,24,0.27772809698414647,"[0.3, 0.05, 0.9, 0.27772809698414647, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,25,0.9085926795177356,"[0.3, 0.05, 0.9, 0.9085926795177356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,26,0.31599444065038246,"[0.3, 0.05, 0.9, 0.31599444065038246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,27,0.3975136239900002,"[0.3, 0.05, 0.9, 0.3975136239900002, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,28,0.14070845133613716,"[0.3, 0.05, 0.9, 0.14070845133613716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,29,0.8327084404094551,"[0.3, 0.05, 0.9, 0.8327084404094551, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,30,0.6337154558660434,"[0.3, 0.05, 0.9, 0.6337154558660434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,31,0.6455122055722824,"[0.3, 0.05, 0.9, 0.6455122055722824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,32,0.9305677905224626,"[0.3, 0.05, 0.9, 0.9305677905224626, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,33,0.3611068180837566,"[0.3, 0.05, 0.9, 0.3611068180837566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,34,0.8369673177892195,"[0.3, 0.05, 0.9, 0.8369673177892195, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,35,0.524365691986976,"[0.3, 0.05, 0.9, 0.524365691986976, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,36,0.7281717484035726,"[0.3, 0.05, 0.9, 0.7281717484035726, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,37,0.056456136482147506,"[0.3, 0.05, 0.9, 0.056456136482147506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,38,0.13264716375381688,"[0.3, 0.05, 0.9, 0.13264716375381688, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,39,0.4406762721802288,"[0.3, 0.05, 0.9, 0.4406762721802288, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
107,40,0.601204931897454,"[0.3, 0.05, 0.9, 0.601204931897454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,1,0.5527345406100407,"[0.3, 0.05, 0.9, 0.5527345406100407, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,2,0.533057760221428,"[0.3, 0.05, 0.9, 0.533057760221428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,3,0.8418304951042216,"[0.3, 0.05, 0.9, 0.8418304951042216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,4,0.845043725726384,"[0.3, 0.05, 0.9, 0.845043725726384, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,5,0.9192995604352027,"[0.3, 0.05, 0.9, 0.9192995604352027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,6,0.7616725601015881,"[0.3, 0.05, 0.9, 0.7616725601015881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,7,0.2689208524809156,"[0.3, 0.05, 0.9, 0.2689208524809156, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,8,0.015187940122434771,"[0.3, 0.05, 0.9, 0.015187940122434771, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,9,0.09806645189714625,"[0.3, 0.05, 0.9, 0.09806645189714625, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,10,0.09072500509069995,"[0.3, 0.05, 0.9, 0.09072500509069995, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,11,0.8053922642107587,"[0.3, 0.05, 0.9, 0.8053922642107587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,12,0.6401762797119304,"[0.3, 0.05, 0.9, 0.6401762797119304, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,13,0.03964414138877708,"[0.3, 0.05, 0.9, 0.03964414138877708, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,14,0.8138319598537243,"[0.3, 0.05, 0.9, 0.8138319598537243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,15,0.52485290035454,"[0.3, 0.05, 0.9, 0.52485290035454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,16,0.28991841720528644,"[0.3, 0.05, 0.9, 0.28991841720528644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,17,0.783414764143952,"[0.3, 0.05, 0.9, 0.783414764143952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,18,0.40401504570182967,"[0.3, 0.05, 0.9, 0.40401504570182967, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,19,0.9467997093547934,"[0.3, 0.05, 0.9, 0.9467997093547934, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,20,0.036327879083921315,"[0.3, 0.05, 0.9, 0.036327879083921315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,21,0.4276503726093922,"[0.3, 0.05, 0.9, 0.4329783150972344, 0.49702347871475466, 0.498475680439722, 0.015187940122434771, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
108,22,0.33114966116026234,"[0.3, 0.05, 0.9, 0.33114966116026234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,23,0.6388608250252069,"[0.3, 0.05, 0.9, 0.6388608250252069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,24,0.27772809698414647,"[0.3, 0.05, 0.9, 0.27772809698414647, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,25,0.9085926795177356,"[0.3, 0.05, 0.9, 0.9085926795177356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,26,0.31599444065038246,"[0.3, 0.05, 0.9, 0.31599444065038246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,27,0.3975136239900002,"[0.3, 0.05, 0.9, 0.3975136239900002, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,28,0.14070845133613716,"[0.3, 0.05, 0.9, 0.14070845133613716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,29,0.8327084404094551,"[0.3, 0.05, 0.9, 0.8327084404094551, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,30,0.6337154558660434,"[0.3, 0.05, 0.9, 0.6337154558660434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,31,0.6455122055722824,"[0.3, 0.05, 0.9, 0.6455122055722824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,32,0.9305677905224626,"[0.3, 0.05, 0.9, 0.9305677905224626, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,33,0.3611068180837566,"[0.3, 0.05, 0.9, 0.3611068180837566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,34,0.8369673177892195,"[0.3, 0.05, 0.9, 0.8369673177892195, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,35,0.524365691986976,"[0.3, 0.05, 0.9, 0.524365691986976, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,36,0.7281717484035726,"[0.3, 0.05, 0.9, 0.7281717484035726, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,37,0.056456136482147506,"[0.3, 0.05, 0.9, 0.056456136482147506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,38,0.13264716375381688,"[0.3, 0.05, 0.9, 0.13264716375381688, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,39,0.4406762721802288,"[0.3, 0.05, 0.9, 0.4406762721802288, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
108,40,0.601204931897454,"[0.3, 0.05, 0.9, 0.601204931897454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,1,0.5527345406100407,"[0.3, 0.05, 0.9, 0.5527345406100407, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,2,0.533057760221428,"[0.3, 0.05, 0.9, 0.533057760221428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,3,0.8418304951042216,"[0.3, 0.05, 0.9, 0.8418304951042216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,4,0.845043725726384,"[0.3, 0.05, 0.9, 0.845043725726384, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
109,5,0.9192995604352027,"[0.3, 0.05, 0.9, 0.9192995604352027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
