Step,AgentID,Angle,NeighborInfo,run
239,22,0.8079529223403336,"[0.5, 0.25, 0.1, 0.8072548667450613, 0.5074492510051304, 0.5033663766118074, 0.8120337610695425, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
239,23,0.9171978552496296,"[0.5, 0.25, 0.1, 0.9171978552496296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
239,24,0.9244613867328969,"[0.5, 0.25, 0.1, 0.9242816748321802, 0.5074208884044472, 0.5152399081801724, 0.9257333009450035, 0.9230771215744217, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
239,25,0.4165835500761869,"[0.5, 0.25, 0.1, 0.43077646680594367, 0.48224894782253663, 0.5035183018087638, 0.8550479341653157, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
239,26,0.16306921544842945,"[0.5, 0.25, 0.1, 0.1601149708970259, 0.48154399663251873, 0.5084822340080102, 0.17526155618294295, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
239,27,0.7346024262525936,"[0.5, 0.25, 0.1, 0.7346024262525936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
239,28,0.173453872070291,"[0.5, 0.25, 0.1, 0.17526155618294295, 0.49811068393691005, 0.5038855225106275, 0.16306921544842945, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
239,29,0.8550479341653157,"[0.5, 0.25, 0.1, 0.8550479341653157, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
239,30,0.3731589486583591,"[0.5, 0.25, 0.1, 0.3749780781538101, 0.4701804199408719, 0.4769148709093895, 0.3783102083112821, 0.3820599073463616, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
239,31,0.08593826650920389,"[0.5, 0.25, 0.1, 0.08545353443400593, 0.4933254864133192, 0.5084803562680662, 0.08678429992884254, 0.08701167535329733, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
239,32,0.7819459601636323,"[0.5, 0.25, 0.1, 0.7820771757361448, 0.507535000240463, 0.501113198264934, 0.7819268878884009, 0.780842006373148, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
239,33,0.03991365311342021,"[0.5, 0.25, 0.1, 0.03991365311342021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
239,34,0.06047711652142905,"[0.5, 0.25, 0.1, 0.06047711652142905, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
239,35,0.07189098900140506,"[0.5, 0.25, 0.1, 0.09458848444551626, 0.5177081444336886, 0.49714446043671134, 0.8020001805329822, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
239,36,0.14565693286203862,"[0.5, 0.25, 0.1, 0.14565693286203862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
239,37,0.3786362901841748,"[0.5, 0.25, 0.1, 0.3783102083112821, 0.4903063572402838, 0.4887631759783191, 0.3820599073463616, 0.3731589486583591, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
239,38,0.03150314548267854,"[0.5, 0.25, 0.1, 0.03150314548267854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
239,39,0.9095396914616062,"[0.5, 0.25, 0.1, 0.9095396914616062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
239,40,0.8110758054664032,"[0.5, 0.25, 0.1, 0.8120337610695425, 0.5147991853610476, 0.5051130398360625, 0.8079529223403336, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
240,1,0.08619113581472462,"[0.5, 0.25, 0.1, 0.08678429992884254, 0.4934532795316402, 0.5121102054290482, 0.08701167535329733, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
240,2,0.036239391706327166,"[0.5, 0.25, 0.1, 0.036239391706327166, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
240,3,0.9153201116002868,"[0.5, 0.25, 0.1, 0.9153201116002868, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
240,4,0.9409630327813536,"[0.5, 0.25, 0.1, 0.9406854828648266, 0.5062768407449402, 0.5170801726552942, 0.9396659405603149, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
240,5,0.3825192199480346,"[0.5, 0.25, 0.1, 0.3820599073463616, 0.4890073714677239, 0.4838258436781313, 0.3731589486583591, 0.3786362901841748, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
240,6,0.18224607755826136,"[0.5, 0.25, 0.1, 0.18224607755826136, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
240,7,0.9252765610727774,"[0.5, 0.25, 0.1, 0.9257333009450035, 0.511715052612172, 0.5214098357213631, 0.9230771215744217, 0.9244613867328969, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
240,8,0.7810979937751289,"[0.5, 0.25, 0.1, 0.780842006373148, 0.5171289187079688, 0.503883868693246, 0.7819268878884009, 0.7819459601636323, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
240,9,0.1556776646963592,"[0.5, 0.25, 0.1, 0.1556776646963592, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
240,10,0.8393822642983874,"[0.5, 0.25, 0.1, 0.8189257816800289, 0.4889205836762384, 0.5127607967817749, 0.9153201116002868, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
240,11,0.8020001805329822,"[0.5, 0.25, 0.1, 0.8020001805329822, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
240,12,0.08221689161701923,"[0.5, 0.25, 0.1, 0.08701167535329733, 0.48872632771111346, 0.5339375711426975, 0.08619113581472462, 0.08593826650920389, 0.8650822635820714, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
240,13,0.7820520922726744,"[0.5, 0.25, 0.1, 0.7819268878884009, 0.520375687441384, 0.5042926819657785, 0.7819459601636323, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
240,14,0.9394525167381484,"[0.5, 0.25, 0.1, 0.9396659405603149, 0.5023539176084996, 0.5051099926050371, 0.9409630327813536, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
240,15,0.5261761280961245,"[0.5, 0.25, 0.1, 0.5261761280961245, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
240,16,0.07807404512141601,"[0.5, 0.25, 0.1, 0.07807404512141601, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
240,17,0.11375884698662043,"[0.5, 0.25, 0.1, 0.11375884698662043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
240,18,0.9234423654401939,"[0.5, 0.25, 0.1, 0.9230771215744217, 0.513398535563228, 0.5269389257382785, 0.9244613867328969, 0.9252765610727774, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
240,19,0.8126024010733083,"[0.5, 0.25, 0.1, 0.8126024010733083, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
240,20,0.8766149286446391,"[0.5, 0.25, 0.1, 0.8650822635820714, 0.47663569415849305, 0.4925665060547104, 0.08593826650920389, 0.08619113581472462, 0.08221689161701923, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
240,21,0.3403090821547936,"[0.5, 0.25, 0.1, 0.3403090821547936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
240,22,0.8089685278396804,"[0.5, 0.25, 0.1, 0.8079529223403336, 0.5072785987210577, 0.5038012674314829, 0.8110758054664032, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
240,23,0.9171978552496296,"[0.5, 0.25, 0.1, 0.9171978552496296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
240,24,0.9246083318515604,"[0.5, 0.25, 0.1, 0.9244613867328969, 0.5074476468175833, 0.5152252600307868, 0.9252765610727774, 0.9234423654401939, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
240,25,0.4165835500761869,"[0.5, 0.25, 0.1, 0.4165835500761869, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
240,26,0.1668252584565879,"[0.5, 0.25, 0.1, 0.16306921544842945, 0.48078088248540307, 0.5071293517933608, 0.173453872070291, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
240,27,0.7346024262525936,"[0.5, 0.25, 0.1, 0.7346024262525936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
240,28,0.16981273411241135,"[0.5, 0.25, 0.1, 0.173453872070291, 0.4985876126443499, 0.5047548575124893, 0.1668252584565879, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
240,29,0.8550479341653157,"[0.5, 0.25, 0.1, 0.8550479341653157, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
240,30,0.3725705292992545,"[0.5, 0.25, 0.1, 0.3731589486583591, 0.4717705751003381, 0.47536656987256976, 0.3786362901841748, 0.3825192199480346, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
240,31,0.08601233587962846,"[0.5, 0.25, 0.1, 0.08593826650920389, 0.4937738674597863, 0.5087414855710319, 0.08619113581472462, 0.08221689161701923, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
240,32,0.7818051809031119,"[0.5, 0.25, 0.1, 0.7819459601636323, 0.5075567903004997, 0.5010043804004598, 0.7820520922726744, 0.7810979937751289, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
240,33,0.03991365311342021,"[0.5, 0.25, 0.1, 0.03991365311342021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
240,34,0.06047711652142905,"[0.5, 0.25, 0.1, 0.06047711652142905, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
240,35,0.07189098900140506,"[0.5, 0.25, 0.1, 0.07189098900140506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
240,36,0.14565693286203862,"[0.5, 0.25, 0.1, 0.14565693286203862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
240,37,0.3787814951615565,"[0.5, 0.25, 0.1, 0.3786362901841748, 0.4900871912354803, 0.48900626041441053, 0.3825192199480346, 0.3725705292992545, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
240,38,0.03150314548267854,"[0.5, 0.25, 0.1, 0.03150314548267854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
240,39,0.9095396914616062,"[0.5, 0.25, 0.1, 0.9095396914616062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
240,40,0.8100107253331408,"[0.5, 0.25, 0.1, 0.8110758054664032, 0.5149152758629204, 0.5048199479693134, 0.8089685278396804, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
241,1,0.08493391477119873,"[0.5, 0.25, 0.1, 0.08619113581472462, 0.49396652376869127, 0.5124102827304332, 0.08221689161701923, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
241,2,0.036239391706327166,"[0.5, 0.25, 0.1, 0.036239391706327166, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
241,3,0.9153201116002868,"[0.5, 0.25, 0.1, 0.9153201116002868, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
241,4,0.9409976408714845,"[0.5, 0.25, 0.1, 0.9409630327813536, 0.5064870524518343, 0.5169972612368258, 0.9394525167381484, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
241,5,0.3823342634046986,"[0.5, 0.25, 0.1, 0.3825192199480346, 0.4875292882255901, 0.4852422104582016, 0.3725705292992545, 0.3787814951615565, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
241,6,0.18224607755826136,"[0.5, 0.25, 0.1, 0.18224607755826136, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
241,7,0.9247160415965721,"[0.5, 0.25, 0.1, 0.9252765610727774, 0.5120480903233915, 0.521238864547849, 0.9234423654401939, 0.9246083318515604, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
241,8,0.7814088730319083,"[0.5, 0.25, 0.1, 0.7810979937751289, 0.517080016154539, 0.504127537368745, 0.7820520922726744, 0.7818051809031119, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
241,9,0.1556776646963592,"[0.5, 0.25, 0.1, 0.1556776646963592, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
241,10,0.8461788029656986,"[0.5, 0.25, 0.1, 0.8393822642983874, 0.5100613066191074, 0.5055960625223334, 0.11375884698662043, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
241,11,0.8020001805329822,"[0.5, 0.25, 0.1, 0.8020001805329822, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
241,12,0.08314773253526697,"[0.5, 0.25, 0.1, 0.08221689161701923, 0.4878016147224019, 0.5179290735953854, 0.08493391477119873, 0.08601233587962846, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
241,13,0.7821207766303708,"[0.5, 0.25, 0.1, 0.7820520922726744, 0.5203830480692131, 0.5042564849219753, 0.7818051809031119, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
241,14,0.9394710092379992,"[0.5, 0.25, 0.1, 0.9394525167381484, 0.5021388804673854, 0.5051947802490178, 0.9409976408714845, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
241,15,0.5261761280961245,"[0.5, 0.25, 0.1, 0.5261761280961245, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
241,16,0.06200017063699617,"[0.5, 0.25, 0.1, 0.07807404512141601, 0.5186416485064118, 0.5132775824471455, 0.4165835500761869, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
241,17,0.09338467147667892,"[0.5, 0.25, 0.1, 0.11375884698662043, 0.5095314262028858, 0.5079323610592327, 0.8461788029656986, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
241,18,0.923912227462104,"[0.5, 0.25, 0.1, 0.9234423654401939, 0.5130743371670609, 0.5271065491366562, 0.9246083318515604, 0.9247160415965721, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
241,19,0.8126024010733083,"[0.5, 0.25, 0.1, 0.8126024010733083, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
241,20,0.8766149286446391,"[0.5, 0.25, 0.1, 0.8766149286446391, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
241,21,0.3403090821547936,"[0.5, 0.25, 0.1, 0.3403090821547936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
241,22,0.8099841895723928,"[0.5, 0.25, 0.1, 0.8089685278396804, 0.5072216688070198, 0.5039464141448297, 0.8100107253331408, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
241,23,0.9171978552496296,"[0.5, 0.25, 0.1, 0.9171978552496296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
241,24,0.9246994601049536,"[0.5, 0.25, 0.1, 0.9246083318515604, 0.5075258711983616, 0.5151848978906657, 0.9247160415965721, 0.923912227462104, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
241,25,0.4165835500761869,"[0.5, 0.25, 0.1, 0.4165835500761869, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
241,26,0.17024086505806213,"[0.5, 0.25, 0.1, 0.1668252584565879, 0.4805614533189041, 0.5067400097695435, 0.16981273411241135, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
241,27,0.7346024262525936,"[0.5, 0.25, 0.1, 0.7346024262525936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
241,28,0.16663682802946284,"[0.5, 0.25, 0.1, 0.16981273411241135, 0.4985567666301526, 0.5046987264342644, 0.17024086505806213, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
241,29,0.8550479341653157,"[0.5, 0.25, 0.1, 0.8550479341653157, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
241,30,0.37309136030018225,"[0.5, 0.25, 0.1, 0.3725705292992545, 0.47347879565441214, 0.4736957537092858, 0.3787814951615565, 0.3823342634046986, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
241,31,0.08583797631476166,"[0.5, 0.25, 0.1, 0.08601233587962846, 0.49428192207488064, 0.5090411916790829, 0.08493391477119873, 0.08314773253526697, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
241,32,0.7816787029796034,"[0.5, 0.25, 0.1, 0.7818051809031119, 0.5075590689850682, 0.5009925222736992, 0.7821207766303708, 0.7814088730319083, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
241,33,0.03991365311342021,"[0.5, 0.25, 0.1, 0.03991365311342021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
241,34,0.06047711652142905,"[0.5, 0.25, 0.1, 0.06047711652142905, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
241,35,0.07189098900140506,"[0.5, 0.25, 0.1, 0.07189098900140506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
241,36,0.14565693286203862,"[0.5, 0.25, 0.1, 0.14565693286203862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
241,37,0.37877543984452744,"[0.5, 0.25, 0.1, 0.3787814951615565, 0.4898704797690086, 0.48924213165267194, 0.3823342634046986, 0.37309136030018225, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
241,38,0.03150314548267854,"[0.5, 0.25, 0.1, 0.03150314548267854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
241,39,0.9095396914616062,"[0.5, 0.25, 0.1, 0.9095396914616062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
241,40,0.8091241611644427,"[0.5, 0.25, 0.1, 0.8100107253331408, 0.5149167371629092, 0.5048162569745773, 0.8099841895723928, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
242,1,0.0836330946944321,"[0.5, 0.25, 0.1, 0.08493391477119873, 0.4941973389405622, 0.5125449155159284, 0.08314773253526697, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
242,2,0.0416263531088209,"[0.5, 0.25, 0.1, 0.036239391706327166, 0.47662412108170976, 0.5039048437646416, 0.9246994601049536, 0.1556776646963592, 0.923912227462104, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
242,3,0.9114634623059316,"[0.5, 0.25, 0.1, 0.9153201116002868, 0.5160319595629249, 0.5048239371094766, 0.09338467147667892, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
242,4,0.9408315257794525,"[0.5, 0.25, 0.1, 0.9409976408714845, 0.5066995208515842, 0.5169135006918676, 0.9394710092379992, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
242,5,0.3816251790028362,"[0.5, 0.25, 0.1, 0.3823342634046986, 0.48614580165059695, 0.48656609908643106, 0.37309136030018225, 0.37877543984452744, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
242,6,0.18224607755826136,"[0.5, 0.25, 0.1, 0.18224607755826136, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
242,7,0.9241764634102985,"[0.5, 0.25, 0.1, 0.9247160415965721, 0.512157205913388, 0.5211826806683922, 0.923912227462104, 0.9246994601049536, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
242,8,0.7817305399014556,"[0.5, 0.25, 0.1, 0.7814088730319083, 0.517050953002787, 0.5042714999043527, 0.7821207766303708, 0.7816787029796034, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
242,9,0.15898988816013337,"[0.5, 0.25, 0.1, 0.1556776646963592, 0.4700805149535865, 0.4956578478366951, 0.0416263531088209, 0.9241764634102985, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
242,10,0.8461788029656986,"[0.5, 0.25, 0.1, 0.8461788029656986, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
242,11,0.8020001805329822,"[0.5, 0.25, 0.1, 0.8020001805329822, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
242,12,0.08242842760414751,"[0.5, 0.25, 0.1, 0.08314773253526697, 0.4744107926385849, 0.5337501409137825, 0.0836330946944321, 0.08583797631476166, 0.8461788029656986, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
242,13,0.782117432110287,"[0.5, 0.25, 0.1, 0.7821207766303708, 0.5203962148727854, 0.5041916748392158, 0.7816787029796034, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
242,14,0.9396684159440536,"[0.5, 0.25, 0.1, 0.9394710092379992, 0.5019495699067353, 0.5052695255464669, 0.9408315257794525, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
242,15,0.5261761280961245,"[0.5, 0.25, 0.1, 0.5261761280961245, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
242,16,0.06200017063699617,"[0.5, 0.25, 0.1, 0.06200017063699617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
242,17,0.08182181419329933,"[0.5, 0.25, 0.1, 0.09338467147667892, 0.4965404329071801, 0.5153955676226856, 0.9114634623059316, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
242,18,0.9243817661553767,"[0.5, 0.25, 0.1, 0.923912227462104, 0.5129345251293589, 0.5271786298041862, 0.9246994601049536, 0.9241764634102985, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
242,19,0.8214869405973099,"[0.5, 0.25, 0.1, 0.8126024010733083, 0.4839471478575519, 0.5105492758634819, 0.5261761280961245, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
242,20,0.8766149286446391,"[0.5, 0.25, 0.1, 0.8766149286446391, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
242,21,0.3403090821547936,"[0.5, 0.25, 0.1, 0.3403090821547936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
242,22,0.8107489236434469,"[0.5, 0.25, 0.1, 0.8099841895723928, 0.5072686963571911, 0.5038266570919566, 0.8091241611644427, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
242,23,0.9171978552496296,"[0.5, 0.25, 0.1, 0.9171978552496296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
242,24,0.9247233190725643,"[0.5, 0.25, 0.1, 0.9246994601049536, 0.507637742074842, 0.5151274327750887, 0.9241764634102985, 0.9243817661553767, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
242,25,0.4165835500761869,"[0.5, 0.25, 0.1, 0.4165835500761869, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
242,26,0.17254679467251113,"[0.5, 0.25, 0.1, 0.17024086505806213, 0.4808258131860039, 0.5072099010684803, 0.16663682802946284, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
