Step,AgentID,Angle,NeighborInfo,run
176,11,0.14530551398163272,"[0.9, 0.25, 0.7, 0.1441923152860224, 0.507325761867256, 0.48947238625036515, 0.6616930087174511, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
176,12,0.26075976629379705,"[0.9, 0.25, 0.7, 0.26075976629379705, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,13,0.5120588719559205,"[0.9, 0.25, 0.7, 0.5120588719559205, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,14,0.8769927877824222,"[0.9, 0.25, 0.7, 0.8619696683959055, 0.4706800968996225, 0.5160112961620528, 0.14530551398163272, 0.011981185248464633, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
176,15,0.9384733378323282,"[0.9, 0.25, 0.7, 0.9384733378323282, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,16,0.04518766404413236,"[0.9, 0.25, 0.7, 0.04856458947439537, 0.4948666666441247, 0.5151419119610129, 0.04679415978408029, 0.8662460967720688, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
176,17,0.7862050051620236,"[0.9, 0.25, 0.7, 0.7862050051620236, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,18,0.6407471525597919,"[0.9, 0.25, 0.7, 0.6407471525597919, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,19,0.3954142788326737,"[0.9, 0.25, 0.7, 0.3954142788326737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,20,0.04679415978408029,"[0.9, 0.25, 0.7, 0.04679415978408029, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,21,0.29060923327936505,"[0.9, 0.25, 0.7, 0.29060923327936505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,22,0.46157441910435,"[0.9, 0.25, 0.7, 0.46157441910435, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,23,0.8699452443189606,"[0.9, 0.25, 0.7, 0.8667805850727195, 0.5007146062889983, 0.5079202184223445, 0.8802354204072437, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
176,24,0.8802354204072437,"[0.9, 0.25, 0.7, 0.8802354204072437, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,25,0.5996988597895847,"[0.9, 0.25, 0.7, 0.5996988597895847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,26,0.5329622974440646,"[0.9, 0.25, 0.7, 0.5329622974440646, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,27,0.9560153144920659,"[0.9, 0.25, 0.7, 0.9511875310970954, 0.49277040660137583, 0.5104272063680335, 0.9542896721230169, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
176,28,0.2807113600115393,"[0.9, 0.25, 0.7, 0.2807113600115393, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,29,0.03846108620975235,"[0.9, 0.25, 0.7, 0.03846108620975235, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,30,0.48555971152833177,"[0.9, 0.25, 0.7, 0.48555971152833177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,31,0.9999661955105047,"[0.9, 0.25, 0.7, 0.9999661955105047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,32,0.658651097027687,"[0.9, 0.25, 0.7, 0.658651097027687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,33,0.7233967019407829,"[0.9, 0.25, 0.7, 0.7233967019407829, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,34,0.7118299861299877,"[0.9, 0.25, 0.7, 0.7118299861299877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,35,0.9832779664591234,"[0.9, 0.25, 0.7, 0.9832779664591234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,36,0.9858143329583602,"[0.9, 0.25, 0.7, 0.9905232768996888, 0.5105404366372484, 0.5152804694540245, 0.9832779664591234, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
176,37,0.8780683181292598,"[0.9, 0.25, 0.7, 0.8662460967720688, 0.4941789388224713, 0.5095423268958069, 0.026497717802497694, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
176,38,0.03356096822845417,"[0.9, 0.25, 0.7, 0.03356096822845417, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,39,0.7911184627838006,"[0.9, 0.25, 0.7, 0.7911184627838006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,40,0.9542896721230169,"[0.9, 0.25, 0.7, 0.9542896721230169, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,1,0.6616930087174511,"[0.9, 0.25, 0.7, 0.6616930087174511, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,2,0.8854037009298761,"[0.9, 0.25, 0.7, 0.8793284488359476, 0.49551791545371676, 0.49061262870054345, 0.04518766404413236, 0.04679415978408029, 0.026497717802497694, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
177,3,0.08766232017184257,"[0.9, 0.25, 0.7, 0.08766232017184257, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,4,0.38465071240720833,"[0.9, 0.25, 0.7, 0.38465071240720833, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,5,0.5399063013792784,"[0.9, 0.25, 0.7, 0.5399063013792784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,6,0.7926858086624397,"[0.9, 0.25, 0.7, 0.7980665786631315, 0.5111318407343513, 0.4920927733552738, 0.7911184627838006, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,7,0.03289010002539887,"[0.9, 0.25, 0.7, 0.026497717802497694, 0.4720933057544471, 0.5215836295538063, 0.04518766404413236, 0.04679415978408029, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
177,8,0.6543763874715215,"[0.9, 0.25, 0.7, 0.6599458270545583, 0.5070464162679637, 0.480821489478108, 0.6616930087174511, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,9,0.014352350295369826,"[0.9, 0.25, 0.7, 0.011981185248464633, 0.5079955963198538, 0.488265025809187, 0.14530551398163272, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,10,0.975762386837985,"[0.9, 0.25, 0.7, 0.975762386837985, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,11,0.14530551398163272,"[0.9, 0.25, 0.7, 0.14530551398163272, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,12,0.26075976629379705,"[0.9, 0.25, 0.7, 0.26075976629379705, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,13,0.513306979105738,"[0.9, 0.25, 0.7, 0.5120588719559205, 0.48575197308078055, 0.5157008428750585, 0.7233967019407829, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,14,0.8769927877824222,"[0.9, 0.25, 0.7, 0.8769927877824222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,15,0.9384733378323282,"[0.9, 0.25, 0.7, 0.9384733378323282, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,16,0.04986531760025975,"[0.9, 0.25, 0.7, 0.04518766404413236, 0.4911219207443568, 0.496140975388675, 0.04679415978408029, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,17,0.7862050051620236,"[0.9, 0.25, 0.7, 0.7862050051620236, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,18,0.6407471525597919,"[0.9, 0.25, 0.7, 0.6407471525597919, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,19,0.3954142788326737,"[0.9, 0.25, 0.7, 0.3954142788326737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,20,0.04848545130697497,"[0.9, 0.25, 0.7, 0.04679415978408029, 0.49239983913581803, 0.47918985601639197, 0.9384733378323282, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,21,0.28823459801070095,"[0.9, 0.25, 0.7, 0.29060923327936505, 0.5201333019298879, 0.49702687691114333, 0.14530551398163272, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,22,0.46157441910435,"[0.9, 0.25, 0.7, 0.46157441910435, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,23,0.8742057080731807,"[0.9, 0.25, 0.7, 0.8699452443189606, 0.49875449107615777, 0.5098781098724062, 0.8802354204072437, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,24,0.8802354204072437,"[0.9, 0.25, 0.7, 0.8802354204072437, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,25,0.6016994653137705,"[0.9, 0.25, 0.7, 0.5996988597895847, 0.4945072577460635, 0.4836024491058073, 0.8854037009298761, 0.03289010002539887, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
177,26,0.524798221993567,"[0.9, 0.25, 0.7, 0.5329622974440646, 0.48579429169124977, 0.49431091078597483, 0.03846108620975235, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,27,0.9602863686219768,"[0.9, 0.25, 0.7, 0.9560153144920659, 0.49321675759010003, 0.5102979930554693, 0.9542896721230169, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,28,0.27356660561412155,"[0.9, 0.25, 0.7, 0.2807113600115393, 0.48769017780622304, 0.49762336751881925, 0.9602863686219768, 0.9542896721230169, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
177,29,0.03846108620975235,"[0.9, 0.25, 0.7, 0.03846108620975235, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,30,0.4909041366460845,"[0.9, 0.25, 0.7, 0.48555971152833177, 0.4967279181886443, 0.48086958374154093, 0.6407471525597919, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,31,0.9999661955105047,"[0.9, 0.25, 0.7, 0.9999661955105047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,32,0.6543859560651466,"[0.9, 0.25, 0.7, 0.658651097027687, 0.4938748621857237, 0.5130968460180237, 0.3954142788326737, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,33,0.7233967019407829,"[0.9, 0.25, 0.7, 0.7233967019407829, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,34,0.7118299861299877,"[0.9, 0.25, 0.7, 0.7118299861299877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,35,0.9832779664591234,"[0.9, 0.25, 0.7, 0.9832779664591234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,36,0.9812277481472667,"[0.9, 0.25, 0.7, 0.9858143329583602, 0.5112202034255667, 0.5152142562799302, 0.9832779664591234, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,37,0.8686750868847515,"[0.9, 0.25, 0.7, 0.8780683181292598, 0.49859933884773244, 0.4947009282191979, 0.6016994653137705, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,38,0.02585877725144953,"[0.9, 0.25, 0.7, 0.03356096822845417, 0.501008566000491, 0.5068777203545162, 0.8686750868847515, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
177,39,0.7911184627838006,"[0.9, 0.25, 0.7, 0.7911184627838006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
177,40,0.9542896721230169,"[0.9, 0.25, 0.7, 0.9542896721230169, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,1,0.6616930087174511,"[0.9, 0.25, 0.7, 0.6616930087174511, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,2,0.8854037009298761,"[0.9, 0.25, 0.7, 0.8854037009298761, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,3,0.08766232017184257,"[0.9, 0.25, 0.7, 0.08766232017184257, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,4,0.38465071240720833,"[0.9, 0.25, 0.7, 0.38465071240720833, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,5,0.5446011218299422,"[0.9, 0.25, 0.7, 0.5399063013792784, 0.512066021376379, 0.4810878941809244, 0.014352350295369826, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,6,0.7874970406329276,"[0.9, 0.25, 0.7, 0.7926858086624397, 0.5112416789111451, 0.4916852642887232, 0.7911184627838006, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,7,0.04089553308513661,"[0.9, 0.25, 0.7, 0.03289010002539887, 0.4636165436768264, 0.5193476054023786, 0.04986531760025975, 0.04848545130697497, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
178,8,0.6510069972444552,"[0.9, 0.25, 0.7, 0.6543763874715215, 0.5036225457637443, 0.47198504115303513, 0.08766232017184257, 0.6616930087174511, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
178,9,0.013907816411395288,"[0.9, 0.25, 0.7, 0.014352350295369826, 0.4997875580471681, 0.4777268250900674, 0.5446011218299422, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,10,0.975762386837985,"[0.9, 0.25, 0.7, 0.975762386837985, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,11,0.14056381552903177,"[0.9, 0.25, 0.7, 0.14530551398163272, 0.5218465527655081, 0.5059424078344836, 0.5446011218299422, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,12,0.2580531863173794,"[0.9, 0.25, 0.7, 0.26075976629379705, 0.49716870025730514, 0.5204824189585381, 0.46157441910435, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,13,0.499585893866946,"[0.9, 0.25, 0.7, 0.513306979105738, 0.4885306543753623, 0.5058311681315001, 0.2580531863173794, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,14,0.8769927877824222,"[0.9, 0.25, 0.7, 0.8769927877824222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,15,0.9384733378323282,"[0.9, 0.25, 0.7, 0.9384733378323282, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,16,0.04699304192722427,"[0.9, 0.25, 0.7, 0.04986531760025975, 0.4799957350465038, 0.529834807415262, 0.04848545130697497, 0.8742057080731807, 0.8802354204072437, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
178,17,0.7862050051620236,"[0.9, 0.25, 0.7, 0.7862050051620236, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,18,0.6362413659688354,"[0.9, 0.25, 0.7, 0.6407471525597919, 0.5109439232396453, 0.47122404328663053, 0.03846108620975235, 0.4909041366460845, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
178,19,0.3954142788326737,"[0.9, 0.25, 0.7, 0.3954142788326737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,20,0.03793810439071405,"[0.9, 0.25, 0.7, 0.04848545130697497, 0.5039887568307408, 0.5150314452700678, 0.8742057080731807, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,21,0.28823459801070095,"[0.9, 0.25, 0.7, 0.28823459801070095, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,22,0.46504025564745244,"[0.9, 0.25, 0.7, 0.46157441910435, 0.49593102192059874, 0.522796647627611, 0.7233967019407829, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,23,0.8816010042375635,"[0.9, 0.25, 0.7, 0.8742057080731807, 0.5051640252108344, 0.5296278743243887, 0.8802354204072437, 0.04089553308513661, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
178,24,0.8920187399399956,"[0.9, 0.25, 0.7, 0.8802354204072437, 0.4927577915077232, 0.5419187075174143, 0.04089553308513661, 0.03793810439071405, 0.04699304192722427, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
178,25,0.6016994653137705,"[0.9, 0.25, 0.7, 0.6016994653137705, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,26,0.524798221993567,"[0.9, 0.25, 0.7, 0.524798221993567, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,27,0.9635025616911476,"[0.9, 0.25, 0.7, 0.9602863686219768, 0.4947736510363437, 0.5098698455626615, 0.9542896721230169, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,28,0.27356660561412155,"[0.9, 0.25, 0.7, 0.27356660561412155, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,29,0.04852115454936452,"[0.9, 0.25, 0.7, 0.03846108620975235, 0.4907042499299062, 0.48146244697168306, 0.4909041366460845, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,30,0.4909041366460845,"[0.9, 0.25, 0.7, 0.4909041366460845, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,31,0.9999661955105047,"[0.9, 0.25, 0.7, 0.9999661955105047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,32,0.6543859560651466,"[0.9, 0.25, 0.7, 0.6543859560651466, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,33,0.7233967019407829,"[0.9, 0.25, 0.7, 0.7233967019407829, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,34,0.7118299861299877,"[0.9, 0.25, 0.7, 0.7118299861299877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,35,0.9832779664591234,"[0.9, 0.25, 0.7, 0.9832779664591234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,36,0.9773172721156262,"[0.9, 0.25, 0.7, 0.9812277481472667, 0.5106715545042103, 0.5152756901832386, 0.9832779664591234, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,37,0.8686750868847515,"[0.9, 0.25, 0.7, 0.8686750868847515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,38,0.02573965588119655,"[0.9, 0.25, 0.7, 0.02585877725144953, 0.48963314721055756, 0.488930024344423, 0.8854037009298761, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
178,39,0.7911184627838006,"[0.9, 0.25, 0.7, 0.7911184627838006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
178,40,0.9542896721230169,"[0.9, 0.25, 0.7, 0.9542896721230169, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,1,0.6652495615161578,"[0.9, 0.25, 0.7, 0.6616930087174511, 0.48737759344597353, 0.5070416626426846, 0.08766232017184257, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,2,0.8854037009298761,"[0.9, 0.25, 0.7, 0.8854037009298761, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,3,0.08766232017184257,"[0.9, 0.25, 0.7, 0.08766232017184257, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,4,0.38465071240720833,"[0.9, 0.25, 0.7, 0.38465071240720833, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,5,0.5446011218299422,"[0.9, 0.25, 0.7, 0.5446011218299422, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,6,0.7831402288786902,"[0.9, 0.25, 0.7, 0.7874970406329276, 0.5110032786427635, 0.4926308271645436, 0.7911184627838006, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,7,0.0480925819648957,"[0.9, 0.25, 0.7, 0.04089553308513661, 0.4628089625751062, 0.5190952365930673, 0.04699304192722427, 0.03793810439071405, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
179,8,0.6490674951086663,"[0.9, 0.25, 0.7, 0.6510069972444552, 0.5102147355080796, 0.48568441657768474, 0.6652495615161578, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,9,0.013907816411395288,"[0.9, 0.25, 0.7, 0.013907816411395288, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,10,0.9712482401561763,"[0.9, 0.25, 0.7, 0.975762386837985, 0.5186316832176452, 0.510675359505536, 0.04852115454936452, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,11,0.14056381552903177,"[0.9, 0.25, 0.7, 0.14056381552903177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,12,0.2544934135717663,"[0.9, 0.25, 0.7, 0.2580531863173794, 0.49121599280625455, 0.4964149016867654, 0.8686750868847515, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,13,0.499585893866946,"[0.9, 0.25, 0.7, 0.499585893866946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,14,0.8769927877824222,"[0.9, 0.25, 0.7, 0.8769927877824222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,15,0.9326447339250693,"[0.9, 0.25, 0.7, 0.9384733378323282, 0.49056118349460737, 0.4887842958424234, 0.6543859560651466, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,16,0.04982269071719192,"[0.9, 0.25, 0.7, 0.04699304192722427, 0.49382760328677033, 0.4968967721240757, 0.03793810439071405, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
179,17,0.7862050051620236,"[0.9, 0.25, 0.7, 0.7862050051620236, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
179,18,0.6362413659688354,"[0.9, 0.25, 0.7, 0.6362413659688354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
