Step,AgentID,Angle,NeighborInfo,run
4,12,0.2751496396762681,"[0.9, 0.25, 0.3, 0.2751496396762681, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,0.6307267149856838,"[0.9, 0.25, 0.3, 0.6307267149856838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,0.560358326040873,"[0.9, 0.25, 0.3, 0.560358326040873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,0.4100457651281783,"[0.9, 0.25, 0.3, 0.4100457651281783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,0.38893877544154726,"[0.9, 0.25, 0.3, 0.38893877544154726, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,0.3782729755492737,"[0.9, 0.25, 0.3, 0.3782729755492737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,0.5162459803847209,"[0.9, 0.25, 0.3, 0.5117177181274067, 0.5128672284692231, 0.47998002488811564, 0.2385314277191729, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,0.6058824047509316,"[0.9, 0.25, 0.3, 0.6058824047509316, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,0.0994180304478891,"[0.9, 0.25, 0.3, 0.0994180304478891, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,0.4563917211721821,"[0.9, 0.25, 0.3, 0.4563917211721821, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,0.6036409669858667,"[0.9, 0.25, 0.3, 0.5760542671372804, 0.5210353070467282, 0.5015700967985649, 0.7462489642608958, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,0.5541710707483628,"[0.9, 0.25, 0.3, 0.523810306362195, 0.5184246157099007, 0.4921116426054337, 0.8072426105059591, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,0.6580884625266575,"[0.9, 0.25, 0.3, 0.6580884625266575, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,0.8387994720960608,"[0.9, 0.25, 0.3, 0.8562176480515263, 0.5026883112916586, 0.4837138544345487, 0.7962327148183002, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,0.12362169653609406,"[0.9, 0.25, 0.3, 0.12362169653609406, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,0.11187706118171305,"[0.9, 0.25, 0.3, 0.10135691412847272, 0.4862437790924365, 0.5087873943285713, 0.2385314277191729, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,0.878352902041329,"[0.9, 0.25, 0.3, 0.878352902041329, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,0.8555171411336594,"[0.9, 0.25, 0.3, 0.8775144477612292, 0.5200106115097357, 0.4893987671236263, 0.3796212160260749, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,0.7962327148183002,"[0.9, 0.25, 0.3, 0.7962327148183002, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,0.8178321842478061,"[0.9, 0.25, 0.3, 0.8178321842478061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,0.18638563202100367,"[0.9, 0.25, 0.3, 0.18638563202100367, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,0.17670681608956057,"[0.9, 0.25, 0.3, 0.17670681608956057, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,0.8943757826235131,"[0.9, 0.25, 0.3, 0.8943757826235131, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,0.37769027882187983,"[0.9, 0.25, 0.3, 0.37769027882187983, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,0.4823400163202428,"[0.9, 0.25, 0.3, 0.4823400163202428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,0.7473633276893719,"[0.9, 0.25, 0.3, 0.7462489642608958, 0.4837455598910543, 0.5138438384883275, 0.2751496396762681, 0.37769027882187983, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
4,38,0.651506577443733,"[0.9, 0.25, 0.3, 0.6297093474811771, 0.507503481663852, 0.5209526962769877, 0.8958819506816209, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,0.19258079994163674,"[0.9, 0.25, 0.3, 0.1963882414087699, 0.4997492777150352, 0.5075507222015655, 0.18638563202100367, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,0.5505482177886363,"[0.9, 0.25, 0.3, 0.5505482177886363, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,0.6029060474685481,"[0.9, 0.25, 0.3, 0.5973172731531042, 0.501286441415408, 0.5122134867285851, 0.6307267149856838, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,0.3796212160260749,"[0.9, 0.25, 0.3, 0.3796212160260749, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,0.8816998813133755,"[0.9, 0.25, 0.3, 0.8682143576169459, 0.50210840478222, 0.5146663378331329, 0.24128815251401417, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,0.8958819506816209,"[0.9, 0.25, 0.3, 0.8958819506816209, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,0.7245352928399605,"[0.9, 0.25, 0.3, 0.7245352928399605, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,0.8072426105059591,"[0.9, 0.25, 0.3, 0.8072426105059591, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,0.14563385765850828,"[0.9, 0.25, 0.3, 0.14563385765850828, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,0.7883772067321635,"[0.9, 0.25, 0.3, 0.8076379259669291, 0.50435277151492, 0.48153293161585353, 0.8816998813133755, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,0.5765808451789001,"[0.9, 0.25, 0.3, 0.5765808451789001, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,0.24128815251401417,"[0.9, 0.25, 0.3, 0.24128815251401417, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,0.2385314277191729,"[0.9, 0.25, 0.3, 0.2385314277191729, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,0.28447801375071785,"[0.9, 0.25, 0.3, 0.2751496396762681, 0.47923338769234186, 0.49471713605809914, 0.37769027882187983, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,0.6307267149856838,"[0.9, 0.25, 0.3, 0.6307267149856838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,0.560358326040873,"[0.9, 0.25, 0.3, 0.560358326040873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,0.4100457651281783,"[0.9, 0.25, 0.3, 0.4100457651281783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,0.38893877544154726,"[0.9, 0.25, 0.3, 0.38893877544154726, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,0.39243320927153025,"[0.9, 0.25, 0.3, 0.3782729755492737, 0.5036781967177306, 0.48781118832239784, 0.651506577443733, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,0.51562065223014,"[0.9, 0.25, 0.3, 0.5162459803847209, 0.494648518102849, 0.47957229536753254, 0.8555171411336594, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,0.6058824047509316,"[0.9, 0.25, 0.3, 0.6058824047509316, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,0.0994180304478891,"[0.9, 0.25, 0.3, 0.0994180304478891, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,0.4563917211721821,"[0.9, 0.25, 0.3, 0.4563917211721821, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,0.6036409669858667,"[0.9, 0.25, 0.3, 0.6036409669858667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,0.5541710707483628,"[0.9, 0.25, 0.3, 0.5541710707483628, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,0.6555770375967976,"[0.9, 0.25, 0.3, 0.6580884625266575, 0.5129844047597464, 0.4991273340301633, 0.5505482177886363, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,0.8387994720960608,"[0.9, 0.25, 0.3, 0.8387994720960608, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,0.12362169653609406,"[0.9, 0.25, 0.3, 0.12362169653609406, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,0.11187706118171305,"[0.9, 0.25, 0.3, 0.11187706118171305, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,0.8360995610669976,"[0.9, 0.25, 0.3, 0.878352902041329, 0.49719087317938454, 0.4833662655438734, 0.4100457651281783, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,0.8555171411336594,"[0.9, 0.25, 0.3, 0.8555171411336594, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,0.7962327148183002,"[0.9, 0.25, 0.3, 0.7962327148183002, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,0.8178321842478061,"[0.9, 0.25, 0.3, 0.8178321842478061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,0.18638563202100367,"[0.9, 0.25, 0.3, 0.18638563202100367, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,0.17304980161079614,"[0.9, 0.25, 0.3, 0.17670681608956057, 0.5182440112035983, 0.503473996676197, 0.4100457651281783, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,0.8943757826235131,"[0.9, 0.25, 0.3, 0.8943757826235131, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,0.363090767794887,"[0.9, 0.25, 0.3, 0.37769027882187983, 0.4789111709861842, 0.4960710929035934, 0.28447801375071785, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,0.4823400163202428,"[0.9, 0.25, 0.3, 0.4823400163202428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,0.7473633276893719,"[0.9, 0.25, 0.3, 0.7473633276893719, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,0.651506577443733,"[0.9, 0.25, 0.3, 0.651506577443733, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,0.18819735953235187,"[0.9, 0.25, 0.3, 0.19258079994163674, 0.500368388580863, 0.5090997040441262, 0.18638563202100367, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,0.5505482177886363,"[0.9, 0.25, 0.3, 0.5505482177886363, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,0.6203003537841231,"[0.9, 0.25, 0.3, 0.6029060474685481, 0.5068419372392905, 0.5172251484644327, 0.6307267149856838, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,0.3828081263428732,"[0.9, 0.25, 0.3, 0.3796212160260749, 0.49967391833717467, 0.4831098318532362, 0.12362169653609406, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,0.8816998813133755,"[0.9, 0.25, 0.3, 0.8816998813133755, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,0.8958819506816209,"[0.9, 0.25, 0.3, 0.8958819506816209, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,0.7245352928399605,"[0.9, 0.25, 0.3, 0.7245352928399605, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,0.8072426105059591,"[0.9, 0.25, 0.3, 0.8072426105059591, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,0.14563385765850828,"[0.9, 0.25, 0.3, 0.14563385765850828, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,0.7950307581265744,"[0.9, 0.25, 0.3, 0.7883772067321635, 0.4917379364421119, 0.5028516676850069, 0.8816998813133755, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,0.5765808451789001,"[0.9, 0.25, 0.3, 0.5765808451789001, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,0.24128815251401417,"[0.9, 0.25, 0.3, 0.24128815251401417, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,0.2385314277191729,"[0.9, 0.25, 0.3, 0.2385314277191729, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,0.28447801375071785,"[0.9, 0.25, 0.3, 0.28447801375071785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,0.6324478145292649,"[0.9, 0.25, 0.3, 0.6307267149856838, 0.5095848441266412, 0.5055295953240038, 0.38893877544154726, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,0.560358326040873,"[0.9, 0.25, 0.3, 0.560358326040873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,0.4100457651281783,"[0.9, 0.25, 0.3, 0.4100457651281783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,0.38893877544154726,"[0.9, 0.25, 0.3, 0.38893877544154726, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,0.40161406996770677,"[0.9, 0.25, 0.3, 0.39243320927153025, 0.5047896853760875, 0.4919928239822597, 0.7962327148183002, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,0.51562065223014,"[0.9, 0.25, 0.3, 0.51562065223014, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,0.6058824047509316,"[0.9, 0.25, 0.3, 0.6058824047509316, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,0.0994180304478891,"[0.9, 0.25, 0.3, 0.0994180304478891, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,0.4563917211721821,"[0.9, 0.25, 0.3, 0.4563917211721821, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,0.6036409669858667,"[0.9, 0.25, 0.3, 0.6036409669858667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,0.5541710707483628,"[0.9, 0.25, 0.3, 0.5541710707483628, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,0.6323320966745998,"[0.9, 0.25, 0.3, 0.6555770375967976, 0.49083489380492146, 0.48237424322672606, 0.5505482177886363, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,0.8387994720960608,"[0.9, 0.25, 0.3, 0.8387994720960608, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,0.12362169653609406,"[0.9, 0.25, 0.3, 0.12362169653609406, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,27,0.11187706118171305,"[0.9, 0.25, 0.3, 0.11187706118171305, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,28,0.8362279893986716,"[0.9, 0.25, 0.3, 0.8360995610669976, 0.4989003513158481, 0.50703600716981, 0.40161406996770677, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,29,0.8555171411336594,"[0.9, 0.25, 0.3, 0.8555171411336594, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,30,0.8010434047534658,"[0.9, 0.25, 0.3, 0.7962327148183002, 0.5129915480458588, 0.5046119283955238, 0.8362279893986716, 0.0994180304478891, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,31,0.8178321842478061,"[0.9, 0.25, 0.3, 0.8178321842478061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,32,0.18638563202100367,"[0.9, 0.25, 0.3, 0.18638563202100367, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,33,0.1708084760927173,"[0.9, 0.25, 0.3, 0.17304980161079614, 0.5132003446127344, 0.5050836669701066, 0.6058824047509316, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,34,0.8943757826235131,"[0.9, 0.25, 0.3, 0.8943757826235131, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,35,0.363090767794887,"[0.9, 0.25, 0.3, 0.363090767794887, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,36,0.49011719060046366,"[0.9, 0.25, 0.3, 0.4823400163202428, 0.5152719337370459, 0.5084266047548961, 0.2385314277191729, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,37,0.7473633276893719,"[0.9, 0.25, 0.3, 0.7473633276893719, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,38,0.6540518080969413,"[0.9, 0.25, 0.3, 0.651506577443733, 0.4800641481968678, 0.5091178436863469, 0.8010434047534658, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,39,0.18383196300339508,"[0.9, 0.25, 0.3, 0.18819735953235187, 0.5005556741524958, 0.5095501812878136, 0.18638563202100367, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,40,0.5505482177886363,"[0.9, 0.25, 0.3, 0.5505482177886363, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,1,0.6364293751440795,"[0.9, 0.25, 0.3, 0.6203003537841231, 0.5153185073115223, 0.5351302605717918, 0.24128815251401417, 0.6324478145292649, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
7,2,0.3828081263428732,"[0.9, 0.25, 0.3, 0.3828081263428732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,3,0.8816998813133755,"[0.9, 0.25, 0.3, 0.8816998813133755, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,4,0.8958819506816209,"[0.9, 0.25, 0.3, 0.8958819506816209, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,5,0.7030362272525136,"[0.9, 0.25, 0.3, 0.7245352928399605, 0.5138795629856686, 0.481433274217873, 0.4100457651281783, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,6,0.8072426105059591,"[0.9, 0.25, 0.3, 0.8072426105059591, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,7,0.16502423095268134,"[0.9, 0.25, 0.3, 0.14563385765850828, 0.4770203418020677, 0.4956097412427884, 0.363090767794887, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,8,0.8116674661429922,"[0.9, 0.25, 0.3, 0.7950307581265744, 0.4776117136253557, 0.5008208975193447, 0.12362169653609406, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,9,0.5681622311816207,"[0.9, 0.25, 0.3, 0.5765808451789001, 0.4901258749241356, 0.4850106198301751, 0.8958819506816209, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,10,0.24483756994831468,"[0.9, 0.25, 0.3, 0.24128815251401417, 0.5029501214917386, 0.5039846482287238, 0.6324478145292649, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,11,0.2385314277191729,"[0.9, 0.25, 0.3, 0.2385314277191729, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,12,0.29083606058893136,"[0.9, 0.25, 0.3, 0.28447801375071785, 0.4840610882942154, 0.48343285637769146, 0.16502423095268134, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,13,0.6324478145292649,"[0.9, 0.25, 0.3, 0.6324478145292649, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,14,0.560358326040873,"[0.9, 0.25, 0.3, 0.560358326040873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,15,0.4100457651281783,"[0.9, 0.25, 0.3, 0.4100457651281783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,16,0.38893877544154726,"[0.9, 0.25, 0.3, 0.38893877544154726, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,17,0.40161406996770677,"[0.9, 0.25, 0.3, 0.40161406996770677, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,18,0.51562065223014,"[0.9, 0.25, 0.3, 0.51562065223014, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,19,0.6123583483709478,"[0.9, 0.25, 0.3, 0.6058824047509316, 0.5184509696369463, 0.4926836738661022, 0.5541710707483628, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,20,0.0994180304478891,"[0.9, 0.25, 0.3, 0.0994180304478891, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,21,0.4563917211721821,"[0.9, 0.25, 0.3, 0.4563917211721821, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,22,0.6036409669858667,"[0.9, 0.25, 0.3, 0.6036409669858667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
