Step,AgentID,Angle,NeighborInfo,run
185,16,0.4638803249321272,"[0.7, 0.25, 0.5, 0.4638803249321272, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
185,17,0.06704604147266592,"[0.7, 0.25, 0.5, 0.06367692770767754, 0.5078691977841095, 0.5030732538089913, 0.2690823412999787, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
185,18,0.9618363976601679,"[0.7, 0.25, 0.5, 0.9639680408925182, 0.508379247322643, 0.5163303723425158, 0.961929601095067, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
185,19,0.9437597196622,"[0.7, 0.25, 0.5, 0.9437597196622, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
185,20,0.3697794539284504,"[0.7, 0.25, 0.5, 0.3731506807448311, 0.4921614170992105, 0.4984342163591664, 0.8950414427643582, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
185,21,0.03366178890963999,"[0.7, 0.25, 0.5, 0.03366178890963999, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
185,22,0.9348163500127095,"[0.7, 0.25, 0.5, 0.9339168402426966, 0.5173268436069635, 0.517468957806719, 0.9371338510334694, 0.10867914349874923, 0.9347960668309757, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
185,23,0.06428923629547185,"[0.7, 0.25, 0.5, 0.05997635478915585, 0.49173701142196397, 0.49999411262307153, 0.07433669162296737, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
185,24,0.04781803221393315,"[0.7, 0.25, 0.5, 0.038536326400354565, 0.48274062713259897, 0.49872489886888305, 0.06428923629547185, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
185,25,0.6146481934518122,"[0.7, 0.25, 0.5, 0.6146481934518122, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
185,26,0.7388315434560048,"[0.7, 0.25, 0.5, 0.7388315434560048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
185,27,0.2954733043450478,"[0.7, 0.25, 0.5, 0.2954733043450478, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
185,28,0.9638653372328974,"[0.7, 0.25, 0.5, 0.961929601095067, 0.49953734116837034, 0.5160492313884607, 0.9618363976601679, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
185,29,0.7999810835951187,"[0.7, 0.25, 0.5, 0.7999810835951187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
185,30,0.9942793818215312,"[0.7, 0.25, 0.5, 0.9942793818215312, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
185,31,0.3652392004788546,"[0.7, 0.25, 0.5, 0.3652392004788546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
185,32,0.07499722773121657,"[0.7, 0.25, 0.5, 0.0842695588778144, 0.5111238946728527, 0.5102636109134375, 0.6146481934518122, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
185,33,0.34589028643529396,"[0.7, 0.25, 0.5, 0.34589028643529396, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
185,34,0.25071115174128256,"[0.7, 0.25, 0.5, 0.2496876561729892, 0.48775870870167937, 0.4975315059310308, 0.24697826513807553, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
185,35,0.9382638552140535,"[0.7, 0.25, 0.5, 0.9371338510334694, 0.520611663371358, 0.5264498885399365, 0.10867914349874923, 0.9347960668309757, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
185,36,0.6448035487316112,"[0.7, 0.25, 0.5, 0.6448035487316112, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
185,37,0.8589216615671281,"[0.7, 0.25, 0.5, 0.8589216615671281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
185,38,0.8950414427643582,"[0.7, 0.25, 0.5, 0.8950414427643582, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
185,39,0.6522922435119193,"[0.7, 0.25, 0.5, 0.6522922435119193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
185,40,0.07433669162296737,"[0.7, 0.25, 0.5, 0.07433669162296737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
186,1,0.2690823412999787,"[0.7, 0.25, 0.5, 0.2690823412999787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
186,2,0.32137921871749076,"[0.7, 0.25, 0.5, 0.32137921871749076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
186,3,0.18707194688142736,"[0.7, 0.25, 0.5, 0.18707194688142736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
186,4,0.48839181134896487,"[0.7, 0.25, 0.5, 0.48839181134896487, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
186,5,0.35606577479916784,"[0.7, 0.25, 0.5, 0.36485496259174066, 0.48814216218617645, 0.5142637236398383, 0.34969670812088866, 0.11007814114510232, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
186,6,0.07902809339017214,"[0.7, 0.25, 0.5, 0.07902809339017214, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
186,7,0.11007814114510232,"[0.7, 0.25, 0.5, 0.11007814114510232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
186,8,0.09893342811851524,"[0.7, 0.25, 0.5, 0.10867914349874923, 0.49361840589346745, 0.529168161111955, 0.9347960668309757, 0.9382638552140535, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
186,9,0.030547286761762413,"[0.7, 0.25, 0.5, 0.030547286761762413, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
186,10,0.10327384330127465,"[0.7, 0.25, 0.5, 0.10693027712094506, 0.5084433954565049, 0.5002193506327955, 0.09893342811851524, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
186,11,0.9401806990117182,"[0.7, 0.25, 0.5, 0.9347960668309757, 0.49853188143761024, 0.5496933874862863, 0.9382638552140535, 0.9348163500127095, 0.09893342811851524, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
186,12,0.24628390508810527,"[0.7, 0.25, 0.5, 0.24697826513807553, 0.47890829072590957, 0.5023195512921944, 0.25071115174128256, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
186,13,0.352635509203364,"[0.7, 0.25, 0.5, 0.34969670812088866, 0.4924804461494392, 0.48743763147323765, 0.35606577479916784, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
186,14,0.3205848232846114,"[0.7, 0.25, 0.5, 0.32072640651878853, 0.49910018508419074, 0.4988974668283508, 0.3116345397278477, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
186,15,0.3116345397278477,"[0.7, 0.25, 0.5, 0.3116345397278477, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
186,16,0.4638803249321272,"[0.7, 0.25, 0.5, 0.4638803249321272, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
186,17,0.06655053201196517,"[0.7, 0.25, 0.5, 0.06704604147266592, 0.48160370589937557, 0.5093133856791959, 0.7388315434560048, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
186,18,0.9601896280906508,"[0.7, 0.25, 0.5, 0.9618363976601679, 0.5079658334515073, 0.5164286608112301, 0.9638653372328974, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
186,19,0.9437597196622,"[0.7, 0.25, 0.5, 0.9437597196622, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
186,20,0.3697794539284504,"[0.7, 0.25, 0.5, 0.3697794539284504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
186,21,0.025789974670910033,"[0.7, 0.25, 0.5, 0.03366178890963999, 0.4992955305163615, 0.5043415152622116, 0.7999810835951187, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
186,22,0.9405495302412504,"[0.7, 0.25, 0.5, 0.9348163500127095, 0.4829382847141961, 0.5147006240979832, 0.9382638552140535, 0.9401806990117182, 0.09893342811851524, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
186,23,0.06935084917321326,"[0.7, 0.25, 0.5, 0.06428923629547185, 0.48982941978900385, 0.49910650585660465, 0.07433669162296737, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
186,24,0.05890616571838551,"[0.7, 0.25, 0.5, 0.04781803221393315, 0.4785361086310399, 0.4971033196307799, 0.06935084917321326, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
186,25,0.6152440605529151,"[0.7, 0.25, 0.5, 0.6146481934518122, 0.5106550214417693, 0.5114406216138047, 0.2954733043450478, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
186,26,0.7567614932663738,"[0.7, 0.25, 0.5, 0.7388315434560048, 0.5048606299409696, 0.5211480145983381, 0.06655053201196517, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
186,27,0.2954733043450478,"[0.7, 0.25, 0.5, 0.2954733043450478, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
186,28,0.9652006994843011,"[0.7, 0.25, 0.5, 0.9638653372328974, 0.5002853557037255, 0.5158672985124327, 0.9601896280906508, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
186,29,0.7999810835951187,"[0.7, 0.25, 0.5, 0.7999810835951187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
186,30,0.9942793818215312,"[0.7, 0.25, 0.5, 0.9942793818215312, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
186,31,0.3652392004788546,"[0.7, 0.25, 0.5, 0.3652392004788546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
186,32,0.08502982021539256,"[0.7, 0.25, 0.5, 0.07499722773121657, 0.5049294234192014, 0.4826088965921498, 0.2954733043450478, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
186,33,0.34589028643529396,"[0.7, 0.25, 0.5, 0.34589028643529396, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
186,34,0.251192513992744,"[0.7, 0.25, 0.5, 0.25071115174128256, 0.4877674617235694, 0.4984586750904865, 0.24628390508810527, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
186,35,0.9460687024107439,"[0.7, 0.25, 0.5, 0.9382638552140535, 0.4882192740223704, 0.5228405738906646, 0.9401806990117182, 0.09893342811851524, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
186,36,0.6448035487316112,"[0.7, 0.25, 0.5, 0.6448035487316112, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
186,37,0.8589216615671281,"[0.7, 0.25, 0.5, 0.8589216615671281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
186,38,0.8950414427643582,"[0.7, 0.25, 0.5, 0.8950414427643582, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
186,39,0.6537691050543027,"[0.7, 0.25, 0.5, 0.6522922435119193, 0.5036838951686164, 0.48477826613117375, 0.9942793818215312, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
186,40,0.07433669162296737,"[0.7, 0.25, 0.5, 0.07433669162296737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
187,1,0.2690823412999787,"[0.7, 0.25, 0.5, 0.2690823412999787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
187,2,0.3108128159505312,"[0.7, 0.25, 0.5, 0.32137921871749076, 0.4816884770153067, 0.49843032088208605, 0.08502982021539256, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
187,3,0.18707194688142736,"[0.7, 0.25, 0.5, 0.18707194688142736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
187,4,0.48839181134896487,"[0.7, 0.25, 0.5, 0.48839181134896487, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
187,5,0.3532315812150027,"[0.7, 0.25, 0.5, 0.35606577479916784, 0.48088044874266783, 0.49252567243779255, 0.352635509203364, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
187,6,0.07628432286400967,"[0.7, 0.25, 0.5, 0.07902809339017214, 0.4873141804099712, 0.5108141204049343, 0.9437597196622, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
187,7,0.11007814114510232,"[0.7, 0.25, 0.5, 0.11007814114510232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
187,8,0.09893342811851524,"[0.7, 0.25, 0.5, 0.09893342811851524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
187,9,0.030547286761762413,"[0.7, 0.25, 0.5, 0.030547286761762413, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
187,10,0.09929969082978693,"[0.7, 0.25, 0.5, 0.10327384330127465, 0.5091750903903951, 0.5007587496169517, 0.09893342811851524, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
187,11,0.9405779425037237,"[0.7, 0.25, 0.5, 0.9401806990117182, 0.5109271841103524, 0.5307459102386038, 0.9460687024107439, 0.9405495302412504, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
187,12,0.24614510045136656,"[0.7, 0.25, 0.5, 0.24628390508810527, 0.47890014063618636, 0.5012915676999068, 0.251192513992744, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
187,13,0.35695273010443407,"[0.7, 0.25, 0.5, 0.352635509203364, 0.490583982054974, 0.47713656075119437, 0.7999810835951187, 0.3532315812150027, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
187,14,0.31955915694867965,"[0.7, 0.25, 0.5, 0.3205848232846114, 0.49834383715244274, 0.5006123788703903, 0.3116345397278477, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
187,15,0.3116345397278477,"[0.7, 0.25, 0.5, 0.3116345397278477, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
187,16,0.4638803249321272,"[0.7, 0.25, 0.5, 0.4638803249321272, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
187,17,0.06058878793260006,"[0.7, 0.25, 0.5, 0.06655053201196517, 0.5233885433298382, 0.5040445241341829, 0.18707194688142736, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
187,18,0.9592369628375571,"[0.7, 0.25, 0.5, 0.9601896280906508, 0.5069450578283081, 0.5166724038719914, 0.9652006994843011, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
187,19,0.953328129334554,"[0.7, 0.25, 0.5, 0.9437597196622, 0.4973136282346725, 0.5187630133988239, 0.07628432286400967, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
187,20,0.3697794539284504,"[0.7, 0.25, 0.5, 0.3697794539284504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
187,21,0.025789974670910033,"[0.7, 0.25, 0.5, 0.025789974670910033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
187,22,0.941192558647978,"[0.7, 0.25, 0.5, 0.9405495302412504, 0.5024291282303408, 0.5121985800716965, 0.9460687024107439, 0.9405779425037237, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
187,23,0.07461258880315139,"[0.7, 0.25, 0.5, 0.06935084917321326, 0.48888982249773105, 0.49865099618201153, 0.07433669162296737, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
187,24,0.05890616571838551,"[0.7, 0.25, 0.5, 0.05890616571838551, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
187,25,0.6152440605529151,"[0.7, 0.25, 0.5, 0.6152440605529151, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
187,26,0.7567614932663738,"[0.7, 0.25, 0.5, 0.7567614932663738, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
187,27,0.2954733043450478,"[0.7, 0.25, 0.5, 0.2954733043450478, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
187,28,0.9658028524423888,"[0.7, 0.25, 0.5, 0.9652006994843011, 0.501499298614493, 0.5155735874351158, 0.9592369628375571, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
187,29,0.7968349199987846,"[0.7, 0.25, 0.5, 0.7999810835951187, 0.4945273676596658, 0.49753944451175847, 0.3532315812150027, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
187,30,0.9942793818215312,"[0.7, 0.25, 0.5, 0.9942793818215312, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
187,31,0.3652392004788546,"[0.7, 0.25, 0.5, 0.3652392004788546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
187,32,0.10108359654750068,"[0.7, 0.25, 0.5, 0.08502982021539256, 0.4873820453270524, 0.48914074018747394, 0.3108128159505312, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
187,33,0.34437010845063665,"[0.7, 0.25, 0.5, 0.34589028643529396, 0.4847900245048839, 0.4916598501657681, 0.8589216615671281, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
187,34,0.25114155816191286,"[0.7, 0.25, 0.5, 0.251192513992744, 0.48777630320541265, 0.49951572163422864, 0.24614510045136656, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
187,35,0.9448875555048699,"[0.7, 0.25, 0.5, 0.9460687024107439, 0.5081164263903706, 0.5168190722930502, 0.9405779425037237, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
187,36,0.6448035487316112,"[0.7, 0.25, 0.5, 0.6448035487316112, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
187,37,0.859668144124296,"[0.7, 0.25, 0.5, 0.8589216615671281, 0.487566686742744, 0.4897132956160852, 0.34437010845063665, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
187,38,0.8950414427643582,"[0.7, 0.25, 0.5, 0.8950414427643582, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
187,39,0.6537691050543027,"[0.7, 0.25, 0.5, 0.6537691050543027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
187,40,0.07433669162296737,"[0.7, 0.25, 0.5, 0.07433669162296737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
188,1,0.2731319941865867,"[0.7, 0.25, 0.5, 0.2690823412999787, 0.5117947023132383, 0.4572958042210773, 0.941192558647978, 0.9448875555048699, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
188,2,0.31252480909591623,"[0.7, 0.25, 0.5, 0.3108128159505312, 0.5081921506162349, 0.4864044019855775, 0.953328129334554, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
188,3,0.18707194688142736,"[0.7, 0.25, 0.5, 0.18707194688142736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
188,4,0.48839181134896487,"[0.7, 0.25, 0.5, 0.48839181134896487, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
188,5,0.3512288431126329,"[0.7, 0.25, 0.5, 0.3532315812150027, 0.4813584668936785, 0.49191015141390776, 0.35695273010443407, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
188,6,0.07374016809142173,"[0.7, 0.25, 0.5, 0.07628432286400967, 0.5189902749407393, 0.4952753213460918, 0.953328129334554, 0.2954733043450478, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
188,7,0.11007814114510232,"[0.7, 0.25, 0.5, 0.11007814114510232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
188,8,0.09893342811851524,"[0.7, 0.25, 0.5, 0.09893342811851524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
188,9,0.03079185918201273,"[0.7, 0.25, 0.5, 0.030547286761762413, 0.5130790857348706, 0.5006915197866263, 0.3697794539284504, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
188,10,0.09542414227953122,"[0.7, 0.25, 0.5, 0.09929969082978693, 0.5092373992987633, 0.5008034933703768, 0.09893342811851524, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
188,11,0.9411611386715398,"[0.7, 0.25, 0.5, 0.9405779425037237, 0.5099624623999336, 0.5311104332927653, 0.9448875555048699, 0.941192558647978, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
188,12,0.24648831711295718,"[0.7, 0.25, 0.5, 0.24614510045136656, 0.4788912208992238, 0.5002451930334602, 0.25114155816191286, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
188,13,0.35856031381688264,"[0.7, 0.25, 0.5, 0.35695273010443407, 0.4918263795647743, 0.4882893775903214, 0.3512288431126329, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
188,14,0.3177965179761373,"[0.7, 0.25, 0.5, 0.31955915694867965, 0.49767904077393277, 0.5021329621670587, 0.3116345397278477, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
188,15,0.3116345397278477,"[0.7, 0.25, 0.5, 0.3116345397278477, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
188,16,0.4638803249321272,"[0.7, 0.25, 0.5, 0.4638803249321272, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
188,17,0.06662408132941666,"[0.7, 0.25, 0.5, 0.06058878793260006, 0.505012368300493, 0.48593647714797555, 0.18707194688142736, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
188,18,0.9590260162988284,"[0.7, 0.25, 0.5, 0.9592369628375571, 0.5056079514951209, 0.5169932378168258, 0.9658028524423888, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
188,19,0.953328129334554,"[0.7, 0.25, 0.5, 0.953328129334554, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
188,20,0.3697794539284504,"[0.7, 0.25, 0.5, 0.3697794539284504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
188,21,0.025789974670910033,"[0.7, 0.25, 0.5, 0.025789974670910033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
188,22,0.941959808586959,"[0.7, 0.25, 0.5, 0.941192558647978, 0.5017104368105231, 0.5124672853073647, 0.9448875555048699, 0.9411611386715398, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
