Step,AgentID,Angle,NeighborInfo,run
269,8,0.9665796657548587,"[0.7, 0.05, 0.9, 0.9665796657548587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,9,0.44672546114210093,"[0.7, 0.05, 0.9, 0.44672546114210093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,10,0.6360445578695247,"[0.7, 0.05, 0.9, 0.6360445578695247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,11,0.8860464629374702,"[0.7, 0.05, 0.9, 0.8860464629374702, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,12,0.11051231596104194,"[0.7, 0.05, 0.9, 0.11051231596104194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,13,0.8716807496584179,"[0.7, 0.05, 0.9, 0.8716807496584179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,14,0.853529347617431,"[0.7, 0.05, 0.9, 0.853529347617431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,15,0.8272483277432764,"[0.7, 0.05, 0.9, 0.8272483277432764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,16,0.8161163651558099,"[0.7, 0.05, 0.9, 0.8161163651558099, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,17,0.6323580624491223,"[0.7, 0.05, 0.9, 0.6323580624491223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,18,0.5752132052585662,"[0.7, 0.05, 0.9, 0.5752132052585662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,19,0.4985525526257089,"[0.7, 0.05, 0.9, 0.4985525526257089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,20,0.7818814509526636,"[0.7, 0.05, 0.9, 0.7818814509526636, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,21,0.751171812759651,"[0.7, 0.05, 0.9, 0.751171812759651, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,22,0.12308644169162218,"[0.7, 0.05, 0.9, 0.12308644169162218, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,23,0.9263429971097219,"[0.7, 0.05, 0.9, 0.9263429971097219, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,24,0.9678577457599506,"[0.7, 0.05, 0.9, 0.9678577457599506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,25,0.613566691421774,"[0.7, 0.05, 0.9, 0.613566691421774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,26,0.32096851688196354,"[0.7, 0.05, 0.9, 0.32096851688196354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,27,0.20239476198286216,"[0.7, 0.05, 0.9, 0.20239476198286216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,28,0.6009263106318499,"[0.7, 0.05, 0.9, 0.6009263106318499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,29,0.8278725580686408,"[0.7, 0.05, 0.9, 0.8278725580686408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,30,0.682477613120469,"[0.7, 0.05, 0.9, 0.682477613120469, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,31,0.4771582287142032,"[0.7, 0.05, 0.9, 0.4771582287142032, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,32,0.10780686299763585,"[0.7, 0.05, 0.9, 0.10780686299763585, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,33,0.19554264743002175,"[0.7, 0.05, 0.9, 0.19554264743002175, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,34,0.2062750860382639,"[0.7, 0.05, 0.9, 0.2062750860382639, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,35,0.6115558654693819,"[0.7, 0.05, 0.9, 0.6115558654693819, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,36,0.700157628645429,"[0.7, 0.05, 0.9, 0.700157628645429, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,37,0.6494731974273541,"[0.7, 0.05, 0.9, 0.6494731974273541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,38,0.07151438757118353,"[0.7, 0.05, 0.9, 0.07151438757118353, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,39,0.9805652271733196,"[0.7, 0.05, 0.9, 0.9805652271733196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
269,40,0.5746617262938492,"[0.7, 0.05, 0.9, 0.5746617262938492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,1,0.657487361131623,"[0.7, 0.05, 0.9, 0.657487361131623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,2,0.45004441744942497,"[0.7, 0.05, 0.9, 0.45004441744942497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,3,0.47846513894484083,"[0.7, 0.05, 0.9, 0.47846513894484083, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,4,0.4341913900405335,"[0.7, 0.05, 0.9, 0.4341913900405335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,5,0.3644789540078944,"[0.7, 0.05, 0.9, 0.3644789540078944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,6,0.48917296606208155,"[0.7, 0.05, 0.9, 0.48917296606208155, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,7,0.4506991288774873,"[0.7, 0.05, 0.9, 0.4506991288774873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,8,0.9665796657548587,"[0.7, 0.05, 0.9, 0.9665796657548587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,9,0.44672546114210093,"[0.7, 0.05, 0.9, 0.44672546114210093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,10,0.6360445578695247,"[0.7, 0.05, 0.9, 0.6360445578695247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,11,0.8860464629374702,"[0.7, 0.05, 0.9, 0.8860464629374702, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,12,0.11051231596104194,"[0.7, 0.05, 0.9, 0.11051231596104194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,13,0.8716807496584179,"[0.7, 0.05, 0.9, 0.8716807496584179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,14,0.853529347617431,"[0.7, 0.05, 0.9, 0.853529347617431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,15,0.8272483277432764,"[0.7, 0.05, 0.9, 0.8272483277432764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,16,0.8161163651558099,"[0.7, 0.05, 0.9, 0.8161163651558099, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,17,0.6323580624491223,"[0.7, 0.05, 0.9, 0.6323580624491223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,18,0.5752132052585662,"[0.7, 0.05, 0.9, 0.5752132052585662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,19,0.4985525526257089,"[0.7, 0.05, 0.9, 0.4985525526257089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,20,0.7818814509526636,"[0.7, 0.05, 0.9, 0.7818814509526636, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,21,0.751171812759651,"[0.7, 0.05, 0.9, 0.751171812759651, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,22,0.12308644169162218,"[0.7, 0.05, 0.9, 0.12308644169162218, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,23,0.9263429971097219,"[0.7, 0.05, 0.9, 0.9263429971097219, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,24,0.9678577457599506,"[0.7, 0.05, 0.9, 0.9678577457599506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,25,0.613566691421774,"[0.7, 0.05, 0.9, 0.613566691421774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,26,0.32096851688196354,"[0.7, 0.05, 0.9, 0.32096851688196354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,27,0.20239476198286216,"[0.7, 0.05, 0.9, 0.20239476198286216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,28,0.6009263106318499,"[0.7, 0.05, 0.9, 0.6009263106318499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,29,0.8278725580686408,"[0.7, 0.05, 0.9, 0.8278725580686408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,30,0.682477613120469,"[0.7, 0.05, 0.9, 0.682477613120469, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,31,0.4771582287142032,"[0.7, 0.05, 0.9, 0.4771582287142032, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,32,0.10780686299763585,"[0.7, 0.05, 0.9, 0.10780686299763585, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,33,0.19554264743002175,"[0.7, 0.05, 0.9, 0.19554264743002175, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,34,0.2062750860382639,"[0.7, 0.05, 0.9, 0.2062750860382639, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,35,0.6115558654693819,"[0.7, 0.05, 0.9, 0.6115558654693819, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,36,0.700157628645429,"[0.7, 0.05, 0.9, 0.700157628645429, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,37,0.6494731974273541,"[0.7, 0.05, 0.9, 0.6494731974273541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,38,0.07151438757118353,"[0.7, 0.05, 0.9, 0.07151438757118353, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,39,0.9805652271733196,"[0.7, 0.05, 0.9, 0.9805652271733196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
270,40,0.5746617262938492,"[0.7, 0.05, 0.9, 0.5746617262938492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,1,0.657487361131623,"[0.7, 0.05, 0.9, 0.657487361131623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,2,0.45004441744942497,"[0.7, 0.05, 0.9, 0.45004441744942497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,3,0.47846513894484083,"[0.7, 0.05, 0.9, 0.47846513894484083, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,4,0.4341913900405335,"[0.7, 0.05, 0.9, 0.4341913900405335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,5,0.3644789540078944,"[0.7, 0.05, 0.9, 0.3644789540078944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,6,0.48917296606208155,"[0.7, 0.05, 0.9, 0.48917296606208155, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,7,0.4506991288774873,"[0.7, 0.05, 0.9, 0.4506991288774873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,8,0.9665796657548587,"[0.7, 0.05, 0.9, 0.9665796657548587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,9,0.44672546114210093,"[0.7, 0.05, 0.9, 0.44672546114210093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,10,0.6360445578695247,"[0.7, 0.05, 0.9, 0.6360445578695247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,11,0.8793683482536634,"[0.7, 0.05, 0.9, 0.8860464629374702, 0.5001935697577508, 0.5035637263262411, 0.657487361131623, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
271,12,0.11051231596104194,"[0.7, 0.05, 0.9, 0.11051231596104194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,13,0.8716807496584179,"[0.7, 0.05, 0.9, 0.8716807496584179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,14,0.853529347617431,"[0.7, 0.05, 0.9, 0.853529347617431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,15,0.8272483277432764,"[0.7, 0.05, 0.9, 0.8272483277432764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,16,0.8161163651558099,"[0.7, 0.05, 0.9, 0.8161163651558099, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,17,0.6323580624491223,"[0.7, 0.05, 0.9, 0.6323580624491223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,18,0.5752132052585662,"[0.7, 0.05, 0.9, 0.5752132052585662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,19,0.4985525526257089,"[0.7, 0.05, 0.9, 0.4985525526257089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,20,0.7856332944801746,"[0.7, 0.05, 0.9, 0.7818814509526636, 0.5010524408854629, 0.4995352703272073, 0.8716807496584179, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
271,21,0.751171812759651,"[0.7, 0.05, 0.9, 0.751171812759651, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,22,0.12308644169162218,"[0.7, 0.05, 0.9, 0.12308644169162218, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,23,0.9263429971097219,"[0.7, 0.05, 0.9, 0.9263429971097219, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,24,0.9678577457599506,"[0.7, 0.05, 0.9, 0.9678577457599506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,25,0.613566691421774,"[0.7, 0.05, 0.9, 0.613566691421774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,26,0.32096851688196354,"[0.7, 0.05, 0.9, 0.32096851688196354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,27,0.20239476198286216,"[0.7, 0.05, 0.9, 0.20239476198286216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,28,0.6009263106318499,"[0.7, 0.05, 0.9, 0.6009263106318499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,29,0.8278725580686408,"[0.7, 0.05, 0.9, 0.8278725580686408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,30,0.682477613120469,"[0.7, 0.05, 0.9, 0.682477613120469, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,31,0.4771582287142032,"[0.7, 0.05, 0.9, 0.4771582287142032, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,32,0.10780686299763585,"[0.7, 0.05, 0.9, 0.10780686299763585, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,33,0.19554264743002175,"[0.7, 0.05, 0.9, 0.19554264743002175, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,34,0.2062750860382639,"[0.7, 0.05, 0.9, 0.2062750860382639, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,35,0.6115558654693819,"[0.7, 0.05, 0.9, 0.6115558654693819, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,36,0.700157628645429,"[0.7, 0.05, 0.9, 0.700157628645429, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,37,0.6494731974273541,"[0.7, 0.05, 0.9, 0.6494731974273541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,38,0.07151438757118353,"[0.7, 0.05, 0.9, 0.07151438757118353, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,39,0.9805652271733196,"[0.7, 0.05, 0.9, 0.9805652271733196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
271,40,0.5746617262938492,"[0.7, 0.05, 0.9, 0.5746617262938492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,1,0.657487361131623,"[0.7, 0.05, 0.9, 0.657487361131623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,2,0.45004441744942497,"[0.7, 0.05, 0.9, 0.45004441744942497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,3,0.47846513894484083,"[0.7, 0.05, 0.9, 0.47846513894484083, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,4,0.4341913900405335,"[0.7, 0.05, 0.9, 0.4341913900405335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,5,0.3644789540078944,"[0.7, 0.05, 0.9, 0.3644789540078944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,6,0.48917296606208155,"[0.7, 0.05, 0.9, 0.48917296606208155, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,7,0.4506991288774873,"[0.7, 0.05, 0.9, 0.4506991288774873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,8,0.9665796657548587,"[0.7, 0.05, 0.9, 0.9665796657548587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,9,0.44672546114210093,"[0.7, 0.05, 0.9, 0.44672546114210093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,10,0.6360445578695247,"[0.7, 0.05, 0.9, 0.6360445578695247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,11,0.8793683482536634,"[0.7, 0.05, 0.9, 0.8793683482536634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,12,0.11051231596104194,"[0.7, 0.05, 0.9, 0.11051231596104194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,13,0.8716807496584179,"[0.7, 0.05, 0.9, 0.8716807496584179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,14,0.853529347617431,"[0.7, 0.05, 0.9, 0.853529347617431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,15,0.8272483277432764,"[0.7, 0.05, 0.9, 0.8272483277432764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,16,0.8161163651558099,"[0.7, 0.05, 0.9, 0.8161163651558099, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,17,0.6323580624491223,"[0.7, 0.05, 0.9, 0.6323580624491223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,18,0.5752132052585662,"[0.7, 0.05, 0.9, 0.5752132052585662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,19,0.4985525526257089,"[0.7, 0.05, 0.9, 0.4985525526257089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,20,0.7856332944801746,"[0.7, 0.05, 0.9, 0.7856332944801746, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,21,0.751171812759651,"[0.7, 0.05, 0.9, 0.751171812759651, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,22,0.12308644169162218,"[0.7, 0.05, 0.9, 0.12308644169162218, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,23,0.9263429971097219,"[0.7, 0.05, 0.9, 0.9263429971097219, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
272,24,0.9678577457599506,"[0.7, 0.05, 0.9, 0.9678577457599506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
