Step,AgentID,Angle,NeighborInfo,run
228,3,0.4430377328849901,"[0.1, 0.25, 0.5, 0.44032800086055535, 0.4860760592948632, 0.4493052558897885, 0.4643231142299492, 0.48008670959674904, 0.5016955830681409, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
228,4,0.8427297147381293,"[0.1, 0.25, 0.5, 0.8427151742463107, 0.5055729615828931, 0.503631232958981, 0.8427289129375405, 0.8436557811981993, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
228,5,0.8426982825866108,"[0.1, 0.25, 0.5, 0.8427289129375405, 0.5063583652625775, 0.503923594440416, 0.8427297147381293, 0.8436557811981993, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
228,6,0.3774982749505489,"[0.1, 0.25, 0.5, 0.3786834616807188, 0.47949386514192077, 0.48049728792577373, 0.3664675103623578, 0.3525773507809429, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
228,7,0.7192017414648071,"[0.1, 0.25, 0.5, 0.7193027801348328, 0.5176432471491411, 0.4964109228853401, 0.719313045136732, 0.71634409691429, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
228,8,0.6118265340245884,"[0.1, 0.25, 0.5, 0.6118265340245884, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
228,9,0.09553202187395222,"[0.1, 0.25, 0.5, 0.09553202187395222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
228,10,0.2347544304463199,"[0.1, 0.25, 0.5, 0.2347544304463199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
228,11,0.46223437868489947,"[0.1, 0.25, 0.5, 0.470268478611821, 0.4577983427551781, 0.4978283945688613, 0.5066199325178938, 0.503837124351717, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
228,12,0.4993934229059654,"[0.1, 0.25, 0.5, 0.5016955830681409, 0.4922324909511363, 0.5193324123973423, 0.5030805001550012, 0.48008670959674904, 0.4643231142299492, 0.4430377328849901, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
228,13,0.39572662045552537,"[0.1, 0.25, 0.5, 0.3944560832414269, 0.508264798426191, 0.5080782770147575, 0.4047834112331329, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
228,14,0.5784665528978639,"[0.1, 0.25, 0.5, 0.5784665528978639, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
228,15,0.4116107991804161,"[0.1, 0.25, 0.5, 0.4116107991804161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
228,16,0.36569588375429535,"[0.1, 0.25, 0.5, 0.3664675103623578, 0.49557500533372234, 0.5000088457677223, 0.3774982749505489, 0.3525773507809429, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
228,17,0.5452231883383951,"[0.1, 0.25, 0.5, 0.5442171497305999, 0.509027098105646, 0.49314232472316233, 0.535868411986624, 0.5383545789794257, 0.5541986685214986, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
228,18,0.8436717261415417,"[0.1, 0.25, 0.5, 0.8436557811981993, 0.49999796288556697, 0.5003047958356658, 0.8427297147381293, 0.8426982825866108, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
228,19,0.8048538721614754,"[0.1, 0.25, 0.5, 0.80404300274944, 0.5012469345430035, 0.5049765325231184, 0.7782071723223811, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
228,20,0.5565241135922079,"[0.1, 0.25, 0.5, 0.5541986685214986, 0.5017129958909268, 0.5497434812672068, 0.5452231883383951, 0.535868411986624, 0.5383545789794257, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
228,21,0.34221166834213157,"[0.1, 0.25, 0.5, 0.34221166834213157, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
228,22,0.4997041657864171,"[0.1, 0.25, 0.5, 0.5030805001550012, 0.4841527442706837, 0.5399438599532184, 0.4993934229059654, 0.48008670959674904, 0.4643231142299492, 0.4430377328849901, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
228,23,0.35170007521975855,"[0.1, 0.25, 0.5, 0.3525773507809429, 0.4951495336752115, 0.5143380894836181, 0.36569588375429535, 0.3774982749505489, 0.4047834112331329, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
228,24,0.5349910834487832,"[0.1, 0.25, 0.5, 0.535868411986624, 0.4961861980824266, 0.47696298821895144, 0.5383545789794257, 0.5452231883383951, 0.5565241135922079, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
228,25,0.7191650662614308,"[0.1, 0.25, 0.5, 0.719313045136732, 0.5194528948614046, 0.4958646653349809, 0.7192017414648071, 0.71634409691429, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
228,26,0.16135427827990304,"[0.1, 0.25, 0.5, 0.16135427827990304, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
228,27,0.6704839789892528,"[0.1, 0.25, 0.5, 0.6704839789892528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
228,28,0.5071870141774705,"[0.1, 0.25, 0.5, 0.5066199325178938, 0.5118357355042391, 0.5064079409292284, 0.503837124351717, 0.4969327261793989, 0.48901462473445995, 0.46223437868489947, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
228,29,0.5713127730231808,"[0.1, 0.25, 0.5, 0.5713127730231808, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
228,30,0.4662093478766129,"[0.1, 0.25, 0.5, 0.4643231142299492, 0.5040064457193383, 0.47412822589573855, 0.48008670959674904, 0.4430377328849901, 0.4993934229059654, 0.4997041657864171, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
228,31,0.5014425143227431,"[0.1, 0.25, 0.5, 0.5014425143227431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
228,32,0.5374056023220971,"[0.1, 0.25, 0.5, 0.5383545789794257, 0.5005175642025994, 0.4792687854589692, 0.5349910834487832, 0.5452231883383951, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
228,33,0.7164895772384136,"[0.1, 0.25, 0.5, 0.71634409691429, 0.4769227192507765, 0.5049761106352184, 0.7191650662614308, 0.7192017414648071, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
228,34,0.49205673167664454,"[0.1, 0.25, 0.5, 0.48901462473445995, 0.5074438846986525, 0.4595084481832911, 0.503837124351717, 0.5071870141774705, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
228,35,0.29798443502138483,"[0.1, 0.25, 0.5, 0.29798443502138483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
228,36,0.7776192812364366,"[0.1, 0.25, 0.5, 0.7782071723223811, 0.5032349291901994, 0.4966323908555581, 0.8048538721614754, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
228,37,0.48305331974213256,"[0.1, 0.25, 0.5, 0.48008670959674904, 0.5257248076485267, 0.495950390492984, 0.4662093478766129, 0.4993934229059654, 0.4997041657864171, 0.4430377328849901, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
228,38,0.49979310748584294,"[0.1, 0.25, 0.5, 0.4969327261793989, 0.526202177508628, 0.5303038261867163, 0.5071870141774705, 0.503837124351717, 0.49205673167664454, 0.46223437868489947, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
228,39,0.40682485969281906,"[0.1, 0.25, 0.5, 0.4047834112331329, 0.5046070873904358, 0.4804576846834155, 0.39572662045552537, 0.35170007521975855, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
228,40,0.6883793562349128,"[0.1, 0.25, 0.5, 0.6883934697710017, 0.505291889512845, 0.49760053351467926, 0.6903409511066592, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
229,1,0.6903605909266884,"[0.1, 0.25, 0.5, 0.6903409511066592, 0.49911753813704396, 0.5006014996441788, 0.6883793562349128, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
229,2,0.5050832592376197,"[0.1, 0.25, 0.5, 0.503837124351717, 0.5159405742779981, 0.4952201622921555, 0.5071870141774705, 0.49979310748584294, 0.49205673167664454, 0.46223437868489947, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
229,3,0.44606822081469955,"[0.1, 0.25, 0.5, 0.4430377328849901, 0.48955285019274697, 0.44853393952556425, 0.4662093478766129, 0.48305331974213256, 0.4993934229059654, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
229,4,0.842749519676234,"[0.1, 0.25, 0.5, 0.8427297147381293, 0.5055579012616107, 0.5036539363890933, 0.8426982825866108, 0.8436717261415417, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
229,5,0.8426775137567891,"[0.1, 0.25, 0.5, 0.8426982825866108, 0.5063414267146082, 0.5039491486627802, 0.842749519676234, 0.8436717261415417, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
229,6,0.3761206845479974,"[0.1, 0.25, 0.5, 0.3774982749505489, 0.4787411815557109, 0.48133185379553023, 0.36569588375429535, 0.35170007521975855, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
229,7,0.7190888683051105,"[0.1, 0.25, 0.5, 0.7192017414648071, 0.5176267530827305, 0.4963303497401847, 0.7191650662614308, 0.7164895772384136, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
229,8,0.6118265340245884,"[0.1, 0.25, 0.5, 0.6118265340245884, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
229,9,0.09553202187395222,"[0.1, 0.25, 0.5, 0.09553202187395222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
229,10,0.2347544304463199,"[0.1, 0.25, 0.5, 0.2347544304463199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
229,11,0.45514322466935797,"[0.1, 0.25, 0.5, 0.46223437868489947, 0.4379520175311205, 0.489976510864868, 0.5071870141774705, 0.5050832592376197, 0.49979310748584294, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
229,12,0.4968502069892727,"[0.1, 0.25, 0.5, 0.4993934229059654, 0.48920378297662914, 0.5197369693914451, 0.4997041657864171, 0.48305331974213256, 0.4662093478766129, 0.44606822081469955, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
229,13,0.3972443557986908,"[0.1, 0.25, 0.5, 0.39572662045552537, 0.5085349405410579, 0.5078852966020212, 0.40682485969281906, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
229,14,0.5784665528978639,"[0.1, 0.25, 0.5, 0.5784665528978639, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
229,15,0.4116107991804161,"[0.1, 0.25, 0.5, 0.4116107991804161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
229,16,0.3648859074447876,"[0.1, 0.25, 0.5, 0.36569588375429535, 0.4955255876992516, 0.500107459695729, 0.3761206845479974, 0.35170007521975855, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
229,17,0.5461487356664603,"[0.1, 0.25, 0.5, 0.5452231883383951, 0.5088255605064155, 0.4931121984946935, 0.5349910834487832, 0.5374056023220971, 0.5565241135922079, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
229,18,0.8436731998617233,"[0.1, 0.25, 0.5, 0.8436717261415417, 0.5000296513805041, 0.5002570087692558, 0.842749519676234, 0.8426775137567891, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
229,19,0.8052086426451103,"[0.1, 0.25, 0.5, 0.8048538721614754, 0.5014554526882045, 0.5041898346586363, 0.7776192812364366, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
229,20,0.5585774350059429,"[0.1, 0.25, 0.5, 0.5565241135922079, 0.5002543048411576, 0.5492962873293921, 0.5461487356664603, 0.5349910834487832, 0.5374056023220971, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
229,21,0.34221166834213157,"[0.1, 0.25, 0.5, 0.34221166834213157, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
229,22,0.49606007528086976,"[0.1, 0.25, 0.5, 0.4997041657864171, 0.4810014627298025, 0.5403494466783229, 0.4968502069892727, 0.48305331974213256, 0.4662093478766129, 0.44606822081469955, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
229,23,0.35129404107734874,"[0.1, 0.25, 0.5, 0.35170007521975855, 0.49706771628958035, 0.5123517419839472, 0.3648859074447876, 0.3761206845479974, 0.40682485969281906, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
229,24,0.5343770167839746,"[0.1, 0.25, 0.5, 0.5349910834487832, 0.49725437521111854, 0.4772677217332387, 0.5374056023220971, 0.5461487356664603, 0.5585774350059429, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
229,25,0.7190098839588378,"[0.1, 0.25, 0.5, 0.7191650662614308, 0.5194363836079109, 0.4957840087391689, 0.7190888683051105, 0.7164895772384136, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
229,26,0.16135427827990304,"[0.1, 0.25, 0.5, 0.16135427827990304, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
229,27,0.6704839789892528,"[0.1, 0.25, 0.5, 0.6704839789892528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
229,28,0.5074624372761292,"[0.1, 0.25, 0.5, 0.5071870141774705, 0.5095597858578369, 0.5065847695452661, 0.5050832592376197, 0.49979310748584294, 0.49205673167664454, 0.45514322466935797, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
229,29,0.5713127730231808,"[0.1, 0.25, 0.5, 0.5713127730231808, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
229,30,0.46817287120788476,"[0.1, 0.25, 0.5, 0.4662093478766129, 0.5057190661404751, 0.47400068898832864, 0.48305331974213256, 0.44606822081469955, 0.4968502069892727, 0.49606007528086976, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
229,31,0.5014425143227431,"[0.1, 0.25, 0.5, 0.5014425143227431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
229,32,0.5365752236852525,"[0.1, 0.25, 0.5, 0.5374056023220971, 0.5006818463647412, 0.4793163961452936, 0.5343770167839746, 0.5461487356664603, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
229,33,0.7166645114908535,"[0.1, 0.25, 0.5, 0.7164895772384136, 0.47695352717249545, 0.5051261568529215, 0.7190098839588378, 0.7190888683051105, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
229,34,0.49501527104633614,"[0.1, 0.25, 0.5, 0.49205673167664454, 0.5082942701598139, 0.45950425127643985, 0.5050832592376197, 0.5074624372761292, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
229,35,0.29798443502138483,"[0.1, 0.25, 0.5, 0.29798443502138483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
229,36,0.7774692263052989,"[0.1, 0.25, 0.5, 0.7776192812364366, 0.5030228134802426, 0.49742907518628854, 0.8052086426451103, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
229,37,0.48577380558159117,"[0.1, 0.25, 0.5, 0.48305331974213256, 0.5250081843169782, 0.49621059775622756, 0.46817287120788476, 0.4968502069892727, 0.49606007528086976, 0.44606822081469955, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
229,38,0.5024219057106558,"[0.1, 0.25, 0.5, 0.49979310748584294, 0.5251286652645076, 0.5305016915736499, 0.5074624372761292, 0.5050832592376197, 0.49501527104633614, 0.45514322466935797, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
229,39,0.4104378122881033,"[0.1, 0.25, 0.5, 0.40682485969281906, 0.5258453771664802, 0.47878666789773083, 0.35129404107734874, 0.3972443557986908, 0.3648859074447876, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
229,40,0.688394882187589,"[0.1, 0.25, 0.5, 0.6883793562349128, 0.5053139292140822, 0.4976555620099943, 0.6903605909266884, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
230,1,0.6903519268430692,"[0.1, 0.25, 0.5, 0.6903605909266884, 0.4990956738108736, 0.5005469013078344, 0.688394882187589, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
230,2,0.5060434378118077,"[0.1, 0.25, 0.5, 0.5050832592376197, 0.5141544371354353, 0.49540645205174233, 0.5074624372761292, 0.5024219057106558, 0.49501527104633614, 0.45514322466935797, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
230,3,0.44935341530556866,"[0.1, 0.25, 0.5, 0.44606822081469955, 0.49283639344457575, 0.447836396756193, 0.46817287120788476, 0.48577380558159117, 0.4968502069892727, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
230,4,0.8427737635923062,"[0.1, 0.25, 0.5, 0.842749519676234, 0.5055438103889602, 0.503675167969218, 0.8426775137567891, 0.8436731998617233, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
230,5,0.8426662716688315,"[0.1, 0.25, 0.5, 0.8426775137567891, 0.5063233808895937, 0.5039763831172224, 0.8427737635923062, 0.8436731998617233, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
230,6,0.37458737851605745,"[0.1, 0.25, 0.5, 0.3761206845479974, 0.4780241543939577, 0.48213670602352193, 0.3648859074447876, 0.35129404107734874, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
230,7,0.7189672436031443,"[0.1, 0.25, 0.5, 0.7190888683051105, 0.5176117552017103, 0.49625696767084637, 0.7190098839588378, 0.7166645114908535, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
230,8,0.6118265340245884,"[0.1, 0.25, 0.5, 0.6118265340245884, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
230,9,0.09553202187395222,"[0.1, 0.25, 0.5, 0.09553202187395222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
230,10,0.2347544304463199,"[0.1, 0.25, 0.5, 0.2347544304463199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
230,11,0.44929738618961246,"[0.1, 0.25, 0.5, 0.45514322466935797, 0.4424016878274541, 0.489422076368003, 0.5074624372761292, 0.5060434378118077, 0.5024219057106558, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
230,12,0.49412369459351074,"[0.1, 0.25, 0.5, 0.4968502069892727, 0.4866019468513108, 0.5200876869030939, 0.49606007528086976, 0.48577380558159117, 0.46817287120788476, 0.44935341530556866, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
230,13,0.3991141084866507,"[0.1, 0.25, 0.5, 0.3972443557986908, 0.5088597110427961, 0.5076611084358328, 0.4104378122881033, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
230,14,0.5784665528978639,"[0.1, 0.25, 0.5, 0.5784665528978639, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
230,15,0.4116107991804161,"[0.1, 0.25, 0.5, 0.4116107991804161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
230,16,0.36404474231648193,"[0.1, 0.25, 0.5, 0.3648859074447876, 0.4954685451463717, 0.5002119031775555, 0.37458737851605745, 0.35129404107734874, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
230,17,0.5469898410070682,"[0.1, 0.25, 0.5, 0.5461487356664603, 0.5085596922060981, 0.4930705900987156, 0.5343770167839746, 0.5365752236852525, 0.5585774350059429, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
230,18,0.8436612991351473,"[0.1, 0.25, 0.5, 0.8436731998617233, 0.5000611745638401, 0.5002094730386858, 0.8427737635923062, 0.8426662716688315, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
230,19,0.8051456757081331,"[0.1, 0.25, 0.5, 0.8052086426451103, 0.5016683415264465, 0.503388727763491, 0.7774692263052989, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
230,20,0.5603304343522844,"[0.1, 0.25, 0.5, 0.5585774350059429, 0.49860520916616446, 0.5487814555499668, 0.5469898410070682, 0.5343770167839746, 0.5365752236852525, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
230,21,0.34221166834213157,"[0.1, 0.25, 0.5, 0.34221166834213157, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
230,22,0.492225312440282,"[0.1, 0.25, 0.5, 0.49606007528086976, 0.4784362573240359, 0.540699844552121, 0.49412369459351074, 0.48577380558159117, 0.46817287120788476, 0.44935341530556866, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
230,23,0.3513705295831204,"[0.1, 0.25, 0.5, 0.35129404107734874, 0.4990492736911532, 0.5103287096953256, 0.36404474231648193, 0.37458737851605745, 0.4104378122881033, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
230,24,0.5340208897733602,"[0.1, 0.25, 0.5, 0.5343770167839746, 0.4984251185835096, 0.47760504905934686, 0.5365752236852525, 0.5469898410070682, 0.5603304343522844, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
230,25,0.7188510408463176,"[0.1, 0.25, 0.5, 0.7190098839588378, 0.5194220520631536, 0.4957140123375264, 0.7189672436031443, 0.7166645114908535, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
230,26,0.16135427827990304,"[0.1, 0.25, 0.5, 0.16135427827990304, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
230,27,0.6704839789892528,"[0.1, 0.25, 0.5, 0.6704839789892528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
230,28,0.5074664993055161,"[0.1, 0.25, 0.5, 0.5074624372761292, 0.5072796401892389, 0.5068097594094385, 0.5060434378118077, 0.5024219057106558, 0.44929738618961246, 0.49501527104633614, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
230,29,0.5713127730231808,"[0.1, 0.25, 0.5, 0.5713127730231808, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
230,30,0.4701748554447856,"[0.1, 0.25, 0.5, 0.46817287120788476, 0.5071795104454184, 0.47388811294626815, 0.48577380558159117, 0.44935341530556866, 0.49412369459351074, 0.492225312440282, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
230,31,0.5014425143227431,"[0.1, 0.25, 0.5, 0.5014425143227431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
230,32,0.5358733150234212,"[0.1, 0.25, 0.5, 0.5365752236852525, 0.5009081680699937, 0.47938043885383763, 0.5340208897733602, 0.5469898410070682, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
230,33,0.716863553279108,"[0.1, 0.25, 0.5, 0.7166645114908535, 0.47698052730759716, 0.5052577323904917, 0.7188510408463176, 0.7189672436031443, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
230,34,0.49785225122356475,"[0.1, 0.25, 0.5, 0.49501527104633614, 0.5089965978662901, 0.4595082523348293, 0.5060434378118077, 0.5074664993055161, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
230,35,0.29798443502138483,"[0.1, 0.25, 0.5, 0.29798443502138483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
230,36,0.7777151103363562,"[0.1, 0.25, 0.5, 0.7774692263052989, 0.5028105647855532, 0.49822841020519965, 0.8051456757081331, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
230,37,0.4882148470026187,"[0.1, 0.25, 0.5, 0.48577380558159117, 0.5239231519919676, 0.49646592947052864, 0.4701748554447856, 0.49412369459351074, 0.44935341530556866, 0.492225312440282, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
230,38,0.5047882221663238,"[0.1, 0.25, 0.5, 0.5024219057106558, 0.5236871675470349, 0.5307481961559958, 0.5074664993055161, 0.5060434378118077, 0.49785225122356475, 0.44929738618961246, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
230,39,0.4133441750891402,"[0.1, 0.25, 0.5, 0.4104378122881033, 0.5232274481593637, 0.4810730277810577, 0.3513705295831204, 0.3991141084866507, 0.36404474231648193, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
230,40,0.6884364888585923,"[0.1, 0.25, 0.5, 0.688394882187589, 0.5053356986515338, 0.49770991910851153, 0.6903519268430692, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
