Step,AgentID,Angle,NeighborInfo,run
111,16,0.8958208733826153,"[0.9, 0.25, 0.1, 0.8958208733826153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,17,0.9473333703706485,"[0.9, 0.25, 0.1, 0.9473333703706485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,18,0.8208525999012266,"[0.9, 0.25, 0.1, 0.8208525999012266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,19,0.6866460430381274,"[0.9, 0.25, 0.1, 0.6866460430381274, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,20,0.7798669837004768,"[0.9, 0.25, 0.1, 0.7798669837004768, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,21,0.009040453629894222,"[0.9, 0.25, 0.1, 0.009040453629894222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,22,0.249365231703791,"[0.9, 0.25, 0.1, 0.24398993867990654, 0.48415778084113775, 0.4914315914121845, 0.8169887036610191, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
111,23,0.7063743744849873,"[0.9, 0.25, 0.1, 0.7001989157303723, 0.4994818956897877, 0.5047478300943307, 0.9994128050949729, 0.06794773284801216, 0.712973755425338, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
111,24,0.9762018933267821,"[0.9, 0.25, 0.1, 0.9762018933267821, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,25,0.8677276331181623,"[0.9, 0.25, 0.1, 0.8678685297721639, 0.5143609479021161, 0.5131295062032827, 0.864547258579922, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
111,26,0.8991220187533119,"[0.9, 0.25, 0.1, 0.8991220187533119, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,27,0.8169887036610191,"[0.9, 0.25, 0.1, 0.8169887036610191, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,28,0.03783506686001062,"[0.9, 0.25, 0.1, 0.02318521657018831, 0.48046293716046734, 0.5126094093362397, 0.009040453629894222, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
111,29,0.9049220863646307,"[0.9, 0.25, 0.1, 0.9090091134631473, 0.5108879772331927, 0.49461957652806304, 0.09298472089441934, 0.8329984418232741, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
111,30,0.10136797333101395,"[0.9, 0.25, 0.1, 0.11305792741401118, 0.5037402943471911, 0.5077169111826181, 0.6866460430381274, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
111,31,0.08121532032163374,"[0.9, 0.25, 0.1, 0.09801904461896913, 0.5173686786327827, 0.49120065233368126, 0.9487274798740488, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
111,32,0.9316508467186643,"[0.9, 0.25, 0.1, 0.9316508467186643, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,33,0.08657821327977475,"[0.9, 0.25, 0.1, 0.09298472089441934, 0.5068681100156002, 0.4856564442390659, 0.8329984418232741, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
111,34,0.006174579542711331,"[0.9, 0.25, 0.1, 0.006174579542711331, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,35,0.023701974101522028,"[0.9, 0.25, 0.1, 0.023701974101522028, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,36,0.8650564528378737,"[0.9, 0.25, 0.1, 0.864547258579922, 0.5172962416065268, 0.5157591948109793, 0.8677276331181623, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
111,37,0.8212806299878261,"[0.9, 0.25, 0.1, 0.8212806299878261, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,38,0.9043002374144449,"[0.9, 0.25, 0.1, 0.9043002374144449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,39,0.24393143735139722,"[0.9, 0.25, 0.1, 0.24393143735139722, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
111,40,0.004170864680281441,"[0.9, 0.25, 0.1, 0.008457197163439917, 0.497276132731965, 0.47771309464746986, 0.7063743744849873, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
112,1,0.06794773284801216,"[0.9, 0.25, 0.1, 0.06794773284801216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,2,0.9487274798740488,"[0.9, 0.25, 0.1, 0.9487274798740488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,3,0.9991395278641764,"[0.9, 0.25, 0.1, 0.9991395278641764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,4,0.004329310816786445,"[0.9, 0.25, 0.1, 0.004329310816786445, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,5,0.020079761593678153,"[0.9, 0.25, 0.1, 0.020079761593678153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,6,0.9994128050949729,"[0.9, 0.25, 0.1, 0.9994128050949729, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,7,0.8329984418232741,"[0.9, 0.25, 0.1, 0.8329984418232741, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,8,0.894365586111253,"[0.9, 0.25, 0.1, 0.8927331571823451, 0.5066444522411861, 0.5110207389857524, 0.8958208733826153, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
112,9,0.9334356843890382,"[0.9, 0.25, 0.1, 0.9334356843890382, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,10,0.8332501173571357,"[0.9, 0.25, 0.1, 0.8332501173571357, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,11,0.46347265501533047,"[0.9, 0.25, 0.1, 0.46347265501533047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,12,0.7594774005843586,"[0.9, 0.25, 0.1, 0.7460204968115604, 0.49927190597692855, 0.5103948208375311, 0.8208525999012266, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
112,13,0.7155842634224239,"[0.9, 0.25, 0.1, 0.712973755425338, 0.5369273352402442, 0.490261456946257, 0.8991220187533119, 0.7063743744849873, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
112,14,0.03897387867802419,"[0.9, 0.25, 0.1, 0.03897387867802419, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,15,0.8874893630303599,"[0.9, 0.25, 0.1, 0.8874893630303599, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,16,0.8958208733826153,"[0.9, 0.25, 0.1, 0.8958208733826153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,17,0.9473333703706485,"[0.9, 0.25, 0.1, 0.9473333703706485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,18,0.8208525999012266,"[0.9, 0.25, 0.1, 0.8208525999012266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,19,0.6850468105060509,"[0.9, 0.25, 0.1, 0.6866460430381274, 0.5053358591223864, 0.4880002374933616, 0.9991395278641764, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
112,20,0.779386767259557,"[0.9, 0.25, 0.1, 0.7798669837004768, 0.48487999690855454, 0.4900384232623271, 0.9334356843890382, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
112,21,0.009040453629894222,"[0.9, 0.25, 0.1, 0.009040453629894222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,22,0.249365231703791,"[0.9, 0.25, 0.1, 0.249365231703791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,23,0.7078630518678075,"[0.9, 0.25, 0.1, 0.7063743744849873, 0.5101482009544096, 0.4922571407132556, 0.8991220187533119, 0.7155842634224239, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
112,24,0.9762018933267821,"[0.9, 0.25, 0.1, 0.9762018933267821, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,25,0.8670141227555872,"[0.9, 0.25, 0.1, 0.8677276331181623, 0.5148413206529492, 0.5125941433680756, 0.8650564528378737, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
112,26,0.8991220187533119,"[0.9, 0.25, 0.1, 0.8991220187533119, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,27,0.8169887036610191,"[0.9, 0.25, 0.1, 0.8169887036610191, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,28,0.0438245625566164,"[0.9, 0.25, 0.1, 0.03783506686001062, 0.48812235111353597, 0.5137455888689412, 0.009040453629894222, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
112,29,0.9049220863646307,"[0.9, 0.25, 0.1, 0.9049220863646307, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,30,0.10136797333101395,"[0.9, 0.25, 0.1, 0.10136797333101395, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,31,0.08121532032163374,"[0.9, 0.25, 0.1, 0.08121532032163374, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,32,0.9316508467186643,"[0.9, 0.25, 0.1, 0.9316508467186643, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,33,0.08657821327977475,"[0.9, 0.25, 0.1, 0.08657821327977475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,34,0.006174579542711331,"[0.9, 0.25, 0.1, 0.006174579542711331, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,35,0.015184619730451017,"[0.9, 0.25, 0.1, 0.023701974101522028, 0.5019627530274345, 0.5151571590082707, 0.9043002374144449, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
112,36,0.865893345026912,"[0.9, 0.25, 0.1, 0.8650564528378737, 0.5169450617443399, 0.5161523449039005, 0.8670141227555872, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
112,37,0.8212806299878261,"[0.9, 0.25, 0.1, 0.8212806299878261, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,38,0.9043002374144449,"[0.9, 0.25, 0.1, 0.9043002374144449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,39,0.24393143735139722,"[0.9, 0.25, 0.1, 0.24393143735139722, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
112,40,0.004170864680281441,"[0.9, 0.25, 0.1, 0.004170864680281441, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
113,1,0.06794773284801216,"[0.9, 0.25, 0.1, 0.06794773284801216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
113,2,0.9344593263815352,"[0.9, 0.25, 0.1, 0.9487274798740488, 0.5171059606157937, 0.4940284080533506, 0.015184619730451017, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
113,3,0.9991395278641764,"[0.9, 0.25, 0.1, 0.9991395278641764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
113,4,0.004329310816786445,"[0.9, 0.25, 0.1, 0.004329310816786445, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
113,5,0.020079761593678153,"[0.9, 0.25, 0.1, 0.020079761593678153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
113,6,0.9994128050949729,"[0.9, 0.25, 0.1, 0.9994128050949729, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
113,7,0.8329984418232741,"[0.9, 0.25, 0.1, 0.8329984418232741, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
113,8,0.8961570931088072,"[0.9, 0.25, 0.1, 0.894365586111253, 0.5063346676481286, 0.5112607420298911, 0.8958208733826153, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
113,9,0.9334356843890382,"[0.9, 0.25, 0.1, 0.9334356843890382, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
113,10,0.8038934758695773,"[0.9, 0.25, 0.1, 0.8332501173571357, 0.5066900869421118, 0.4785833844234469, 0.46347265501533047, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
113,11,0.46347265501533047,"[0.9, 0.25, 0.1, 0.46347265501533047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
113,12,0.7594774005843586,"[0.9, 0.25, 0.1, 0.7594774005843586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
113,13,0.7145796910082288,"[0.9, 0.25, 0.1, 0.7155842634224239, 0.5223842140053482, 0.4942505154077728, 0.7078630518678075, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
113,14,0.03897387867802419,"[0.9, 0.25, 0.1, 0.03897387867802419, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
113,15,0.8874893630303599,"[0.9, 0.25, 0.1, 0.8874893630303599, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
113,16,0.8958208733826153,"[0.9, 0.25, 0.1, 0.8958208733826153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
113,17,0.938754007905536,"[0.9, 0.25, 0.1, 0.9473333703706485, 0.512194031898735, 0.49039275770750645, 0.08657821327977475, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
113,18,0.8208525999012266,"[0.9, 0.25, 0.1, 0.8208525999012266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
113,19,0.6886019846978298,"[0.9, 0.25, 0.1, 0.6850468105060509, 0.5073535203769666, 0.4901649155255893, 0.0438245625566164, 0.009040453629894222, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
113,20,0.779386767259557,"[0.9, 0.25, 0.1, 0.779386767259557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
113,21,0.009040453629894222,"[0.9, 0.25, 0.1, 0.009040453629894222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
113,22,0.249365231703791,"[0.9, 0.25, 0.1, 0.249365231703791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
113,23,0.709429856933921,"[0.9, 0.25, 0.1, 0.7078630518678075, 0.5194159546876473, 0.49629006647509843, 0.7145796910082288, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
113,24,0.9762018933267821,"[0.9, 0.25, 0.1, 0.9762018933267821, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
113,25,0.865782479334712,"[0.9, 0.25, 0.1, 0.8670141227555872, 0.5064702542189646, 0.5079536801275797, 0.779386767259557, 0.865893345026912, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
113,26,0.8991220187533119,"[0.9, 0.25, 0.1, 0.8991220187533119, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
113,27,0.8169887036610191,"[0.9, 0.25, 0.1, 0.8169887036610191, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
113,28,0.04092013797085223,"[0.9, 0.25, 0.1, 0.0438245625566164, 0.49734173755829475, 0.5152909826620724, 0.009040453629894222, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
113,29,0.9049220863646307,"[0.9, 0.25, 0.1, 0.9049220863646307, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
113,30,0.09663581539724404,"[0.9, 0.25, 0.1, 0.10136797333101395, 0.5087144592383752, 0.5060542702763876, 0.46347265501533047, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
113,31,0.08121532032163374,"[0.9, 0.25, 0.1, 0.08121532032163374, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
113,32,0.9316508467186643,"[0.9, 0.25, 0.1, 0.9316508467186643, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
113,33,0.08657821327977475,"[0.9, 0.25, 0.1, 0.08657821327977475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
113,34,0.006174579542711331,"[0.9, 0.25, 0.1, 0.006174579542711331, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
113,35,0.015184619730451017,"[0.9, 0.25, 0.1, 0.015184619730451017, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
113,36,0.8665158336215781,"[0.9, 0.25, 0.1, 0.865893345026912, 0.5169649220682968, 0.5161300554560612, 0.865782479334712, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
113,37,0.8125614940181085,"[0.9, 0.25, 0.1, 0.8212806299878261, 0.5206276485214817, 0.49322865801966126, 0.9334356843890382, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
113,38,0.9043002374144449,"[0.9, 0.25, 0.1, 0.9043002374144449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
113,39,0.24393143735139722,"[0.9, 0.25, 0.1, 0.24393143735139722, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
113,40,0.004170864680281441,"[0.9, 0.25, 0.1, 0.004170864680281441, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
114,1,0.06794773284801216,"[0.9, 0.25, 0.1, 0.06794773284801216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
114,2,0.9409603844064309,"[0.9, 0.25, 0.1, 0.9344593263815352, 0.4958691128862537, 0.497416349564439, 0.015184619730451017, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
114,3,0.9991395278641764,"[0.9, 0.25, 0.1, 0.9991395278641764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
114,4,0.0008600715490391027,"[0.9, 0.25, 0.1, 0.004329310816786445, 0.4960411492881184, 0.5150840350750624, 0.6886019846978298, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
114,5,0.020079761593678153,"[0.9, 0.25, 0.1, 0.020079761593678153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
114,6,0.9994128050949729,"[0.9, 0.25, 0.1, 0.9994128050949729, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
114,7,0.8329984418232741,"[0.9, 0.25, 0.1, 0.8329984418232741, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
114,8,0.8976612850974026,"[0.9, 0.25, 0.1, 0.8961570931088072, 0.5064065493621183, 0.511205696856978, 0.8958208733826153, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
114,9,0.9334356843890382,"[0.9, 0.25, 0.1, 0.9334356843890382, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
114,10,0.8038934758695773,"[0.9, 0.25, 0.1, 0.8038934758695773, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
114,11,0.46347265501533047,"[0.9, 0.25, 0.1, 0.46347265501533047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
114,12,0.7740847454946684,"[0.9, 0.25, 0.1, 0.7594774005843586, 0.49547998902949947, 0.5063591643957276, 0.9762018933267821, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
114,13,0.7126418989868052,"[0.9, 0.25, 0.1, 0.7145796910082288, 0.5220563051440718, 0.492903159800615, 0.709429856933921, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
114,14,0.03897387867802419,"[0.9, 0.25, 0.1, 0.03897387867802419, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
114,15,0.8874893630303599,"[0.9, 0.25, 0.1, 0.8874893630303599, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
114,16,0.8917823698809211,"[0.9, 0.25, 0.1, 0.8958208733826153, 0.5178775741146702, 0.5038337881420387, 0.08657821327977475, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
114,17,0.938754007905536,"[0.9, 0.25, 0.1, 0.938754007905536, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
114,18,0.8208525999012266,"[0.9, 0.25, 0.1, 0.8208525999012266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
114,19,0.6886019846978298,"[0.9, 0.25, 0.1, 0.6886019846978298, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
114,20,0.779386767259557,"[0.9, 0.25, 0.1, 0.779386767259557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
114,21,0.009040453629894222,"[0.9, 0.25, 0.1, 0.009040453629894222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
114,22,0.249365231703791,"[0.9, 0.25, 0.1, 0.249365231703791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
114,23,0.7114201501132092,"[0.9, 0.25, 0.1, 0.709429856933921, 0.5196255949370935, 0.4971291975743053, 0.7126418989868052, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
114,24,0.9762018933267821,"[0.9, 0.25, 0.1, 0.9762018933267821, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
114,25,0.8678398433568875,"[0.9, 0.25, 0.1, 0.865782479334712, 0.5060198262892833, 0.5038653284982659, 0.249365231703791, 0.8665158336215781, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
114,26,0.8991220187533119,"[0.9, 0.25, 0.1, 0.8991220187533119, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
