Step,AgentID,Angle,NeighborInfo,run
173,34,0.4410743413749585,"[0.5, 0.25, 0.5, 0.4410743413749585, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
173,35,0.5649156397633146,"[0.5, 0.25, 0.5, 0.5649156397633146, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
173,36,0.10794328428971384,"[0.5, 0.25, 0.5, 0.10794328428971384, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
173,37,0.6663309773355128,"[0.5, 0.25, 0.5, 0.6663309773355128, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
173,38,0.5422584186655347,"[0.5, 0.25, 0.5, 0.5422584186655347, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
173,39,0.862976859724959,"[0.5, 0.25, 0.5, 0.8693196763754616, 0.5392270000056189, 0.5196304365703351, 0.8679268731075049, 0.5635641904382832, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
173,40,0.3948422535478424,"[0.5, 0.25, 0.5, 0.3948422535478424, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,1,0.8608254957209607,"[0.5, 0.25, 0.5, 0.8679268731075049, 0.5086191033348471, 0.48979641623105535, 0.862976859724959, 0.5635641904382832, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
174,2,0.34366931181523624,"[0.5, 0.25, 0.5, 0.34366931181523624, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,3,0.13320116128345297,"[0.5, 0.25, 0.5, 0.14969372325542016, 0.511057361736932, 0.5141959057444089, 0.9394814749543162, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,4,0.919663598959554,"[0.5, 0.25, 0.5, 0.919663598959554, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,5,0.040444107528168995,"[0.5, 0.25, 0.5, 0.04012083833205133, 0.49608442433151206, 0.5133897763425048, 0.042660712487682655, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,6,0.3049083676277391,"[0.5, 0.25, 0.5, 0.3144424151741313, 0.48949416320945255, 0.49992513946080674, 0.08838156191402746, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,7,0.2644765057946464,"[0.5, 0.25, 0.5, 0.2641458310112508, 0.4955665357031153, 0.48308765119120717, 0.99725163628038, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,8,0.7632308690091039,"[0.5, 0.25, 0.5, 0.7632308690091039, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,9,0.1011020164090795,"[0.5, 0.25, 0.5, 0.08838156191402746, 0.46894987003242533, 0.4782632161934031, 0.3049083676277391, 0.07686156045589151, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
174,10,0.5806116475897795,"[0.5, 0.25, 0.5, 0.5806116475897795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,11,0.42177473533783266,"[0.5, 0.25, 0.5, 0.4260369686018908, 0.5078837993727087, 0.5215411235653316, 0.9757961595771558, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,12,0.7910079379972946,"[0.5, 0.25, 0.5, 0.7910079379972946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,13,0.052191980392087146,"[0.5, 0.25, 0.5, 0.052191980392087146, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,14,0.9757961595771558,"[0.5, 0.25, 0.5, 0.9757961595771558, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,15,0.06020543662784547,"[0.5, 0.25, 0.5, 0.059330036558379956, 0.5117531824373348, 0.5023842660657379, 0.060934669646422426, 0.2644765057946464, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
174,16,0.04229798280079095,"[0.5, 0.25, 0.5, 0.042660712487682655, 0.49793005996615775, 0.5096551151914868, 0.040444107528168995, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,17,0.7439554940156267,"[0.5, 0.25, 0.5, 0.7439554940156267, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,18,0.061203804209736486,"[0.5, 0.25, 0.5, 0.060934669646422426, 0.49584510374480795, 0.5085701011765246, 0.06020543662784547, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,19,0.8720058810483977,"[0.5, 0.25, 0.5, 0.8676604207256079, 0.4893185445261012, 0.4797626519423019, 0.13320116128345297, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,20,0.3633968797028551,"[0.5, 0.25, 0.5, 0.3633968797028551, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,21,0.9394814749543162,"[0.5, 0.25, 0.5, 0.9394814749543162, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,22,0.5203369351977319,"[0.5, 0.25, 0.5, 0.5204426253335335, 0.501516239564145, 0.49076330342857566, 0.5149452022920507, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,23,0.5152658176999234,"[0.5, 0.25, 0.5, 0.5149452022920507, 0.5015178862462254, 0.4856212883682379, 0.5203369351977319, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,24,0.3480861744374697,"[0.5, 0.25, 0.5, 0.3484820453786896, 0.491379384956224, 0.49443756380260234, 0.3446178322275395, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,25,0.5784309367553147,"[0.5, 0.25, 0.5, 0.5784309367553147, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,26,0.5714141198691721,"[0.5, 0.25, 0.5, 0.5635641904382832, 0.495053622071939, 0.511003870420751, 0.862976859724959, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,27,0.29427439505142955,"[0.5, 0.25, 0.5, 0.2943672708473808, 0.4953212154413599, 0.48235008258994466, 0.04229798280079095, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,28,0.3451156517302291,"[0.5, 0.25, 0.5, 0.3446178322275395, 0.4891914149401243, 0.4918001832071151, 0.3480861744374697, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,29,0.8142121317663653,"[0.5, 0.25, 0.5, 0.8142121317663653, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,30,0.08013808667252591,"[0.5, 0.25, 0.5, 0.07686156045589151, 0.5072486778797413, 0.5057819259111024, 0.3049083676277391, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,31,0.5108867587039131,"[0.5, 0.25, 0.5, 0.5108867587039131, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,32,0.99725163628038,"[0.5, 0.25, 0.5, 0.99725163628038, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,33,0.2614926892961812,"[0.5, 0.25, 0.5, 0.2614926892961812, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,34,0.4410743413749585,"[0.5, 0.25, 0.5, 0.4410743413749585, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,35,0.55817333644713,"[0.5, 0.25, 0.5, 0.5649156397633146, 0.4950208734699674, 0.48722907157630435, 0.1011020164090795, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,36,0.10794328428971384,"[0.5, 0.25, 0.5, 0.10794328428971384, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,37,0.6663309773355128,"[0.5, 0.25, 0.5, 0.6663309773355128, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,38,0.5422584186655347,"[0.5, 0.25, 0.5, 0.5422584186655347, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
174,39,0.8631366568355839,"[0.5, 0.25, 0.5, 0.862976859724959, 0.516430226324745, 0.5148715674267724, 0.8608254957209607, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
174,40,0.3948422535478424,"[0.5, 0.25, 0.5, 0.3948422535478424, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,1,0.8606855092732213,"[0.5, 0.25, 0.5, 0.8608254957209607, 0.5016126771311397, 0.5006637812631639, 0.8631366568355839, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,2,0.34366931181523624,"[0.5, 0.25, 0.5, 0.34366931181523624, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,3,0.13228893962706792,"[0.5, 0.25, 0.5, 0.13320116128345297, 0.48592849108895453, 0.4974176120545341, 0.9757961595771558, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,4,0.919663598959554,"[0.5, 0.25, 0.5, 0.919663598959554, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,5,0.040850144853785936,"[0.5, 0.25, 0.5, 0.040444107528168995, 0.4958164039885373, 0.5133184938189921, 0.04229798280079095, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,6,0.3065199121210492,"[0.5, 0.25, 0.5, 0.3049083676277391, 0.5112621468226649, 0.5176766308893147, 0.55817333644713, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,7,0.25210035919540835,"[0.5, 0.25, 0.5, 0.2644765057946464, 0.5196887676321946, 0.509056320243928, 0.99725163628038, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,8,0.7632308690091039,"[0.5, 0.25, 0.5, 0.7632308690091039, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,9,0.10555720562807393,"[0.5, 0.25, 0.5, 0.1011020164090795, 0.4969794450582349, 0.4784644412913127, 0.55817333644713, 0.08013808667252591, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
175,10,0.5806116475897795,"[0.5, 0.25, 0.5, 0.5806116475897795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,11,0.42177473533783266,"[0.5, 0.25, 0.5, 0.42177473533783266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,12,0.7910079379972946,"[0.5, 0.25, 0.5, 0.7910079379972946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,13,0.052191980392087146,"[0.5, 0.25, 0.5, 0.052191980392087146, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,14,0.9859967692197343,"[0.5, 0.25, 0.5, 0.9757961595771558, 0.4789263145150845, 0.5299505539275355, 0.13228893962706792, 0.4410743413749585, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
175,15,0.06000076055926577,"[0.5, 0.25, 0.5, 0.06020543662784547, 0.4952228360392827, 0.513500506525477, 0.061203804209736486, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,16,0.049269815058531306,"[0.5, 0.25, 0.5, 0.04229798280079095, 0.4799239099033245, 0.5208226332603217, 0.040850144853785936, 0.29427439505142955, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
175,17,0.7439554940156267,"[0.5, 0.25, 0.5, 0.7439554940156267, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,18,0.061320267876830724,"[0.5, 0.25, 0.5, 0.061203804209736486, 0.49010561958739934, 0.5450002550929347, 0.06000076055926577, 0.5152658176999234, 0.5203369351977319, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
175,19,0.8661594516794752,"[0.5, 0.25, 0.5, 0.8720058810483977, 0.5097439368460176, 0.4836048614257734, 0.9394814749543162, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,20,0.3633968797028551,"[0.5, 0.25, 0.5, 0.3633968797028551, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,21,0.9394814749543162,"[0.5, 0.25, 0.5, 0.9394814749543162, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,22,0.5175182265116195,"[0.5, 0.25, 0.5, 0.5203369351977319, 0.4944952968541804, 0.4756950459347902, 0.061320267876830724, 0.5152658176999234, 0.06000076055926577, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
175,23,0.5126395168674575,"[0.5, 0.25, 0.5, 0.5152658176999234, 0.4940612307918208, 0.4893150853685417, 0.06000076055926577, 0.061320267876830724, 0.5175182265116195, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
175,24,0.3475375486479963,"[0.5, 0.25, 0.5, 0.3480861744374697, 0.49112592049475734, 0.49480257305944053, 0.3451156517302291, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,25,0.580249442335266,"[0.5, 0.25, 0.5, 0.5784309367553147, 0.5122767233028406, 0.517278231313503, 0.29427439505142955, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,26,0.5714141198691721,"[0.5, 0.25, 0.5, 0.5714141198691721, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,27,0.285352465304977,"[0.5, 0.25, 0.5, 0.29427439505142955, 0.5273165214642997, 0.5101656107387356, 0.049269815058531306, 0.040850144853785936, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
175,28,0.3457123794668174,"[0.5, 0.25, 0.5, 0.3451156517302291, 0.4893975548272042, 0.4915022303190414, 0.3475375486479963, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,29,0.8142121317663653,"[0.5, 0.25, 0.5, 0.8142121317663653, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,30,0.09600034134600573,"[0.5, 0.25, 0.5, 0.08013808667252591, 0.4964132205732378, 0.4766486874873448, 0.3065199121210492, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,31,0.5108867587039131,"[0.5, 0.25, 0.5, 0.5108867587039131, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,32,0.99725163628038,"[0.5, 0.25, 0.5, 0.99725163628038, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,33,0.2614926892961812,"[0.5, 0.25, 0.5, 0.2614926892961812, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,34,0.44245216829924033,"[0.5, 0.25, 0.5, 0.4410743413749585, 0.5336870784688248, 0.5197058210773099, 0.13228893962706792, 0.9859967692197343, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
175,35,0.55817333644713,"[0.5, 0.25, 0.5, 0.55817333644713, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,36,0.10794328428971384,"[0.5, 0.25, 0.5, 0.10794328428971384, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,37,0.6694073291057377,"[0.5, 0.25, 0.5, 0.6663309773355128, 0.5049146605156691, 0.5172973620318863, 0.5422584186655347, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,38,0.5422584186655347,"[0.5, 0.25, 0.5, 0.5422584186655347, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
175,39,0.8631089455927122,"[0.5, 0.25, 0.5, 0.8631366568355839, 0.5166673372275014, 0.5145918570087723, 0.8606855092732213, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
175,40,0.3948422535478424,"[0.5, 0.25, 0.5, 0.3948422535478424, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,1,0.8584469730907919,"[0.5, 0.25, 0.5, 0.8606855092732213, 0.5112426151445651, 0.4976569937365452, 0.8631089455927122, 0.3633968797028551, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
176,2,0.34366931181523624,"[0.5, 0.25, 0.5, 0.34366931181523624, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,3,0.12247041337792451,"[0.5, 0.25, 0.5, 0.13228893962706792, 0.505609666314227, 0.5050875895810973, 0.9859967692197343, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
176,4,0.919663598959554,"[0.5, 0.25, 0.5, 0.919663598959554, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,5,0.04211696570960444,"[0.5, 0.25, 0.5, 0.040850144853785936, 0.494607111088269, 0.5129666674921267, 0.049269815058531306, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
176,6,0.3065199121210492,"[0.5, 0.25, 0.5, 0.3065199121210492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,7,0.25210035919540835,"[0.5, 0.25, 0.5, 0.25210035919540835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,8,0.7632308690091039,"[0.5, 0.25, 0.5, 0.7632308690091039, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,9,0.11415656636027158,"[0.5, 0.25, 0.5, 0.10555720562807393, 0.48464245377341736, 0.4887760659356888, 0.09600034134600573, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
176,10,0.5806116475897795,"[0.5, 0.25, 0.5, 0.5806116475897795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,11,0.42177473533783266,"[0.5, 0.25, 0.5, 0.42177473533783266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,12,0.7910079379972946,"[0.5, 0.25, 0.5, 0.7910079379972946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,13,0.052191980392087146,"[0.5, 0.25, 0.5, 0.052191980392087146, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,14,0.9859967692197343,"[0.5, 0.25, 0.5, 0.9859967692197343, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,15,0.06223311494566374,"[0.5, 0.25, 0.5, 0.06000076055926577, 0.5016129720473617, 0.4851164548963589, 0.5175182265116195, 0.061320267876830724, 0.5126395168674575, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
176,16,0.05399769169200476,"[0.5, 0.25, 0.5, 0.049269815058531306, 0.488198453372171, 0.5368721684445967, 0.04211696570960444, 0.3457123794668174, 0.3475375486479963, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
176,17,0.7439554940156267,"[0.5, 0.25, 0.5, 0.7439554940156267, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,18,0.061634587835472654,"[0.5, 0.25, 0.5, 0.061320267876830724, 0.4958857853727847, 0.5085853010999596, 0.06223311494566374, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
176,19,0.8656343623823622,"[0.5, 0.25, 0.5, 0.8661594516794752, 0.5008362767878114, 0.4898385124439151, 0.9394814749543162, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
176,20,0.3589579021561063,"[0.5, 0.25, 0.5, 0.3633968797028551, 0.5001423541971283, 0.5225040891092673, 0.8631089455927122, 0.8584469730907919, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
176,21,0.9394814749543162,"[0.5, 0.25, 0.5, 0.9394814749543162, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,22,0.5168297061193611,"[0.5, 0.25, 0.5, 0.5175182265116195, 0.5000358229205868, 0.4906095880922318, 0.5126395168674575, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
176,23,0.5134421782560712,"[0.5, 0.25, 0.5, 0.5126395168674575, 0.5024772057348247, 0.4857138811016437, 0.5168297061193611, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
176,24,0.34166527181596934,"[0.5, 0.25, 0.5, 0.3475375486479963, 0.4841488695222792, 0.4956618266472559, 0.04211696570960444, 0.05399769169200476, 0.3457123794668174, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
176,25,0.580249442335266,"[0.5, 0.25, 0.5, 0.580249442335266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,26,0.5714141198691721,"[0.5, 0.25, 0.5, 0.5714141198691721, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,27,0.27987109506183167,"[0.5, 0.25, 0.5, 0.285352465304977, 0.5132493184278797, 0.5197597038642258, 0.34166527181596934, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
176,28,0.34028069863975335,"[0.5, 0.25, 0.5, 0.3457123794668174, 0.500299809801271, 0.5025871133004817, 0.04211696570960444, 0.05399769169200476, 0.34166527181596934, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
176,29,0.8142121317663653,"[0.5, 0.25, 0.5, 0.8142121317663653, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,30,0.09920360945211779,"[0.5, 0.25, 0.5, 0.09600034134600573, 0.4897491351305979, 0.47874259746867603, 0.919663598959554, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
176,31,0.5108867587039131,"[0.5, 0.25, 0.5, 0.5108867587039131, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,32,0.99725163628038,"[0.5, 0.25, 0.5, 0.99725163628038, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,33,0.2614926892961812,"[0.5, 0.25, 0.5, 0.2614926892961812, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,34,0.44245216829924033,"[0.5, 0.25, 0.5, 0.44245216829924033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,35,0.55817333644713,"[0.5, 0.25, 0.5, 0.55817333644713, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,36,0.10794328428971384,"[0.5, 0.25, 0.5, 0.10794328428971384, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,37,0.6639281540793759,"[0.5, 0.25, 0.5, 0.6694073291057377, 0.49034089908802225, 0.5058701413296297, 0.5422584186655347, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
176,38,0.5422584186655347,"[0.5, 0.25, 0.5, 0.5422584186655347, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
176,39,0.8609406412562167,"[0.5, 0.25, 0.5, 0.8631089455927122, 0.50715604206794, 0.49477665475043264, 0.3589579021561063, 0.8584469730907919, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
176,40,0.3948422535478424,"[0.5, 0.25, 0.5, 0.3948422535478424, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
