Step,AgentID,Angle,NeighborInfo,run
131,9,0.9300677168827232,"[0.1, 0.25, 0.9, 0.930469260771472, 0.5049449729861839, 0.5076858523172619, 0.9341267867647185, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
131,10,0.2955946540350352,"[0.1, 0.25, 0.9, 0.2955946540350352, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
131,11,0.7111770894065521,"[0.1, 0.25, 0.9, 0.7170423147074678, 0.4879825987420413, 0.4889008135063348, 0.7310470588892726, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
131,12,0.30020962663890804,"[0.1, 0.25, 0.9, 0.30020962663890804, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
131,13,0.6560882179418769,"[0.1, 0.25, 0.9, 0.6560882179418769, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
131,14,0.7023620511098676,"[0.1, 0.25, 0.9, 0.6911113590119432, 0.49629443108204857, 0.5158870501751653, 0.9098265163957452, 0.9154385659002625, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
131,15,0.45448628123343315,"[0.1, 0.25, 0.9, 0.45448628123343315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
131,16,0.81604503624473,"[0.1, 0.25, 0.9, 0.8115842362623314, 0.4959460550309029, 0.5216013064130086, 0.6716393254904344, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
131,17,0.24069373393173643,"[0.1, 0.25, 0.9, 0.24142388930693856, 0.49189893275795893, 0.502244026352008, 0.24380583125667604, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
131,18,0.933952460993677,"[0.1, 0.25, 0.9, 0.9323042490370442, 0.4995293994619765, 0.5086893759603981, 0.9274686654850548, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
131,19,0.8489705743704135,"[0.1, 0.25, 0.9, 0.8491663926362782, 0.4889889803377025, 0.49205432795609944, 0.8454940627817337, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
131,20,0.5465376226140874,"[0.1, 0.25, 0.9, 0.5465376226140874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
131,21,0.8517724717333494,"[0.1, 0.25, 0.9, 0.8517724717333494, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
131,22,0.15832465635391255,"[0.1, 0.25, 0.9, 0.15832465635391255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
131,23,0.6974362024790612,"[0.1, 0.25, 0.9, 0.6992659126092613, 0.5207303967546041, 0.4921933837601078, 0.6672998892378624, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
131,24,0.9042461901969533,"[0.1, 0.25, 0.9, 0.9098265163957452, 0.5227357085438759, 0.5185941242713604, 0.7023620511098676, 0.9154385659002625, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
131,25,0.7410352360958532,"[0.1, 0.25, 0.9, 0.7410352360958532, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
131,26,0.7355567211760828,"[0.1, 0.25, 0.9, 0.7310470588892726, 0.5166383342701153, 0.5099490929937215, 0.7111770894065521, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
131,27,0.574773157029788,"[0.1, 0.25, 0.9, 0.574773157029788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
131,28,0.6540602510131792,"[0.1, 0.25, 0.9, 0.651769399005707, 0.5150554363711598, 0.5109656594619784, 0.30678539515333725, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
131,29,0.24454086781688247,"[0.1, 0.25, 0.9, 0.24380583125667604, 0.5033473008539046, 0.4980342578345258, 0.24069373393173643, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
131,30,0.7625519336375703,"[0.1, 0.25, 0.9, 0.7704147086341822, 0.4934372793614543, 0.48527844779276935, 0.7473035142847377, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
131,31,0.3812162795628433,"[0.1, 0.25, 0.9, 0.3812162795628433, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
131,32,0.5180315262247359,"[0.1, 0.25, 0.9, 0.5176602862499788, 0.5023017395641743, 0.4815386012373913, 0.5234533918677898, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
131,33,0.934566985176956,"[0.1, 0.25, 0.9, 0.9341267867647185, 0.4970807140104037, 0.49662371020732293, 0.9300677168827232, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
131,34,0.9433178439539901,"[0.1, 0.25, 0.9, 0.9434690011073674, 0.498020081764787, 0.4933790472857749, 0.9448349267086391, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
131,35,0.9449227475684833,"[0.1, 0.25, 0.9, 0.9448349267086391, 0.5036402194943996, 0.511084038719468, 0.9433178439539901, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
131,36,0.7159637578826872,"[0.1, 0.25, 0.9, 0.7159637578826872, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
131,37,0.244642054661001,"[0.1, 0.25, 0.9, 0.244642054661001, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
131,38,0.3175492003257389,"[0.1, 0.25, 0.9, 0.30678539515333725, 0.4888671697652318, 0.48633454460866066, 0.6540602510131792, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
131,39,0.6712405519568414,"[0.1, 0.25, 0.9, 0.6716393254904344, 0.508411693183925, 0.48031852885534526, 0.81604503624473, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
131,40,0.3330591566434751,"[0.1, 0.25, 0.9, 0.3326193573658739, 0.4926494535885007, 0.49507733619329963, 0.335808285494134, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
132,1,0.3525480740815347,"[0.1, 0.25, 0.9, 0.3525480740815347, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,2,0.5233194135415802,"[0.1, 0.25, 0.9, 0.5234533918677898, 0.49823660901804406, 0.5137300228775754, 0.5180315262247359, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
132,3,0.9084751723647186,"[0.1, 0.25, 0.9, 0.9154385659002625, 0.4927654316607082, 0.46663631024017355, 0.9042461901969533, 0.7023620511098676, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
132,4,0.9258282132796031,"[0.1, 0.25, 0.9, 0.9274686654850548, 0.5023905043331028, 0.49566834206387683, 0.933952460993677, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
132,5,0.33541822022664186,"[0.1, 0.25, 0.9, 0.335808285494134, 0.5032225203649315, 0.5025488192624409, 0.3330591566434751, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
132,6,0.8458521256473449,"[0.1, 0.25, 0.9, 0.8454940627817337, 0.5148815048158811, 0.5107196730600035, 0.8489705743704135, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
132,7,0.7550651014061306,"[0.1, 0.25, 0.9, 0.7473035142847377, 0.5113098238708121, 0.5150967159896727, 0.7625519336375703, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
132,8,0.6674845499493931,"[0.1, 0.25, 0.9, 0.6672998892378624, 0.48377415295963994, 0.5062623465635223, 0.6974362024790612, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
132,9,0.9297783724477464,"[0.1, 0.25, 0.9, 0.9300677168827232, 0.5048223496277982, 0.5077413883884025, 0.934566985176956, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
132,10,0.2955946540350352,"[0.1, 0.25, 0.9, 0.2955946540350352, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,11,0.7060108383591003,"[0.1, 0.25, 0.9, 0.7111770894065521, 0.48810397555067064, 0.4896193580228144, 0.7355567211760828, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
132,12,0.30020962663890804,"[0.1, 0.25, 0.9, 0.30020962663890804, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,13,0.6560882179418769,"[0.1, 0.25, 0.9, 0.6560882179418769, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,14,0.7159037897756769,"[0.1, 0.25, 0.9, 0.7023620511098676, 0.4924792415085746, 0.5266170598284929, 0.9042461901969533, 0.9084751723647186, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
132,15,0.45448628123343315,"[0.1, 0.25, 0.9, 0.45448628123343315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,16,0.8185081093878857,"[0.1, 0.25, 0.9, 0.81604503624473, 0.495778950184922, 0.5174200014639846, 0.6712405519568414, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
132,17,0.24010285755215016,"[0.1, 0.25, 0.9, 0.24069373393173643, 0.4918935953969405, 0.5021290469915818, 0.24454086781688247, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
132,18,0.9352968832451863,"[0.1, 0.25, 0.9, 0.933952460993677, 0.4997492468019498, 0.5085857385702311, 0.9258282132796031, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
132,19,0.8487474914930645,"[0.1, 0.25, 0.9, 0.8489705743704135, 0.48904258710852805, 0.4919779628550595, 0.8458521256473449, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
132,20,0.5465376226140874,"[0.1, 0.25, 0.9, 0.5465376226140874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,21,0.8517724717333494,"[0.1, 0.25, 0.9, 0.8517724717333494, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,22,0.15832465635391255,"[0.1, 0.25, 0.9, 0.15832465635391255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,23,0.695409465083112,"[0.1, 0.25, 0.9, 0.6974362024790612, 0.5203619585328939, 0.4913779249176051, 0.6674845499493931, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
132,24,0.8980007832201792,"[0.1, 0.25, 0.9, 0.9042461901969533, 0.5245882914735648, 0.5137262175457479, 0.7159037897756769, 0.9084751723647186, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
132,25,0.7410352360958532,"[0.1, 0.25, 0.9, 0.7410352360958532, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,26,0.7390288311298032,"[0.1, 0.25, 0.9, 0.7355567211760828, 0.5164771971027745, 0.5090811828278555, 0.7060108383591003, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
132,27,0.574773157029788,"[0.1, 0.25, 0.9, 0.574773157029788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,28,0.6540126934494209,"[0.1, 0.25, 0.9, 0.6540602510131792, 0.5067934206171748, 0.5117045216514621, 0.3175492003257389, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
132,29,0.2451556872283372,"[0.1, 0.25, 0.9, 0.24454086781688247, 0.5033537041277056, 0.49816688400210024, 0.24010285755215016, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
132,30,0.755162263995686,"[0.1, 0.25, 0.9, 0.7625519336375703, 0.4934496695975689, 0.4850548059093693, 0.7550651014061306, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
132,31,0.3812162795628433,"[0.1, 0.25, 0.9, 0.3812162795628433, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,32,0.518431906478145,"[0.1, 0.25, 0.9, 0.5180315262247359, 0.5024586124372955, 0.48155909566674276, 0.5233194135415802, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
132,33,0.934908424658255,"[0.1, 0.25, 0.9, 0.934566985176956, 0.4972111688218195, 0.4965644843078712, 0.9297783724477464, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
132,34,0.9431985245709851,"[0.1, 0.25, 0.9, 0.9433178439539901, 0.4979749927708525, 0.49339556241228816, 0.9449227475684833, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
132,35,0.9449742712656274,"[0.1, 0.25, 0.9, 0.9449227475684833, 0.5036886540228652, 0.5110662776013389, 0.9431985245709851, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
132,36,0.7159637578826872,"[0.1, 0.25, 0.9, 0.7159637578826872, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,37,0.244642054661001,"[0.1, 0.25, 0.9, 0.244642054661001, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
132,38,0.3303083938879196,"[0.1, 0.25, 0.9, 0.3175492003257389, 0.4971283786100228, 0.48559451041407375, 0.6540126934494209, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
132,39,0.6727105971378547,"[0.1, 0.25, 0.9, 0.6712405519568414, 0.5085485661103486, 0.4845670414836183, 0.8185081093878857, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
132,40,0.3334819472210252,"[0.1, 0.25, 0.9, 0.3330591566434751, 0.4926850919180558, 0.4950164118090783, 0.33541822022664186, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,1,0.3525480740815347,"[0.1, 0.25, 0.9, 0.3525480740815347, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,2,0.5231333287878058,"[0.1, 0.25, 0.9, 0.5233194135415802, 0.49809163697767644, 0.513710897721975, 0.518431906478145, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,3,0.9072291129636296,"[0.1, 0.25, 0.9, 0.9084751723647186, 0.492063904048007, 0.4851189209142464, 0.8980007832201792, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,4,0.9244533675879216,"[0.1, 0.25, 0.9, 0.9258282132796031, 0.502133778181278, 0.4957880417024839, 0.9352968832451863, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,5,0.33503451138966905,"[0.1, 0.25, 0.9, 0.33541822022664186, 0.5031932026438468, 0.5025987860517475, 0.3334819472210252, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,6,0.8462044964197498,"[0.1, 0.25, 0.9, 0.8458521256473449, 0.5148317824785843, 0.5107906102907884, 0.8487474914930645, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,7,0.7618593151992189,"[0.1, 0.25, 0.9, 0.7550651014061306, 0.5113097304812011, 0.5150996215870657, 0.755162263995686, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,8,0.6679888773265532,"[0.1, 0.25, 0.9, 0.6674845499493931, 0.484122561183441, 0.507020569579671, 0.695409465083112, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,9,0.9295972482284214,"[0.1, 0.25, 0.9, 0.9297783724477464, 0.5046825258780104, 0.5078046869345142, 0.934908424658255, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,10,0.2955946540350352,"[0.1, 0.25, 0.9, 0.2955946540350352, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,11,0.7016033002472821,"[0.1, 0.25, 0.9, 0.7060108383591003, 0.4882733981367875, 0.49059082047810276, 0.7390288311298032, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,12,0.30020962663890804,"[0.1, 0.25, 0.9, 0.30020962663890804, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,13,0.6560882179418769,"[0.1, 0.25, 0.9, 0.6560882179418769, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,14,0.7264704190168909,"[0.1, 0.25, 0.9, 0.7159037897756769, 0.48904210008266585, 0.5087888608468806, 0.8980007832201792, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,15,0.45448628123343315,"[0.1, 0.25, 0.9, 0.45448628123343315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,16,0.8191009228373648,"[0.1, 0.25, 0.9, 0.8185081093878857, 0.49566278641675865, 0.513210291907581, 0.6727105971378547, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,17,0.2396526481400408,"[0.1, 0.25, 0.9, 0.24010285755215016, 0.4918865967841035, 0.5019780351178447, 0.2451556872283372, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,18,0.936333075232743,"[0.1, 0.25, 0.9, 0.9352968832451863, 0.5000426411545877, 0.5084473963900775, 0.9244533675879216, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,19,0.848505627156647,"[0.1, 0.25, 0.9, 0.8487474914930645, 0.48908632723785295, 0.4919157069876199, 0.8462044964197498, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,20,0.5465376226140874,"[0.1, 0.25, 0.9, 0.5465376226140874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,21,0.8517724717333494,"[0.1, 0.25, 0.9, 0.8517724717333494, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,22,0.15832465635391255,"[0.1, 0.25, 0.9, 0.15832465635391255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,23,0.6932540670970087,"[0.1, 0.25, 0.9, 0.695409465083112, 0.5200210069969926, 0.4906328201639059, 0.6679888773265532, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,24,0.891352343347739,"[0.1, 0.25, 0.9, 0.8980007832201792, 0.5262251198974869, 0.5093663560784006, 0.7264704190168909, 0.9072291129636296, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
133,25,0.7410352360958532,"[0.1, 0.25, 0.9, 0.7410352360958532, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,26,0.7414881660297148,"[0.1, 0.25, 0.9, 0.7390288311298032, 0.5162700361103678, 0.5079833666999505, 0.7016033002472821, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,27,0.574773157029788,"[0.1, 0.25, 0.9, 0.574773157029788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,28,0.6513982023525018,"[0.1, 0.25, 0.9, 0.6540126934494209, 0.49870318546917586, 0.5121033429929343, 0.3303083938879196, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,29,0.2456462340114937,"[0.1, 0.25, 0.9, 0.2451556872283372, 0.5033615588690955, 0.4983313388714082, 0.2396526481400408, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,30,0.7484072030599711,"[0.1, 0.25, 0.9, 0.755162263995686, 0.49343896045074703, 0.4852548800268724, 0.7618593151992189, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,31,0.3812162795628433,"[0.1, 0.25, 0.9, 0.3812162795628433, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,32,0.5188482909980716,"[0.1, 0.25, 0.9, 0.518431906478145, 0.5025980760176111, 0.48157741118611525, 0.5231333287878058, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,33,0.935152249875698,"[0.1, 0.25, 0.9, 0.934908424658255, 0.49735589149630643, 0.49649886875462634, 0.9295972482284214, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,34,0.9431108945694852,"[0.1, 0.25, 0.9, 0.9431985245709851, 0.4979251079633423, 0.49341384619308043, 0.9449742712656274, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,35,0.9449919320314698,"[0.1, 0.25, 0.9, 0.9449742712656274, 0.5037409952472818, 0.5110470771477762, 0.9431108945694852, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,36,0.7159637578826872,"[0.1, 0.25, 0.9, 0.7159637578826872, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,37,0.244642054661001,"[0.1, 0.25, 0.9, 0.244642054661001, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
133,38,0.34541928900920016,"[0.1, 0.25, 0.9, 0.3303083938879196, 0.5051737169054165, 0.4851316317016965, 0.6513982023525018, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,39,0.6758730471680031,"[0.1, 0.25, 0.9, 0.6727105971378547, 0.508657298624442, 0.488792856164391, 0.8191009228373648, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
133,40,0.3338780242818696,"[0.1, 0.25, 0.9, 0.3334819472210252, 0.4927085515205024, 0.4949763184799854, 0.33503451138966905, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,1,0.3525480740815347,"[0.1, 0.25, 0.9, 0.3525480740815347, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,2,0.5229052407008487,"[0.1, 0.25, 0.9, 0.5231333287878058, 0.4979645462432119, 0.5136940379626115, 0.5188482909980716, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,3,0.9054081635037386,"[0.1, 0.25, 0.9, 0.9072291129636296, 0.4924468059255714, 0.48483811078721717, 0.891352343347739, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,4,0.923353460366985,"[0.1, 0.25, 0.9, 0.9244533675879216, 0.5018118682475726, 0.49593855069564413, 0.936333075232743, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,5,0.33466692387814295,"[0.1, 0.25, 0.9, 0.33503451138966905, 0.5031756906782396, 0.5026286293947289, 0.3338780242818696, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,6,0.8465428336599842,"[0.1, 0.25, 0.9, 0.8462044964197498, 0.5147922452147954, 0.5108469751676431, 0.848505627156647, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,7,0.7676001679390907,"[0.1, 0.25, 0.9, 0.7618593151992189, 0.5113227058445099, 0.5146974643956378, 0.7484072030599711, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,8,0.6687683700421243,"[0.1, 0.25, 0.9, 0.6679888773265532, 0.48444141333100443, 0.5077050902543537, 0.6932540670970087, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,9,0.9295178486168176,"[0.1, 0.25, 0.9, 0.9295972482284214, 0.5045311074177936, 0.5078731984977882, 0.935152249875698, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,10,0.2955946540350352,"[0.1, 0.25, 0.9, 0.2955946540350352, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,11,0.6979864721048492,"[0.1, 0.25, 0.9, 0.7016033002472821, 0.48848506012373727, 0.49176208121137077, 0.7414881660297148, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
134,12,0.30020962663890804,"[0.1, 0.25, 0.9, 0.30020962663890804, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
134,13,0.6560882179418769,"[0.1, 0.25, 0.9, 0.6560882179418769, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
