Step,AgentID,NormDir,NeighborInfo,run
62,30,[ 0.99960148 -0.02822917],"[0.3, 0.45, 0.7, 0.9840695593703724, 0.1777838640613967, 0.51750975518893, 0.5141383110861119, 0.9745850638681718, 0.2240177521650272, 0.8658395846699353, 0.500321710121192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,31,[0.99457056 0.10406438],"[0.3, 0.45, 0.7, 0.7103447531622836, -0.7038539135749794, 0.5481446714043711, 0.5693318605240929, -0.9334202083892369, 0.3587850534381187, -0.9570202990245983, 0.29002094278666934, 0.6573313500735841, -0.7536016827279775, -0.9712331794829148, 0.2381304496940873, 0.5978535918563758, 0.8016053160405251]",0
62,32,[0.99467085 0.10310137],"[0.3, 0.45, 0.7, 0.9945972569884405, 0.1038089417683755, 0.5842634091653083, 0.5383912269761794, 0.9840855446243967, 0.1776953597067312, 0.9533244165558187, 0.30194793723174834, 0.9282108798100811, 0.37205451563204456, 0.0, 0.0, 0.0, 0.0]",0
62,33,[ 0.74221696 -0.67015967],"[0.3, 0.45, 0.7, 0.38154273883297873, -0.9243511986489925, 0.5102257452989993, 0.46060492114995005, 0.5639899624184747, -0.8257816432273168, 0.3717737991489133, -0.928323350059872, 0.5078392354095115, -0.861451862252722, 0.4398616137033168, -0.8980655659751766, 0.0, 0.0]",0
62,34,[-0.34289732 -0.93937289],"[0.3, 0.45, 0.7, -0.9712331794829148, 0.2381304496940873, 0.4109549582663296, 0.5027133234675801, -0.9570202990245983, 0.29002094278666934, 0.7691279434963713, -0.6390948337555569, -0.9334202083892369, 0.3587850534381187, 0.0, 0.0, 0.0, 0.0]",0
62,35,[ 0.89038211 -0.45521391],"[0.3, 0.45, 0.7, 0.5209045656620916, -0.8536149210694407, 0.4859178605249064, 0.3542079781990427, 0.8482052177256889, 0.5296677341720154, 0.9881057432555752, 0.15377594137363373, 0.9040556640978894, 0.4274147356052717, 0.9691238304687569, 0.24657453481161465, 0.9704650089280026, 0.2412419251423183]",0
62,36,[ 0.99999315 -0.00370261],"[0.3, 0.45, 0.7, 0.8407967104871872, 0.5413509874692436, 0.49459390978456763, 0.4937550201877361, 0.8624804125240985, 0.5060904444980768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,37,[0.99999808 0.00196038],"[0.3, 0.45, 0.7, 0.9881057432555752, 0.15377594137363373, 0.5491154007843978, 0.5264747181248526, 0.9691238304687569, 0.24657453481161465, 0.9704650089280026, 0.2412419251423183, 0.9040556640978894, 0.4274147356052717, 0.4866144452236615, -0.873616839180466, 0.8482052177256889, 0.5296677341720154]",0
62,38,[-0.35393156 -0.93527132],"[0.3, 0.45, 0.7, -0.9334202083892369, 0.3587850534381187, 0.5593766432359498, 0.5466020559779492, 0.7691279434963713, -0.6390948337555569, -0.9570202990245983, 0.29002094278666934, 0.6573313500735841, -0.7536016827279775, -0.9770576332559623, 0.21297507200669666, 0.5978535918563758, 0.8016053160405251]",0
62,39,[ 0.92151841 -0.38833468],"[0.3, 0.45, 0.7, 0.9757671209538873, -0.2188116214129449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,40,[0.99113886 0.13282985],"[0.3, 0.45, 0.7, 0.9357595812025465, 0.35263863399751666, 0.4996427836263851, 0.5034868614951945, 0.9064143416712559, 0.4223896793396637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,1,[ 0.99935554 -0.03589577],"[0.3, 0.45, 0.7, 0.24044399059995972, 0.9706630143280244, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,2,[0.99968299 0.02517786],"[0.3, 0.45, 0.7, 0.9996522963521921, 0.02636828393712615, 0.5005634046279052, 0.5194529065007343, 0.9977441762533898, 0.06713090757947994, 0.9998591023378974, -0.016786169070220028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,3,[0.99300005 0.11811391],"[0.3, 0.45, 0.7, 0.9533244165558187, 0.30194793723174834, 0.47305710909491633, 0.5606817233477436, 0.9840855446243967, 0.1776953597067312, 0.9869577642709911, 0.16097941342049527, 0.9282108798100811, 0.37205451563204456, 0.989730232399278, 0.14294777743942427, 0.0, 0.0]",0
63,4,[ 0.94372135 -0.33074162],"[0.3, 0.45, 0.7, 0.5078392354095116, -0.8614518622527222, 0.4573101444653564, 0.49574067611379097, 0.5639899624184747, -0.8257816432273168, 0.38206546810948755, -0.9241352596228964, 0.4398616137033168, -0.8980655659751766, 0.0, 0.0, 0.0, 0.0]",0
63,5,[ 0.99888309 -0.04725017],"[0.3, 0.45, 0.7, 0.8658395846699353, 0.500321710121192, 0.4933330867049826, 0.49156737190058486, 0.9793825272374739, 0.20201451765142708, 0.9745850638681718, 0.2240177521650272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,6,[0.99492697 0.10059981],"[0.3, 0.45, 0.7, 0.7969907663109923, 0.6039914886941845, 0.47931075605541873, 0.40900325134771737, 0.5978535918563758, 0.8016053160405251, 0.6573313500735841, -0.7536016827279775, -0.9570202990245983, 0.29002094278666934, -0.9077334775381646, 0.41954729620922426, 0.0, 0.0]",0
63,7,[ 0.99914241 -0.0414059 ],"[0.3, 0.45, 0.7, 0.5679339434783343, -0.8230741375144455, 0.5024728282557639, 0.5298142528357858, 0.596855204325463, -0.8023489671393675, 0.9757671209538873, -0.2188116214129449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,8,[ 0.99982473 -0.018722  ],"[0.3, 0.45, 0.7, 0.9704650089280026, 0.2412419251423183, 0.5613711865034903, 0.5925674567061252, 0.9691238304687569, 0.24657453481161465, 0.9864899158391405, 0.1638219947006065, 0.9040556640978894, 0.4274147356052717, 0.4866144452236615, -0.873616839180466, 0.8482052177256889, 0.5296677341720154]",0
63,9,[ 0.90912015 -0.41653397],"[0.3, 0.45, 0.7, 0.09632628018554934, -0.9953498117474153, 0.514182114441327, 0.48628742810281306, 0.3226204860818841, -0.9465284052580192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,10,[ 0.99940996 -0.03434731],"[0.3, 0.45, 0.7, 0.9977441762533897, 0.06713090757947993, 0.5404380937765344, 0.4939221590317191, 0.9998591023378974, -0.016786169070220028, 0.9984653373086521, 0.055380232873469375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,11,[0.99945883 0.03289451],"[0.3, 0.45, 0.7, 0.9998591023378974, -0.016786169070220028, 0.501792032224681, 0.48895843633640484, 0.9986164694211418, 0.052584665073134654, 0.9984653373086521, 0.055380232873469375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,12,[0.99244459 0.12269368],"[0.3, 0.45, 0.7, 0.9282108798100811, 0.37205451563204456, 0.5373343118746678, 0.4353852796033704, 0.9840855446243967, 0.1776953597067312, 0.989730232399278, 0.14294777743942427, 0.9869577642709911, 0.16097941342049527, 0.9308144626276345, 0.3654920466483892, 0.0, 0.0]",0
63,13,[0.99982352 0.01878666],"[0.3, 0.45, 0.7, 0.9040556640978894, 0.4274147356052717, 0.44256763058692933, 0.538914509420853, 0.9864899158391405, 0.1638219947006065, 0.9548754530883156, 0.29700651354706703, 0.4866144452236615, -0.873616839180466, 0.9691238304687569, 0.24657453481161465, 0.8482052177256889, 0.5296677341720154]",0
63,14,[-0.34502639 -0.93859298],"[0.3, 0.45, 0.7, -0.9570202990245983, 0.29002094278666934, 0.4359874721816084, 0.5374812797769605, -0.9770576332559623, 0.21297507200669666, 0.7691279434963713, -0.6390948337555569, -0.9077334775381646, 0.41954729620922426, 0.6573313500735841, -0.7536016827279775, 0.5978535918563758, 0.8016053160405251]",0
63,15,[0.99995337 0.00965729],"[0.3, 0.45, 0.7, 0.8482052177256889, 0.5296677341720154, 0.5428635387939135, 0.3756095429337312, 0.4866144452236615, -0.873616839180466, 0.9864899158391405, 0.1638219947006065, 0.9548754530883156, 0.29700651354706703, 0.8942690787906448, 0.4475296802659369, 0.9691238304687569, 0.24657453481161465]",0
63,16,[ 0.93929941 -0.34309857],"[0.3, 0.45, 0.7, 0.5639899624184747, -0.8257816432273168, 0.47338118642299715, 0.4855262415348612, 0.38206546810948755, -0.9241352596228964, 0.4711538288072342, -0.8820510583862384, 0.4398616137033168, -0.8980655659751766, 0.0, 0.0, 0.0, 0.0]",0
63,17,[0.99308063 0.11743451],"[0.3, 0.45, 0.7, 0.6573313500735841, -0.7536016827279775, 0.5877843314131905, 0.48259320038122094, -0.9077334775381646, 0.41954729620922426, -0.9466190694833579, 0.32235436601737155, 0.5978535918563758, 0.8016053160405251, 0.8441203634888907, 0.5361537204416128, 0.7691279434963713, -0.6390948337555569]",0
63,18,[0.98797416 0.15461909],"[0.3, 0.45, 0.7, 0.4783253554890845, -0.8781826998388438, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,19,[0.99377612 0.11139581],"[0.3, 0.45, 0.7, 0.5978535918563758, 0.8016053160405251, 0.4783785233120193, 0.3862726332062941, 0.8441203634888907, 0.5361537204416128, 0.7050939596823219, -0.7091138893150412, -0.9466190694833579, 0.32235436601737155, -0.9077334775381646, 0.41954729620922426, -0.9770576332559623, 0.21297507200669666]",0
63,20,[ 0.89634113 -0.44336506],"[0.3, 0.45, 0.7, 0.37177379914891323, -0.9283233500598719, 0.5258609500177204, 0.426325794768887, 0.38206546810948755, -0.9241352596228964, 0.4398616137033168, -0.8980655659751766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,21,[ 0.99999141 -0.00414527],"[0.3, 0.45, 0.7, 0.8624804125240985, 0.5060904444980768, 0.5174878156605844, 0.5138682037313829, 0.845720781160645, 0.5336256743383215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,22,[ 0.99920758 -0.03980217],"[0.3, 0.45, 0.7, 0.596855204325463, -0.8023489671393675, 0.5053216987166609, 0.4966000770194067, 0.6341922435377422, -0.7731753993994928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,23,[0.99037251 0.13842795],"[0.3, 0.45, 0.7, 0.9064143416712559, 0.4223896793396637, 0.435358206549426, 0.49310763219339726, 0.9308292564094974, 0.3654543684403596, 0.6039097962702022, -0.7970526695074064, 0.6341922435377422, -0.7731753993994928, 0.0, 0.0, 0.0, 0.0]",0
63,24,[ 0.99918609 -0.04033813],"[0.3, 0.45, 0.7, 0.9745850638681718, 0.2240177521650272, 0.5296546205719409, 0.506954831573648, 0.9793825272374739, 0.20201451765142708, 0.8760573181348058, 0.4822069839212738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,25,[ 0.82832082 -0.56025406],"[0.3, 0.45, 0.7, 0.4398616137033167, -0.8980655659751765, 0.581348359548705, 0.5284059573685747, 0.38206546810948755, -0.9241352596228964, 0.365663782508516, -0.9307470108260164, 0.5326136902035387, -0.8463584683854525, 0.4711538288072342, -0.8820510583862384, 0.0, 0.0]",0
63,26,[ 0.92295409 -0.38491005],"[0.3, 0.45, 0.7, 0.3226204860818841, -0.9465284052580192, 0.4878637909965398, 0.49957411711625815, 0.14321338065067912, -0.9896918346650152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,27,[0.99535071 0.09631699],"[0.3, 0.45, 0.7, 0.9840855446243967, 0.1776953597067312, 0.5270053506129463, 0.535325656531024, 0.9869577642709911, 0.16097941342049527, 0.9308144626276345, 0.3654920466483892, 0.9497143602788922, 0.31311760391273835, 0.0, 0.0, 0.0, 0.0]",0
63,28,[ 0.99998869 -0.00475612],"[0.3, 0.45, 0.7, 0.9691238304687568, 0.24657453481161462, 0.5702832469747773, 0.5498526417645604, 0.9548754530883156, 0.29700651354706703, 0.9864899158391405, 0.1638219947006065, 0.4866144452236615, -0.873616839180466, 0.8942690787906448, 0.4475296802659369, 0.0, 0.0]",0
63,29,[0.99306648 0.11755413],"[0.3, 0.45, 0.7, 0.9897302323992779, 0.14294777743942425, 0.47664736058630514, 0.4275690599475559, 0.9497143602788922, 0.31311760391273835, 0.9308144626276345, 0.3654920466483892, 0.971668342731922, 0.2363485386724449, 0.0, 0.0, 0.0, 0.0]",0
63,30,[ 0.99960148 -0.02822917],"[0.3, 0.45, 0.7, 0.9793825272374738, 0.20201451765142706, 0.515945963352465, 0.5185377278200648, 0.973242307787586, 0.22978122275828713, 0.8760573181348058, 0.4822069839212738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,31,[0.99457056 0.10406438],"[0.3, 0.45, 0.7, 0.7691279434963713, -0.6390948337555569, 0.464495145914054, 0.5700083418183057, -0.9770576332559623, 0.21297507200669666, -0.9466190694833579, 0.32235436601737155, 0.7050939596823219, -0.7091138893150412, -0.9077334775381646, 0.41954729620922426, 0.0, 0.0]",0
63,32,[0.99467085 0.10310137],"[0.3, 0.45, 0.7, 0.9869577642709911, 0.16097941342049527, 0.5827108930628151, 0.5445629405329234, 0.971668342731922, 0.2363485386724449, 0.9308144626276345, 0.3654920466483892, 0.9497143602788922, 0.31311760391273835, 0.0, 0.0, 0.0, 0.0]",0
63,33,[ 0.74221696 -0.67015967],"[0.3, 0.45, 0.7, 0.38206546810948755, -0.9241352596228964, 0.5152862856350914, 0.4631625893303306, 0.365663782508516, -0.9307470108260164, 0.513068394445109, -0.8583477282672322, 0.5326136902035387, -0.8463584683854525, 0.4711538288072342, -0.8820510583862384, 0.0, 0.0]",0
63,34,[-0.34289732 -0.93937289],"[0.3, 0.45, 0.7, -0.9770576332559622, 0.21297507200669663, 0.41080443940342315, 0.5064296152346502, 0.7759610631178782, -0.6307808086213249, -0.9466190694833579, 0.32235436601737155, 0.7050939596823219, -0.7091138893150412, -0.9077334775381646, 0.41954729620922426, 0.0, 0.0]",0
63,35,[ 0.89038211 -0.45521391],"[0.3, 0.45, 0.7, 0.4866144452236615, -0.873616839180466, 0.518605704050514, 0.4389101909090379, 0.920529948641062, 0.3906720026504123, 0.9864899158391405, 0.1638219947006065, 0.9650568765516795, 0.2620405026333076, 0.8942690787906448, 0.4475296802659369, 0.9548754530883156, 0.29700651354706703]",0
63,36,[ 0.99999315 -0.00370261],"[0.3, 0.45, 0.7, 0.845720781160645, 0.5336256743383215, 0.49475901594094485, 0.493486845444309, 0.8572782121070511, 0.5148534422984252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,37,[0.99999808 0.00196038],"[0.3, 0.45, 0.7, 0.9864899158391405, 0.1638219947006065, 0.5394315339377803, 0.5225301419977334, 0.9650568765516795, 0.2620405026333076, 0.9548754530883156, 0.29700651354706703, 0.5198475428607761, -0.854259054492028, 0.8942690787906448, 0.4475296802659369, 0.920529948641062, 0.3906720026504123]",0
63,38,[-0.35393156 -0.93527132],"[0.3, 0.45, 0.7, -0.9077334775381646, 0.41954729620922426, 0.5557744845257689, 0.501214824494584, 0.7050939596823219, -0.7091138893150412, -0.9466190694833579, 0.32235436601737155, -0.9806704599648292, 0.19566667818606862, 0.0, 0.0, 0.0, 0.0]",0
63,39,[ 0.92151841 -0.38833468],"[0.3, 0.45, 0.7, 0.9757671209538873, -0.2188116214129449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,40,[0.99113886 0.13282985],"[0.3, 0.45, 0.7, 0.9308292564094974, 0.3654543684403596, 0.49918834007100976, 0.5045219597974345, 0.8990182075332254, 0.4379112495971605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,1,[ 0.99935554 -0.03589577],"[0.3, 0.45, 0.7, 0.24044399059995972, 0.9706630143280244, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,2,[0.99968299 0.02517786],"[0.3, 0.45, 0.7, 0.9984653373086521, 0.055380232873469375, 0.5005811040748862, 0.5181948104261863, 0.9986164694211418, 0.052584665073134654, 0.9995531664848405, -0.029890924544562075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,3,[0.99300005 0.11811391],"[0.3, 0.45, 0.7, 0.9308144626276345, 0.3654920466483892, 0.4755272315969038, 0.5514262145730912, 0.971668342731922, 0.2363485386724449, 0.9758504337608498, 0.21843976498971404, 0.9497143602788922, 0.31311760391273835, 0.9989332888779889, 0.0461766647929924, 0.0, 0.0]",0
64,4,[ 0.94372135 -0.33074162],"[0.3, 0.45, 0.7, 0.4711538288072342, -0.8820510583862384, 0.4575750908999239, 0.49601331222533274, 0.5326136902035387, -0.8463584683854525, 0.38632565219278536, -0.9223624506981077, 0.513068394445109, -0.8583477282672322, 0.0, 0.0, 0.0, 0.0]",0
64,5,[ 0.99888309 -0.04725017],"[0.3, 0.45, 0.7, 0.8760573181348058, 0.4822069839212738, 0.4961070289058287, 0.48436692517181756, 0.973242307787586, 0.22978122275828713, 0.9730482825412582, 0.23060147407054418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,6,[0.99492697 0.10059981],"[0.3, 0.45, 0.7, 0.8441203634888907, 0.5361537204416128, 0.46852346318428656, 0.4247112997929305, 0.6309493729976776, 0.7758240062758032, 0.7050939596823219, -0.7091138893150412, -0.9466190694833579, 0.32235436601737155, 0.0, 0.0, 0.0, 0.0]",0
64,7,[ 0.99914241 -0.0414059 ],"[0.3, 0.45, 0.7, 0.6341922435377422, -0.7731753993994928, 0.5033055840871992, 0.4920134562733446, 0.6039097962702022, -0.7970526695074064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,8,[ 0.99982473 -0.018722  ],"[0.3, 0.45, 0.7, 0.9548754530883155, 0.297006513547067, 0.5543785040844275, 0.5773165921261258, 0.9650568765516795, 0.2620405026333076, 0.5198475428607761, -0.854259054492028, 0.9851860492630213, 0.1714889160777444, 0.8942690787906448, 0.4475296802659369, 0.920529948641062, 0.3906720026504123]",0
64,9,[ 0.90912015 -0.41653397],"[0.3, 0.45, 0.7, 0.1432133806506791, -0.9896918346650151, 0.5161445330264448, 0.48671402775105366, 0.28058268160892197, -0.9598298592881691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,10,[ 0.99940996 -0.03434731],"[0.3, 0.45, 0.7, 0.9986164694211418, 0.052584665073134654, 0.5404250317329403, 0.49314081120158965, 0.9995531664848405, -0.029890924544562075, 0.9967654293058572, 0.08036590658177296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,11,[0.99945883 0.03289451],"[0.3, 0.45, 0.7, 0.9995531664848405, -0.029890924544562075, 0.5017479042577835, 0.49151300886797117, 0.999251945980994, 0.03867232153875476, 0.9967654293058572, 0.08036590658177296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,12,[0.99244459 0.12269368],"[0.3, 0.45, 0.7, 0.9497143602788922, 0.31311760391273835, 0.5381637080371914, 0.4305579202595624, 0.9989332888779889, 0.0461766647929924, 0.971668342731922, 0.2363485386724449, 0.9104631071214604, 0.4135902931292468, 0.9758504337608498, 0.21843976498971404, 0.0, 0.0]",0
64,13,[0.99982352 0.01878666],"[0.3, 0.45, 0.7, 0.8942690787906447, 0.44752968026593687, 0.4405636170221183, 0.5113751171060282, 0.9851860492630213, 0.1714889160777444, 0.9404440270999143, 0.33994857242250015, 0.5198475428607761, -0.854259054492028, 0.9650568765516795, 0.2620405026333076, 0.920529948641062, 0.3906720026504123]",0
64,14,[-0.34502639 -0.93859298],"[0.3, 0.45, 0.7, -0.9466190694833579, 0.32235436601737155, 0.4910640498173187, 0.4748385616937259, 0.7050939596823219, -0.7091138893150412, -0.9806704599648292, 0.19566667818606862, -0.9014184129101288, 0.4329490095456793, 0.7759610631178782, -0.6307808086213249, 0.0, 0.0]",0
64,15,[0.99995337 0.00965729],"[0.3, 0.45, 0.7, 0.920529948641062, 0.3906720026504123, 0.5385668269597697, 0.3530264527898367, 0.5198475428607761, -0.854259054492028, 0.9851860492630213, 0.1714889160777444, 0.8913454190398518, 0.4533247665379326, 0.9404440270999143, 0.33994857242250015, 0.9650568765516795, 0.2620405026333076]",0
64,16,[ 0.93929941 -0.34309857],"[0.3, 0.45, 0.7, 0.5326136902035387, -0.8463584683854525, 0.4696308682571588, 0.4835031288138494, 0.38632565219278536, -0.9223624506981077, 0.4359247523640322, -0.8999831166618389, 0.513068394445109, -0.8583477282672322, 0.0, 0.0, 0.0, 0.0]",0
64,17,[0.99308063 0.11743451],"[0.3, 0.45, 0.7, 0.7050939596823218, -0.709113889315041, 0.5032834840744962, 0.4630804135259187, -0.9609666814884015, 0.27666412320568246, -0.9806704599648292, 0.19566667818606862, -0.9014184129101288, 0.4329490095456793, 0.7759610631178782, -0.6307808086213249, 0.0, 0.0]",0
64,18,[0.98797416 0.15461909],"[0.3, 0.45, 0.7, 0.4783253554890845, -0.8781826998388438, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,19,[0.99377612 0.11139581],"[0.3, 0.45, 0.7, 0.6309493729976776, 0.7758240062758032, 0.5110409841106693, 0.5054047245528697, 0.8979384579062428, 0.44012103541294034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,20,[ 0.89634113 -0.44336506],"[0.3, 0.45, 0.7, 0.365663782508516, -0.9307470108260164, 0.5282618997551614, 0.42747984966441127, 0.38632565219278536, -0.9223624506981077, 0.513068394445109, -0.8583477282672322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,21,[ 0.99999141 -0.00414527],"[0.3, 0.45, 0.7, 0.8572782121070511, 0.5148534422984252, 0.5173938890524672, 0.5140223844012984, 0.8507033495388481, 0.5256460891925142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,22,[ 0.99920758 -0.03980217],"[0.3, 0.45, 0.7, 0.6039097962702022, -0.7970526695074064, 0.5056530070708162, 0.49685886305561744, 0.6271013810610683, -0.7789376469726579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,23,[0.99037251 0.13842795],"[0.3, 0.45, 0.7, 0.8990182075332253, 0.43791124959716043, 0.5140172585983236, 0.5009272416520959, 0.9243919068533274, 0.381444101467134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,24,[ 0.99918609 -0.04033813],"[0.3, 0.45, 0.7, 0.973242307787586, 0.22978122275828713, 0.5284711472582202, 0.5101811145641902, 0.9730482825412582, 0.23060147407054418, 0.8905932010734617, 0.45480078078398756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,25,[ 0.82832082 -0.56025406],"[0.3, 0.45, 0.7, 0.513068394445109, -0.8583477282672322, 0.5761691173459951, 0.5257602168111422, 0.38632565219278536, -0.9223624506981077, 0.36852095857487377, -0.9296194399274663, 0.4989552604590515, -0.8666277448017922, 0.4359247523640322, -0.8999831166618389, 0.0, 0.0]",0
64,26,[ 0.92295409 -0.38491005],"[0.3, 0.45, 0.7, 0.28058268160892197, -0.9598298592881691, 0.4865594901959672, 0.49925850308784253, 0.18928162556884431, -0.9819228412772645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,27,[0.99535071 0.09631699],"[0.3, 0.45, 0.7, 0.9716683427319218, 0.23634853867244485, 0.5261272796766293, 0.537852792215905, 0.9758504337608498, 0.21843976498971404, 0.9104631071214604, 0.4135902931292468, 0.9672265217712699, 0.2539150558400411, 0.0, 0.0, 0.0, 0.0]",0
64,28,[ 0.99998869 -0.00475612],"[0.3, 0.45, 0.7, 0.9650568765516795, 0.2620405026333076, 0.562806040289875, 0.5364575159076022, 0.9404440270999143, 0.33994857242250015, 0.5198475428607761, -0.854259054492028, 0.9851860492630213, 0.1714889160777444, 0.8913454190398518, 0.4533247665379326, 0.0, 0.0]",0
64,29,[0.99306648 0.11755413],"[0.3, 0.45, 0.7, 0.9989332888779889, 0.0461766647929924, 0.4743238907734912, 0.4392949843125656, 0.9672265217712699, 0.2539150558400411, 0.9104631071214604, 0.4135902931292468, 0.956467350844258, 0.2918393509603651, 0.0, 0.0, 0.0, 0.0]",0
64,30,[ 0.99960148 -0.02822917],"[0.3, 0.45, 0.7, 0.9730482825412582, 0.23060147407054418, 0.514736327562216, 0.5218716038764318, 0.9708288586916181, 0.23977349130279277, 0.8905932010734617, 0.45480078078398756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,31,[0.99457056 0.10406438],"[0.3, 0.45, 0.7, 0.775961063117878, -0.6307808086213248, 0.47280453188697547, 0.543406682746751, 0.6785033470117435, -0.7345973101596966, -0.9806704599648292, 0.19566667818606862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,32,[0.99467085 0.10310137],"[0.3, 0.45, 0.7, 0.9758504337608497, 0.218439764989714, 0.581376688469307, 0.5489061606037877, 0.956467350844258, 0.2918393509603651, 0.9104631071214604, 0.4135902931292468, 0.9672265217712699, 0.2539150558400411, 0.0, 0.0, 0.0, 0.0]",0
64,33,[ 0.74221696 -0.67015967],"[0.3, 0.45, 0.7, 0.3863256521927853, -0.9223624506981076, 0.5200106961060392, 0.4656396158828182, 0.5726103703395301, -0.8198276427271932, 0.36852095857487377, -0.9296194399274663, 0.4989552604590515, -0.8666277448017922, 0.4359247523640322, -0.8999831166618389, 0.0, 0.0]",0
64,34,[-0.34289732 -0.93937289],"[0.3, 0.45, 0.7, -0.980670459964829, 0.1956666781860686, 0.46111972501332554, 0.4860105767699228, 0.6785033470117435, -0.7345973101596966, -0.9609666814884015, 0.27666412320568246, 0.7832699002206469, -0.621681802378305, -0.9014184129101288, 0.4329490095456793, 0.0, 0.0]",0
64,35,[ 0.89038211 -0.45521391],"[0.3, 0.45, 0.7, 0.5198475428607761, -0.854259054492028, 0.549350863792551, 0.5209483693348702, 0.9851860492630213, 0.1714889160777444, 0.9404440270999143, 0.33994857242250015, 0.9625618687535066, 0.2710620755874145, 0.8913454190398518, 0.4533247665379326, 0.9718615320901848, 0.2355528867225334]",0
64,36,[ 0.99999315 -0.00370261],"[0.3, 0.45, 0.7, 0.8507033495388479, 0.5256460891925141, 0.494784842304569, 0.49344488653165997, 0.8525111949925323, 0.5227089653070864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,37,[0.99999808 0.00196038],"[0.3, 0.45, 0.7, 0.9851860492630213, 0.1714889160777444, 0.5312434307790161, 0.5172805824473303, 0.9625618687535066, 0.2710620755874145, 0.9404440270999143, 0.33994857242250015, 0.586550178218156, -0.8099128894098733, 0.8913454190398518, 0.4533247665379326, 0.9718615320901848, 0.2355528867225334]",0
64,38,[-0.35393156 -0.93527132],"[0.3, 0.45, 0.7, -0.9014184129101287, 0.4329490095456792, 0.5343334848659395, 0.47143263956889725, -0.9609666814884015, 0.27666412320568246, -0.9881245857089309, 0.15365481807464976, 0.6785033470117435, -0.7345973101596966, 0.47832535548908456, -0.8781826998388439, 0.0, 0.0]",0
64,39,[ 0.92151841 -0.38833468],"[0.3, 0.45, 0.7, 0.9757671209538873, -0.2188116214129449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
