Step,AgentID,NormDir,NeighborInfo,run
65,29,[-0.6081954   0.79378735],"[0.3, 0.25, 0.7, -0.724727728747131, 0.6890353540893419, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,30,[-0.34004239  0.94041011],"[0.3, 0.25, 0.7, -0.6886176458819185, 0.725124636031658, 0.4852520086952722, 0.5148110436814749, -0.6616266834043807, 0.7498334027017732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,31,[-0.59414559  0.80435752],"[0.3, 0.25, 0.7, -0.457272430120742, 0.8893266692568436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,32,[ 0.61443908 -0.78896427],"[0.3, 0.25, 0.7, 0.8012062749449518, -0.5983882560585847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,33,[-0.80272986  0.59634283],"[0.3, 0.25, 0.7, -0.6512187280835277, 0.758890089666002, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,34,[0.29537705 0.95538076],"[0.3, 0.25, 0.7, 0.6153080204234965, 0.7882867752300033, 0.5124208876889214, 0.4759261827017792, 0.9962577381651461, 0.0864321649969928, -0.8715617339579249, 0.4902857777870528, -0.8875539673548246, 0.4607037606018762, 0.0, 0.0, 0.0, 0.0]",0
65,35,[-0.21509302 -0.97659357],"[0.3, 0.25, 0.7, 0.016375980301083816, -0.999865904643807, 0.5057279590912535, 0.49167963154624067, -0.049263597687684534, -0.9987858118449952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,36,[-0.3666802   0.93034705],"[0.3, 0.25, 0.7, -0.6616266834043806, 0.7498334027017731, 0.5049131045266971, 0.49555026100067673, -0.6884420744621487, 0.7252913277506173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,37,[-0.45855333  0.88866689],"[0.3, 0.25, 0.7, -0.8928628933941797, -0.4503286062419015, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,38,[ 0.98501282 -0.17248115],"[0.3, 0.25, 0.7, 0.3630845804705637, -0.9317561845378408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,39,[-0.93686938 -0.34967952],"[0.3, 0.25, 0.7, -0.7339541177871702, -0.6791990525488509, 0.5052992725294322, 0.5060923203285944, -0.746926785459122, -0.66490629201693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,40,[ 0.31558918 -0.94889592],"[0.3, 0.25, 0.7, 0.29703333761016276, -0.9548671092608474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,1,[-0.84620342  0.53286   ],"[0.3, 0.25, 0.7, -0.23181860104702834, 0.9727590329617087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,2,[-0.40944882  0.91233309],"[0.3, 0.25, 0.7, -0.42751596730953695, 0.9040077973642655, 0.5008393015607941, 0.5152922998000095, -0.943598674536292, -0.3310914396558043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,3,[-0.2227508  -0.97487542],"[0.3, 0.25, 0.7, -0.049263597687684534, -0.9987858118449952, 0.4946961163506196, 0.49404094995465153, 0.029685280931116702, -0.9995592949375444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,4,[ 0.91284445 -0.40830749],"[0.3, 0.25, 0.7, 0.7088695844164072, -0.7053395723262026, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,5,[-0.93776803 -0.34726232],"[0.3, 0.25, 0.7, -0.746926785459122, -0.66490629201693, 0.46076305722861, 0.48689177350321194, -0.7364100620725442, -0.6765354539699392, 0.29703333761016276, -0.9548671092608474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,6,[-0.90163114  0.43250582],"[0.3, 0.25, 0.7, -0.8875539673548246, 0.4607037606018762, 0.48351795132295095, 0.5061331129083583, -0.8715617339579249, 0.4902857777870528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,7,[-0.86913479  0.49457529],"[0.3, 0.25, 0.7, -0.890980016626644, 0.4540425200044434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,8,[0.72248593 0.69138563],"[0.3, 0.25, 0.7, 0.7857750273395273, 0.6185124141111195, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,9,[-0.36630322  0.93049554],"[0.3, 0.25, 0.7, -0.37446246101710146, 0.9272420748051805, 0.5125172678556779, 0.49045354587245027, -0.890980016626644, 0.4540425200044434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,10,[-0.86438916  0.50282341],"[0.3, 0.25, 0.7, -0.7618339687167857, 0.6477723397222452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,11,[-0.34598309  0.93824075],"[0.3, 0.25, 0.7, -0.9185390846413917, 0.39533017844095086, 0.5040422570934747, 0.5069644042963658, 0.30925982038576727, 0.9509775830664795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,12,[0.29669327 0.95497283],"[0.3, 0.25, 0.7, 0.30925982038576727, 0.9509775830664795, 0.48329393804001003, 0.49964692529425997, -0.8864663406560721, 0.4627930713438056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,13,[0.51606873 0.85654718],"[0.3, 0.25, 0.7, 0.8654014127381174, 0.5010792300932764, 0.4999906154254291, 0.5002212789134933, 0.8688264984948093, 0.4951166685875657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,14,[-0.97215206  0.23435098],"[0.3, 0.25, 0.7, -0.943598674536292, -0.3310914396558043, 0.4927257339704151, 0.49746202750245777, -0.4504475128153557, 0.8928029111727067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,15,[0.29666503 0.9549816 ],"[0.3, 0.25, 0.7, 0.8039061865992865, 0.5947561207313408, 0.5110055939178498, 0.5086511380775002, 0.8144151866732297, 0.5802826067667448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,16,[-0.99090448 -0.13456716],"[0.3, 0.25, 0.7, -0.6107171438009873, -0.7918488304389696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,17,[0.51686799 0.85606511],"[0.3, 0.25, 0.7, 0.8688264984948093, 0.4951166685875657, 0.5123703926537064, 0.5069402231580421, 0.8652705655394919, 0.5013051450074775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,18,[-0.99218268 -0.12479394],"[0.3, 0.25, 0.7, -0.5038211758334161, -0.8638079779568107, 0.498451603795319, 0.490171810141631, -0.5475401713487628, -0.8367793979056652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,19,[0.31550022 0.9489255 ],"[0.3, 0.25, 0.7, 0.13891331327811746, 0.990304544770999, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,20,[0.31863473 0.94787758],"[0.3, 0.25, 0.7, 0.6036041467200224, 0.7972841614270245, 0.5112893737250171, 0.4839782137761022, 0.7857750273395274, 0.6185124141111196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,21,[ 0.90762217 -0.41978804],"[0.3, 0.25, 0.7, 0.9767482641016668, -0.21438943204920483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,22,[-0.90828553  0.41835081],"[0.3, 0.25, 0.7, -0.8715617339579248, 0.49028577778705273, 0.5113335595940586, 0.5354019450072074, -0.889667160841419, 0.456609617638929, 0.9962577381651461, 0.0864321649969928, 0.6194023041101219, 0.7850737453660466, 0.0, 0.0, 0.0, 0.0]",0
66,23,[-0.97396913  0.22668067],"[0.3, 0.25, 0.7, -0.9839173149575562, -0.17862451490966502, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,24,[0.31578832 0.94882967],"[0.3, 0.25, 0.7, 0.8144151866732297, 0.5802826067667448, 0.5004757176628473, 0.4998495158408765, 0.8036918106487966, 0.5950457742863645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,25,[0.70371907 0.71047834],"[0.3, 0.25, 0.7, 0.9962577381651461, 0.0864321649969928, 0.5072711067858986, 0.489724877432662, -0.8390411029742443, 0.5440680357453135, -0.889667160841419, 0.456609617638929, 0.6194023041101219, 0.7850737453660466, 0.0, 0.0, 0.0, 0.0]",0
66,26,[-0.99152628 -0.12990625],"[0.3, 0.25, 0.7, -0.5475401713487626, -0.8367793979056651, 0.4944519935014909, 0.497429693928329, -0.4967481892233044, -0.8678947151027988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,27,[-0.95902598 -0.28331815],"[0.3, 0.25, 0.7, -0.842299607389013, -0.5390096208717565, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,28,[0.86356343 0.50424022],"[0.3, 0.25, 0.7, 0.9442561145033455, 0.3292117710882233, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,29,[-0.6081954   0.79378735],"[0.3, 0.25, 0.7, -0.724727728747131, 0.6890353540893419, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,30,[-0.34004239  0.94041011],"[0.3, 0.25, 0.7, -0.6884420744621487, 0.7252913277506173, 0.4856404321822457, 0.51516635991936, -0.6612524303740063, 0.7501634644025729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,31,[-0.59414559  0.80435752],"[0.3, 0.25, 0.7, -0.457272430120742, 0.8893266692568436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,32,[ 0.61443908 -0.78896427],"[0.3, 0.25, 0.7, 0.8012062749449518, -0.5983882560585847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,33,[-0.80272986  0.59634283],"[0.3, 0.25, 0.7, -0.6512187280835277, 0.758890089666002, 0.48642631712439927, 0.4901705342095114, 0.8146047077062367, 0.5800165257842544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,34,[0.29537705 0.95538076],"[0.3, 0.25, 0.7, 0.6194023041101219, 0.7850737453660466, 0.49691222845532, 0.471972289510394, 0.9943276501868402, 0.10636035010245494, -0.889667160841419, 0.456609617638929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,35,[-0.21509302 -0.97659357],"[0.3, 0.25, 0.7, 0.029685280931116696, -0.9995592949375441, 0.5044424967658991, 0.4916993289649757, -0.06029708184368564, -0.9981804756260944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,36,[-0.3666802   0.93034705],"[0.3, 0.25, 0.7, -0.6612524303740062, 0.7501634644025728, 0.504542571750339, 0.4952118972014389, -0.6871897247190756, 0.726477998455921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,37,[-0.45855333  0.88866689],"[0.3, 0.25, 0.7, -0.8928628933941797, -0.4503286062419015, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,38,[ 0.98501282 -0.17248115],"[0.3, 0.25, 0.7, 0.3630845804705637, -0.9317561845378408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,39,[-0.93686938 -0.34967952],"[0.3, 0.25, 0.7, -0.7364100620725442, -0.6765354539699392, 0.4975291866881632, 0.5246889242500142, -0.7484483552296796, -0.6631930786384819, 0.29703333761016276, -0.9548671092608474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,40,[ 0.31558918 -0.94889592],"[0.3, 0.25, 0.7, 0.29703333761016276, -0.9548671092608474, 0.5127254071376403, 0.4878769271309305, -0.7484483552296796, -0.6631930786384819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,1,[-0.84620342  0.53286   ],"[0.3, 0.25, 0.7, -0.23181860104702834, 0.9727590329617087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,2,[-0.40944882  0.91233309],"[0.3, 0.25, 0.7, -0.4504475128153557, 0.8928029111727067, 0.49358243513694633, 0.4984617733536769, -0.958428162484702, -0.2853339400705737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,3,[-0.2227508  -0.97487542],"[0.3, 0.25, 0.7, -0.06029708184368563, -0.9981804756260942, 0.4960971977534245, 0.4940251548454474, 0.03777861635265086, -0.9992861332703858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,4,[ 0.91284445 -0.40830749],"[0.3, 0.25, 0.7, 0.7088695844164072, -0.7053395723262026, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,5,[-0.93776803 -0.34726232],"[0.3, 0.25, 0.7, -0.7484483552296796, -0.6631930786384819, 0.47554528184844824, 0.48255755842191567, 0.28033049861533915, -0.9599035428344223, -0.742471485686022, -0.6698776701332798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,6,[-0.90163114  0.43250582],"[0.3, 0.25, 0.7, -0.889667160841419, 0.456609617638929, 0.4926923814643972, 0.5218744378461563, 0.9943276501868402, 0.10636035010245494, -0.8390411029742443, 0.5440680357453135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,7,[-0.86913479  0.49457529],"[0.3, 0.25, 0.7, -0.890980016626644, 0.4540425200044434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,8,[0.72248593 0.69138563],"[0.3, 0.25, 0.7, 0.7857750273395273, 0.6185124141111195, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,9,[-0.36630322  0.93049554],"[0.3, 0.25, 0.7, -0.38144643425999075, 0.9243909442386044, 0.5052382166790114, 0.4837342826691051, -0.890980016626644, 0.4540425200044434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,10,[-0.86438916  0.50282341],"[0.3, 0.25, 0.7, -0.7618339687167857, 0.6477723397222452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,11,[-0.34598309  0.93824075],"[0.3, 0.25, 0.7, -0.8864663406560721, 0.4627930713438056, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,12,[0.29669327 0.95497283],"[0.3, 0.25, 0.7, 0.21318662548516368, 0.977011495691964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,13,[0.51606873 0.85654718],"[0.3, 0.25, 0.7, 0.8652705655394919, 0.5013051450074775, 0.5000410409096505, 0.5001335275836393, 0.8688003494349885, 0.49516255191769293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,14,[-0.97215206  0.23435098],"[0.3, 0.25, 0.7, -0.958428162484702, -0.2853339400705737, 0.4991259179349794, 0.5138229129560896, -0.5104152849651984, 0.8599280416836605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,15,[0.29666503 0.9549816 ],"[0.3, 0.25, 0.7, 0.8036918106487965, 0.5950457742863644, 0.5111614924472417, 0.50843643452747, 0.8146047077062367, 0.5800165257842544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,16,[-0.99090448 -0.13456716],"[0.3, 0.25, 0.7, -0.6107171438009873, -0.7918488304389696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,17,[0.51686799 0.85606511],"[0.3, 0.25, 0.7, 0.8688003494349884, 0.4951625519176929, 0.5123203427794312, 0.5070273261325294, 0.8652968582357157, 0.5012597601318103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,18,[-0.99218268 -0.12479394],"[0.3, 0.25, 0.7, -0.4967481892233044, -0.8678947151027988, 0.49764531103018667, 0.49066950622510536, -0.553188682782569, -0.8330559892595972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,19,[0.31550022 0.9489255 ],"[0.3, 0.25, 0.7, 0.13891331327811746, 0.990304544770999, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,20,[0.31863473 0.94787758],"[0.3, 0.25, 0.7, 0.6573684079687232, 0.7535693572622669, 0.5131237540017428, 0.4820488288739429, 0.7857750273395274, 0.6185124141111196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,21,[ 0.90762217 -0.41978804],"[0.3, 0.25, 0.7, 0.9767482641016668, -0.21438943204920483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,22,[-0.90828553  0.41835081],"[0.3, 0.25, 0.7, -0.8390411029742443, 0.5440680357453135, 0.5033231342094666, 0.49964851016896583, -0.8704979548635974, 0.4921720335190677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,23,[-0.97396913  0.22668067],"[0.3, 0.25, 0.7, -0.9839173149575562, -0.17862451490966502, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,24,[0.31578832 0.94882967],"[0.3, 0.25, 0.7, 0.8146047077062367, 0.5800165257842544, 0.504563701273459, 0.5207035673350736, 0.8039591806798874, 0.5946844842439766, -0.6533534215228848, 0.7570530407998767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,25,[0.70371907 0.71047834],"[0.3, 0.25, 0.7, 0.9943276501868402, 0.10636035010245494, 0.48547260470373793, 0.5103676677947823, 0.6328843581125451, 0.7742463362886982, -0.8704979548635974, 0.4921720335190677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,26,[-0.99152628 -0.12990625],"[0.3, 0.25, 0.7, -0.553188682782569, -0.8330559892595972, 0.49531406032356345, 0.4969002411258667, -0.49284400523749167, -0.8701176854319578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,27,[-0.95902598 -0.28331815],"[0.3, 0.25, 0.7, -0.842299607389013, -0.5390096208717565, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,28,[0.86356343 0.50424022],"[0.3, 0.25, 0.7, 0.9442561145033455, 0.3292117710882233, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,29,[-0.6081954   0.79378735],"[0.3, 0.25, 0.7, -0.724727728747131, 0.6890353540893419, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,30,[-0.34004239  0.94041011],"[0.3, 0.25, 0.7, -0.6871897247190756, 0.726477998455921, 0.486000607184194, 0.5154955846682072, -0.6619774745826896, 0.7495237308752303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,31,[-0.59414559  0.80435752],"[0.3, 0.25, 0.7, -0.457272430120742, 0.8893266692568436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,32,[ 0.61443908 -0.78896427],"[0.3, 0.25, 0.7, 0.8012062749449518, -0.5983882560585847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,33,[-0.80272986  0.59634283],"[0.3, 0.25, 0.7, -0.6533534215228848, 0.7570530407998767, 0.5030914060505413, 0.4675772269005206, 0.7873524737032668, 0.6165031079835257, 0.8039591806798874, 0.5946844842439766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,34,[0.29537705 0.95538076],"[0.3, 0.25, 0.7, 0.632884358112545, 0.7742463362886981, 0.5077471031047424, 0.48442658065811284, 0.9874615534912811, 0.1578596857230684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,35,[-0.21509302 -0.97659357],"[0.3, 0.25, 0.7, 0.03777861635265086, -0.9992861332703858, 0.5029582375148224, 0.4917203921618703, -0.0661195312227237, -0.9978117094877607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,36,[-0.3666802   0.93034705],"[0.3, 0.25, 0.7, -0.6619774745826896, 0.7495237308752303, 0.504212331577725, 0.49491090681428174, -0.6850942866656596, 0.7284544037742315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,37,[-0.45855333  0.88866689],"[0.3, 0.25, 0.7, -0.8928628933941797, -0.4503286062419015, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,38,[ 0.98501282 -0.17248115],"[0.3, 0.25, 0.7, 0.3630845804705637, -0.9317561845378408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,39,[-0.93686938 -0.34967952],"[0.3, 0.25, 0.7, -0.742471485686022, -0.6698776701332798, 0.5122128907767933, 0.5204662237136504, -0.7374141837832743, -0.6754408349776074, 0.28033049861533915, -0.9599035428344223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,40,[ 0.31558918 -0.94889592],"[0.3, 0.25, 0.7, 0.28033049861533915, -0.9599035428344223, 0.4981861973890887, 0.49194068010031355, -0.7374141837832743, -0.6754408349776074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,1,[-0.84620342  0.53286   ],"[0.3, 0.25, 0.7, -0.23181860104702834, 0.9727590329617087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,2,[-0.40944882  0.91233309],"[0.3, 0.25, 0.7, -0.5104152849651983, 0.8599280416836604, 0.4868697718337582, 0.483355575463282, -0.9803017161883704, -0.19750581064398043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,3,[-0.2227508  -0.97487542],"[0.3, 0.25, 0.7, -0.06611953122272368, -0.9978117094877605, 0.49762308260611055, 0.49400572611065063, 0.04069240846530625, -0.9991717209235321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,4,[ 0.91284445 -0.40830749],"[0.3, 0.25, 0.7, 0.7088695844164072, -0.7053395723262026, 0.5201144486377335, 0.5041974766297259, -0.6636001973280974, 0.7480874134124369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,5,[-0.93776803 -0.34726232],"[0.3, 0.25, 0.7, -0.7374141837832743, -0.6754408349776074, 0.4893654308755054, 0.47825112776491935, 0.22719796302942544, -0.9738485948006907, -0.7346158987019693, -0.6784832211442654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,6,[-0.90163114  0.43250582],"[0.3, 0.25, 0.7, -0.8704979548635974, 0.4921720335190677, 0.48470352875629463, 0.5081438471712484, -0.8381335923967077, 0.545465013814992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,7,[-0.86913479  0.49457529],"[0.3, 0.25, 0.7, -0.890980016626644, 0.4540425200044434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,8,[0.72248593 0.69138563],"[0.3, 0.25, 0.7, 0.7857750273395273, 0.6185124141111195, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,9,[-0.36630322  0.93049554],"[0.3, 0.25, 0.7, -0.41572688735983365, 0.9094895024826313, 0.49844888626091405, 0.477227897205131, -0.890980016626644, 0.4540425200044434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,10,[-0.86438916  0.50282341],"[0.3, 0.25, 0.7, -0.7618339687167857, 0.6477723397222452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,11,[-0.34598309  0.93824075],"[0.3, 0.25, 0.7, -0.8864663406560721, 0.4627930713438056, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,12,[0.29669327 0.95497283],"[0.3, 0.25, 0.7, 0.21318662548516368, 0.977011495691964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,13,[0.51606873 0.85654718],"[0.3, 0.25, 0.7, 0.8652968582357156, 0.5012597601318102, 0.5000887209330597, 0.5000505810745768, 0.8686344598743561, 0.49545350449743086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,14,[-0.97215206  0.23435098],"[0.3, 0.25, 0.7, -0.9803017161883703, -0.1975058106439804, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,15,[0.29666503 0.9549816 ],"[0.3, 0.25, 0.7, 0.8039591806798874, 0.5946844842439766, 0.5109242537761473, 0.5087481291523207, 0.7873524737032668, 0.6165031079835257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,16,[-0.99090448 -0.13456716],"[0.3, 0.25, 0.7, -0.6107171438009873, -0.7918488304389696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
