Step,AgentID,NormDir,NeighborInfo,run
19,2,[-0.38261503 -0.92390786],"[0.7, 0.25, 0.5, 0.7868083014911993, -0.617197453579107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,3,[-0.38873676 -0.92134886],"[0.7, 0.25, 0.5, 0.553128790705796, -0.8330957573366604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,4,[-0.38819726 -0.92157631],"[0.7, 0.25, 0.5, 0.5600305216791452, -0.8284719758614557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,5,[-0.46506596 -0.88527603],"[0.7, 0.25, 0.5, -0.5234343544914652, -0.8520660048013318, 0.4844479084413898, 0.4850325449301639, -0.7029333242020872, -0.7112557498721563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,6,[-0.92121543 -0.38905286],"[0.7, 0.25, 0.5, -0.9652254529402766, -0.2614188688603742, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,7,[ 0.30717917 -0.9516517 ],"[0.7, 0.25, 0.5, 0.9923358183805048, -0.12357031827706004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,8,[0.28908153 0.95730448],"[0.7, 0.25, 0.5, 0.7820560464426557, 0.623208103463428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,9,[-0.94263753 -0.33381803],"[0.7, 0.25, 0.5, 0.11053015546743265, -0.993872770897938, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,10,[-0.38888271 -0.92128727],"[0.7, 0.25, 0.5, 0.5878687359229502, -0.8089563333854014, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,11,[-0.92579314 -0.37803051],"[0.7, 0.25, 0.5, 0.061634768260239524, 0.9980987703336311, 0.5100122043231082, 0.5131386770949462, -0.6047937942367835, -0.7963821108316506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,12,[-0.83203358 -0.55472527],"[0.7, 0.25, 0.5, -0.9682286480472405, 0.25006656134040167, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,13,[-0.9976694  -0.06823321],"[0.7, 0.25, 0.5, -0.48787789671200604, 0.8729118843845975, 0.5062371263695237, 0.5125517994898261, 0.37446878962883023, -0.9272395189992276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,14,[-0.78975002 -0.61342881],"[0.7, 0.25, 0.5, -0.7491522267665365, 0.6623978722269117, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,15,[-0.68784857 -0.72585422],"[0.7, 0.25, 0.5, -0.7029333242020872, -0.7112557498721563, 0.4973865377191675, 0.48701886360591035, -0.544966615183281, -0.8384577439177706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,16,[-0.68304454 -0.73037672],"[0.7, 0.25, 0.5, -0.660161142958518, -0.7511240012991883, 0.5141422117704548, 0.4949987054654282, 0.5586519414970791, -0.829402199334885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,17,[-0.99780147 -0.06627392],"[0.7, 0.25, 0.5, -0.26895849307217945, 0.9631517684167654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,18,[-0.54195804 -0.84040555],"[0.7, 0.25, 0.5, 0.5586519414970791, -0.829402199334885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,19,[-0.79673073 -0.60433446],"[0.7, 0.25, 0.5, -0.8661479772956867, -0.49978763632826145, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,20,[-0.69623187 -0.71781696],"[0.7, 0.25, 0.5, 0.37446878962883023, -0.9272395189992276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,21,[-0.84029834 -0.54212425],"[0.7, 0.25, 0.5, -0.8492481827390899, 0.5279938674969185, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,22,[-0.82392939 -0.56669247],"[0.7, 0.25, 0.5, -0.8151533622234701, -0.5792451951080579, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,23,[-0.71196523 -0.70221472],"[0.7, 0.25, 0.5, -0.7017954861549532, -0.7123784777858838, 0.48596077985123537, 0.4862683624404213, -0.7011992605567118, -0.7129653546945467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,24,[-0.88354803 -0.46834056],"[0.7, 0.25, 0.5, -0.9931080195533094, -0.11720265141584389, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,25,[-0.74945951 -0.66205018],"[0.7, 0.25, 0.5, -0.7966572316956632, 0.6044313486137217, 0.5108452125690255, 0.4850115565905543, 0.9923358183805048, -0.12357031827706004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,26,[-0.81793777 -0.5753067 ],"[0.7, 0.25, 0.5, -0.8209745740050552, -0.5709647527100234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,27,[-0.79413138 -0.60774613],"[0.7, 0.25, 0.5, -0.6280073596029516, -0.7782073992738241, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,28,[-0.46177201 -0.88699865],"[0.7, 0.25, 0.5, -0.8454531804263284, -0.5340495479887668, 0.5031624585150879, 0.49067700840522493, -0.4606602269763058, 0.8875765630536547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,29,[-0.97414501 -0.22592366],"[0.7, 0.25, 0.5, -0.10397129254148277, 0.994580298581896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,30,[-0.76737005 -0.6412045 ],"[0.7, 0.25, 0.5, -0.9409896706662833, -0.3384352814045244, 0.5211536730780884, 0.5087167640860558, 0.835539543272712, 0.5494303155338518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,31,[ 0.6586699  -0.75243203],"[0.7, 0.25, 0.5, 0.9893510053701388, 0.14554926373257843, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,32,[ 0.42420946 -0.9055641 ],"[0.7, 0.25, 0.5, 0.8826354188815232, 0.4700582063275125, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,33,[-0.79677319 -0.60427848],"[0.7, 0.25, 0.5, -0.9332830153546937, -0.3591417731905474, 0.4989638736674925, 0.48682313787613724, -0.5966770323721693, -0.8024814758232999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,34,[-0.71218227 -0.7019946 ],"[0.7, 0.25, 0.5, -0.7011992605567118, -0.7129653546945467, 0.4798201259645224, 0.5093645605513912, -0.7025038628335379, -0.7116799299572512, -0.8151533622234701, -0.5792451951080579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,35,[-0.90277664 -0.43010967],"[0.7, 0.25, 0.5, -0.9786294297482261, 0.20563180500754644, 0.48421731077522406, 0.49248136440842455, -0.7491522267665365, 0.6623978722269117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,36,[-0.85854979 -0.5127302 ],"[0.7, 0.25, 0.5, -0.9778956543095209, 0.20909349411819125, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,37,[-0.75204888 -0.65910734],"[0.7, 0.25, 0.5, -0.5966770323721693, -0.8024814758232999, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,38,[ 0.60838187 -0.79364444],"[0.7, 0.25, 0.5, 0.835539543272712, 0.5494303155338518, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,39,[-0.6584304  -0.75264162],"[0.7, 0.25, 0.5, 0.15354965940001095, -0.9881409323057824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,40,[-0.74144895 -0.67100928],"[0.7, 0.25, 0.5, -0.6047937942367834, -0.7963821108316504, 0.49208213348795266, 0.5201287974146145, 0.0628301343318271, 0.9980242352868214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,1,[-0.98111908 -0.19340465],"[0.7, 0.25, 0.5, -0.09956657779196434, 0.9950309023275592, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,2,[-0.38261503 -0.92390786],"[0.7, 0.25, 0.5, 0.7868083014911993, -0.617197453579107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,3,[-0.38873676 -0.92134886],"[0.7, 0.25, 0.5, 0.553128790705796, -0.8330957573366604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,4,[-0.38819726 -0.92157631],"[0.7, 0.25, 0.5, 0.5600305216791452, -0.8284719758614557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,5,[-0.46506596 -0.88527603],"[0.7, 0.25, 0.5, -0.5449666151832809, -0.8384577439177705, 0.4799141998833323, 0.48857100329898867, -0.6809778719250077, -0.7323039928530283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,6,[-0.92121543 -0.38905286],"[0.7, 0.25, 0.5, -0.9652254529402766, -0.2614188688603742, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,7,[ 0.30717917 -0.9516517 ],"[0.7, 0.25, 0.5, 0.9923358183805048, -0.12357031827706004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,8,[0.28908153 0.95730448],"[0.7, 0.25, 0.5, 0.7820560464426557, 0.623208103463428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,9,[-0.94263753 -0.33381803],"[0.7, 0.25, 0.5, 0.11053015546743265, -0.993872770897938, 0.5172644448334299, 0.5131028117718714, -0.9652254529402768, -0.26141886886037424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,10,[-0.38888271 -0.92128727],"[0.7, 0.25, 0.5, 0.5878687359229502, -0.8089563333854014, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,11,[-0.92579314 -0.37803051],"[0.7, 0.25, 0.5, 0.0628301343318271, 0.9980242352868214, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,12,[-0.83203358 -0.55472527],"[0.7, 0.25, 0.5, -0.9682286480472405, 0.25006656134040167, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,13,[-0.9976694  -0.06823321],"[0.7, 0.25, 0.5, -0.4606602269763058, 0.8875765630536547, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,14,[-0.78975002 -0.61342881],"[0.7, 0.25, 0.5, -0.7491522267665365, 0.6623978722269117, 0.48310796099038067, 0.5141120600371517, -0.9802418470318586, 0.1978027333672879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,15,[-0.68784857 -0.72585422],"[0.7, 0.25, 0.5, -0.6809778719250077, -0.7323039928530283, 0.5008795056136103, 0.48418511000008463, -0.5761888350917251, -0.817316601027803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,16,[-0.68304454 -0.73037672],"[0.7, 0.25, 0.5, -0.5880349008895609, -0.8088355551877059, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,17,[-0.99780147 -0.06627392],"[0.7, 0.25, 0.5, -0.26895849307217945, 0.9631517684167654, 0.5230091953346591, 0.4962721298541003, -0.9931080195533094, -0.11720265141584389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,18,[-0.54195804 -0.84040555],"[0.7, 0.25, 0.5, 0.5586519414970791, -0.829402199334885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,19,[-0.79673073 -0.60433446],"[0.7, 0.25, 0.5, -0.8661479772956867, -0.49978763632826145, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,20,[-0.69623187 -0.71781696],"[0.7, 0.25, 0.5, 0.37446878962883023, -0.9272395189992276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,21,[-0.84029834 -0.54212425],"[0.7, 0.25, 0.5, -0.8492481827390899, 0.5279938674969185, 0.5086708882818628, 0.48719947656676993, 0.7820560464426557, 0.623208103463428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,22,[-0.82392939 -0.56669247],"[0.7, 0.25, 0.5, -0.8151533622234701, -0.5792451951080579, 0.5007015285003601, 0.5163919795334272, 0.9923358183805048, -0.12357031827706004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,23,[-0.71196523 -0.70221472],"[0.7, 0.25, 0.5, -0.7025038628335378, -0.711679929957251, 0.487825657218643, 0.48195252891148127, -0.4606602269763058, 0.8875765630536547, -0.7258867466995967, -0.6878142416131522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,24,[-0.88354803 -0.46834056],"[0.7, 0.25, 0.5, -0.9931080195533094, -0.11720265141584389, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,25,[-0.74945951 -0.66205018],"[0.7, 0.25, 0.5, -0.7911889009647464, 0.6115718461392715, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,26,[-0.81793777 -0.5753067 ],"[0.7, 0.25, 0.5, -0.8209745740050552, -0.5709647527100234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,27,[-0.79413138 -0.60774613],"[0.7, 0.25, 0.5, -0.6280073596029516, -0.7782073992738241, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,28,[-0.46177201 -0.88699865],"[0.7, 0.25, 0.5, -0.8557627272852364, -0.5173684901396045, 0.4898620517053226, 0.5193084081105696, -0.7147854997136022, -0.6993437562452219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,29,[-0.97414501 -0.22592366],"[0.7, 0.25, 0.5, -0.10397129254148277, 0.994580298581896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,30,[-0.76737005 -0.6412045 ],"[0.7, 0.25, 0.5, -0.9466239100217412, -0.3223401510441267, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,31,[ 0.6586699  -0.75243203],"[0.7, 0.25, 0.5, 0.9893510053701388, 0.14554926373257843, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,32,[ 0.42420946 -0.9055641 ],"[0.7, 0.25, 0.5, 0.8826354188815232, 0.4700582063275125, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,33,[-0.79677319 -0.60427848],"[0.7, 0.25, 0.5, -0.909830513357705, -0.4149800440542349, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,34,[-0.71218227 -0.7019946 ],"[0.7, 0.25, 0.5, -0.7258867466995966, -0.6878142416131521, 0.5084554227277559, 0.4974494142143001, -0.7147854997136022, -0.6993437562452219, -0.4606602269763058, 0.8875765630536547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,35,[-0.90277664 -0.43010967],"[0.7, 0.25, 0.5, -0.9802418470318586, 0.1978027333672879, 0.4830149972356751, 0.5216880635023818, -0.7650022724954848, 0.6440275794379804, 0.15354965940001095, -0.9881409323057824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,36,[-0.85854979 -0.5127302 ],"[0.7, 0.25, 0.5, -0.9778956543095209, 0.20909349411819125, 0.4952880370236477, 0.5050623912248329, -0.9098305133577052, -0.41498004405423494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,37,[-0.75204888 -0.65910734],"[0.7, 0.25, 0.5, -0.5966770323721693, -0.8024814758232999, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,38,[ 0.60838187 -0.79364444],"[0.7, 0.25, 0.5, 0.835539543272712, 0.5494303155338518, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,39,[-0.6584304  -0.75264162],"[0.7, 0.25, 0.5, 0.15354965940001095, -0.9881409323057824, 0.48271227985090653, 0.5051687255172796, -0.7650022724954848, 0.6440275794379804, 0.0628301343318271, 0.9980242352868214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,40,[-0.74144895 -0.67100928],"[0.7, 0.25, 0.5, -0.6759832964616074, -0.7369169443735832, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,1,[-0.98111908 -0.19340465],"[0.7, 0.25, 0.5, -0.09956657779196434, 0.9950309023275592, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,2,[-0.38261503 -0.92390786],"[0.7, 0.25, 0.5, 0.7868083014911993, -0.617197453579107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,3,[-0.38873676 -0.92134886],"[0.7, 0.25, 0.5, 0.553128790705796, -0.8330957573366604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,4,[-0.38819726 -0.92157631],"[0.7, 0.25, 0.5, 0.5600305216791452, -0.8284719758614557, 0.5067833449401714, 0.5001521257727464, -0.8335488061978343, 0.5524458233041186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,5,[-0.46506596 -0.88527603],"[0.7, 0.25, 0.5, -0.576188835091725, -0.8173166010278029, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,6,[-0.92121543 -0.38905286],"[0.7, 0.25, 0.5, -0.9652254529402766, -0.2614188688603742, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,7,[ 0.30717917 -0.9516517 ],"[0.7, 0.25, 0.5, 0.9923358183805048, -0.12357031827706004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,8,[0.28908153 0.95730448],"[0.7, 0.25, 0.5, 0.7820560464426557, 0.623208103463428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,9,[-0.94263753 -0.33381803],"[0.7, 0.25, 0.5, 0.11992708666904024, -0.9927827022481186, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,10,[-0.38888271 -0.92128727],"[0.7, 0.25, 0.5, 0.5878687359229502, -0.8089563333854014, 0.5057721680662065, 0.49087314852738834, -0.9466239100217413, -0.3223401510441268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,11,[-0.92579314 -0.37803051],"[0.7, 0.25, 0.5, 0.0628301343318271, 0.9980242352868214, 0.4928685199191222, 0.4806368966867715, -0.9769528661379157, 0.21345514129416496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,12,[-0.83203358 -0.55472527],"[0.7, 0.25, 0.5, -0.9682286480472405, 0.25006656134040167, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,13,[-0.9976694  -0.06823321],"[0.7, 0.25, 0.5, -0.4606602269763058, 0.8875765630536547, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,14,[-0.78975002 -0.61342881],"[0.7, 0.25, 0.5, -0.7650022724954848, 0.6440275794379804, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,15,[-0.68784857 -0.72585422],"[0.7, 0.25, 0.5, -0.6516409051620048, -0.7585276070912932, 0.5033945746159529, 0.4822254768688676, -0.5761888350917251, -0.817316601027803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,16,[-0.68304454 -0.73037672],"[0.7, 0.25, 0.5, -0.5880349008895609, -0.8088355551877059, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,17,[-0.99780147 -0.06627392],"[0.7, 0.25, 0.5, -0.2519139933357863, 0.9677496266915412, 0.5230281211710182, 0.5024954001061853, -0.733696747363435, -0.6794770657706675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,18,[-0.54195804 -0.84040555],"[0.7, 0.25, 0.5, 0.5586519414970791, -0.829402199334885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,19,[-0.79673073 -0.60433446],"[0.7, 0.25, 0.5, -0.8661479772956867, -0.49978763632826145, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,20,[-0.69623187 -0.71781696],"[0.7, 0.25, 0.5, 0.37446878962883023, -0.9272395189992276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,21,[-0.84029834 -0.54212425],"[0.7, 0.25, 0.5, -0.8335488061978342, 0.5524458233041185, 0.5017143541253782, 0.5196354791400352, 0.5586519414970791, -0.829402199334885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,22,[-0.82392939 -0.56669247],"[0.7, 0.25, 0.5, -0.8195040659459245, -0.5730733686868531, 0.5160304916060345, 0.5142303604882231, -0.4606602269763058, 0.8875765630536547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,23,[-0.71196523 -0.70221472],"[0.7, 0.25, 0.5, -0.7147854997136022, -0.6993437562452219, 0.48455097546737236, 0.487726108401043, -0.733696747363435, -0.6794770657706675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,24,[-0.88354803 -0.46834056],"[0.7, 0.25, 0.5, -0.9931080195533094, -0.11720265141584389, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,25,[-0.74945951 -0.66205018],"[0.7, 0.25, 0.5, -0.7911889009647464, 0.6115718461392715, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,26,[-0.81793777 -0.5753067 ],"[0.7, 0.25, 0.5, -0.8209745740050552, -0.5709647527100234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,27,[-0.79413138 -0.60774613],"[0.7, 0.25, 0.5, -0.6280073596029516, -0.7782073992738241, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,28,[-0.46177201 -0.88699865],"[0.7, 0.25, 0.5, -0.8827437270776605, -0.469854777888914, 0.49913617113069825, 0.5345221715398407, -0.7196546865749013, -0.6943321482480707, -0.733696747363435, -0.6794770657706675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,29,[-0.97414501 -0.22592366],"[0.7, 0.25, 0.5, -0.10397129254148277, 0.994580298581896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,30,[-0.76737005 -0.6412045 ],"[0.7, 0.25, 0.5, -0.9466239100217412, -0.3223401510441267, 0.5124797976854428, 0.4812346149665205, 0.5475589725494812, -0.8367670951827376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,31,[ 0.6586699  -0.75243203],"[0.7, 0.25, 0.5, 0.9893510053701388, 0.14554926373257843, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,32,[ 0.42420946 -0.9055641 ],"[0.7, 0.25, 0.5, 0.8826354188815232, 0.4700582063275125, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
