Step,AgentID,NormDir,NeighborInfo,run
72,18,[-0.35295967 -0.93563854],"[0.1, 0.65, 0.9, 0.10588119731687495, -0.9943787870096309, 0.46729473253268844, 0.3467489091065066, 0.27398750734639793, -0.9617332508643485, -0.6506131836050076, -0.7594093002586659, 0.8731106328066558, -0.487522125528638, -0.6298938770559833, -0.7766812110817295, -0.6694768690802706, -0.7428329029912975]",0
72,19,[-0.44086784 -0.89757203],"[0.1, 0.65, 0.9, 0.9685302106179897, 0.2488960247176968, 0.6242001615947298, 0.5151303776962614, 0.8332785961793303, -0.5528533088888993, 0.8203654863758986, -0.5718395480930253, 0.3527626874202063, -0.935712822592527, 0.0, 0.0, 0.0, 0.0]",0
72,20,[-0.09091408 -0.99585874],"[0.1, 0.65, 0.9, -0.9946296144668039, -0.10349845421849192, 0.6453421870610382, 0.5071260886497343, -0.7844532251340651, -0.6201879856759271, -0.6343203916043225, -0.7730702689891384, -0.8344609923751334, -0.5510670124443195, -0.3161295086733359, -0.9487160448447972, -0.3502635066518024, -0.9366512029074552]",0
72,21,[-0.35356132 -0.93541135],"[0.1, 0.65, 0.9, 0.9048992981809315, -0.4256257277839977, 0.6079498587156179, 0.4887255804353702, 0.8731106328066558, -0.487522125528638, 0.30147404003102296, -0.9534743851763263, -0.6506131836050076, -0.7594093002586659, -0.6694768690802706, -0.7428329029912975, -0.6298938770559833, -0.7766812110817295]",0
72,22,[-0.11268504 -0.99363076],"[0.1, 0.65, 0.9, -0.6506131836050076, -0.7594093002586659, 0.5170120988760187, 0.48159057184688053, -0.6298938770559833, -0.7766812110817295, 0.27398750734639793, -0.9617332508643485, -0.6694768690802706, -0.7428329029912975, 0.06857318902672568, -0.9976460884234976, -0.06658596370303103, -0.997780692054992]",0
72,23,[-0.4500479  -0.89300442],"[0.1, 0.65, 0.9, 0.8332785961793302, -0.5528533088888992, 0.4925315918097723, 0.47273942384546563, 0.8203654863758986, -0.5718395480930253, 0.3527626874202063, -0.935712822592527, 0.982799588680072, 0.18467530557787457, 0.0, 0.0, 0.0, 0.0]",0
72,24,[ 0.22901333 -0.97342329],"[0.1, 0.65, 0.9, 0.719542154286029, -0.6944487657166803, 0.554920992635539, 0.48983024687554616, 0.7682245351778297, -0.6401804929477369, -0.3533944328554548, -0.9354744116365619, 0.1533556589801942, -0.9881710590068657, 0.5046252610807967, -0.8633384885889994, 0.9049453912667892, -0.4255277180454851]",0
72,25,[ 0.26666443 -0.96378944],"[0.1, 0.65, 0.9, -0.3533944328554548, -0.9354744116365619, 0.47572686374506895, 0.4793671352467658, 0.7682245351778297, -0.6401804929477369, 0.7230564257857153, -0.6907889729360092, 0.1533556589801942, -0.9881710590068657, 0.9049453912667892, -0.4255277180454851, 0.5046252610807967, -0.8633384885889994]",0
72,26,[-0.46783593 -0.88381533],"[0.1, 0.65, 0.9, 0.4042330043374719, -0.9146560436602937, 0.46213481494438285, 0.46345018952328243, 0.28884225278180065, -0.957376703815136, 0.6411965408779493, -0.7673766975652522, 0.4853349080006547, -0.8743283291052601, 0.0, 0.0, 0.0, 0.0]",0
72,27,[-0.08997813 -0.99594374],"[0.1, 0.65, 0.9, -0.8344609923751332, -0.5510670124443194, 0.467808252169092, 0.49013693517508794, -0.7844532251340651, -0.6201879856759271, -0.6343203916043225, -0.7730702689891384, -0.3502635066518024, -0.9366512029074552, -0.9911561004019473, -0.13270111015362637, -0.3161295086733359, -0.9487160448447972]",0
72,28,[-0.23519855 -0.97194735],"[0.1, 0.65, 0.9, -0.9485961529607148, -0.31648908130950165, 0.32014692253315225, 0.46609535195561463, -0.06658596370303103, -0.997780692054992, -0.6298938770559833, -0.7766812110817295, -0.6694768690802706, -0.7428329029912975, 0.3843774143989368, -0.9231760413377224, 0.3353661502891518, -0.9420878649256842]",0
72,29,[-0.35130592 -0.93626073],"[0.1, 0.65, 0.9, 0.7555114718708839, -0.6551354179644776, 0.4946382227255721, 0.5562926258063376, 0.7757121289148963, -0.6310869140255717, 0.8371898097685051, -0.5469124449304242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,30,[-0.4539183  -0.89104331],"[0.1, 0.65, 0.9, 0.8203654863758985, -0.5718395480930252, 0.4939698468708056, 0.47039746917930575, 0.818978736035052, -0.5738238666371667, 0.3527626874202063, -0.935712822592527, 0.982799588680072, 0.18467530557787457, 0.0, 0.0, 0.0, 0.0]",0
72,31,[ 0.27809123 -0.96055467],"[0.1, 0.65, 0.9, 0.9049453912667892, -0.4255277180454851, 0.37712998983756024, 0.5097737220677127, -0.34751605063301205, -0.9376740342744028, 0.7682245351778297, -0.6401804929477369, 0.1533556589801942, -0.9881710590068657, 0.7230564257857153, -0.6907889729360092, 0.0, 0.0]",0
72,32,[-0.44916025 -0.89345121],"[0.1, 0.65, 0.9, 0.6411965408779492, -0.7673766975652521, 0.549259241315371, 0.4161215663650736, 0.3629288769847792, -0.9318168437255077, 0.28884225278180065, -0.957376703815136, 0.4853349080006547, -0.8743283291052601, 0.0, 0.0, 0.0, 0.0]",0
72,33,[-0.11331353 -0.99355928],"[0.1, 0.65, 0.9, 0.3843774143989368, -0.9231760413377224, 0.4493739965591789, 0.6048161422919706, 0.3353661502891518, -0.9420878649256842, -0.06658596370303103, -0.997780692054992, -0.6694768690802706, -0.7428329029912975, -0.6298938770559833, -0.7766812110817295, 0.30147404003102296, -0.9534743851763263]",0
72,34,[ 0.28014789 -0.95995685],"[0.1, 0.65, 0.9, 0.1533556589801942, -0.9881710590068657, 0.5353234600833098, 0.5667775561755912, 0.7682245351778297, -0.6401804929477369, -0.34751605063301205, -0.9376740342744028, 0.7230564257857153, -0.6907889729360092, 0.8739134761423827, -0.48608151190591187, 0.0, 0.0]",0
72,35,[-0.36066881 -0.93269395],"[0.1, 0.65, 0.9, 0.7757121289148963, -0.6310869140255717, 0.4795982625557748, 0.46965473393994933, 0.8371898097685051, -0.5469124449304242, 0.7973759760958453, -0.6034828520722009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,36,[-0.03329375 -0.99944561],"[0.1, 0.65, 0.9, 0.7195890335937073, -0.6944001891788874, 0.550563685304742, 0.49780692976792545, 0.7773934830718771, -0.6290146043434726, 0.6332043515272744, -0.7739846569583431, -0.9911561004019473, -0.13270111015362637, 0.0, 0.0, 0.0, 0.0]",0
72,37,[-0.34886898 -0.93717151],"[0.1, 0.65, 0.9, 0.8052522656188523, -0.5929323643685721, 0.6145133847762487, 0.4452344169390753, 0.8731106328066558, -0.487522125528638, 0.8990908126428545, -0.4377621621625283, 0.30147404003102296, -0.9534743851763263, 0.0, 0.0, 0.0, 0.0]",0
72,38,[-0.47869736 -0.87797998],"[0.1, 0.65, 0.9, 0.2888422527818006, -0.9573767038151358, 0.4680649705874157, 0.5129801480358875, 0.3629288769847792, -0.9318168437255077, 0.4853349080006547, -0.8743283291052601, 0.6036904661752945, -0.797218803747789, 0.0, 0.0, 0.0, 0.0]",0
72,39,[-0.07508488 -0.99717715],"[0.1, 0.65, 0.9, -0.3502635066518024, -0.9366512029074552, 0.34764882991842316, 0.5611863703537261, -0.8315917238134984, -0.555387436736639, -0.7844532251340651, -0.6201879856759271, -0.6343203916043225, -0.7730702689891384, -0.9911561004019473, -0.13270111015362637, -0.3161295086733359, -0.9487160448447972]",0
72,40,[ 0.23394428 -0.97225001],"[0.1, 0.65, 0.9, 0.7682245351778297, -0.6401804929477369, 0.5012295577432373, 0.5269231865777303, -0.34751605063301205, -0.9376740342744028, 0.7230564257857153, -0.6907889729360092, 0.20811449213177874, -0.9781044720093718, 0.8739134761423827, -0.48608151190591187, 0.5046252610807967, -0.8633384885889994]",0
73,1,[-0.0340686 -0.9994195],"[0.1, 0.65, 0.9, -0.3161295086733359, -0.9487160448447972, 0.4777856708532954, 0.26382287670204874, -0.8315917238134984, -0.555387436736639, -0.7844532251340651, -0.6201879856759271, -0.9911561004019473, -0.13270111015362637, -0.6343203916043225, -0.7730702689891384, -0.5101409701737972, -0.8600908036655996]",0
73,2,[-0.49289448 -0.8700891 ],"[0.1, 0.65, 0.9, 0.4853349080006547, -0.8743283291052601, 0.5327724423946727, 0.5819620930492279, 0.2724409774819379, -0.9621724968989117, 0.3629288769847792, -0.9318168437255077, 0.6036904661752945, -0.797218803747789, 0.0, 0.0, 0.0, 0.0]",0
73,3,[-0.07424637 -0.99723993],"[0.1, 0.65, 0.9, -0.6343203916043225, -0.7730702689891384, 0.5134793393835251, 0.5859202463147106, -0.7844532251340651, -0.6201879856759271, -0.8315917238134984, -0.555387436736639, -0.5101409701737972, -0.8600908036655996, -0.9911561004019473, -0.13270111015362637, -0.2912478065945762, -0.9566476442002293]",0
73,4,[-0.03241954 -0.99947435],"[0.1, 0.65, 0.9, 0.6332043515272743, -0.773984656958343, 0.5532006424886093, 0.5230223565115234, 0.7574120105081259, -0.6529372453291653, 0.7773934830718771, -0.6290146043434726, -0.9911561004019473, -0.13270111015362637, 0.0, 0.0, 0.0, 0.0]",0
73,5,[-0.32105824 -0.94705945],"[0.1, 0.65, 0.9, 0.27398750734639793, -0.9617332508643485, 0.47810122020760476, 0.4204696263422164, 0.06857318902672568, -0.9976460884234976, -0.6232386666389664, -0.7820316901546148, -0.6298938770559833, -0.7766812110817295, 0.8731106328066558, -0.487522125528638, -0.6694768690802706, -0.7428329029912975]",0
73,6,[-0.11262806 -0.99363722],"[0.1, 0.65, 0.9, 0.3353661502891518, -0.9420878649256842, 0.5013561184202743, 0.5285003925746085, -0.06658596370303103, -0.997780692054992, -0.6694768690802706, -0.7428329029912975, 0.35766937211280675, -0.9338482854577774, -0.6298938770559833, -0.7766812110817295, 0.30147404003102296, -0.9534743851763263]",0
73,7,[-0.07780526 -0.99696858],"[0.1, 0.65, 0.9, -0.7844532251340651, -0.6201879856759271, 0.495222910792121, 0.5531561284846198, -0.6746241417517891, -0.7381614101032796, -0.8315917238134984, -0.555387436736639, -0.5101409701737972, -0.8600908036655996, -0.9911561004019473, -0.13270111015362637, -0.2912478065945762, -0.9566476442002293]",0
73,8,[-0.34728818 -0.93775845],"[0.1, 0.65, 0.9, 0.8731106328066558, -0.487522125528638, 0.5887981013243252, 0.45667455971795207, 0.8990908126428545, -0.4377621621625283, 0.8144517698960705, -0.5802312595105149, 0.23201721015012533, -0.9727116809179135, -0.6232386666389664, -0.7820316901546148, 0.06857318902672568, -0.9976460884234976]",0
73,9,[-0.11246877 -0.99365526],"[0.1, 0.65, 0.9, -0.06658596370303103, -0.997780692054992, 0.49927735319448036, 0.48554601093068517, -0.6694768690802706, -0.7428329029912975, -0.6298938770559833, -0.7766812110817295, 0.32187782326848463, -0.9467812138440128, 0.35766937211280675, -0.9338482854577774, -0.9419351999553601, -0.3357946978215346]",0
73,10,[-0.35786604 -0.93377294],"[0.1, 0.65, 0.9, -0.7908908975500968, 0.6119571783813003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,11,[-0.03343757 -0.99944081],"[0.1, 0.65, 0.9, 0.777393483071877, -0.6290146043434724, 0.5452056666266341, 0.4999720669956327, 0.7574120105081259, -0.6529372453291653, 0.7018911181711267, -0.7122842538147853, -0.9911561004019473, -0.13270111015362637, 0.0, 0.0, 0.0, 0.0]",0
73,12,[-0.34796379 -0.93750797],"[0.1, 0.65, 0.9, 0.837189809768505, -0.5469124449304241, 0.5368933863921442, 0.46511555272958016, 0.742521099241452, -0.669822675923461, 0.7973759760958453, -0.6034828520722009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,13,[-0.34651176 -0.93804563],"[0.1, 0.65, 0.9, 0.3527626874202063, -0.935712822592527, 0.41497452723620987, 0.5360849192325197, 0.805630539308354, -0.5924182932132758, 0.818978736035052, -0.5738238666371667, 0.982799588680072, 0.18467530557787457, 0.0, 0.0, 0.0, 0.0]",0
73,14,[-0.11207674 -0.99369955],"[0.1, 0.65, 0.9, 0.30147404003102296, -0.9534743851763263, 0.620740392421426, 0.5603872827972157, 0.8990908126428545, -0.4377621621625283, 0.32187782326848463, -0.9467812138440128, -0.6694768690802706, -0.7428329029912975, -0.07890962745117819, -0.996881773680067, -0.6298938770559833, -0.7766812110817295]",0
73,15,[-0.11294316 -0.99360145],"[0.1, 0.65, 0.9, -0.6298938770559832, -0.7766812110817294, 0.4890081640607444, 0.48170079924860265, -0.6694768690802706, -0.7428329029912975, -0.6232386666389664, -0.7820316901546148, -0.07890962745117819, -0.996881773680067, 0.23201721015012533, -0.9727116809179135, 0.32187782326848463, -0.9467812138440128]",0
73,16,[ 0.2588066  -0.96592916],"[0.1, 0.65, 0.9, 0.5046252610807966, -0.8633384885889993, 0.5792540266377955, 0.3807046557091357, 0.7230564257857153, -0.6907889729360092, -0.34751605063301205, -0.9376740342744028, 0.771667672514215, -0.6360259453799778, 0.0, 0.0, 0.0, 0.0]",0
73,17,[-0.10735694 -0.99422054],"[0.1, 0.65, 0.9, -0.6694768690802705, -0.7428329029912973, 0.508943954946059, 0.4593140849771234, -0.612401945549109, -0.7905465559267627, -0.07890962745117819, -0.996881773680067, -0.6232386666389664, -0.7820316901546148, 0.32187782326848463, -0.9467812138440128, 0.35766937211280675, -0.9338482854577774]",0
73,18,[-0.35295967 -0.93563854],"[0.1, 0.65, 0.9, 0.06857318902672567, -0.9976460884234974, 0.43389692361768584, 0.36571241062908766, 0.23201721015012533, -0.9727116809179135, -0.6232386666389664, -0.7820316901546148, 0.8627977789355197, -0.5055491990537955, -0.612401945549109, -0.7905465559267627, 0.8990908126428545, -0.4377621621625283]",0
73,19,[-0.44086784 -0.89757203],"[0.1, 0.65, 0.9, 0.982799588680072, 0.18467530557787457, 0.6191796352445605, 0.502352880769226, 0.818978736035052, -0.5738238666371667, 0.805630539308354, -0.5924182932132758, 0.2694789571612986, -0.9630062780933772, 0.0, 0.0, 0.0, 0.0]",0
73,20,[-0.09091408 -0.99585874],"[0.1, 0.65, 0.9, -0.9911561004019473, -0.13270111015362637, 0.49025875752464165, 0.4481104018312217, -0.8110247284461638, -0.5850118715452074, -0.6746241417517891, -0.7381614101032796, -0.8315917238134984, -0.555387436736639, 0.8065365825481371, -0.5911841853530694, 0.7574120105081259, -0.6529372453291653]",0
73,21,[-0.35356132 -0.93541135],"[0.1, 0.65, 0.9, 0.8990908126428545, -0.4377621621625283, 0.5834837131026207, 0.4811477642902948, 0.8627977789355197, -0.5055491990537955, -0.6232386666389664, -0.7820316901546148, 0.36650421272785333, -0.9304163917584086, -0.612401945549109, -0.7905465559267627, -0.636097894990438, -0.7716083643848956]",0
73,22,[-0.11268504 -0.99363076],"[0.1, 0.65, 0.9, -0.6232386666389664, -0.7820316901546148, 0.4913871522676089, 0.49714056373695814, -0.612401945549109, -0.7905465559267627, 0.23201721015012533, -0.9727116809179135, -0.636097894990438, -0.7716083643848956, 0.8887877348493578, -0.45831906176957965, 0.014294283590519713, -0.9998978315091167]",0
73,23,[-0.4500479  -0.89300442],"[0.1, 0.65, 0.9, 0.8189787360350519, -0.5738238666371666, 0.4906813445263156, 0.47408146140372726, 0.805630539308354, -0.5924182932132758, 0.2694789571612986, -0.9630062780933772, 0.993274782109605, 0.11578085863007341, 0.0, 0.0, 0.0, 0.0]",0
73,24,[ 0.22901333 -0.97342329],"[0.1, 0.65, 0.9, 0.7230564257857153, -0.6907889729360092, 0.5473314853820178, 0.487730497601188, -0.34751605063301205, -0.9376740342744028, 0.771667672514215, -0.6360259453799778, 0.20811449213177874, -0.9781044720093718, 0.5153060155337608, -0.8570062487255968, 0.8739134761423827, -0.48608151190591187]",0
73,25,[ 0.26666443 -0.96378944],"[0.1, 0.65, 0.9, -0.34751605063301205, -0.9376740342744028, 0.4987276386321848, 0.48432386059775734, 0.7235808168070923, -0.6902396696429302, 0.771667672514215, -0.6360259453799778, 0.20811449213177874, -0.9781044720093718, 0.8739134761423827, -0.48608151190591187, 0.5153060155337608, -0.8570062487255968]",0
73,26,[-0.46783593 -0.88381533],"[0.1, 0.65, 0.9, 0.3629288769847792, -0.9318168437255077, 0.4637135364080553, 0.46438873753613347, 0.2724409774819379, -0.9621724968989117, 0.6036904661752945, -0.797218803747789, 0.544186694668323, -0.8389641478311011, 0.0, 0.0, 0.0, 0.0]",0
73,27,[-0.08997813 -0.99594374],"[0.1, 0.65, 0.9, -0.8315917238134984, -0.555387436736639, 0.47204499599347816, 0.48748958290408956, -0.8110247284461638, -0.5850118715452074, -0.6746241417517891, -0.7381614101032796, -0.5101409701737972, -0.8600908036655996, -0.9812047689800695, -0.19296943107852207, -0.2912478065945762, -0.9566476442002293]",0
73,28,[-0.23519855 -0.97194735],"[0.1, 0.65, 0.9, -0.9419351999553601, -0.3357946978215346, 0.3394888926625207, 0.45294919622139646, -0.07890962745117819, -0.996881773680067, -0.612401945549109, -0.7905465559267627, -0.636097894990438, -0.7716083643848956, 0.32187782326848463, -0.9467812138440128, 0.35766937211280675, -0.9338482854577774]",0
73,29,[-0.35130592 -0.93626073],"[0.1, 0.65, 0.9, 0.7973759760958453, -0.6034828520722009, 0.49452025916766157, 0.5561765122932838, 0.742521099241452, -0.669822675923461, 0.8274585057890157, -0.5615268659622704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,30,[-0.4539183  -0.89104331],"[0.1, 0.65, 0.9, 0.8056305393083539, -0.5924182932132757, 0.4923002117417976, 0.4719914895600941, 0.8035145015624947, -0.5952851802109438, 0.2694789571612986, -0.9630062780933772, 0.993274782109605, 0.11578085863007341, 0.0, 0.0, 0.0, 0.0]",0
73,31,[ 0.27809123 -0.96055467],"[0.1, 0.65, 0.9, 0.8739134761423827, -0.48608151190591187, 0.3671335011220512, 0.503527233114916, 0.771667672514215, -0.6360259453799778, -0.3069717071404838, -0.951718640678671, 0.20811449213177874, -0.9781044720093718, 0.7235808168070923, -0.6902396696429302, 0.0, 0.0]",0
73,32,[-0.44916025 -0.89345121],"[0.1, 0.65, 0.9, 0.6036904661752944, -0.7972188037477889, 0.5460735761648734, 0.4144309087817397, 0.32545404477111844, -0.9455578590134605, 0.2724409774819379, -0.9621724968989117, 0.544186694668323, -0.8389641478311011, 0.0, 0.0, 0.0, 0.0]",0
73,33,[-0.11331353 -0.99355928],"[0.1, 0.65, 0.9, 0.35766937211280675, -0.9338482854577774, 0.4944814500620909, 0.6204735115463333, 0.32187782326848463, -0.9467812138440128, -0.07890962745117819, -0.996881773680067, -0.636097894990438, -0.7716083643848956, -0.931499924836395, -0.36374151540591376, -0.612401945549109, -0.7905465559267627]",0
73,34,[ 0.28014789 -0.95995685],"[0.1, 0.65, 0.9, 0.2081144921317787, -0.9781044720093717, 0.5409811086571736, 0.571920838269269, 0.771667672514215, -0.6360259453799778, -0.3069717071404838, -0.951718640678671, 0.7235808168070923, -0.6902396696429302, 0.8322873868577146, -0.5543443926635832, 0.0, 0.0]",0
73,35,[-0.36066881 -0.93269395],"[0.1, 0.65, 0.9, 0.742521099241452, -0.669822675923461, 0.480442760354845, 0.47073930369458566, 0.8274585057890157, -0.5615268659622704, 0.8349282304986394, -0.5503588374110212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,36,[-0.03329375 -0.99944561],"[0.1, 0.65, 0.9, 0.7574120105081259, -0.6529372453291653, 0.5422540991152887, 0.5000087100809784, 0.8065365825481371, -0.5911841853530694, 0.7018911181711267, -0.7122842538147853, -0.9812047689800695, -0.19296943107852207, 0.0, 0.0, 0.0, 0.0]",0
73,37,[-0.34886898 -0.93717151],"[0.1, 0.65, 0.9, 0.8144517698960704, -0.5802312595105148, 0.6718465688804919, 0.4320425242286495, 0.8627977789355197, -0.5055491990537955, 0.8887877348493578, -0.45831906176957965, -0.607365891925165, -0.7944222261026872, 0.36650421272785333, -0.9304163917584086, 0.0, 0.0]",0
73,38,[-0.47869736 -0.87797998],"[0.1, 0.65, 0.9, 0.27244097748193785, -0.9621724968989116, 0.47102085616497424, 0.5143099369718936, 0.32545404477111844, -0.9455578590134605, 0.544186694668323, -0.8389641478311011, 0.5684181642936407, -0.8227398072908882, 0.0, 0.0, 0.0, 0.0]",0
73,39,[-0.07508488 -0.99717715],"[0.1, 0.65, 0.9, -0.5101409701737972, -0.8600908036655996, 0.3427170784848123, 0.5672213048729123, -0.8282712061546782, -0.5603274123716192, -0.8110247284461638, -0.5850118715452074, -0.6746241417517891, -0.7381614101032796, -0.2912478065945762, -0.9566476442002293, -0.9812047689800695, -0.19296943107852207]",0
73,40,[ 0.23394428 -0.97225001],"[0.1, 0.65, 0.9, 0.7716676725142149, -0.6360259453799777, 0.4925312943497178, 0.5229387249791012, -0.3069717071404838, -0.951718640678671, 0.7235808168070923, -0.6902396696429302, 0.2675005378738723, -0.9635577109012148, 0.8322873868577146, -0.5543443926635832, 0.5153060155337608, -0.8570062487255968]",0
74,1,[-0.0340686 -0.9994195],"[0.1, 0.65, 0.9, -0.2912478065945762, -0.9566476442002293, 0.46593302811613985, 0.27309420342473173, -0.8282712061546782, -0.5603274123716192, -0.8110247284461638, -0.5850118715452074, -0.9812047689800695, -0.19296943107852207, -0.6746241417517891, -0.7381614101032796, -0.6501691624428558, -0.7597894841390973]",0
74,2,[-0.49289448 -0.8700891 ],"[0.1, 0.65, 0.9, 0.5441866946683229, -0.838964147831101, 0.5304897335496834, 0.5809278218911452, 0.259319017492463, -0.9657917203863076, 0.32545404477111844, -0.9455578590134605, 0.5684181642936407, -0.8227398072908882, 0.0, 0.0, 0.0, 0.0]",0
74,3,[-0.07424637 -0.99723993],"[0.1, 0.65, 0.9, -0.674624141751789, -0.7381614101032795, 0.5126088702558619, 0.5889405106597859, -0.8110247284461638, -0.5850118715452074, -0.8282712061546782, -0.5603274123716192, -0.6501691624428558, -0.7597894841390973, -0.9812047689800695, -0.19296943107852207, -0.2852493595444571, -0.9584533389161296]",0
74,4,[-0.03241954 -0.99947435],"[0.1, 0.65, 0.9, 0.7018911181711266, -0.7122842538147852, 0.6076499440209167, 0.5226054824013422, 0.7671043860822621, -0.6415222995760599, 0.8065365825481371, -0.5911841853530694, -0.9812047689800695, -0.19296943107852207, -0.7153205826577864, -0.6987964396203841, 0.0, 0.0]",0
74,5,[-0.32105824 -0.94705945],"[0.1, 0.65, 0.9, 0.23201721015012533, -0.9727116809179135, 0.44408301832777636, 0.4364685193608128, 0.014294283590519713, -0.9998978315091167, -0.607365891925165, -0.7944222261026872, -0.612401945549109, -0.7905465559267627, 0.8627977789355197, -0.5055491990537955, 0.8887877348493578, -0.45831906176957965]",0
74,6,[-0.11262806 -0.99363722],"[0.1, 0.65, 0.9, 0.3218778232684846, -0.9467812138440127, 0.49078244358433115, 0.5299653308670081, -0.07890962745117819, -0.996881773680067, -0.636097894990438, -0.7716083643848956, 0.34982265605724866, -0.936815942066024, -0.612401945549109, -0.7905465559267627, 0.36650421272785333, -0.9304163917584086]",0
74,7,[-0.07780526 -0.99696858],"[0.1, 0.65, 0.9, -0.8110247284461638, -0.5850118715452074, 0.49805580870855415, 0.5519881439684308, -0.7153205826577864, -0.6987964396203841, -0.8282712061546782, -0.5603274123716192, -0.6501691624428558, -0.7597894841390973, -0.9812047689800695, -0.19296943107852207, -0.2852493595444571, -0.9584533389161296]",0
74,8,[-0.34728818 -0.93775845],"[0.1, 0.65, 0.9, 0.8627977789355197, -0.5055491990537955, 0.5745160355310381, 0.45064998650027305, 0.8887877348493578, -0.45831906176957965, 0.8295871706267085, -0.558377225835342, 0.18945178094588602, -0.9818900257648165, -0.607365891925165, -0.7944222261026872, 0.014294283590519713, -0.9998978315091167]",0
74,9,[-0.11246877 -0.99365526],"[0.1, 0.65, 0.9, -0.07890962745117819, -0.996881773680067, 0.49388754017862685, 0.4911124420467524, -0.636097894990438, -0.7716083643848956, 0.3037682387335515, -0.9527459562426471, -0.612401945549109, -0.7905465559267627, -0.931499924836395, -0.36374151540591376, 0.34982265605724866, -0.936815942066024]",0
74,10,[-0.35786604 -0.93377294],"[0.1, 0.65, 0.9, -0.7908908975500968, 0.6119571783813003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
74,11,[-0.03343757 -0.99944081],"[0.1, 0.65, 0.9, 0.8065365825481371, -0.5911841853530694, 0.6541939020861477, 0.4890412745798658, 0.7671043860822621, -0.6415222995760599, 0.7550125851048337, -0.6557102990904722, -0.9812047689800695, -0.19296943107852207, -0.7153205826577864, -0.6987964396203841, -0.8347026477168277, -0.5507009078388355]",0
74,12,[-0.34796379 -0.93750797],"[0.1, 0.65, 0.9, 0.8274585057890157, -0.5615268659622704, 0.536377315715196, 0.46449709646744486, 0.7116139389202601, -0.7025707095619574, 0.8349282304986394, -0.5503588374110212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
74,13,[-0.34651176 -0.93804563],"[0.1, 0.65, 0.9, 0.2694789571612986, -0.9630062780933772, 0.42344247909805777, 0.5446387352090557, 0.789917478799854, -0.613213157626679, 0.8035145015624947, -0.5952851802109438, 0.993274782109605, 0.11578085863007341, 0.0, 0.0, 0.0, 0.0]",0
74,14,[-0.11207674 -0.99369955],"[0.1, 0.65, 0.9, 0.36650421272785333, -0.9304163917584086, 0.6113011228314782, 0.5636409458176713, 0.8887877348493578, -0.45831906176957965, 0.3037682387335515, -0.9527459562426471, -0.636097894990438, -0.7716083643848956, -0.612401945549109, -0.7905465559267627, -0.0937816832931536, -0.9955927861724907]",0
74,15,[-0.11294316 -0.99360145],"[0.1, 0.65, 0.9, -0.612401945549109, -0.7905465559267627, 0.4719755678962464, 0.5103028894790457, -0.636097894990438, -0.7716083643848956, -0.607365891925165, -0.7944222261026872, -0.0937816832931536, -0.9955927861724907, 0.18945178094588602, -0.9818900257648165, 0.8887877348493578, -0.45831906176957965]",0
74,16,[ 0.2588066  -0.96592916],"[0.1, 0.65, 0.9, 0.5153060155337608, -0.8570062487255968, 0.5775477702269277, 0.38209617641760174, 0.7235808168070923, -0.6902396696429302, -0.3069717071404838, -0.951718640678671, 0.7709950906524614, -0.6368410870773044, 0.0, 0.0, 0.0, 0.0]",0
74,17,[-0.10735694 -0.99422054],"[0.1, 0.65, 0.9, -0.636097894990438, -0.7716083643848956, 0.48459892416702005, 0.49941774975768954, -0.6089511170745299, -0.7932077514836087, -0.0937816832931536, -0.9955927861724907, -0.607365891925165, -0.7944222261026872, 0.3037682387335515, -0.9527459562426471, 0.8887877348493578, -0.45831906176957965]",0
74,18,[-0.35295967 -0.93563854],"[0.1, 0.65, 0.9, 0.014294283590519713, -0.9998978315091167, 0.43694155801311296, 0.372584468510531, 0.18945178094588602, -0.9818900257648165, -0.607365891925165, -0.7944222261026872, 0.8489221341967313, -0.5285179373217779, -0.6089511170745299, -0.7932077514836087, 0.8887877348493578, -0.45831906176957965]",0
74,19,[-0.44086784 -0.89757203],"[0.1, 0.65, 0.9, 0.993274782109605, 0.11578085863007341, 0.6135033483827612, 0.49027302944026613, 0.8035145015624947, -0.5952851802109438, 0.789917478799854, -0.613213157626679, 0.19437212498860168, -0.9809278653537249, 0.0, 0.0, 0.0, 0.0]",0
74,20,[-0.09091408 -0.99585874],"[0.1, 0.65, 0.9, -0.9812047689800695, -0.19296943107852207, 0.5099333085375428, 0.43842480617387736, -0.8347026477168277, -0.5507009078388355, -0.8282712061546782, -0.5603274123716192, -0.7153205826577864, -0.6987964396203841, 0.8368219182559021, -0.5474751840280183, 0.7671043860822621, -0.6415222995760599]",0
