Step,AgentID,NormDir,NeighborInfo,run
98,23,[0.04379656 0.99904047],"[0.3, 0.45, 0.9, -0.06094147635458881, 0.9981413409230794, 0.4604726342567571, 0.482379426764296, 0.015912846455677362, 0.9998733826428615, 0.0329480688365534, 0.9994570649907588, 0.025701236001839555, 0.9996696686745966, -0.013387183997064735, 0.9999103876371266, -0.5508938126776822, -0.8345753454023471]",0
98,24,[-0.03988127  0.99920443],"[0.3, 0.45, 0.9, -0.5261264740814469, 0.8504063342136067, 0.5351393884307147, 0.535980850564515, -0.3469710933972325, 0.9378758235218185, 0.03173505163723383, 0.9994963164002068, -0.5761379532165086, 0.8173524691731788, 0.0, 0.0, 0.0, 0.0]",0
98,25,[-0.46268499  0.88652276],"[0.3, 0.45, 0.9, -0.909721603605605, 0.41521874227116334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,26,[-0.18564919  0.98261609],"[0.3, 0.45, 0.9, -0.4330202210439449, 0.9013842067437465, 0.5606794480849954, 0.510489945293795, -0.4201671274857182, 0.907446739473122, -0.3970096290521032, 0.9178144444493732, 0.5198587933077441, 0.8542522080864738, -0.4145081188080418, 0.9100456139349381, 0.0, 0.0]",0
98,27,[ 0.99678831 -0.08008156],"[0.3, 0.45, 0.9, 0.9753462407475721, -0.22068010934286547, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,28,[-0.82083951  0.57115891],"[0.3, 0.45, 0.9, -0.8747873255304892, 0.4845071053051892, 0.5422545990956806, 0.5086292613670771, -0.7744318749739196, 0.6326573093107984, -0.7661515088663243, 0.642659992112357, -0.7680389715600534, 0.640403105992605, -0.8350973711110026, 0.5501021548435276, 0.0, 0.0]",0
98,29,[-0.82797264  0.56076849],"[0.3, 0.45, 0.9, -0.7744318749739196, 0.6326573093107984, 0.5224634756276543, 0.48395447996577456, -0.7661515088663243, 0.642659992112357, -0.7680389715600534, 0.640403105992605, -0.8602208763387625, 0.5099216056522526, -0.8350973711110026, 0.5501021548435276, 0.0, 0.0]",0
98,30,[-0.18375803  0.98297151],"[0.3, 0.45, 0.9, -0.4145081188080418, 0.9100456139349381, 0.41023363384179784, 0.47266098548981383, 0.5198587933077441, 0.8542522080864738, -0.3970096290521032, 0.9178144444493732, -0.4201671274857182, 0.907446739473122, 0.0, 0.0, 0.0, 0.0]",0
98,31,[-0.90634516 -0.42253811],"[0.3, 0.45, 0.9, -0.6966950176657877, -0.7173674458460376, 0.5576816325307968, 0.5692431183178732, -0.720298019539425, -0.6936647338935303, -0.7197303013576193, -0.694253767226128, -0.6934746906661177, -0.7204809875392497, -0.32136805943506785, 0.9469543655187079, -0.6902174933783859, -0.7236019705849742]",0
98,32,[-0.83251899  0.55399651],"[0.3, 0.45, 0.9, -0.7680389715600533, 0.6404031059926049, 0.45370602643961544, 0.5078189508450541, -0.7661515088663243, 0.642659992112357, -0.8350973711110026, 0.5501021548435276, -0.7753243325642994, 0.6315632821291337, -0.8602208763387625, 0.5099216056522526, 0.0, 0.0]",0
98,33,[-0.87575013 -0.48276465],"[0.3, 0.45, 0.9, -0.5508938126776821, -0.834575345402347, 0.5724009662751383, 0.5411990464077748, -0.6902174933783859, -0.7236019705849742, 0.025701236001839555, 0.9996696686745966, -0.013387183997064735, 0.9999103876371266, 0.015912846455677362, 0.9998733826428615, 0.0, 0.0]",0
98,34,[-0.04758672  0.99886711],"[0.3, 0.45, 0.9, -0.3469710933972325, 0.9378758235218185, 0.4655676933732146, 0.5090000684587839, -0.4749105697896855, 0.8800340622396592, -0.5761379532165086, 0.8173524691731788, 0.03173505163723383, 0.9994963164002068, 0.0, 0.0, 0.0, 0.0]",0
98,35,[-0.50531319  0.86293602],"[0.3, 0.45, 0.9, 0.8585657800095234, 0.5127034244050247, 0.5076439560208391, 0.5022429276063541, 0.8518620552445784, 0.5237662062738327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,36,[3.23925260e-04 9.99999948e-01],"[0.3, 0.45, 0.9, 0.025701236001839555, 0.9996696686745966, 0.5325462635190755, 0.555748988229595, 0.015912846455677362, 0.9998733826428615, 0.0329480688365534, 0.9994570649907588, -0.013387183997064735, 0.9999103876371266, -0.08872531513684298, 0.9960561321802441, -0.03336139820534941, 0.9994433536273]",0
98,37,[0.00659133 0.99997828],"[0.3, 0.45, 0.9, 0.03173505163723383, 0.9994963164002068, 0.5402668069935643, 0.47898666560150327, -0.4749105697896855, 0.8800340622396592, -0.3739708376828718, 0.9274404630825481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,38,[-0.52477472  0.85124115],"[0.3, 0.45, 0.9, 0.32235013295308823, 0.946620510967899, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,39,[-0.91282046 -0.40836113],"[0.3, 0.45, 0.9, -0.6902174933783858, -0.7236019705849741, 0.43431673419831096, 0.46103145639269566, -0.5444234744898467, -0.8388105152085322, -0.6934746906661177, -0.7204809875392497, -0.32136805943506785, 0.9469543655187079, -0.7197303013576193, -0.694253767226128, -0.720298019539425, -0.6936647338935303]",0
98,40,[0.04749435 0.99887151],"[0.3, 0.45, 0.9, -0.013387183997064733, 0.9999103876371265, 0.5322658128949023, 0.4839825223417272, -0.08872531513684298, 0.9960561321802441, 0.04176092352876135, 0.9991276321201537, 0.0329480688365534, 0.9994570649907588, 0.015912846455677362, 0.9998733826428615, 0.0, 0.0]",0
99,1,[ 0.00338356 -0.99999428],"[0.3, 0.45, 0.9, 0.3357481426317812, -0.9419517953267614, 0.5109032535338738, 0.48800884570305486, 0.23065884198998932, -0.9730346852049198, 0.3263576109063542, -0.9452463751866478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,2,[0.04042447 0.9991826 ],"[0.3, 0.45, 0.9, 0.03294806883655339, 0.9994570649907587, 0.5204839395757127, 0.508783229660617, 0.04176092352876135, 0.9991276321201537, 0.015912846455677362, 0.9998733826428615, -0.08872531513684298, 0.9960561321802441, 0.011612719048980369, 0.9999325701047493, -0.03336139820534941, 0.9994433536273]",0
99,3,[ 0.00920164 -0.99995766],"[0.3, 0.45, 0.9, 0.23065884198998932, -0.9730346852049198, 0.49734208275258307, 0.45284789782261003, 0.3417526674704304, -0.9397899309296974, 0.3263576109063542, -0.9452463751866478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,4,[-0.04433847  0.99901657],"[0.3, 0.45, 0.9, -0.03336139820534941, 0.9994433536273, 0.46313292504566855, 0.5165114806501646, 0.015912846455677362, 0.9998733826428615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,5,[-0.50767693  0.86154752],"[0.3, 0.45, 0.9, 0.8518620552445784, 0.5237662062738327, 0.5046595010203381, 0.5050170019724342, 0.86124199288241, 0.508195070515186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,6,[0.04359215 0.99904941],"[0.3, 0.45, 0.9, 0.015912846455677362, 0.9998733826428615, 0.5258905908849506, 0.5599777228775256, 0.04176092352876135, 0.9991276321201537, -0.08872531513684298, 0.9960561321802441, 0.04292508970719222, 0.999078293565439, 0.011612719048980369, 0.9999325701047493, -0.13378773418742085, 0.9910100111406525]",0
99,7,[-0.4528997   0.89156147],"[0.3, 0.45, 0.9, 0.5198587933077441, 0.8542522080864738, 0.47090357810204087, 0.5734959484257012, -0.3970096290521032, 0.9178144444493732, -0.4201671274857182, 0.907446739473122, -0.38165838878103125, 0.9243034535654766, -0.4851194276482435, 0.8744479063490522, 0.0, 0.0]",0
99,8,[-0.90614414 -0.42296903],"[0.3, 0.45, 0.9, -0.6934746906661176, -0.7204809875392496, 0.4696612579633048, 0.4815547089637627, -0.7197303013576193, -0.694253767226128, -0.7040662551259504, -0.7101342889854849, -0.720298019539425, -0.6936647338935303, -0.32136805943506785, 0.9469543655187079, -0.7067040403452236, -0.7075092927727075]",0
99,9,[-0.49713178  0.86767505],"[0.3, 0.45, 0.9, -0.8053026891124675, 0.5928638789032677, 0.48128290678698515, 0.5165666926974182, -0.6203806075830894, 0.784300899996192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,10,[-0.59526985  0.80352586],"[0.3, 0.45, 0.9, -0.9208359120538447, 0.3899502828207258, 0.4721636611408926, 0.492599074125593, -0.9839858694264957, -0.17824648318826233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,11,[-0.0249003   0.99968994],"[0.3, 0.45, 0.9, 0.9876163755683537, -0.15688815987584448, 0.5296442632849505, 0.4853444976955785, -0.38165838878103125, 0.9243034535654766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,12,[-0.90376795 -0.42802278],"[0.3, 0.45, 0.9, -0.720298019539425, -0.6936647338935303, 0.5040769332584636, 0.529890766843397, -0.7040837741205241, -0.7101169192606235, -0.7197303013576193, -0.694253767226128, -0.7067040403452236, -0.7075092927727075, -0.7040662551259504, -0.7101342889854849, -0.32136805943506785, 0.9469543655187079]",0
99,13,[-0.49436297  0.86925557],"[0.3, 0.45, 0.9, -0.6203806075830894, 0.784300899996192, 0.5073669081444527, 0.49210826733490765, -0.7945129547993517, 0.6072472022628045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,14,[-0.59872021  0.80095825],"[0.3, 0.45, 0.9, -0.9839858694264956, -0.1782464831882623, 0.5143036242193831, 0.5119777443253456, -0.9472900247807008, 0.32037729156570915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,15,[-0.18350334  0.98301909],"[0.3, 0.45, 0.9, -0.39700962905210313, 0.9178144444493731, 0.5054416130857535, 0.5513806443354141, -0.4201671274857182, 0.907446739473122, -0.38165838878103125, 0.9243034535654766, 0.4451028635316326, 0.8954794474894111, -0.4851194276482435, 0.8744479063490522, 0.9892685404685715, -0.14610870897787884]",0
99,16,[-0.18398997  0.98292812],"[0.3, 0.45, 0.9, -0.4201671274857182, 0.907446739473122, 0.5111204289466619, 0.5604269613978498, -0.38165838878103125, 0.9243034535654766, -0.36993532600774276, 0.9290575087536537, 0.4451028635316326, 0.8954794474894111, 0.9892685404685715, -0.14610870897787884, -0.4851194276482435, 0.8744479063490522]",0
99,17,[-0.90502017 -0.42536866],"[0.3, 0.45, 0.9, -0.7197303013576192, -0.6942537672261279, 0.46418793959429705, 0.4804848337651678, -0.7040837741205241, -0.7101169192606235, -0.7040662551259504, -0.7101342889854849, -0.32136805943506785, 0.9469543655187079, -0.7338593096212709, -0.6793014895333234, -0.7067040403452236, -0.7075092927727075]",0
99,18,[-0.83389202  0.55192763],"[0.3, 0.45, 0.9, -0.7661515088663242, 0.6426599921123569, 0.479055681949518, 0.4932666849578512, -0.7809705611247965, 0.6245678367130514, -0.7753243325642994, 0.6315632821291337, -0.8602208763387625, 0.5099216056522526, -0.8350973711110026, 0.5501021548435276, 0.0, 0.0]",0
99,19,[-0.83119319  0.55598371],"[0.3, 0.45, 0.9, -0.8350973711110026, 0.5501021548435276, 0.38671853023686564, 0.5893680058501788, -0.7809705611247965, 0.6245678367130514, -0.7773204402490711, 0.6291048665929954, -0.8602208763387625, 0.5099216056522526, -0.7753243325642994, 0.6315632821291337, 0.0, 0.0]",0
99,20,[ 0.02565328 -0.9996709 ],"[0.3, 0.45, 0.9, 0.3263576109063541, -0.9452463751866476, 0.5046176653421358, 0.5183465046446265, 0.3417526674704304, -0.9397899309296974, 0.21690477906062433, -0.9761927662202081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,21,[0.05773172 0.99833213],"[0.3, 0.45, 0.9, -0.5761379532165085, 0.8173524691731787, 0.4725633653757592, 0.5254059342314359, -0.3739708376828718, 0.9274404630825481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,22,[-0.48308358  0.87557424],"[0.3, 0.45, 0.9, -0.32136805943506785, 0.9469543655187079, 0.4726296197907983, 0.37205967670933404, -0.7040662551259504, -0.7101342889854849, -0.7040837741205241, -0.7101169192606235, -0.7297576967339778, -0.6837058607745876, -0.7338593096212709, -0.6793014895333234, -0.7067040403452236, -0.7075092927727075]",0
99,23,[0.04379656 0.99904047],"[0.3, 0.45, 0.9, -0.08872531513684298, 0.9960561321802441, 0.5389950935331949, 0.48700552053363677, 0.02845876849372248, 0.9995949672221348, 0.04292508970719222, 0.999078293565439, 0.04176092352876135, 0.9991276321201537, 0.011612719048980369, 0.9999325701047493, -0.13378773418742085, 0.9910100111406525]",0
99,24,[-0.03988127  0.99920443],"[0.3, 0.45, 0.9, -0.4749105697896855, 0.8800340622396592, 0.5428301444306486, 0.5373450649402627, -0.3739708376828718, 0.9274404630825481, 0.07289195147623696, 0.9973398434886606, -0.5852999031670513, 0.8108168864501037, 0.0, 0.0, 0.0, 0.0]",0
99,25,[-0.46268499  0.88652276],"[0.3, 0.45, 0.9, -0.909721603605605, 0.41521874227116334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,26,[-0.18564919  0.98261609],"[0.3, 0.45, 0.9, -0.38165838878103125, 0.9243034535654766, 0.5555944196799676, 0.5219715103171373, -0.38680376387373994, 0.9221620509721207, -0.36993532600774276, 0.9290575087536537, 0.9892685404685715, -0.14610870897787884, 0.4451028635316326, 0.8954794474894111, -0.4851194276482435, 0.8744479063490522]",0
99,27,[ 0.99678831 -0.08008156],"[0.3, 0.45, 0.9, 0.9753462407475721, -0.22068010934286547, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,28,[-0.82083951  0.57115891],"[0.3, 0.45, 0.9, -0.8602208763387624, 0.5099216056522525, 0.5462295379293446, 0.5144116168130182, -0.7753243325642994, 0.6315632821291337, -0.7773204402490711, 0.6291048665929954, -0.7809705611247965, 0.6245678367130514, -0.8290224530604111, 0.5592153183897044, 0.0, 0.0]",0
99,29,[-0.82797264  0.56076849],"[0.3, 0.45, 0.9, -0.7753243325642993, 0.6315632821291336, 0.5206262639713366, 0.4814572299743285, -0.7773204402490711, 0.6291048665929954, -0.7809705611247965, 0.6245678367130514, -0.8425886917651565, 0.538557607419561, -0.8290224530604111, 0.5592153183897044, 0.0, 0.0]",0
99,30,[-0.18375803  0.98297151],"[0.3, 0.45, 0.9, -0.4851194276482434, 0.874447906349052, 0.3856680968430093, 0.4791436729153708, 0.4451028635316326, 0.8954794474894111, -0.36993532600774276, 0.9290575087536537, -0.38680376387373994, 0.9221620509721207, -0.3339689361213334, 0.9425840809742041, 0.0, 0.0]",0
99,31,[-0.90634516 -0.42253811],"[0.3, 0.45, 0.9, -0.7067040403452236, -0.7075092927727075, 0.5513843109565637, 0.545358829303468, -0.7338593096212709, -0.6793014895333234, -0.7297576967339778, -0.6837058607745876, -0.7040837741205241, -0.7101169192606235, -0.7040662551259504, -0.7101342889854849, 0.0, 0.0]",0
99,32,[-0.83251899  0.55399651],"[0.3, 0.45, 0.9, -0.7809705611247963, 0.6245678367130513, 0.4522390839537318, 0.5057806711838139, -0.7773204402490711, 0.6291048665929954, -0.8290224530604111, 0.5592153183897044, -0.7776366334363997, 0.6287139781631251, -0.8425886917651565, 0.538557607419561, 0.0, 0.0]",0
99,33,[-0.87575013 -0.48276465],"[0.3, 0.45, 0.9, -0.5444234744898467, -0.8388105152085322, 0.47322180996146257, 0.4788220110244987, -0.7040662551259504, -0.7101342889854849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,34,[-0.04758672  0.99886711],"[0.3, 0.45, 0.9, -0.3739708376828718, 0.9274404630825481, 0.46829499376495953, 0.5080573403426237, -0.41859353393565096, 0.908173691177664, -0.5852999031670513, 0.8108168864501037, 0.07289195147623696, 0.9973398434886606, 0.0, 0.0, 0.0, 0.0]",0
99,35,[-0.50531319  0.86293602],"[0.3, 0.45, 0.9, 0.86124199288241, 0.508195070515186, 0.5074758285355034, 0.5025205977266861, 0.8494730689089128, 0.5276319789384203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,36,[3.23925260e-04 9.99999948e-01],"[0.3, 0.45, 0.9, 0.04176092352876135, 0.9991276321201537, 0.5279549979529506, 0.5556356550791981, 0.02845876849372248, 0.9995949672221348, 0.04292508970719222, 0.999078293565439, 0.011612719048980369, 0.9999325701047493, -0.06179281504741635, 0.9980889980400124, -0.13378773418742085, 0.9910100111406525]",0
99,37,[0.00659133 0.99997828],"[0.3, 0.45, 0.9, 0.07289195147623696, 0.9973398434886606, 0.5265511633486334, 0.4765847547685749, -0.41859353393565096, 0.908173691177664, -0.3957176182570427, 0.9183722374946738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,38,[-0.52477472  0.85124115],"[0.3, 0.45, 0.9, 0.32235013295308823, 0.946620510967899, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
99,39,[-0.91282046 -0.40836113],"[0.3, 0.45, 0.9, -0.7040662551259504, -0.7101342889854849, 0.4395384284479175, 0.48349269210956286, -0.5765227165371974, -0.8170811204014998, -0.7040837741205241, -0.7101169192606235, -0.7297576967339778, -0.6837058607745876, -0.4105891811443181, 0.9118204452233117, -0.7338593096212709, -0.6793014895333234]",0
99,40,[0.04749435 0.99887151],"[0.3, 0.45, 0.9, 0.011612719048980369, 0.9999325701047493, 0.5325057156175037, 0.48391954545054067, -0.06179281504741635, 0.9980889980400124, 0.05365302362452238, 0.9985596392083682, 0.04292508970719222, 0.999078293565439, 0.02845876849372248, 0.9995949672221348, 0.0, 0.0]",0
100,1,[ 0.00338356 -0.99999428],"[0.3, 0.45, 0.9, 0.3417526674704304, -0.9397899309296974, 0.5090821399504402, 0.4874752015684757, 0.21690477906062433, -0.9761927662202081, 0.3391226050398845, -0.940742185059734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,2,[0.04042447 0.9991826 ],"[0.3, 0.45, 0.9, 0.042925089707192214, 0.9990782935654389, 0.5163199312235719, 0.5086573960088328, 0.05365302362452238, 0.9985596392083682, 0.02845876849372248, 0.9995949672221348, -0.06179281504741635, 0.9980889980400124, 0.036613621002695045, 0.9993294965911249, -0.13378773418742085, 0.9910100111406525]",0
100,3,[ 0.00920164 -0.99995766],"[0.3, 0.45, 0.9, 0.2169047790606243, -0.976192766220208, 0.5009139421940699, 0.453889851124979, 0.3447171139854436, -0.9387066162148571, 0.3391226050398845, -0.940742185059734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,4,[-0.04433847  0.99901657],"[0.3, 0.45, 0.9, -0.13378773418742085, 0.9910100111406525, 0.43083794776191997, 0.5387335237194725, 0.02845876849372248, 0.9995949672221348, 0.05365302362452238, 0.9985596392083682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,5,[-0.50767693  0.86154752],"[0.3, 0.45, 0.9, 0.8494730689089127, 0.5276319789384202, 0.52595715762923, 0.4732482531987092, 0.8631250050234384, 0.5049903223857758, 0.036613621002695045, 0.9993294965911249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,6,[0.04359215 0.99904941],"[0.3, 0.45, 0.9, 0.028458768493722475, 0.9995949672221347, 0.5219260897362817, 0.5596025966869729, 0.05365302362452238, 0.9985596392083682, -0.06179281504741635, 0.9980889980400124, 0.04967133116624795, 0.9987656175801073, 0.036613621002695045, 0.9993294965911249, -0.2133663986842565, 0.9769722513523662]",0
100,7,[-0.4528997   0.89156147],"[0.3, 0.45, 0.9, 0.44510286353163253, 0.895479447489411, 0.42214375972483503, 0.5742419570191463, -0.36993532600774276, 0.9290575087536537, -0.38680376387373994, 0.9221620509721207, -0.5420678062750699, 0.8403347507988311, -0.3339689361213334, 0.9425840809742041, 0.0, 0.0]",0
100,8,[-0.90614414 -0.42296903],"[0.3, 0.45, 0.9, -0.7040837741205241, -0.7101169192606235, 0.4727871969615715, 0.5058221131729089, -0.7297576967339778, -0.6837058607745876, -0.722524332446773, -0.6913454917928844, -0.7338593096212709, -0.6793014895333234, -0.7048726207776128, -0.7093339047853977, -0.4105891811443181, 0.9118204452233117]",0
100,9,[-0.49713178  0.86767505],"[0.3, 0.45, 0.9, -0.7945129547993517, 0.6072472022628045, 0.48366552780852723, 0.5190121835424468, -0.627729483291403, 0.778431561414816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,10,[-0.59526985  0.80352586],"[0.3, 0.45, 0.9, -0.9472900247807008, 0.32037729156570915, 0.4715231296850993, 0.4862331978866115, -0.9921272266862313, -0.12523404516299608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,11,[-0.0249003   0.99968994],"[0.3, 0.45, 0.9, 0.9892685404685714, -0.1461087089778788, 0.5494478774315906, 0.4842927217490558, -0.3339689361213334, 0.9425840809742041, -0.38680376387373994, 0.9221620509721207, -0.36993532600774276, 0.9290575087536537, 0.0, 0.0, 0.0, 0.0]",0
100,12,[-0.90376795 -0.42802278],"[0.3, 0.45, 0.9, -0.7338593096212708, -0.6793014895333233, 0.49995422471650547, 0.4638714581440154, -0.7209604874930671, -0.6929761723708537, -0.7297576967339778, -0.6837058607745876, -0.7048726207776128, -0.7093339047853977, -0.722524332446773, -0.6913454917928844, 0.3223501329530883, 0.9466205109678991]",0
100,13,[-0.49436297  0.86925557],"[0.3, 0.45, 0.9, -0.6277294832914029, 0.7784315614148158, 0.5052050831171343, 0.4899442851525835, -0.7790572352036848, 0.6269528086521271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,14,[-0.59872021  0.80095825],"[0.3, 0.45, 0.9, -0.9921272266862313, -0.12523404516299608, 0.5146149960332856, 0.517220796041258, -0.9703311997130541, 0.2417795749508735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,15,[-0.18350334  0.98301909],"[0.3, 0.45, 0.9, -0.36993532600774276, 0.9290575087536537, 0.5329014077478386, 0.5354790663495423, -0.38680376387373994, 0.9221620509721207, 0.99362846720791, -0.11270523126305881, -0.3339689361213334, 0.9425840809742041, 0.3417210353694676, 0.9398014332751462, -0.5420678062750699, 0.8403347507988311]",0
100,16,[-0.18398997  0.98292812],"[0.3, 0.45, 0.9, -0.38680376387373994, 0.9221620509721207, 0.5405535840180699, 0.5453145016528308, 0.99362846720791, -0.11270523126305881, -0.3339689361213334, 0.9425840809742041, -0.3330107245511121, 0.9429230389241443, 0.3417210353694676, 0.9398014332751462, -0.5420678062750699, 0.8403347507988311]",0
100,17,[-0.90502017 -0.42536866],"[0.3, 0.45, 0.9, -0.7297576967339778, -0.6837058607745876, 0.4693924562382892, 0.5026062495308544, -0.7209604874930671, -0.6929761723708537, -0.722524332446773, -0.6913454917928844, -0.7255256967286711, -0.6881950765490672, -0.7048726207776128, -0.7093339047853977, -0.4105891811443181, 0.9118204452233117]",0
100,18,[-0.83389202  0.55192763],"[0.3, 0.45, 0.9, -0.7773204402490711, 0.6291048665929954, 0.4771479129073396, 0.49067434514137587, -0.7935778156868034, 0.6084687752463244, -0.7776366334363997, 0.6287139781631251, -0.8425886917651565, 0.538557607419561, -0.8290224530604111, 0.5592153183897044, 0.0, 0.0]",0
100,19,[-0.83119319  0.55598371],"[0.3, 0.45, 0.9, -0.8290224530604111, 0.5592153183897044, 0.3883373769965759, 0.5915582079733601, -0.7935778156868034, 0.6084687752463244, -0.8425886917651565, 0.538557607419561, -0.7889673981735612, 0.6144350613524926, -0.7776366334363997, 0.6287139781631251, 0.0, 0.0]",0
100,20,[ 0.02565328 -0.9996709 ],"[0.3, 0.45, 0.9, 0.3391226050398845, -0.940742185059734, 0.502853872015775, 0.5178477876163907, 0.3447171139854436, -0.9387066162148571, 0.21006256324907563, -0.977687945881112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,21,[0.05773172 0.99833213],"[0.3, 0.45, 0.9, -0.5852999031670513, 0.8108168864501037, 0.47527168373161655, 0.5269424392463582, -0.3957176182570427, 0.9183722374946738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,22,[-0.48308358  0.87557424],"[0.3, 0.45, 0.9, -0.4105891811443181, 0.9118204452233117, 0.5445589829448239, 0.4518803138601084, -0.722524332446773, -0.6913454917928844, -0.5765227165371974, -0.8170811204014998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,23,[0.04379656 0.99904047],"[0.3, 0.45, 0.9, -0.06179281504741634, 0.9980889980400123, 0.5428973602755666, 0.48675514936363345, 0.037623019619727874, 0.9992920035678728, 0.04967133116624795, 0.9987656175801073, 0.05365302362452238, 0.9985596392083682, 0.036613621002695045, 0.9993294965911249, -0.2133663986842565, 0.9769722513523662]",0
100,24,[-0.03988127  0.99920443],"[0.3, 0.45, 0.9, -0.41859353393565096, 0.908173691177664, 0.548062788514836, 0.5373302613153701, -0.3957176182570427, 0.9183722374946738, 0.09336825852517124, 0.9956316428780159, -0.5871461561819492, 0.8094809394178236, 0.0, 0.0, 0.0, 0.0]",0
100,25,[-0.46268499  0.88652276],"[0.3, 0.45, 0.9, -0.909721603605605, 0.41521874227116334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,26,[-0.18564919  0.98261609],"[0.3, 0.45, 0.9, -0.3339689361213334, 0.9425840809742041, 0.5811262659865605, 0.5053545168843071, 0.99362846720791, -0.11270523126305881, -0.34288641089636124, 0.9393768728378465, -0.3330107245511121, 0.9429230389241443, -0.5420678062750699, 0.8403347507988311, 0.3417210353694676, 0.9398014332751462]",0
100,27,[ 0.99678831 -0.08008156],"[0.3, 0.45, 0.9, 0.9753462407475721, -0.22068010934286547, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
100,28,[-0.82083951  0.57115891],"[0.3, 0.45, 0.9, -0.8425886917651565, 0.538557607419561, 0.5489072922061246, 0.5182090392435441, -0.7776366334363997, 0.6287139781631251, -0.7889673981735612, 0.6144350613524926, -0.7935778156868034, 0.6084687752463244, -0.8227301203892694, 0.5684321850531145, 0.0, 0.0]",0
100,29,[-0.82797264  0.56076849],"[0.3, 0.45, 0.9, -0.7776366334363997, 0.6287139781631251, 0.5189490376714354, 0.47924278872421483, -0.7889673981735612, 0.6144350613524926, -0.7935778156868034, 0.6084687752463244, -0.8226770404890598, 0.5685090034926114, -0.8227301203892694, 0.5684321850531145, 0.0, 0.0]",0
100,30,[-0.18375803  0.98297151],"[0.3, 0.45, 0.9, -0.5420678062750699, 0.8403347507988311, 0.3782216688526131, 0.47537999150164667, 0.3417210353694676, 0.9398014332751462, -0.3330107245511121, 0.9429230389241443, -0.34288641089636124, 0.9393768728378465, 0.99362846720791, -0.11270523126305881, -0.275870757966286, 0.961194738281014]",0
100,31,[-0.90634516 -0.42253811],"[0.3, 0.45, 0.9, -0.7048726207776128, -0.7093339047853977, 0.5604338249074137, 0.5166791584463968, -0.7255256967286711, -0.6881950765490672, -0.7446812783887815, -0.6674202526274209, -0.7209604874930671, -0.6929761723708537, 0.3223501329530883, 0.9466205109678991, -0.722524332446773, -0.6913454917928844]",0
