Step,AgentID,NormDir,NeighborInfo,run
34,33,[ 0.34142693 -0.93990832],"[0.1, 0.65, 0.3, 0.0721351042720462, -0.9973948700147105, 0.5658461782500168, 0.48425365874801307, 0.6773580602569966, -0.7356534905815909, -0.36241279649969643, -0.9320176848822503, -0.7464402934326458, 0.6654523937444253, 0.2883006802181924, -0.9575399301260118, 0.06359646779520557, -0.9979756957381144]",0
34,34,[-0.28339621 -0.95900291],"[0.1, 0.65, 0.3, -0.20896857038078026, -0.9779223571393656, 0.4398172679205489, 0.4761141324993437, -0.7622309939474612, -0.647305114969645, -0.8660863446403132, -0.49989443248308013, -0.7676978004277717, -0.6408120529596499, 0.13136088540293964, -0.9913346144396229, -0.05877389159488534, -0.9982713206672787]",0
34,35,[-0.08266829  0.99657712],"[0.1, 0.65, 0.3, -0.7464402934326458, 0.6654523937444253, 0.5321837303225518, 0.36371645757310794, 0.6773580602569966, -0.7356534905815909, 0.14051823425816642, -0.9900780907791906, -0.36241279649969643, -0.9320176848822503, 0.2883006802181924, -0.9575399301260118, -0.668532048069458, -0.7436833336199326]",0
34,36,[0.05201571 0.99864627],"[0.1, 0.65, 0.3, -0.9473584575537293, 0.32017487862325966, 0.5074387508680012, 0.5057705687223817, 0.9309583264859228, -0.36512545014902764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,37,[0.05883668 0.99826762],"[0.1, 0.65, 0.3, -0.15121298589036392, -0.9885012053093919, 0.510904838132429, 0.508177376841511, -0.38700863589155254, -0.922076089997653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,38,[-0.30608651 -0.9520037 ],"[0.1, 0.65, 0.3, -0.7676978004277717, -0.6408120529596499, 0.29659490559432483, 0.45532141499054535, -0.28303851739057895, -0.9591085432177857, -0.7622309939474612, -0.647305114969645, -0.8660863446403132, -0.49989443248308013, -0.05877389159488534, -0.9982713206672787, 0.13136088540293964, -0.9913346144396229]",0
34,39,[-0.71223795 -0.70193811],"[0.1, 0.65, 0.3, -0.9526172130599255, 0.3041717366586524, 0.5168642582225067, 0.4655248609291311, -0.4135502176867551, 0.9104813108742197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,40,[-0.92586492 -0.37785466],"[0.1, 0.65, 0.3, -0.06789173756082363, -0.9976926941553558, 0.5477975276212814, 0.45122279979976376, -0.3078936654550133, -0.9514207748271405, 0.6333324308111051, -0.7738798563620175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,1,[-0.29054939 -0.95686   ],"[0.1, 0.65, 0.3, -0.7406614770987922, -0.6718783940132583, 0.623045058893513, 0.48995198065776313, -0.7575401159596862, -0.6527886125782109, 0.13136088540293964, -0.9913346144396229, -0.05877389159488534, -0.9982713206672787, -0.6989302640185073, -0.7151898251786164, -0.8660863446403132, -0.49989443248308013]",0
35,2,[-0.29643662 -0.95505253],"[0.1, 0.65, 0.3, -0.6989302640185073, -0.7151898251786164, 0.5193308305022346, 0.6318713866227283, -0.8660863446403132, -0.49989443248308013, 0.13136088540293964, -0.9913346144396229, -0.7575401159596862, -0.6527886125782109, -0.7622309939474612, -0.647305114969645, -0.28303851739057895, -0.9591085432177857]",0
35,3,[ 0.34228296 -0.93959692],"[0.1, 0.65, 0.3, -0.3624127964996964, -0.9320176848822502, 0.4559878511205089, 0.5232723777065913, 0.2883006802181924, -0.9575399301260118, -0.668532048069458, -0.7436833336199326, 0.6773580602569966, -0.7356534905815909, 0.14051823425816642, -0.9900780907791906, -0.8428906050314235, 0.5380849635046132]",0
35,4,[ 0.34245356 -0.93953476],"[0.1, 0.65, 0.3, -0.668532048069458, -0.7436833336199326, 0.41739966171976867, 0.551688845020189, -0.4144170298072912, -0.910087097703128, 0.2883006802181924, -0.9575399301260118, 0.6773580602569966, -0.7356534905815909, 0.994348391518817, -0.10616626716590025, 0.14051823425816642, -0.9900780907791906]",0
35,5,[-0.20506552 -0.97874825],"[0.1, 0.65, 0.3, 0.8010751062206874, 0.5985638430389145, 0.551212394208943, 0.5335969754813916, 0.7935394610371623, 0.608518794924898, 0.9700111171658468, -0.24306055330856569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,6,[0.17976841 0.98370896],"[0.1, 0.65, 0.3, 0.9700111171658466, -0.24306055330856566, 0.44703644587049873, 0.46216212683638036, 0.7935394610371623, 0.608518794924898, 0.8157929735244559, 0.5783440363210522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,7,[-0.65507975 -0.75555974],"[0.1, 0.65, 0.3, -0.41355021768675504, 0.9104813108742196, 0.4784284861851707, 0.5351945011146261, -0.9885236743877523, 0.15106602918901754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,8,[-0.74520776 -0.66683236],"[0.1, 0.65, 0.3, 0.9309583264859228, -0.36512545014902764, 0.48808776291749156, 0.49586150298255816, -0.9394321050465144, 0.3427350580373633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,9,[ 0.34281254 -0.93940383],"[0.1, 0.65, 0.3, 0.6773580602569966, -0.7356534905815909, 0.5355704598891626, 0.4616842932366207, 0.14051823425816642, -0.9900780907791906, -0.4144170298072912, -0.910087097703128, -0.8428906050314235, 0.5380849635046132, 0.2883006802181924, -0.9575399301260118, -0.7165367031664721, -0.6975493910937943]",0
35,10,[-0.29125677 -0.95664491],"[0.1, 0.65, 0.3, -0.8660863446403131, -0.4998944324830801, 0.502771426822112, 0.5010709044326666, -0.7622309939474612, -0.647305114969645, -0.28303851739057895, -0.9591085432177857, 0.13136088540293964, -0.9913346144396229, -0.8161291239067171, -0.5778695814033253, -0.7664705466138294, -0.6422794572252001]",0
35,11,[-0.29147208 -0.95657934],"[0.1, 0.65, 0.3, 0.13136088540293964, -0.9913346144396229, 0.48683183387504664, 0.46862160921496054, -0.7575401159596862, -0.6527886125782109, -0.05877389159488534, -0.9982713206672787, -0.8551882788526829, -0.5183174777228584, -0.6477406980270946, -0.7618608718915628, -0.7664705466138294, -0.6422794572252001]",0
35,12,[ 0.34237605 -0.93956301],"[0.1, 0.65, 0.3, 0.2883006802181924, -0.9575399301260118, 0.43325826855837374, 0.5148337581963941, -0.4144170298072912, -0.910087097703128, 0.6606438561217135, -0.7506994707395448, -0.7165367031664721, -0.6975493910937943, 0.14051823425816642, -0.9900780907791906, -0.8428906050314235, 0.5380849635046132]",0
35,13,[0.05970127 0.99821629],"[0.1, 0.65, 0.3, -0.3870086358915525, -0.9220760899976529, 0.48845799691807934, 0.4871035387357868, -0.13380463939322756, -0.9910077287674646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,14,[-0.58847821  0.80851308],"[0.1, 0.65, 0.3, -0.9863572788315517, 0.16461870639759182, 0.5396917438781385, 0.45417142673781025, -0.9948534813767567, -0.10132398823845862, -0.9798338931793307, 0.19981376773645002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,15,[-0.23644135 -0.97164576],"[0.1, 0.65, 0.3, -0.9092132749571521, 0.4163306626249023, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,16,[-0.87664659 -0.48113487],"[0.1, 0.65, 0.3, -0.3078936654550133, -0.9514207748271405, 0.5112059096423014, 0.45038262965453446, 0.059809863869140945, -0.9982097876618697, 0.6333324308111051, -0.7738798563620175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,17,[-0.25991377  0.96563183],"[0.1, 0.65, 0.3, -0.9925393914161278, -0.12192438840241374, 0.5154264534868688, 0.5585344942642416, -0.9914896133252982, 0.13018581592497236, -0.1902958323622745, 0.9817267930465936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,18,[ 0.34318805 -0.93926671],"[0.1, 0.65, 0.3, 0.06359646779520556, -0.9979756957381143, 0.567545092797513, 0.5823561898483409, 0.994348391518817, -0.10616626716590025, 0.14051823425816642, -0.9900780907791906, -0.7165367031664721, -0.6975493910937943, -0.4144170298072912, -0.910087097703128, 0.6606438561217135, -0.7506994707395448]",0
35,19,[-0.58866764  0.80837517],"[0.1, 0.65, 0.3, -0.9522432493032562, 0.30534045614097166, 0.567219104003348, 0.5092922154637535, -0.8123974948499674, 0.5831040304795511, -0.9798338931793307, 0.19981376773645002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,20,[-0.5848834   0.81111738],"[0.1, 0.65, 0.3, 0.34335482902434633, 0.9392057609414787, 0.4312373992609419, 0.5240145949848938, -0.9948534813767567, -0.10132398823845862, -0.9798338931793307, 0.19981376773645002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,21,[ 0.34349909 -0.93915301],"[0.1, 0.65, 0.3, 0.994348391518817, -0.10616626716590025, 0.5606395323331281, 0.5792601412131517, 0.164169102002191, -0.9864322105181857, 0.14051823425816642, -0.9900780907791906, -0.7165367031664721, -0.6975493910937943, -0.4144170298072912, -0.910087097703128, 0.6606438561217135, -0.7506994707395448]",0
35,22,[-0.02680867  0.99964058],"[0.1, 0.65, 0.3, -0.1902958323622745, 0.9817267930465936, 0.48544828698584563, 0.43369668342724493, -0.9914896133252982, 0.13018581592497236, -0.995729487044225, 0.09231895054995201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,23,[-0.59351014  0.80482651],"[0.1, 0.65, 0.3, -0.9948534813767566, -0.1013239882384586, 0.4681983332411566, 0.4660618336698081, 0.07584927483634252, 0.9971192945213733, -0.9798338931793307, 0.19981376773645002, -0.9996889188121018, 0.024941243038208112, 0.0, 0.0, 0.0, 0.0]",0
35,24,[-0.28495852 -0.95853985],"[0.1, 0.65, 0.3, 0.7935394610371623, 0.608518794924898, 0.5139505485113705, 0.5080020983822403, 0.8157929735244559, 0.5783440363210522, 0.9302856570216482, -0.36683592563951567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,25,[-0.27703079 -0.96086104],"[0.1, 0.65, 0.3, -0.7622309939474612, -0.647305114969645, 0.45423297801887236, 0.48093072176071117, -0.28303851739057895, -0.9591085432177857, -0.8551882788526829, -0.5183174777228584, -0.8161291239067171, -0.5778695814033253, 0.07842946682512844, -0.9969196651353238, -0.7664705466138294, -0.6422794572252001]",0
35,26,[-0.31672817 -0.94851635],"[0.1, 0.65, 0.3, -0.05877389159488534, -0.9982713206672787, 0.5154451422399152, 0.3717469135626622, 0.07842946682512844, -0.9969196651353238, -0.8551882788526829, -0.5183174777228584, -0.6477406980270946, -0.7618608718915628, -0.7575401159596862, -0.6527886125782109, -0.28303851739057895, -0.9591085432177857]",0
35,27,[-0.59154294  0.8062735 ],"[0.1, 0.65, 0.3, -0.8123974948499674, 0.5831040304795511, 0.5151882888185328, 0.4955550452894091, -0.9115758882040887, 0.41113185238427685, -0.9798338931793307, 0.19981376773645002, -0.8428906050314235, 0.5380849635046132, 0.0, 0.0, 0.0, 0.0]",0
35,28,[-0.01319004  0.99991301],"[0.1, 0.65, 0.3, -0.9914896133252982, 0.13018581592497236, 0.48800084772221636, 0.5131181686586377, -0.995729487044225, 0.09231895054995201, -0.34466750497609233, 0.9387248324261777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,29,[-0.19279431 -0.98123919],"[0.1, 0.65, 0.3, 0.6333324308111051, -0.7738798563620175, 0.4175220730017708, 0.5655371201160946, -0.167427679394978, 0.9858843604461999, -0.2018931824037279, -0.9794075468868387, 0.059809863869140945, -0.9982097876618697, 0.0, 0.0, 0.0, 0.0]",0
35,30,[-0.27215507 -0.96225341],"[0.1, 0.65, 0.3, -0.7575401159596861, -0.6527886125782107, 0.5926210709124589, 0.5228310021840828, -0.6477406980270946, -0.7618608718915628, 0.07842946682512844, -0.9969196651353238, -0.7664705466138294, -0.6422794572252001, -0.053282494658606655, -0.998579478941439, -0.8551882788526829, -0.5183174777228584]",0
35,31,[-0.58925419  0.80794771],"[0.1, 0.65, 0.3, -0.9798338931793307, 0.19981376773645002, 0.47032383092024693, 0.5218268055297417, -0.9904461355178391, -0.13790015459664431, -0.8123975563194581, 0.5831039448384594, -0.9996889188121018, 0.024941243038208112, 0.07584927483634252, 0.9971192945213733, -0.9115758882040887, 0.41113185238427685]",0
35,32,[0.05312871 0.99858767],"[0.1, 0.65, 0.3, -0.167427679394978, 0.9858843604461999, 0.5247136132105781, 0.5749715856087322, 0.5717942182370436, -0.820397081900398, -0.2018931824037279, -0.9794075468868387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,33,[ 0.34142693 -0.93990832],"[0.1, 0.65, 0.3, 0.1405182342581664, -0.9900780907791905, 0.5666455136713664, 0.49733878628590683, 0.6606438561217135, -0.7506994707395448, -0.4144170298072912, -0.910087097703128, 0.9990415243179928, -0.043772510647454466, 0.1990177309194352, -0.9799958891646838, -0.8428906050314235, 0.5380849635046132]",0
35,34,[-0.28339621 -0.95900291],"[0.1, 0.65, 0.3, -0.2830385173905789, -0.9591085432177856, 0.43508095535942465, 0.4811532918052379, -0.7636477941961208, -0.645633058648176, -0.8551882788526829, -0.5183174777228584, -0.8161291239067171, -0.5778695814033253, 0.07842946682512844, -0.9969196651353238, -0.053282494658606655, -0.998579478941439]",0
35,35,[-0.08266829  0.99657712],"[0.1, 0.65, 0.3, -0.8428906050314234, 0.5380849635046131, 0.5519820342688089, 0.330357008053073, 0.6606438561217135, -0.7506994707395448, 0.2144829494894533, -0.9767277329830993, -0.4144170298072912, -0.910087097703128, 0.1990177309194352, -0.9799958891646838, -0.7165367031664721, -0.6975493910937943]",0
35,36,[0.05201571 0.99864627],"[0.1, 0.65, 0.3, -0.9394321050465143, 0.34273505803736326, 0.5162923808642985, 0.5022703221294034, 0.9198301941759089, -0.39231672648806304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,37,[0.05883668 0.99826762],"[0.1, 0.65, 0.3, -0.13380463939322756, -0.9910077287674646, 0.5096132970949194, 0.5085426318948928, -0.4050282572702773, -0.9143041675572753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,38,[-0.30608651 -0.9520037 ],"[0.1, 0.65, 0.3, -0.8161291239067171, -0.5778695814033253, 0.30674344163765027, 0.4495848548973233, -0.35576394955297413, -0.9345758461454421, -0.7636477941961208, -0.645633058648176, -0.8551882788526829, -0.5183174777228584, -0.053282494658606655, -0.998579478941439, 0.07842946682512844, -0.9969196651353238]",0
35,39,[-0.71223795 -0.70193811],"[0.1, 0.65, 0.3, -0.9885236743877522, 0.15106602918901751, 0.5193565609380608, 0.4690209135405586, -0.4651401041213959, 0.8852370775887876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,40,[-0.92586492 -0.37785466],"[0.1, 0.65, 0.3, 0.059809863869140945, -0.9982097876618697, 0.5608029682722435, 0.3955036524796951, -0.2018931824037279, -0.9794075468868387, -0.06809043856434509, 0.997679152922479, 0.5717942182370436, -0.820397081900398, 0.0, 0.0, 0.0, 0.0]",0
36,1,[-0.29054939 -0.95686   ],"[0.1, 0.65, 0.3, -0.6477406980270946, -0.7618608718915628, 0.6275158307059204, 0.4896774299175437, -0.7033295562299053, -0.7108639358790433, 0.07842946682512844, -0.9969196651353238, -0.053282494658606655, -0.998579478941439, -0.7664705466138294, -0.6422794572252001, -0.8551882788526829, -0.5183174777228584]",0
36,2,[-0.29643662 -0.95505253],"[0.1, 0.65, 0.3, -0.7664705466138294, -0.6422794572252001, 0.4662751009118719, 0.6173619473701102, 0.07842946682512844, -0.9969196651353238, -0.8551882788526829, -0.5183174777228584, -0.7033295562299053, -0.7108639358790433, -0.7636477941961208, -0.645633058648176, -0.5351005639964458, -0.8447883678239692]",0
36,3,[ 0.34228296 -0.93959692],"[0.1, 0.65, 0.3, -0.41441702980729117, -0.9100870977031279, 0.4646688757656395, 0.4748128595412035, 0.1990177309194352, -0.9799958891646838, 0.6606438561217135, -0.7506994707395448, -0.7165367031664721, -0.6975493910937943, 0.2144829494894533, -0.9767277329830993, 0.9990415243179928, -0.043772510647454466]",0
36,4,[ 0.34245356 -0.93953476],"[0.1, 0.65, 0.3, -0.7165367031664721, -0.6975493910937943, 0.44234974826314377, 0.5508666906112771, -0.4163514025721772, -0.9092037778057134, 0.1990177309194352, -0.9799958891646838, 0.9990415243179928, -0.043772510647454466, 0.2144829494894533, -0.9767277329830993, 0.6606438561217135, -0.7506994707395448]",0
36,5,[-0.20506552 -0.97874825],"[0.1, 0.65, 0.3, 0.8157929735244559, 0.5783440363210522, 0.551734461856888, 0.5291284656983183, 0.8109344960957318, 0.5851369438361945, 0.9302856570216482, -0.36683592563951567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,6,[0.17976841 0.98370896],"[0.1, 0.65, 0.3, 0.9302856570216482, -0.36683592563951567, 0.4460109922538632, 0.4710675186912787, 0.8109344960957318, 0.5851369438361945, 0.834291558454097, 0.5513234944134291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,7,[-0.65507975 -0.75555974],"[0.1, 0.65, 0.3, -0.4651401041213959, 0.8852370775887876, 0.4758815343766659, 0.5309799407563391, -0.9999999839073986, 0.000179402348517293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,8,[-0.74520776 -0.66683236],"[0.1, 0.65, 0.3, 0.9198301941759089, -0.39231672648806304, 0.4793277527858872, 0.49959850309495957, -0.9197719334610073, 0.3924532971162306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,9,[ 0.34281254 -0.93940383],"[0.1, 0.65, 0.3, 0.6606438561217135, -0.7506994707395448, 0.5117859347735287, 0.46437019792178486, 0.2144829494894533, -0.9767277329830993, -0.4163514025721772, -0.9092037778057134, 0.1990177309194352, -0.9799958891646838, -0.9404558806979469, 0.33991577848144844, -0.7482243908133075, -0.6634457483412303]",0
36,10,[-0.29125677 -0.95664491],"[0.1, 0.65, 0.3, -0.8551882788526829, -0.5183174777228584, 0.5062230929040116, 0.5465477121121729, -0.7636477941961208, -0.645633058648176, -0.35576394955297413, -0.9345758461454421, 0.07842946682512844, -0.9969196651353238, -0.053282494658606655, -0.998579478941439, -0.8452132931656715, -0.5344291244459276]",0
36,11,[-0.29147208 -0.95657934],"[0.1, 0.65, 0.3, 0.07842946682512843, -0.9969196651353237, 0.4964604963955491, 0.5048426454579277, -0.866363621877236, -0.4994137309763896, -0.053282494658606655, -0.998579478941439, -0.7033295562299053, -0.7108639358790433, -0.5351005639964458, -0.8447883678239692, -0.7636477941961208, -0.645633058648176]",0
36,12,[ 0.34237605 -0.93956301],"[0.1, 0.65, 0.3, 0.1990177309194352, -0.9799958891646838, 0.42410254871022623, 0.46841167745124623, -0.4163514025721772, -0.9092037778057134, 0.6291581373054184, -0.7772773239085111, -0.7482243908133075, -0.6634457483412303, 0.2144829494894533, -0.9767277329830993, 0.9990415243179928, -0.043772510647454466]",0
36,13,[0.05970127 0.99821629],"[0.1, 0.65, 0.3, -0.4050282572702773, -0.9143041675572753, 0.4898073657481338, 0.48673083603391254, -0.1216608029588286, -0.9925717349508866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,14,[-0.58847821  0.80851308],"[0.1, 0.65, 0.3, -0.9996889188121018, 0.024941243038208112, 0.5398590923974992, 0.4543603443554916, -0.9904461355178391, -0.13790015459664431, -0.9737885130406054, 0.22745534038612206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,15,[-0.23644135 -0.97164576],"[0.1, 0.65, 0.3, -0.9092132749571521, 0.4163306626249023, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,16,[-0.87664659 -0.48113487],"[0.1, 0.65, 0.3, -0.20189318240372786, -0.9794075468868386, 0.5173123593859262, 0.3956519395067738, 0.14555946805512507, -0.9893495040982783, 0.5717942182370436, -0.820397081900398, -0.06809043856434509, 0.997679152922479, 0.0, 0.0, 0.0, 0.0]",0
36,17,[-0.25991377  0.96563183],"[0.1, 0.65, 0.3, -0.995729487044225, 0.09231895054995201, 0.5185863934281455, 0.5629944774876511, -0.9832040814442514, 0.1825095455897197, -0.34466750497609233, 0.9387248324261777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,18,[ 0.34318805 -0.93926671],"[0.1, 0.65, 0.3, 0.16416910200219098, -0.9864322105181856, 0.5797995936118957, 0.5782186189296705, 0.9990415243179928, -0.043772510647454466, -0.7482243908133075, -0.6634457483412303, 0.2144829494894533, -0.9767277329830993, -0.4163514025721772, -0.9092037778057134, 0.11593411988041011, -0.9932569052604441]",0
36,19,[-0.58866764  0.80837517],"[0.1, 0.65, 0.3, -0.9115758882040886, 0.4111318523842768, 0.5982375910142357, 0.5611529562100586, -0.8123975563194581, 0.5831039448384594, -0.9737885130406054, 0.22745534038612206, -0.992121029929817, -0.12528312723986118, 0.0, 0.0, 0.0, 0.0]",0
36,20,[-0.5848834   0.81111738],"[0.1, 0.65, 0.3, 0.0758492748363425, 0.9971192945213732, 0.4211615268884127, 0.5149446740170212, -0.9904461355178391, -0.13790015459664431, -0.9737885130406054, 0.22745534038612206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,21,[ 0.34349909 -0.93915301],"[0.1, 0.65, 0.3, 0.9990415243179928, -0.043772510647454466, 0.5495595098296332, 0.5483059208632705, 0.2731537391426977, -0.9619703918480875, -0.7482243908133075, -0.6634457483412303, 0.2144829494894533, -0.9767277329830993, -0.4163514025721772, -0.9092037778057134, 0.11593411988041011, -0.9932569052604441]",0
36,22,[-0.02680867  0.99964058],"[0.1, 0.65, 0.3, -0.34466750497609233, 0.9387248324261777, 0.4795248717111284, 0.42711174671930885, -0.9832040814442514, 0.1825095455897197, -0.9500481361985328, 0.31210341059606234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,23,[-0.59351014  0.80482651],"[0.1, 0.65, 0.3, -0.9904461355178391, -0.13790015459664431, 0.4719995637558655, 0.4731769648060357, -0.9737885130406054, 0.22745534038612206, -0.20717045549422664, 0.9783048616716135, -0.992121029929817, -0.12528312723986118, 0.0, 0.0, 0.0, 0.0]",0
36,24,[-0.28495852 -0.95853985],"[0.1, 0.65, 0.3, 0.8109344960957316, 0.5851369438361944, 0.5143971221290247, 0.5028049573758732, 0.834291558454097, 0.5513234944134291, 0.8813578934447422, -0.4724492180781406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,25,[-0.27703079 -0.96086104],"[0.1, 0.65, 0.3, -0.7636477941961208, -0.645633058648176, 0.4548496564680837, 0.5301249746028183, -0.35576394955297413, -0.9345758461454421, -0.866363621877236, -0.4994137309763896, -0.8452132931656715, -0.5344291244459276, 0.04350031492449743, -0.9990534132875327, -0.053282494658606655, -0.998579478941439]",0
36,26,[-0.31672817 -0.94851635],"[0.1, 0.65, 0.3, -0.05328249465860665, -0.9985794789414388, 0.5571617977391341, 0.3792188619821953, 0.04350031492449743, -0.9990534132875327, -0.866363621877236, -0.4994137309763896, -0.7899659292350859, -0.6131507405587532, -0.35576394955297413, -0.9345758461454421, -0.7033295562299053, -0.7108639358790433]",0
36,27,[-0.59154294  0.8062735 ],"[0.1, 0.65, 0.3, -0.812397556319458, 0.5831039448384593, 0.5223369589340441, 0.5535572529671269, -0.8065000901492144, 0.5912339677228543, -0.9737885130406054, 0.22745534038612206, -0.9404558806979469, 0.33991577848144844, -0.992121029929817, -0.12528312723986118, 0.0, 0.0]",0
36,28,[-0.01319004  0.99991301],"[0.1, 0.65, 0.3, -0.9832040814442513, 0.18250954558971968, 0.49029060095425064, 0.516887749772901, -0.9500481361985328, 0.31210341059606234, -0.5355118479627763, 0.8445277145786825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,29,[-0.19279431 -0.98123919],"[0.1, 0.65, 0.3, 0.5717942182370436, -0.820397081900398, 0.4091596106212277, 0.572568222494816, -0.06809043856434509, 0.997679152922479, -0.11820347469369749, -0.9929893949938924, 0.14555946805512507, -0.9893495040982783, 0.0, 0.0, 0.0, 0.0]",0
36,30,[-0.27215507 -0.96225341],"[0.1, 0.65, 0.3, -0.7033295562299053, -0.7108639358790433, 0.5988491352846173, 0.5212827394121188, -0.5351005639964458, -0.8447883678239692, 0.04350031492449743, -0.9990534132875327, -0.8440770646447541, -0.5362218840561207, -0.00671332740232055, -0.9999774653636898, -0.866363621877236, -0.4994137309763896]",0
36,31,[-0.58925419  0.80794771],"[0.1, 0.65, 0.3, -0.9737885130406054, 0.22745534038612206, 0.4755862382505947, 0.5255582553729414, -0.987076837370876, -0.1602476743229344, -0.7709686128858566, 0.6368731411708758, -0.992121029929817, -0.12528312723986118, -0.20717045549422664, 0.9783048616716135, -0.8065000901492144, 0.5912339677228543]",0
36,32,[0.05312871 0.99858767],"[0.1, 0.65, 0.3, -0.06809043856434509, 0.997679152922479, 0.5159918785519976, 0.6085232355875002, 0.48576007981499214, -0.8740921832725268, -0.11820347469369749, -0.9929893949938924, 0.14555946805512507, -0.9893495040982783, 0.0, 0.0, 0.0, 0.0]",0
36,33,[ 0.34142693 -0.93990832],"[0.1, 0.65, 0.3, 0.2144829494894533, -0.9767277329830993, 0.581762193746466, 0.4581146033640687, 0.6291581373054184, -0.7772773239085111, -0.4163514025721772, -0.9092037778057134, 0.9997759574687911, -0.021166834136498724, -0.7482243908133075, -0.6634457483412303, 0.11593411988041011, -0.9932569052604441]",0
36,34,[-0.28339621 -0.95900291],"[0.1, 0.65, 0.3, -0.3557639495529741, -0.9345758461454419, 0.4318145929356584, 0.4860430763580708, -0.7899659292350859, -0.6131507405587532, -0.866363621877236, -0.4994137309763896, -0.8452132931656715, -0.5344291244459276, 0.04350031492449743, -0.9990534132875327, -0.00671332740232055, -0.9999774653636898]",0
36,35,[-0.08266829  0.99657712],"[0.1, 0.65, 0.3, -0.9404558806979469, 0.33991577848144844, 0.5344009603362091, 0.4020630681292233, 0.6291581373054184, -0.7772773239085111, 0.2909473090986215, -0.9567390779769954, -0.4163514025721772, -0.9092037778057134, 0.11593411988041011, -0.9932569052604441, -0.7709686128858566, 0.6368731411708758]",0
36,36,[0.05201571 0.99864627],"[0.1, 0.65, 0.3, -0.9197719334610073, 0.3924532971162306, 0.5249235738708974, 0.49825627928932775, 0.8927785979247665, -0.4504956992996583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,37,[0.05883668 0.99826762],"[0.1, 0.65, 0.3, -0.12166080295882858, -0.9925717349508865, 0.5082249728576347, 0.5089328007895187, -0.4132088927886172, -0.9106362670794553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,38,[-0.30608651 -0.9520037 ],"[0.1, 0.65, 0.3, -0.8452132931656714, -0.5344291244459275, 0.3171301337866552, 0.44318250515801605, -0.42531855094716564, -0.9050437172977908, -0.7899659292350859, -0.6131507405587532, -0.866363621877236, -0.4994137309763896, -0.00671332740232055, -0.9999774653636898, 0.04350031492449743, -0.9990534132875327]",0
36,39,[-0.71223795 -0.70193811],"[0.1, 0.65, 0.3, -0.9999999839073985, 0.00017940234851729296, 0.5216167473018297, 0.4730718665442738, -0.5253608475159237, 0.8508795331287211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
