Step,AgentID,NormDir,NeighborInfo,run
64,34,[-0.56172282  0.8273255 ],"[0.7, 0.25, 0.7, 0.7309486638999328, 0.6824324514139865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,35,[-0.69371993  0.72024486],"[0.7, 0.25, 0.7, -0.43151072746324626, 0.9021078051342534, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,36,[-0.87409829  0.48574909],"[0.7, 0.25, 0.7, -0.9975353955804304, 0.0701650522995199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,37,[-0.99257395  0.12164274],"[0.7, 0.25, 0.7, -0.8798518973604392, -0.4752479760201353, 0.4987166040334148, 0.5003191518484201, -0.30584606550732846, -0.9520809756599945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,38,[-0.69497122  0.71903755],"[0.7, 0.25, 0.7, 0.696249835346908, 0.7177995310526497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,39,[-0.93198231  0.36250375],"[0.7, 0.25, 0.7, -0.9534355569319841, 0.30159681493311125, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,40,[-0.89826904  0.43944594],"[0.7, 0.25, 0.7, -0.7874430586197216, -0.6163874020708223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,1,[-0.62646326  0.77945095],"[0.7, 0.25, 0.7, 0.4549758676214415, 0.8905037674721632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,2,[-0.68809312 -0.72562239],"[0.7, 0.25, 0.7, 0.6049922556199109, -0.7962313549716139, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,3,[-0.8505483   0.52589694],"[0.7, 0.25, 0.7, -0.0896150745936002, 0.9959764748253763, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,4,[-0.69158315  0.72229686],"[0.7, 0.25, 0.7, -0.39885487449705403, 0.9170140615551864, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,5,[-0.99991401  0.01311385],"[0.7, 0.25, 0.7, -0.28257134523733113, -0.9592462847729799, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,6,[-0.33484483  0.94227328],"[0.7, 0.25, 0.7, 0.9565904298847387, 0.29143566949316785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,7,[-0.35178425  0.93608111],"[0.7, 0.25, 0.7, 0.5234322013327983, 0.8520673275087486, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,8,[-0.76803404  0.64040902],"[0.7, 0.25, 0.7, -0.3577158993013875, 0.9338304639424652, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,9,[-0.81752908  0.57588732],"[0.7, 0.25, 0.7, 0.24332723514595048, 0.9699442543962139, 0.5194591002862523, 0.486951809064991, -0.8014268863767046, 0.598092756846746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,10,[-0.29609551  0.95515834],"[0.7, 0.25, 0.7, 0.853125218771158, 0.5217062018959174, 0.5102995847551506, 0.4898881500320427, -0.7544369069226026, 0.6563725721517135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,11,[0.4814693  0.87646296],"[0.7, 0.25, 0.7, 0.9861255880163232, 0.16600097788706134, 0.5097121013404114, 0.507288950709609, -0.9330636200680945, -0.35971138556545945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,12,[-0.99622628  0.08679395],"[0.7, 0.25, 0.7, -0.9330636200680945, -0.35971138556545945, 0.5231152468320697, 0.49849692200535894, 0.984820445174434, 0.17357618144903939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,13,[-0.88604059  0.46360768],"[0.7, 0.25, 0.7, -0.5725418085554184, -0.8198755255867142, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,14,[-0.89684902  0.44233679],"[0.7, 0.25, 0.7, -0.526394506636032, 0.8502404503335562, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,15,[-0.19796451  0.98020919],"[0.7, 0.25, 0.7, 0.9987143451351822, -0.05069178258065302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,16,[-0.5043504   0.86349909],"[0.7, 0.25, 0.7, -0.529173170602232, 0.84851385110367, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,17,[-0.53855951  0.84258748],"[0.7, 0.25, 0.7, -0.22529344482858352, 0.9742909543443734, 0.4901622080722327, 0.4970899081743936, -0.23419546679955053, 0.9721895305600348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,18,[-0.9998949  -0.01449777],"[0.7, 0.25, 0.7, -0.3058890992832656, -0.9520671504361825, 0.5164802316894261, 0.5074191160252083, -0.2825713452373312, -0.95924628477298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,19,[-0.64814341  0.7615183 ],"[0.7, 0.25, 0.7, -0.7544369069226026, 0.6563725721517135, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,20,[-0.88767365  0.46047312],"[0.7, 0.25, 0.7, -0.8860670212247335, -0.4635571527847753, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,21,[-0.98946713  0.14475772],"[0.7, 0.25, 0.7, -0.3058460655073284, -0.9520809756599944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,22,[-0.77779458  0.62851857],"[0.7, 0.25, 0.7, -0.8014268863767045, 0.5980927568467459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,23,[-0.89812226  0.43974585],"[0.7, 0.25, 0.7, -0.8447626971686745, -0.5351410893141232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,24,[-0.41420427  0.91018395],"[0.7, 0.25, 0.7, 0.5385081878362464, 0.84262027725027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,25,[-0.67268334  0.73993048],"[0.7, 0.25, 0.7, 0.10269967281883706, 0.9947124092937132, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,26,[-0.5279881   0.84925177],"[0.7, 0.25, 0.7, -0.2341954667995505, 0.9721895305600347, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,27,[-0.87666035  0.48110979],"[0.7, 0.25, 0.7, -0.9678622291245619, -0.25148102400386824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,28,[-0.9577409   0.28763236],"[0.7, 0.25, 0.7, -0.9015592140989988, -0.43265573320273454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,29,[-0.94690102 -0.3215252 ],"[0.7, 0.25, 0.7, -0.5838654598895385, -0.8118504324984852, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,30,[-0.82715411  0.56197516],"[0.7, 0.25, 0.7, -0.890793700474738, 0.45440794798784334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,31,[-0.36044632 -0.93277996],"[0.7, 0.25, 0.7, 0.6636771376267027, -0.7480191554977899, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,32,[-0.72688514  0.68675905],"[0.7, 0.25, 0.7, -0.4551337880477037, -0.890423065164727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,33,[-0.85799814  0.51365279],"[0.7, 0.25, 0.7, -0.7235139617408184, -0.690309747262854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,34,[-0.56172282  0.8273255 ],"[0.7, 0.25, 0.7, 0.7309486638999328, 0.6824324514139865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,35,[-0.69371993  0.72024486],"[0.7, 0.25, 0.7, -0.43151072746324626, 0.9021078051342534, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,36,[-0.87409829  0.48574909],"[0.7, 0.25, 0.7, -0.9975353955804304, 0.0701650522995199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,37,[-0.99257395  0.12164274],"[0.7, 0.25, 0.7, -0.8648982857430392, -0.5019471638716091, 0.5173516780412718, 0.485314691455474, -0.30584606550732846, -0.9520809756599945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,38,[-0.69497122  0.71903755],"[0.7, 0.25, 0.7, 0.696249835346908, 0.7177995310526497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,39,[-0.93198231  0.36250375],"[0.7, 0.25, 0.7, -0.9534355569319841, 0.30159681493311125, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,40,[-0.89826904  0.43944594],"[0.7, 0.25, 0.7, -0.7874430586197216, -0.6163874020708223, 0.49354245690819804, 0.5042495484767395, 0.5234322013327983, 0.8520673275087486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,1,[-0.62646326  0.77945095],"[0.7, 0.25, 0.7, 0.4549758676214415, 0.8905037674721632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,2,[-0.68809312 -0.72562239],"[0.7, 0.25, 0.7, 0.6049922556199109, -0.7962313549716139, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,3,[-0.8505483   0.52589694],"[0.7, 0.25, 0.7, -0.0896150745936002, 0.9959764748253763, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,4,[-0.69158315  0.72229686],"[0.7, 0.25, 0.7, -0.39885487449705403, 0.9170140615551864, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,5,[-0.99991401  0.01311385],"[0.7, 0.25, 0.7, -0.28257134523733113, -0.9592462847729799, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,6,[-0.33484483  0.94227328],"[0.7, 0.25, 0.7, 0.9565904298847387, 0.29143566949316785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,7,[-0.35178425  0.93608111],"[0.7, 0.25, 0.7, 0.5234322013327983, 0.8520673275087486, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,8,[-0.76803404  0.64040902],"[0.7, 0.25, 0.7, -0.3577158993013875, 0.9338304639424652, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,9,[-0.81752908  0.57588732],"[0.7, 0.25, 0.7, 0.26599449595199487, 0.963974547445753, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,10,[-0.29609551  0.95515834],"[0.7, 0.25, 0.7, 0.8512455557010176, 0.5247675713106383, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,11,[0.4814693  0.87646296],"[0.7, 0.25, 0.7, 0.984820445174434, 0.17357618144903939, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,12,[-0.99622628  0.08679395],"[0.7, 0.25, 0.7, -0.9157627376841974, -0.40171956421008903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,13,[-0.88604059  0.46360768],"[0.7, 0.25, 0.7, -0.5725418085554184, -0.8198755255867142, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,14,[-0.89684902  0.44233679],"[0.7, 0.25, 0.7, -0.526394506636032, 0.8502404503335562, 0.5080503952501032, 0.5220941291733885, -0.7235139617408185, -0.6903097472628541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,15,[-0.19796451  0.98020919],"[0.7, 0.25, 0.7, 0.9987143451351822, -0.05069178258065302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,16,[-0.5043504   0.86349909],"[0.7, 0.25, 0.7, -0.529173170602232, 0.84851385110367, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,17,[-0.53855951  0.84258748],"[0.7, 0.25, 0.7, -0.25558150801177226, 0.9667875116913894, 0.49087507611264014, 0.4972699754700151, -0.23419546679955053, 0.9721895305600348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,18,[-0.9998949  -0.01449777],"[0.7, 0.25, 0.7, -0.2647191833302906, -0.9643255435675984, 0.5158851596258581, 0.5075884246516955, -0.2825713452373312, -0.95924628477298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,19,[-0.64814341  0.7615183 ],"[0.7, 0.25, 0.7, -0.7544369069226026, 0.6563725721517135, 0.5127983979275422, 0.5151721242510872, -0.22553401907518697, -0.9742352930579928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,20,[-0.88767365  0.46047312],"[0.7, 0.25, 0.7, -0.8860670212247335, -0.4635571527847753, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,21,[-0.98946713  0.14475772],"[0.7, 0.25, 0.7, -0.3058460655073284, -0.9520809756599944, 0.5150214281608394, 0.5007044814755663, -0.3577158993013875, 0.9338304639424652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,22,[-0.77779458  0.62851857],"[0.7, 0.25, 0.7, -0.8014268863767045, 0.5980927568467459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,23,[-0.89812226  0.43974585],"[0.7, 0.25, 0.7, -0.8447626971686745, -0.5351410893141232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,24,[-0.41420427  0.91018395],"[0.7, 0.25, 0.7, 0.5385081878362464, 0.84262027725027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,25,[-0.67268334  0.73993048],"[0.7, 0.25, 0.7, 0.10269967281883706, 0.9947124092937132, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,26,[-0.5279881   0.84925177],"[0.7, 0.25, 0.7, -0.2341954667995505, 0.9721895305600347, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,27,[-0.87666035  0.48110979],"[0.7, 0.25, 0.7, -0.9678622291245619, -0.25148102400386824, 0.48258835176819465, 0.49540074247265264, 0.984820445174434, 0.17357618144903939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,28,[-0.9577409   0.28763236],"[0.7, 0.25, 0.7, -0.9015592140989988, -0.43265573320273454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,29,[-0.94690102 -0.3215252 ],"[0.7, 0.25, 0.7, -0.5838654598895385, -0.8118504324984852, 0.5202100397075341, 0.5111113624720862, -0.8108694947382298, -0.5852270179195149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,30,[-0.82715411  0.56197516],"[0.7, 0.25, 0.7, -0.890793700474738, 0.45440794798784334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,31,[-0.36044632 -0.93277996],"[0.7, 0.25, 0.7, 0.6636771376267027, -0.7480191554977899, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,32,[-0.72688514  0.68675905],"[0.7, 0.25, 0.7, -0.4551337880477037, -0.890423065164727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,33,[-0.85799814  0.51365279],"[0.7, 0.25, 0.7, -0.7235139617408184, -0.690309747262854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,34,[-0.56172282  0.8273255 ],"[0.7, 0.25, 0.7, 0.7309486638999328, 0.6824324514139865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,35,[-0.69371993  0.72024486],"[0.7, 0.25, 0.7, -0.43151072746324626, 0.9021078051342534, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,36,[-0.87409829  0.48574909],"[0.7, 0.25, 0.7, -0.9975353955804304, 0.0701650522995199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,37,[-0.99257395  0.12164274],"[0.7, 0.25, 0.7, -0.8108694947382298, -0.5852270179195149, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,38,[-0.69497122  0.71903755],"[0.7, 0.25, 0.7, 0.696249835346908, 0.7177995310526497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,39,[-0.93198231  0.36250375],"[0.7, 0.25, 0.7, -0.9534355569319841, 0.30159681493311125, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,40,[-0.89826904  0.43944594],"[0.7, 0.25, 0.7, -0.8126978809529413, -0.5826852961029642, 0.5117118956121555, 0.5073334676294052, 0.26599449595199487, 0.963974547445753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,1,[-0.62646326  0.77945095],"[0.7, 0.25, 0.7, 0.4549758676214415, 0.8905037674721632, 0.5133563776388872, 0.5075715639562742, -0.8860670212247336, -0.46355715278477533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,2,[-0.68809312 -0.72562239],"[0.7, 0.25, 0.7, 0.6049922556199109, -0.7962313549716139, 0.4905967280312199, 0.48429154737632224, -0.3988548744970541, 0.9170140615551865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,3,[-0.8505483   0.52589694],"[0.7, 0.25, 0.7, -0.0896150745936002, 0.9959764748253763, 0.49672207721816863, 0.5153481352116027, 0.696249835346908, 0.7177995310526497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,4,[-0.69158315  0.72229686],"[0.7, 0.25, 0.7, -0.39885487449705403, 0.9170140615551864, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,5,[-0.99991401  0.01311385],"[0.7, 0.25, 0.7, -0.28257134523733113, -0.9592462847729799, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,6,[-0.33484483  0.94227328],"[0.7, 0.25, 0.7, 0.9565904298847387, 0.29143566949316785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,7,[-0.35178425  0.93608111],"[0.7, 0.25, 0.7, 0.5234322013327983, 0.8520673275087486, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,8,[-0.76803404  0.64040902],"[0.7, 0.25, 0.7, -0.3577158993013875, 0.9338304639424652, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,9,[-0.81752908  0.57588732],"[0.7, 0.25, 0.7, 0.26599449595199487, 0.963974547445753, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,10,[-0.29609551  0.95515834],"[0.7, 0.25, 0.7, 0.8512455557010176, 0.5247675713106383, 0.5003617086712341, 0.4857305707992049, -0.3988548744970541, 0.9170140615551865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,11,[0.4814693  0.87646296],"[0.7, 0.25, 0.7, 0.984820445174434, 0.17357618144903939, 0.4851849261507888, 0.49608165839237794, -0.9668016624304969, -0.25552797404908034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,12,[-0.99622628  0.08679395],"[0.7, 0.25, 0.7, -0.9157627376841974, -0.40171956421008903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,13,[-0.88604059  0.46360768],"[0.7, 0.25, 0.7, -0.5725418085554184, -0.8198755255867142, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,14,[-0.89684902  0.44233679],"[0.7, 0.25, 0.7, -0.518762815293722, 0.8549182074728153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,15,[-0.19796451  0.98020919],"[0.7, 0.25, 0.7, 0.9987143451351822, -0.05069178258065302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,16,[-0.5043504   0.86349909],"[0.7, 0.25, 0.7, -0.529173170602232, 0.84851385110367, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,17,[-0.53855951  0.84258748],"[0.7, 0.25, 0.7, -0.2820943234317233, 0.9593866752710286, 0.5095855795462367, 0.5065115037845402, -0.23419546679955053, 0.9721895305600348, -0.7419732880770165, 0.6704294442968484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,18,[-0.9998949  -0.01449777],"[0.7, 0.25, 0.7, -0.22553401907518697, -0.9742352930579928, 0.5139839154204533, 0.508088058261196, -0.2825713452373312, -0.95924628477298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,19,[-0.64814341  0.7615183 ],"[0.7, 0.25, 0.7, -0.7419732880770165, 0.6704294442968484, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,20,[-0.88767365  0.46047312],"[0.7, 0.25, 0.7, -0.8860670212247335, -0.4635571527847753, 0.5017413671356188, 0.522146599073008, 0.4529323432351778, 0.8915448908784634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,21,[-0.98946713  0.14475772],"[0.7, 0.25, 0.7, -0.29265003997051514, -0.956219616042913, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,22,[-0.77779458  0.62851857],"[0.7, 0.25, 0.7, -0.8014268863767045, 0.5980927568467459, 0.5123066174756534, 0.511540269006835, -0.8305143634355605, -0.5569972101610795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,23,[-0.89812226  0.43974585],"[0.7, 0.25, 0.7, -0.8447626971686745, -0.5351410893141232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,24,[-0.41420427  0.91018395],"[0.7, 0.25, 0.7, 0.5385081878362464, 0.84262027725027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,25,[-0.67268334  0.73993048],"[0.7, 0.25, 0.7, 0.10269967281883706, 0.9947124092937132, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,26,[-0.5279881   0.84925177],"[0.7, 0.25, 0.7, -0.2341954667995505, 0.9721895305600347, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,27,[-0.87666035  0.48110979],"[0.7, 0.25, 0.7, -0.9668016624304969, -0.25552797404908034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,28,[-0.9577409   0.28763236],"[0.7, 0.25, 0.7, -0.9015592140989988, -0.43265573320273454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
