Step,AgentID,NormDir,NeighborInfo,run
187,17,[-0.03857746  0.99925561],"[0.7, 0.25, 0.1, 0.2763425740287773, 0.9610591978536752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,18,[-0.44603114  0.89501744],"[0.7, 0.25, 0.1, -0.8195975504665528, 0.5729396611068449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,19,[-0.29528067  0.95541055],"[0.7, 0.25, 0.1, -0.1046991499033798, 0.994503940670679, 0.48996140120788756, 0.5358375150580481, -0.09775540464331761, 0.9952104706357451, -0.961609860364652, 0.27442025517347385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,20,[-0.32815456  0.94462405],"[0.7, 0.25, 0.1, -0.07979639330771301, 0.9968111835323081, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,21,[-0.37694861  0.92623417],"[0.7, 0.25, 0.1, -0.29126955591254206, 0.9566410224313563, 0.4968404212898071, 0.5132512494153801, -0.3259202009049916, 0.9453972829673513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,22,[-0.3984629   0.91718445],"[0.7, 0.25, 0.1, -0.3259202009049915, 0.9453972829673511, 0.49354758543784455, 0.5186661548719901, -0.28835979817045176, 0.9575221286211073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,23,[-0.76491941  0.64412599],"[0.7, 0.25, 0.1, -0.5119254952619333, 0.859029852392118, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,24,[-0.56471685 -0.82528473],"[0.7, 0.25, 0.1, -0.1621409521421554, -0.9867676077164448, 0.4959036619978074, 0.481960348080879, -0.2387055920933503, -0.9710919834409938, -0.2173939669286631, -0.9760839426724627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,25,[-0.75305109  0.65796204],"[0.7, 0.25, 0.1, -0.961609860364652, 0.27442025517347385, 0.5090457293823053, 0.5027254720487822, -0.09775540464331761, 0.9952104706357451, -0.1414823332003869, 0.9899407807501289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,26,[-0.05721809  0.9983617 ],"[0.7, 0.25, 0.1, 0.11839568423531119, 0.9929664958871737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,27,[0.55376605 0.8326723 ],"[0.7, 0.25, 0.1, 0.7873485891699747, 0.6165080689918424, 0.5094253517219985, 0.5103753296142721, 0.8007100493315817, 0.5990520986520421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,28,[-0.03418335  0.99941558],"[0.7, 0.25, 0.1, 0.3521505583299773, 0.9359433659511056, 0.4832912951937938, 0.4969600357338988, -0.7692170030454989, 0.6389876385546914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,29,[0.55103279 0.83448359],"[0.7, 0.25, 0.1, 0.8007100493315817, 0.5990520986520421, 0.5165690511302832, 0.510490962137364, 0.7798320855684523, 0.625988752549084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,30,[-0.85991489  0.51043744],"[0.7, 0.25, 0.1, -0.9233733425257151, 0.38390320435350433, 0.5136061874424168, 0.5078526843970845, -0.9061125507759679, 0.4230366950115192, -0.5119254952619334, 0.8590298523921182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,31,[-0.72345649  0.69036998],"[0.7, 0.25, 0.1, -0.3327448981989923, 0.9430168782808409, 0.491859981685872, 0.48912269129746744, -0.9475146458306942, 0.3197123643782552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,32,[-0.01466042  0.99989253],"[0.7, 0.25, 0.1, 0.1997877642587026, 0.9798391956094169, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,33,[-0.68172539  0.73160816],"[0.7, 0.25, 0.1, -0.9423274533373088, 0.3346923522980799, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,34,[-0.73961159  0.67303395],"[0.7, 0.25, 0.1, -0.9475146458306942, 0.3197123643782552, 0.47848832781547374, 0.5067119080334505, -0.91965175141056, 0.3927348420085614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,35,[0.22835323 0.97357835],"[0.7, 0.25, 0.1, 0.541615768747189, 0.8406261708062578, 0.5098422444104947, 0.5327196174018377, 0.6416091633925151, 0.7670317343179206, -0.424199325500726, 0.9055688445638627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,36,[0.08861616 0.99606585],"[0.7, 0.25, 0.1, 0.2957077412650268, 0.9552784577053623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,37,[-0.99132638  0.131423  ],"[0.7, 0.25, 0.1, -0.5029867284389042, -0.8642941345481456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,38,[-0.29727465  0.95479201],"[0.7, 0.25, 0.1, -0.09775540464331761, 0.9952104706357451, 0.4973890523695116, 0.5191972006450464, -0.1414823332003869, 0.9899407807501289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,39,[-0.98885171  0.14890366],"[0.7, 0.25, 0.1, -0.8925278225777188, -0.450992334662881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,40,[-0.57384901  0.81896112],"[0.7, 0.25, 0.1, -0.7194222106603714, 0.6945730219412096, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,1,[-0.52143978 -0.85328808],"[0.7, 0.25, 0.1, -0.2387055920933503, -0.9710919834409938, 0.49668540948515816, 0.48666967823517326, -0.2173939669286631, -0.9760839426724627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,2,[-0.66048515  0.75083911],"[0.7, 0.25, 0.1, -0.424199325500726, 0.9055688445638627, 0.532162779119081, 0.5027823314250224, 0.6416091633925151, 0.7670317343179206, 0.5059425951653812, 0.862567151239438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,3,[-0.7593105   0.65072849],"[0.7, 0.25, 0.1, -0.9061125507759679, 0.4230366950115192, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,4,[-0.01727003  0.99985086],"[0.7, 0.25, 0.1, 0.43503591014717224, 0.9004131034599738, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,5,[-0.73174689  0.68157648],"[0.7, 0.25, 0.1, -0.7453579277664274, 0.666664502966625, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,6,[-0.67921962  0.73393508],"[0.7, 0.25, 0.1, -0.5240924341506691, 0.8516613883850944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,7,[0.62227956 0.78279509],"[0.7, 0.25, 0.1, 0.9454404209953547, -0.325795043467709, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,8,[-0.06122123  0.99812422],"[0.7, 0.25, 0.1, 0.7478294013166972, 0.6638909447539635, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,9,[-0.82920148  0.55894983],"[0.7, 0.25, 0.1, -0.9624393187224756, -0.2714968835493642, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,10,[-0.68171663  0.73161632],"[0.7, 0.25, 0.1, -0.09663492371695091, 0.9953198940633202, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,11,[-0.55211333  0.83376908],"[0.7, 0.25, 0.1, -0.7692170030454989, 0.6389876385546914, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,12,[0.23802309 0.9712595 ],"[0.7, 0.25, 0.1, 0.641609163392515, 0.7670317343179205, 0.5052039149162156, 0.5155957957566313, 0.5059425951653812, 0.862567151239438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,13,[-0.52431241 -0.85152598],"[0.7, 0.25, 0.1, -0.21739396692866308, -0.9760839426724626, 0.4934785122279831, 0.463781558465126, -0.16827799118055448, -0.985739579039128, -0.23796828518072263, -0.97127292521111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,14,[-0.82708005  0.56208416],"[0.7, 0.25, 0.1, -0.9994022712643361, 0.034570221169185074, 0.47942746844910344, 0.49393926079135947, 0.11839568423531119, 0.9929664958871737, 0.7478294013166973, 0.6638909447539636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,15,[-0.59934443  0.80049126],"[0.7, 0.25, 0.1, -0.8924445973990917, 0.4511570021324875, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,16,[-0.84296019  0.53797595],"[0.7, 0.25, 0.1, -0.91965175141056, 0.3927348420085614, 0.4899335963446029, 0.5039621838417, -0.9473422751977035, 0.32022275625451513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,17,[-0.03857746  0.99925561],"[0.7, 0.25, 0.1, 0.2763425740287773, 0.9610591978536752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,18,[-0.44603114  0.89501744],"[0.7, 0.25, 0.1, -0.8195975504665528, 0.5729396611068449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,19,[-0.29528067  0.95541055],"[0.7, 0.25, 0.1, -0.14148233320038686, 0.9899407807501288, 0.4991614456016339, 0.5139571662900052, -0.10348506086563604, 0.9946310080515466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,20,[-0.32815456  0.94462405],"[0.7, 0.25, 0.1, -0.07979639330771301, 0.9968111835323081, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,21,[-0.37694861  0.92623417],"[0.7, 0.25, 0.1, -0.28835979817045176, 0.9575221286211073, 0.49563859078910105, 0.5128643434830381, -0.32441471319163345, 0.945914950650845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,22,[-0.3984629   0.91718445],"[0.7, 0.25, 0.1, -0.32441471319163345, 0.945914950650845, 0.49461365338287594, 0.519011860297029, -0.29243267484069074, 0.9562861134020084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,23,[-0.76491941  0.64412599],"[0.7, 0.25, 0.1, -0.5119254952619333, 0.859029852392118, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,24,[-0.56471685 -0.82528473],"[0.7, 0.25, 0.1, -0.16827799118055448, -0.985739579039128, 0.4920962912669946, 0.4827307605906097, -0.23796828518072263, -0.97127292521111, -0.2128088191047692, -0.9770938575752248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,25,[-0.75305109  0.65796204],"[0.7, 0.25, 0.1, -0.9426153775891185, 0.3338805923268428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,26,[-0.05721809  0.9983617 ],"[0.7, 0.25, 0.1, 0.11839568423531119, 0.9929664958871737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,27,[0.55376605 0.8326723 ],"[0.7, 0.25, 0.1, 0.7798320855684523, 0.625988752549084, 0.5102552600961049, 0.5092971008891423, 0.8047293367916422, 0.5936418907951863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,28,[-0.03418335  0.99941558],"[0.7, 0.25, 0.1, 0.21456900767566167, 0.9767088312005179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,29,[0.55103279 0.83448359],"[0.7, 0.25, 0.1, 0.8047293367916422, 0.5936418907951863, 0.515680468056124, 0.511642075702233, 0.7780718445668653, 0.6281752977412562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,30,[-0.85991489  0.51043744],"[0.7, 0.25, 0.1, -0.9011282466920841, 0.4335526300389036, 0.49297554467973015, 0.5027490703615781, -0.9061125507759679, 0.4230366950115192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,31,[-0.72345649  0.69036998],"[0.7, 0.25, 0.1, -0.4359928743577749, 0.899950117233864, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,32,[-0.01466042  0.99989253],"[0.7, 0.25, 0.1, 0.1997877642587026, 0.9798391956094169, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,33,[-0.68172539  0.73160816],"[0.7, 0.25, 0.1, -0.9423274533373088, 0.3346923522980799, 0.5068311625412701, 0.5078336990353048, 0.29570774126502686, 0.9552784577053625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,34,[-0.73961159  0.67303395],"[0.7, 0.25, 0.1, -0.9473422751977035, 0.32022275625451513, 0.4793435126379195, 0.5089689831063873, -0.9216867305243286, 0.3879350084426177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,35,[0.22835323 0.97357835],"[0.7, 0.25, 0.1, 0.5059425951653811, 0.8625671512394378, 0.5151364159756783, 0.5108121964108807, 0.6102099267568205, 0.7922397650253589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,36,[0.08861616 0.99606585],"[0.7, 0.25, 0.1, 0.2957077412650268, 0.9552784577053623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,37,[-0.99132638  0.131423  ],"[0.7, 0.25, 0.1, -0.5029867284389042, -0.8642941345481456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,38,[-0.29727465  0.95479201],"[0.7, 0.25, 0.1, -0.10348506086563601, 0.9946310080515464, 0.4963872621059454, 0.5190776200425647, -0.13353876877262158, 0.9910435899770971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,39,[-0.98885171  0.14890366],"[0.7, 0.25, 0.1, -0.8925278225777188, -0.450992334662881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,40,[-0.57384901  0.81896112],"[0.7, 0.25, 0.1, -0.7194222106603714, 0.6945730219412096, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,1,[-0.52143978 -0.85328808],"[0.7, 0.25, 0.1, -0.2379682851807226, -0.9712729252111099, 0.4975240583543566, 0.4864756471563694, -0.2128088191047692, -0.9770938575752248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,2,[-0.66048515  0.75083911],"[0.7, 0.25, 0.1, -0.29438667601118207, 0.9556863946855618, 0.4844224247525323, 0.48872469130879354, 0.1997877642587026, 0.9798391956094169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,3,[-0.7593105   0.65072849],"[0.7, 0.25, 0.1, -0.9061125507759679, 0.4230366950115192, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,4,[-0.01727003  0.99985086],"[0.7, 0.25, 0.1, 0.43503591014717224, 0.9004131034599738, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,5,[-0.73174689  0.68157648],"[0.7, 0.25, 0.1, -0.7453579277664274, 0.666664502966625, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,6,[-0.67921962  0.73393508],"[0.7, 0.25, 0.1, -0.5240924341506691, 0.8516613883850944, 0.4762416505450501, 0.49923341807525007, 0.11839568423531119, 0.9929664958871737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,7,[0.62227956 0.78279509],"[0.7, 0.25, 0.1, 0.9454404209953547, -0.325795043467709, 0.4993906727868987, 0.48701297706073543, -0.07979639330771301, 0.9968111835323081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,8,[-0.06122123  0.99812422],"[0.7, 0.25, 0.1, 0.7478294013166972, 0.6638909447539635, 0.4862363196967096, 0.49732540090864946, -0.9985139386193886, 0.05449692085609934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,9,[-0.82920148  0.55894983],"[0.7, 0.25, 0.1, -0.9624393187224756, -0.2714968835493642, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,10,[-0.68171663  0.73161632],"[0.7, 0.25, 0.1, -0.09663492371695091, 0.9953198940633202, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,11,[-0.55211333  0.83376908],"[0.7, 0.25, 0.1, -0.7692170030454989, 0.6389876385546914, 0.4949246795634796, 0.5203323120648252, -0.5029867284389042, -0.8642941345481456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,12,[0.23802309 0.9712595 ],"[0.7, 0.25, 0.1, 0.6102099267568205, 0.7922397650253589, 0.5030525255008733, 0.5171211800243749, 0.5456682442965504, 0.8380012930576661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,13,[-0.52431241 -0.85152598],"[0.7, 0.25, 0.1, -0.21280881910476918, -0.9770938575752247, 0.49387369313195095, 0.4637200738342725, -0.18128149825862017, -0.9834312474134173, -0.23248071283188612, -0.9726010066626387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,14,[-0.82708005  0.56208416],"[0.7, 0.25, 0.1, -0.9985139386193884, 0.05449692085609933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,15,[-0.59934443  0.80049126],"[0.7, 0.25, 0.1, -0.8924445973990917, 0.4511570021324875, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,16,[-0.84296019  0.53797595],"[0.7, 0.25, 0.1, -0.9216867305243286, 0.3879350084426177, 0.4892197252416518, 0.5021143872517074, -0.9431028636128599, 0.3325011107428416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,17,[-0.03857746  0.99925561],"[0.7, 0.25, 0.1, 0.2763425740287773, 0.9610591978536752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,18,[-0.44603114  0.89501744],"[0.7, 0.25, 0.1, -0.8195975504665528, 0.5729396611068449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,19,[-0.29528067  0.95541055],"[0.7, 0.25, 0.1, -0.13353876877262158, 0.9910435899770971, 0.4998320309831157, 0.5140406130981795, -0.1134212073281678, 0.9935469942223271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,20,[-0.32815456  0.94462405],"[0.7, 0.25, 0.1, -0.07979639330771301, 0.9968111835323081, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,21,[-0.37694861  0.92623417],"[0.7, 0.25, 0.1, -0.29243267484069074, 0.9562861134020084, 0.49479938796341694, 0.5125955346854085, -0.31760875961121326, 0.9482218494731213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,22,[-0.3984629   0.91718445],"[0.7, 0.25, 0.1, -0.3176087596112132, 0.9482218494731212, 0.49518795596701626, 0.5191984557773138, -0.3003796820870044, 0.9538197138816696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,23,[-0.76491941  0.64412599],"[0.7, 0.25, 0.1, -0.5119254952619333, 0.859029852392118, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,24,[-0.56471685 -0.82528473],"[0.7, 0.25, 0.1, -0.18128149825862017, -0.9834312474134173, 0.48949985741396845, 0.48326834092351917, -0.23248071283188612, -0.9726010066626387, -0.20797529927614053, -0.9781340781769132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,25,[-0.75305109  0.65796204],"[0.7, 0.25, 0.1, -0.9426153775891185, 0.3338805923268428, 0.5155101818184133, 0.4849821465553119, 0.5456682442965504, 0.8380012930576661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,26,[-0.05721809  0.9983617 ],"[0.7, 0.25, 0.1, 0.11839568423531119, 0.9929664958871737, 0.5004242920027073, 0.5062240747776477, 0.6851555568309863, 0.7283967757641581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,27,[0.55376605 0.8326723 ],"[0.7, 0.25, 0.1, 0.7780718445668653, 0.6281752977412562, 0.5111005992805293, 0.5082044742100503, 0.8034320200995981, 0.5953964973685008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,28,[-0.03418335  0.99941558],"[0.7, 0.25, 0.1, 0.21456900767566167, 0.9767088312005179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,29,[0.55103279 0.83448359],"[0.7, 0.25, 0.1, 0.8034320200995981, 0.5953964973685008, 0.5294204108090379, 0.49436395009780687, 0.7812584649776444, 0.624207666486703, -0.8924445973990917, 0.4511570021324875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,30,[-0.85991489  0.51043744],"[0.7, 0.25, 0.1, -0.9027658962257437, 0.43013223154249897, 0.49286398952805605, 0.5025125524772122, -0.9061125507759679, 0.4230366950115192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,31,[-0.72345649  0.69036998],"[0.7, 0.25, 0.1, -0.4359928743577749, 0.899950117233864, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,32,[-0.01466042  0.99989253],"[0.7, 0.25, 0.1, 0.1997877642587026, 0.9798391956094169, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,33,[-0.68172539  0.73160816],"[0.7, 0.25, 0.1, -0.8986313419654338, 0.43870458310508176, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,34,[-0.73961159  0.67303395],"[0.7, 0.25, 0.1, -0.9431028636128599, 0.3325011107428416, 0.47986383501114677, 0.5103469475270702, -0.9274931924160433, 0.3738400433633304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,35,[0.22835323 0.97357835],"[0.7, 0.25, 0.1, 0.5456682442965503, 0.838001293057666, 0.5160106784484338, 0.5102230216699191, 0.5718961184792148, 0.8203260508288202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,36,[0.08861616 0.99606585],"[0.7, 0.25, 0.1, 0.2957077412650268, 0.9552784577053623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,37,[-0.99132638  0.131423  ],"[0.7, 0.25, 0.1, -0.5029867284389042, -0.8642941345481456, 0.48000173868949203, 0.5016318999512294, -0.7522074524108519, 0.658926360481637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,38,[-0.29727465  0.95479201],"[0.7, 0.25, 0.1, -0.1134212073281678, 0.9935469942223271, 0.49605883502702236, 0.5190384759002266, -0.12327401969585891, 0.9923726699521834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,39,[-0.98885171  0.14890366],"[0.7, 0.25, 0.1, -0.8925278225777188, -0.450992334662881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
189,40,[-0.57384901  0.81896112],"[0.7, 0.25, 0.1, -0.7194222106603714, 0.6945730219412096, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,1,[-0.52143978 -0.85328808],"[0.7, 0.25, 0.1, -0.2324807128318861, -0.9726010066626386, 0.4983409054728814, 0.486291211439227, -0.20797529927614053, -0.9781340781769132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,2,[-0.66048515  0.75083911],"[0.7, 0.25, 0.1, -0.3791343706139245, 0.9253416282753, 0.5160110791523517, 0.49082049196889865, 0.1997877642587026, 0.9798391956094169, -0.9456467497767501, 0.3251956713067821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,3,[-0.7593105   0.65072849],"[0.7, 0.25, 0.1, -0.9061125507759679, 0.4230366950115192, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,4,[-0.01727003  0.99985086],"[0.7, 0.25, 0.1, 0.43503591014717224, 0.9004131034599738, 0.5126628754189968, 0.4954644492537647, -0.6302903341433848, -0.776359513811366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,5,[-0.73174689  0.68157648],"[0.7, 0.25, 0.1, -0.7453579277664274, 0.666664502966625, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
