Step,AgentID,NormDir,NeighborInfo,run
77,13,[ 0.90342903 -0.42873767],"[0.1, 0.25, 0.3, 0.9888242438842441, 0.14908593061302952, 0.5037186707114039, 0.5001364130794745, 0.9747740062333099, 0.22319416831956695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,14,[-0.09020736  0.99592301],"[0.1, 0.25, 0.3, -0.4777893336741502, 0.8784744462004639, 0.49398886396847397, 0.503616084212816, -0.3915564761649765, 0.920154077300789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,15,[ 0.48849545 -0.87256644],"[0.1, 0.25, 0.3, 0.999053193252195, 0.04350536808937874, 0.49971988049134675, 0.49977134991217276, 0.9995986665698618, 0.028328533173363545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,16,[ 0.58519028 -0.81089601],"[0.1, 0.25, 0.3, 0.9836830903398223, -0.1799099157342281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,17,[ 0.99598736 -0.08949405],"[0.1, 0.25, 0.3, 0.9880418339569434, -0.15418603811953807, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,18,[0.60284639 0.79785727],"[0.1, 0.25, 0.3, -0.08053602321172613, 0.9967516987521217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,19,[-0.84312085  0.53772413],"[0.1, 0.25, 0.3, -0.8273255760096827, 0.5617226996305622, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,20,[ 0.58297988 -0.81248659],"[0.1, 0.25, 0.3, -0.009430420163625223, -0.999955532599094, 0.5022232934997632, 0.4970206242710585, -0.04099461326529691, -0.9991593675101229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,21,[ 0.78356332 -0.62131194],"[0.1, 0.25, 0.3, 0.9665902731350839, 0.2563264400732859, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,22,[ 0.46994842 -0.88269388],"[0.1, 0.25, 0.3, 0.9995986665698618, 0.028328533173363545, 0.5050377956437263, 0.5004292859649979, 0.9991119883653311, 0.042133534205837174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,23,[0.57781611 0.81616698],"[0.1, 0.25, 0.3, 0.03393292166004458, 0.6341595575439061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,24,[-0.92523184  0.37940221],"[0.1, 0.25, 0.3, -0.4021380212023623, 0.9155790582486302, 0.49271677468277303, 0.5059694730267204, -0.4879247650964311, 0.8728856875935088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,25,[0.76987678 0.63819256],"[0.1, 0.25, 0.3, 0.09417034797685386, 0.9955560986513607, 0.5111088720605189, 0.49632174287344616, 0.03860800697662281, 0.9992544329635437, -0.07204513164706251, 0.9974013730720234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,26,[ 0.98859688 -0.15058622],"[0.1, 0.25, 0.3, 0.9114889737747546, 0.41132450776369334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,27,[ 0.9238254  -0.38281409],"[0.1, 0.25, 0.3, 0.9747740062333098, 0.22319416831956693, 0.500988366923755, 0.5005843737563165, 0.9884779033833555, 0.15136523551610456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,28,[ 0.98442639 -0.1757973 ],"[0.1, 0.25, 0.3, 0.9224291608101539, 0.38616634147356116, 0.4868675011715377, 0.5002853413890126, 0.8702514852695546, 0.49260770638118734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,29,[ 0.15667721 -0.98764986],"[0.1, 0.25, 0.3, -0.9767166629647418, -0.2145333547190718, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,30,[ 0.98832394 -0.15236726],"[0.1, 0.25, 0.3, 0.4758287974473773, -0.8795379215928002, 0.4806502730028148, 0.4997892229157508, 0.9880418339569436, -0.1541860381195381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,31,[0.47426538 0.88038193],"[0.1, 0.25, 0.3, 0.04518506997075756, 0.9989786331307281, 0.49934108105249614, 0.48747718055205436, 0.04898962264681325, 0.9987992875813052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,32,[-0.07510738  0.99717545],"[0.1, 0.25, 0.3, -0.3915564761649765, 0.920154077300789, 0.4926601092614879, 0.5169298505187092, -0.48304765800256305, 0.8755940612511252, 0.41331864012500796, -0.9105864603239026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,33,[ 0.98813047 -0.15361696],"[0.1, 0.25, 0.3, 0.8702514852695546, 0.49260770638118734, 0.5174826304575688, 0.5016516903017189, 0.9135276421123896, 0.40677665505357846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,34,[ 0.75382404 -0.65707634],"[0.1, 0.25, 0.3, 0.354572547202013, -0.9350285069294285, 0.4947967560864194, 0.512802498109389, 0.37852806670738287, -0.9255898134242679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,35,[-0.47745241 -0.87865761],"[0.1, 0.25, 0.3, -0.5310394609588802, -0.8473470899840879, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,36,[0.77485378 0.63214051],"[0.1, 0.25, 0.3, -0.07204513164706251, 0.9974013730720234, 0.4825253391280922, 0.5080387578462545, 0.03860800697662281, 0.9992544329635437, 0.10600046330951393, 0.994366080363851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,37,[-0.9301532   0.36717167],"[0.1, 0.25, 0.3, -0.4879247650964311, 0.8728856875935088, 0.5052947180317754, 0.4983573705961943, -0.4175865299448182, 0.9086371608120843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,38,[-0.46036641 -0.88772899],"[0.1, 0.25, 0.3, -0.07183466412118313, -0.9974165534171753, 0.5031780834024425, 0.5088190108561311, -0.09979685845924648, -0.9950078326534245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,39,[-0.44660959 -0.89472894],"[0.1, 0.25, 0.3, -0.302588184054879, -0.953121393564519, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
77,40,[ 0.58534962 -0.810781  ],"[0.1, 0.25, 0.3, 0.32094160335106653, -0.9470989849210307, 0.5151341329726928, 0.5033979062574607, 0.3398129275040702, -0.9404930485129136, 0.7595981648777708, -0.6503926720945763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,1,[ 0.58352632 -0.81209423],"[0.1, 0.25, 0.3, 0.33981292750407016, -0.9404930485129135, 0.5113792857671791, 0.5128592995001295, 0.37603135495548745, -0.9266069393709181, 0.7595981648777708, -0.6503926720945763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,2,[0.60538895 0.79592979],"[0.1, 0.25, 0.3, 0.04898962264681325, 0.9987992875813052, 0.500873612237293, 0.5172798819609646, 0.04508559085571767, 0.9989831277339928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,3,[-0.44447525 -0.89579113],"[0.1, 0.25, 0.3, -0.930007154632055, -0.36754141580669375, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,4,[0.77489292 0.63209252],"[0.1, 0.25, 0.3, 0.038608006976622804, 0.9992544329635435, 0.5069459797952761, 0.5098521629956583, 0.10600046330951393, 0.994366080363851, -0.09016082000271926, 0.9959272194977088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,5,[ 0.98381313 -0.17919747],"[0.1, 0.25, 0.3, 0.7335399082056081, 0.6796463808994408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,6,[ 0.58314422 -0.81236865],"[0.1, 0.25, 0.3, -0.0409946132652969, -0.9991593675101228, 0.4977565820581402, 0.4982175134915095, -0.004226132840281372, -0.9999910698607345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,7,[-0.44530921 -0.89537685],"[0.1, 0.25, 0.3, -0.09979685845924646, -0.9950078326534244, 0.49651047597295417, 0.48642927979892797, -0.06540253116669842, -0.9978589624375727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,8,[-0.32442347 -0.94591195],"[0.1, 0.25, 0.3, -0.4126353652475979, -0.9108962923115789, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,9,[ 0.58462257 -0.8113054 ],"[0.1, 0.25, 0.3, 0.7595981648777708, -0.6503926720945763, 0.4789491093403392, 0.4705434338725545, 0.37603135495548745, -0.9266069393709181, 0.3950681869333544, -0.9186517989277505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,10,[ 0.9293702  -0.36914906],"[0.1, 0.25, 0.3, 0.7978587906054029, 0.6028443831153143, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,11,[ 0.37854321 -0.92558362],"[0.1, 0.25, 0.3, 0.9141343866131838, 0.4054113012871472, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,12,[ 0.64766315 -0.7619268 ],"[0.1, 0.25, 0.3, 0.37852806670738287, -0.9255898134242679, 0.5068928397476723, 0.4827454234008635, 0.3548151251592425, -0.9349364828469532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,13,[ 0.90342903 -0.42873767],"[0.1, 0.25, 0.3, 0.9884779033833553, 0.15136523551610453, 0.503655977803385, 0.500467196030687, 0.9753123926993915, 0.22082965527072654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,14,[-0.09020736  0.99592301],"[0.1, 0.25, 0.3, -0.48304765800256305, 0.8755940612511252, 0.4796295524849323, 0.5196369933675146, -0.3985441972229419, 0.9171491279284525, 0.41331864012500796, -0.9105864603239026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,15,[ 0.48849545 -0.87256644],"[0.1, 0.25, 0.3, 0.9991119883653311, 0.042133534205837174, 0.49972199110743937, 0.49971272475600326, 0.9995552177447848, 0.029822251410246706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,16,[ 0.58519028 -0.81089601],"[0.1, 0.25, 0.3, 0.9836830903398223, -0.1799099157342281, 0.5065531308400802, 0.5227621674101016, 0.3950681869333544, -0.9186517989277505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,17,[ 0.99598736 -0.08949405],"[0.1, 0.25, 0.3, 0.9880418339569434, -0.15418603811953807, 0.5213179109977805, 0.49587465108270684, 0.41331864012500796, -0.9105864603239026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,18,[0.60284639 0.79785727],"[0.1, 0.25, 0.3, -0.08053602321172613, 0.9967516987521217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,19,[-0.84312085  0.53772413],"[0.1, 0.25, 0.3, -0.8273255760096827, 0.5617226996305622, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,20,[ 0.58297988 -0.81248659],"[0.1, 0.25, 0.3, -0.004226132840281372, -0.9999910698607345, 0.5020257128855656, 0.49702556087632904, -0.04571806182178117, -0.9989543827539172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,21,[ 0.78356332 -0.62131194],"[0.1, 0.25, 0.3, 0.9665902731350839, 0.2563264400732859, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,22,[ 0.46994842 -0.88269388],"[0.1, 0.25, 0.3, 0.9995552177447848, 0.029822251410246706, 0.5050359639265594, 0.5004811846452575, 0.999170557139735, 0.040720974264764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,23,[0.57781611 0.81616698],"[0.1, 0.25, 0.3, 0.03393292166004458, 0.6341595575439061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,24,[-0.92523184  0.37940221],"[0.1, 0.25, 0.3, -0.41758652994481815, 0.9086371608120842, 0.49244612223999357, 0.5058345185106154, -0.47442354292852384, 0.880296712430046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,25,[0.76987678 0.63819256],"[0.1, 0.25, 0.3, 0.10600046330951393, 0.994366080363851, 0.5098931727829525, 0.4963507728533608, 0.0468648983328102, 0.9989012370120759, -0.09016082000271926, 0.9959272194977088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,26,[ 0.98859688 -0.15058622],"[0.1, 0.25, 0.3, 0.9114889737747546, 0.41132450776369334, 0.5217916038283262, 0.49219142813277317, -0.8273255760096827, 0.5617226996305622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,27,[ 0.9238254  -0.38281409],"[0.1, 0.25, 0.3, 0.9753123926993915, 0.22082965527072654, 0.5010488347958392, 0.5002679742677018, 0.9880106458370718, 0.15438576266162765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,28,[ 0.98442639 -0.1757973 ],"[0.1, 0.25, 0.3, 0.9135276421123895, 0.4067766550535784, 0.48675934729079373, 0.5005119551738265, 0.8908153271561524, 0.4543655498645086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,29,[ 0.15667721 -0.98764986],"[0.1, 0.25, 0.3, -0.9767166629647418, -0.2145333547190718, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,30,[ 0.98832394 -0.15236726],"[0.1, 0.25, 0.3, 0.41331864012500796, -0.9105864603239026, 0.5048870211621193, 0.47949440819502337, -0.3985441972229419, 0.9171491279284525, 0.9810559479663166, -0.19372461629827045, -0.500102833193241, 0.8659660248716998, 0.0, 0.0, 0.0, 0.0]",0
78,31,[0.47426538 0.88038193],"[0.1, 0.25, 0.3, 0.045085590855717665, 0.9989831277339927, 0.4993595426652053, 0.4874763114489896, 0.04896252952464217, 0.998800616090393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,32,[-0.07510738  0.99717545],"[0.1, 0.25, 0.3, -0.3985441972229418, 0.9171491279284524, 0.4960584243763528, 0.5079898774301342, -0.500102833193241, 0.8659660248716998, 0.4166606128689757, -0.9090621176155399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,33,[ 0.98813047 -0.15361696],"[0.1, 0.25, 0.3, 0.8908153271561523, 0.45436554986450856, 0.5175495320297805, 0.5015151846738849, 0.9048646573205815, 0.4256993680193883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,34,[ 0.75382404 -0.65707634],"[0.1, 0.25, 0.3, 0.3548151251592425, -0.9349364828469532, 0.4949012565348416, 0.5128435726895348, 0.3767602193279245, -0.9263108210163445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,35,[-0.47745241 -0.87865761],"[0.1, 0.25, 0.3, -0.5310394609588802, -0.8473470899840879, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,36,[0.77485378 0.63214051],"[0.1, 0.25, 0.3, -0.09016082000271926, 0.9959272194977088, 0.4841560389758242, 0.5080405773968675, 0.0468648983328102, 0.9989012370120759, 0.11526042968546442, 0.993335307612048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,37,[-0.9301532   0.36717167],"[0.1, 0.25, 0.3, -0.47442354292852384, 0.880296712430046, 0.5054968213688494, 0.49846015912164643, -0.4319818421429779, 0.9018823027750126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,38,[-0.46036641 -0.88772899],"[0.1, 0.25, 0.3, -0.06540253116669842, -0.9978589624375727, 0.5029928783602424, 0.5088347852307524, -0.10429559002874103, -0.9945463437671253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,39,[-0.44660959 -0.89472894],"[0.1, 0.25, 0.3, -0.302588184054879, -0.953121393564519, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
78,40,[ 0.58534962 -0.810781  ],"[0.1, 0.25, 0.3, 0.37603135495548745, -0.9266069393709181, 0.5166251057385048, 0.504313573717455, 0.3950681869333544, -0.9186517989277505, 0.6700988037981436, -0.7422719132152968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
79,1,[ 0.58352632 -0.81209423],"[0.1, 0.25, 0.3, 0.3950681869333544, -0.9186517989277505, 0.5110522201434964, 0.49063916293536813, 0.4306103368902261, -0.9025379425615779, 0.6700988037981436, -0.7422719132152968, 0.9969009286218417, -0.07866726455718272, 0.0, 0.0, 0.0, 0.0]",0
79,2,[0.60538895 0.79592979],"[0.1, 0.25, 0.3, 0.04896252952464217, 0.998800616090393, 0.5008549495212399, 0.5172807601358623, 0.04504335915347726, 0.9989850328188962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
79,3,[-0.44447525 -0.89579113],"[0.1, 0.25, 0.3, -0.930007154632055, -0.36754141580669375, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
79,4,[0.77489292 0.63209252],"[0.1, 0.25, 0.3, 0.0468648983328102, 0.9989012370120759, 0.5065515490489186, 0.509804888264143, 0.11526042968546442, 0.993335307612048, -0.10436108975488845, 0.9945394727939019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
79,5,[ 0.98381313 -0.17919747],"[0.1, 0.25, 0.3, 0.7335399082056081, 0.6796463808994408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
79,6,[ 0.58314422 -0.81236865],"[0.1, 0.25, 0.3, -0.04571806182178116, -0.9989543827539171, 0.49797369804924974, 0.498212534398201, -0.0001237036887849211, -0.9999999923486987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
79,7,[-0.44530921 -0.89537685],"[0.1, 0.25, 0.3, -0.10429559002874103, -0.9945463437671253, 0.4967219000912206, 0.48641185957215777, -0.05989652519279726, -0.9982045913888739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
79,8,[-0.32442347 -0.94591195],"[0.1, 0.25, 0.3, -0.4126353652475979, -0.9108962923115789, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
79,9,[ 0.58462257 -0.8113054 ],"[0.1, 0.25, 0.3, 0.6700988037981436, -0.7422719132152968, 0.47663769128875294, 0.4690026359075194, 0.4306103368902261, -0.9025379425615779, 0.4241894798729367, -0.9055734565263757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
79,10,[ 0.9293702  -0.36914906],"[0.1, 0.25, 0.3, 0.7978587906054029, 0.6028443831153143, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
79,11,[ 0.37854321 -0.92558362],"[0.1, 0.25, 0.3, 0.9141343866131838, 0.4054113012871472, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
79,12,[ 0.64766315 -0.7619268 ],"[0.1, 0.25, 0.3, 0.3767602193279245, -0.9263108210163445, 0.5067906290323618, 0.48270521846466385, 0.3552959691127368, -0.9347538576182723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
79,13,[ 0.90342903 -0.42873767],"[0.1, 0.25, 0.3, 0.9880106458370718, 0.15438576266162765, 0.5035987686128431, 0.5007690983030746, 0.9759967158232644, 0.21778523986304055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
79,14,[-0.09020736  0.99592301],"[0.1, 0.25, 0.3, -0.500102833193241, 0.8659660248716998, 0.4844657004248013, 0.5114225332092783, -0.40127521188296345, 0.9159575341293301, 0.4166606128689757, -0.9090621176155399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
79,15,[ 0.48849545 -0.87256644],"[0.1, 0.25, 0.3, 0.999170557139735, 0.040720974264764, 0.4997236060771582, 0.4996679137825126, 0.9995097007806821, 0.031310669831726215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
79,16,[ 0.58519028 -0.81089601],"[0.1, 0.25, 0.3, 0.9969009286218417, -0.07866726455718272, 0.5057432999571628, 0.5422502133743002, 0.4241894798729367, -0.9055734565263757, 0.4306103368902261, -0.9025379425615779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
79,17,[ 0.99598736 -0.08949405],"[0.1, 0.25, 0.3, 0.9810559479663165, -0.19372461629827042, 0.5186303141639836, 0.49246828202881504, 0.4166606128689757, -0.9090621176155399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
79,18,[0.60284639 0.79785727],"[0.1, 0.25, 0.3, -0.08053602321172613, 0.9967516987521217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
79,19,[-0.84312085  0.53772413],"[0.1, 0.25, 0.3, -0.8273255760096827, 0.5617226996305622, 0.4826488232549558, 0.5095285556693324, 0.9324896874892428, 0.3611965984421981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
79,20,[ 0.58297988 -0.81248659],"[0.1, 0.25, 0.3, -0.0001237036887849211, -0.9999999923486987, 0.501791302656572, 0.4970313629648507, -0.04934985177744346, -0.9987815537591513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
79,21,[ 0.78356332 -0.62131194],"[0.1, 0.25, 0.3, 0.9665902731350839, 0.2563264400732859, 0.5223784637396264, 0.5027452623034734, -0.5310394609588802, -0.8473470899840879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
79,22,[ 0.46994842 -0.88269388],"[0.1, 0.25, 0.3, 0.999509700780682, 0.03131066983172621, 0.5050346178811179, 0.5005192805665988, 0.9992270312379667, 0.03931081331338141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
79,23,[0.57781611 0.81616698],"[0.1, 0.25, 0.3, 0.03393292166004458, 0.6341595575439061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
79,24,[-0.92523184  0.37940221],"[0.1, 0.25, 0.3, -0.4319818421429779, 0.9018823027750126, 0.4923061644653011, 0.5057646326739937, -0.4613729748283868, 0.8872062770844247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
79,25,[0.76987678 0.63819256],"[0.1, 0.25, 0.3, 0.11526042968546442, 0.993335307612048, 0.5085552560961514, 0.4963813164067333, 0.05391944489758008, 0.9985452886383956, -0.10436108975488845, 0.9945394727939019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
79,26,[ 0.98859688 -0.15058622],"[0.1, 0.25, 0.3, 0.9324896874892428, 0.3611965984421981, 0.5134846741252481, 0.4932509936561088, -0.8119655501571751, 0.5837053583426799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
79,27,[ 0.9238254  -0.38281409],"[0.1, 0.25, 0.3, 0.9759967158232642, 0.2177852398630405, 0.5011033336740036, 0.49998321216839475, 0.9874414802378023, 0.15798519900857116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
79,28,[ 0.98442639 -0.1757973 ],"[0.1, 0.25, 0.3, 0.9048646573205815, 0.4256993680193883, 0.4867707161009071, 0.5004876116339662, 0.9072521074443884, 0.4205872246487238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
79,29,[ 0.15667721 -0.98764986],"[0.1, 0.25, 0.3, -0.9767166629647418, -0.2145333547190718, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
79,30,[ 0.98832394 -0.15236726],"[0.1, 0.25, 0.3, 0.41666061286897565, -0.9090621176155398, 0.4992084265483347, 0.4997574784888896, -0.40127521188296345, 0.9159575341293301, -0.5099870605379851, 0.8601820726356866, 0.968739242133111, -0.2480811978997315, 0.0, 0.0, 0.0, 0.0]",0
79,31,[0.47426538 0.88038193],"[0.1, 0.25, 0.3, 0.04504335915347726, 0.9989850328188962, 0.499377602363939, 0.4874754627964813, 0.04883589588756404, 0.9988068157921526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
79,32,[-0.07510738  0.99717545],"[0.1, 0.25, 0.3, -0.4012752118829634, 0.91595753412933, 0.4801604590305705, 0.5087026210232406, -0.5099870605379851, 0.8601820726356866, 0.4166785881917933, -0.9090538785696335, 0.968739242133111, -0.2480811978997315, 0.0, 0.0, 0.0, 0.0]",0
79,33,[ 0.98813047 -0.15361696],"[0.1, 0.25, 0.3, 0.9072521074443884, 0.4205872246487238, 0.5174997056239728, 0.5016193376423869, 0.8967885622247919, 0.4424593480341336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
79,34,[ 0.75382404 -0.65707634],"[0.1, 0.25, 0.3, 0.3552959691127368, -0.9347538576182723, 0.4949937286608653, 0.5128798291478157, 0.37471511557770576, -0.9271400013792883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
79,35,[-0.47745241 -0.87865761],"[0.1, 0.25, 0.3, -0.5310394609588802, -0.8473470899840879, 0.48227808519250304, 0.49825087473736784, 0.9778752757471738, 0.20918877857664536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
