Step,AgentID,NormDir,NeighborInfo,run
69,33,[-0.54476143  0.83859107],"[0.3, 0.25, 0.5, -0.5610863073032136, 0.8277573048646829, 0.5079465418662704, 0.5106581248061342, 0.8724733754074321, 0.4886616510482097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,34,[0.00828095 0.99996571],"[0.3, 0.25, 0.5, 0.5144636659872538, 0.857512178560139, 0.5055614816387975, 0.518379280413236, 0.48518053228939234, 0.8744140043980207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,35,[-0.46209746  0.88682915],"[0.3, 0.25, 0.5, -0.0991392043006241, 0.9950735742499843, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,36,[-0.84150132 -0.54025507],"[0.3, 0.25, 0.5, -0.7266703331029947, -0.6869863368277296, 0.47032105951848246, 0.5061068785388733, -0.6644265784109991, -0.747353545452922, -0.6278972489747419, -0.7782962448386548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,37,[-0.97039259  0.24153307],"[0.3, 0.25, 0.5, -0.9699574572147891, -0.24327460038693005, 0.49604292415920653, 0.49992849101576997, -0.9648880456069303, -0.2626614921240618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,38,[ 0.91928375 -0.39359546],"[0.3, 0.25, 0.5, 0.5625893514691391, -0.8267364886186731, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,39,[0.32592488 0.94539567],"[0.3, 0.25, 0.5, 0.6189924263067694, 0.7853969545235444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,40,[-0.52253601  0.85261722],"[0.3, 0.25, 0.5, 0.33847210112121023, 0.9409764273150488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,1,[-0.83945451 -0.54342997],"[0.3, 0.25, 0.5, -0.664426578410999, -0.7473535454529219, 0.4860525538597471, 0.4683237105014592, -0.6278972489747419, -0.7782962448386548, -0.7477266212317438, -0.6640067016991322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,2,[ 0.64528559 -0.76394143],"[0.3, 0.25, 0.5, 0.7653412059958011, -0.643624765220305, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,3,[0.05270144 0.99861031],"[0.3, 0.25, 0.5, 0.48518053228939234, 0.8744140043980207, 0.5016054119777347, 0.4939786024370895, 0.5016825531572638, 0.8650517995227854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,4,[-0.55315305  0.83307965],"[0.3, 0.25, 0.5, -0.8151066333357496, 0.5793109495703147, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,5,[0.49956114 0.86627863],"[0.3, 0.25, 0.5, 0.9758878452439805, 0.21827256700066705, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,6,[-0.40569397  0.91400897],"[0.3, 0.25, 0.5, -0.43940650523219354, 0.8982883296356633, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,7,[0.62934023 0.7771299 ],"[0.3, 0.25, 0.5, 0.9823650394853521, 0.18697307078010578, 0.5000800633940432, 0.500006014801591, 0.9795580964377861, 0.2011614667454505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,8,[-0.20970616  0.97776445],"[0.3, 0.25, 0.5, -0.5538807287484291, 0.8325960234838437, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,9,[0.62932661 0.77714092],"[0.3, 0.25, 0.5, 0.9795580964377861, 0.2011614667454505, 0.5139519532491506, 0.50267431010002, 0.9822411650235603, 0.1876227431127661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,10,[0.66117906 0.75022814],"[0.3, 0.25, 0.5, 0.8724733754074321, 0.4886616510482097, 0.48511203766034383, 0.5018277998478401, -0.48589943313700623, 0.8740147257781965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,11,[0.5165279  0.85627036],"[0.3, 0.25, 0.5, 0.8453451691749773, 0.5342205021828806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,12,[0.05772594 0.99833247],"[0.3, 0.25, 0.5, 0.7067388646986444, 0.7074745063424344, 0.4956162750736109, 0.5100551489973844, -0.33468938914301094, -0.9423285057744345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,13,[-0.39765928  0.91753316],"[0.3, 0.25, 0.5, 0.12756927400851864, 0.9918296629608027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,14,[-0.35603357  0.93447317],"[0.3, 0.25, 0.5, -0.5425312651060984, 0.840035610187078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,15,[-0.87118941  0.49094706],"[0.3, 0.25, 0.5, -0.8927003833565791, -0.4506506690941628, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,16,[-0.97323012  0.22983283],"[0.3, 0.25, 0.5, -0.9648880456069302, -0.26266149212406176, 0.49009463198698217, 0.49661980171781955, -0.9703710697667903, -0.2416195086487329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,17,[-0.23606169  0.97173807],"[0.3, 0.25, 0.5, -0.5612184610735566, 0.827667710467328, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,18,[-0.47306352  0.88102833],"[0.3, 0.25, 0.5, -0.11540388131904995, 0.9933186518819117, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,19,[ 0.96448194 -0.26414881],"[0.3, 0.25, 0.5, 0.3393365113865597, -0.9406650477401609, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,20,[-0.84222978 -0.53911873],"[0.3, 0.25, 0.5, -0.6278972489747419, -0.7782962448386548, 0.5129170632417608, 0.49579318916369325, -0.6541993941371861, -0.7563221223199402, -0.7477266212317438, -0.6640067016991322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,21,[-0.79959778 -0.60053592],"[0.3, 0.25, 0.5, 0.43233507627213064, -0.9017130263142321, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,22,[-0.90291537  0.42981837],"[0.3, 0.25, 0.5, -0.6860314692923237, -0.7275718680244692, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,23,[-0.82005195 -0.57228909],"[0.3, 0.25, 0.5, -0.33468938914301094, -0.9423285057744345, 0.5143676645808671, 0.5001626091534431, 0.6988757758134603, 0.7152430705579287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,24,[-0.31753125  0.94824781],"[0.3, 0.25, 0.5, -0.7596841310805372, 0.6502922581304571, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,25,[-0.84662333  0.53219257],"[0.3, 0.25, 0.5, -0.6417631173762219, -0.766902928130773, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,26,[-0.65218902  0.75805639],"[0.3, 0.25, 0.5, -0.9895962706009703, -0.14387223920079606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,27,[0.68183351 0.7315074 ],"[0.3, 0.25, 0.5, 0.8800390797171189, 0.4749012720246665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,28,[-0.77264392  0.63483965],"[0.3, 0.25, 0.5, -0.4963945559146502, 0.8680970250256, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,29,[-0.81448016 -0.58019141],"[0.3, 0.25, 0.5, -0.9270052651155186, -0.3750483148183805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,30,[-0.87482307  0.48444257],"[0.3, 0.25, 0.5, -0.9109165503519709, 0.41259064251975613, 0.47498260193912767, 0.5067440602572886, -0.9137786533209922, 0.40621247240191205, 0.8453451691749773, 0.5342205021828806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,31,[0.36345591 0.9316114 ],"[0.3, 0.25, 0.5, 0.6691705219193528, 0.7431088834041624, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,32,[-0.87098351  0.49131226],"[0.3, 0.25, 0.5, -0.9137786533209922, 0.40621247240191205, 0.45976765646484025, 0.5185939912719257, -0.9052909825745586, 0.4247919924730107, 0.8453451691749773, 0.5342205021828806, -0.7477266212317438, -0.6640067016991322, 0.0, 0.0, 0.0, 0.0]",0
70,33,[-0.54476143  0.83859107],"[0.3, 0.25, 0.5, -0.48589943313700623, 0.8740147257781965, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,34,[0.00828095 0.99996571],"[0.3, 0.25, 0.5, 0.5016825531572638, 0.8650517995227854, 0.5055007759130971, 0.518414287714657, 0.497433152358221, 0.8675023106222617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,35,[-0.46209746  0.88682915],"[0.3, 0.25, 0.5, -0.0991392043006241, 0.9950735742499843, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,36,[-0.84150132 -0.54025507],"[0.3, 0.25, 0.5, -0.7477266212317438, -0.6640067016991322, 0.4695281706663405, 0.4564808453187889, -0.6541993941371861, -0.7563221223199402, -0.9138915672739858, 0.4059583762721222, -0.9052909825745586, 0.4247919924730107, -0.6166207679501805, -0.787260330851574, 0.8453451691749773, 0.5342205021828806]",0
70,37,[-0.97039259  0.24153307],"[0.3, 0.25, 0.5, -0.9703710697667903, -0.2416195086487329, 0.49612469294694284, 0.49961527764871144, -0.9646472546252489, -0.26354444434282864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,38,[ 0.91928375 -0.39359546],"[0.3, 0.25, 0.5, 0.5625893514691391, -0.8267364886186731, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,39,[0.32592488 0.94539567],"[0.3, 0.25, 0.5, 0.6189924263067694, 0.7853969545235444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,40,[-0.52253601  0.85261722],"[0.3, 0.25, 0.5, 0.33847210112121023, 0.9409764273150488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,1,[-0.83945451 -0.54342997],"[0.3, 0.25, 0.5, -0.6541993941371861, -0.7563221223199402, 0.4919351771646491, 0.4492105837243709, -0.6166207679501805, -0.787260330851574, -0.7513910816632119, -0.6598571378692426, -0.9138915672739858, 0.4059583762721222, 0.0, 0.0, 0.0, 0.0]",0
71,2,[ 0.64528559 -0.76394143],"[0.3, 0.25, 0.5, 0.7653412059958011, -0.643624765220305, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,3,[0.05270144 0.99861031],"[0.3, 0.25, 0.5, 0.49743315235822094, 0.8675023106222616, 0.5015055364312219, 0.4940353395884756, 0.4904418641023213, 0.8714739112192862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,4,[-0.55315305  0.83307965],"[0.3, 0.25, 0.5, -0.8151066333357496, 0.5793109495703147, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,5,[0.49956114 0.86627863],"[0.3, 0.25, 0.5, 0.9758878452439805, 0.21827256700066705, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,6,[-0.40569397  0.91400897],"[0.3, 0.25, 0.5, -0.43940650523219354, 0.8982883296356633, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,7,[0.62934023 0.7771299 ],"[0.3, 0.25, 0.5, 0.9822411650235602, 0.18762274311276608, 0.5000450816824556, 0.5001830743292192, 0.9797924452124305, 0.20001691004674224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,8,[-0.20970616  0.97776445],"[0.3, 0.25, 0.5, -0.5538807287484291, 0.8325960234838437, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,9,[0.62932661 0.77714092],"[0.3, 0.25, 0.5, 0.9797924452124305, 0.20001691004674224, 0.5139839365170537, 0.5025129006355938, 0.9820312739656492, 0.1887182475369144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,10,[0.66117906 0.75022814],"[0.3, 0.25, 0.5, 0.8301651319351049, 0.5575175815336857, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,11,[0.5165279  0.85627036],"[0.3, 0.25, 0.5, 0.8453451691749773, 0.5342205021828806, 0.4855773950844857, 0.5499142447966684, -0.9138915672739858, 0.4059583762721222, -0.9052909825745586, 0.4247919924730107, -0.7513910816632119, -0.6598571378692426, -0.6166207679501805, -0.787260330851574, -0.6464404103624801, -0.76296447876057]",0
71,12,[0.05772594 0.99833247],"[0.3, 0.25, 0.5, 0.6988757758134603, 0.7152430705579287, 0.481769328197317, 0.48608388918853324, -0.2704105055271118, -0.9627451160616562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,13,[-0.39765928  0.91753316],"[0.3, 0.25, 0.5, 0.12756927400851864, 0.9918296629608027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,14,[-0.35603357  0.93447317],"[0.3, 0.25, 0.5, -0.5425312651060984, 0.840035610187078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,15,[-0.87118941  0.49094706],"[0.3, 0.25, 0.5, -0.8927003833565791, -0.4506506690941628, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,16,[-0.97323012  0.22983283],"[0.3, 0.25, 0.5, -0.9646472546252488, -0.2635444443428286, 0.4900107838350578, 0.49694137679926836, -0.970516625259957, -0.24103418864141307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,17,[-0.23606169  0.97173807],"[0.3, 0.25, 0.5, -0.5612184610735566, 0.827667710467328, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,18,[-0.47306352  0.88102833],"[0.3, 0.25, 0.5, -0.11540388131904995, 0.9933186518819117, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,19,[ 0.96448194 -0.26414881],"[0.3, 0.25, 0.5, 0.3393365113865597, -0.9406650477401609, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,20,[-0.84222978 -0.53911873],"[0.3, 0.25, 0.5, -0.6166207679501805, -0.787260330851574, 0.5288332507750352, 0.4911110960139098, -0.6464404103624801, -0.76296447876057, -0.7513910816632119, -0.6598571378692426, -0.9138915672739858, 0.4059583762721222, 0.0, 0.0, 0.0, 0.0]",0
71,21,[-0.79959778 -0.60053592],"[0.3, 0.25, 0.5, 0.43233507627213064, -0.9017130263142321, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,22,[-0.90291537  0.42981837],"[0.3, 0.25, 0.5, -0.6860314692923237, -0.7275718680244692, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,23,[-0.82005195 -0.57228909],"[0.3, 0.25, 0.5, -0.27041050552711177, -0.9627451160616561, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,24,[-0.31753125  0.94824781],"[0.3, 0.25, 0.5, -0.7596841310805372, 0.6502922581304571, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,25,[-0.84662333  0.53219257],"[0.3, 0.25, 0.5, -0.6417631173762219, -0.766902928130773, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,26,[-0.65218902  0.75805639],"[0.3, 0.25, 0.5, -0.9895962706009703, -0.14387223920079606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,27,[0.68183351 0.7315074 ],"[0.3, 0.25, 0.5, 0.8800390797171189, 0.4749012720246665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,28,[-0.77264392  0.63483965],"[0.3, 0.25, 0.5, -0.4963945559146502, 0.8680970250256, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,29,[-0.81448016 -0.58019141],"[0.3, 0.25, 0.5, -0.9270052651155186, -0.3750483148183805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,30,[-0.87482307  0.48444257],"[0.3, 0.25, 0.5, -0.9052909825745586, 0.4247919924730107, 0.46663399752369933, 0.5276224544667524, -0.9138915672739858, 0.4059583762721222, 0.8224500772560237, 0.5688372969677364, -0.7513910816632119, -0.6598571378692426, -0.6464404103624801, -0.76296447876057, 0.0, 0.0]",0
71,31,[0.36345591 0.9316114 ],"[0.3, 0.25, 0.5, 0.6691705219193528, 0.7431088834041624, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,32,[-0.87098351  0.49131226],"[0.3, 0.25, 0.5, -0.9138915672739857, 0.40595837627212217, 0.47102209060123484, 0.5150587214370488, 0.8224500772560237, 0.5688372969677364, -0.9070862048225057, 0.4209449097218108, -0.7513910816632119, -0.6598571378692426, -0.6464404103624801, -0.76296447876057, 0.0, 0.0]",0
71,33,[-0.54476143  0.83859107],"[0.3, 0.25, 0.5, -0.48589943313700623, 0.8740147257781965, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,34,[0.00828095 0.99996571],"[0.3, 0.25, 0.5, 0.4904418641023213, 0.8714739112192862, 0.5057562709103299, 0.5182670092436478, 0.5083265139086262, 0.8611644182486311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,35,[-0.46209746  0.88682915],"[0.3, 0.25, 0.5, -0.0991392043006241, 0.9950735742499843, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,36,[-0.84150132 -0.54025507],"[0.3, 0.25, 0.5, -0.7513910816632118, -0.6598571378692425, 0.4909373552660136, 0.501186684214021, -0.9070862048225057, 0.4209449097218108, -0.9180927692416728, 0.3963655725036629, -0.6464404103624801, -0.76296447876057, 0.8224500772560237, 0.5688372969677364, -0.6091431791683118, -0.7930602671126086]",0
71,37,[-0.97039259  0.24153307],"[0.3, 0.25, 0.5, -0.970516625259957, -0.24103418864141307, 0.4962079790202356, 0.49929576053855285, -0.9646866001294653, -0.2634003863525129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,38,[ 0.91928375 -0.39359546],"[0.3, 0.25, 0.5, 0.5625893514691391, -0.8267364886186731, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,39,[0.32592488 0.94539567],"[0.3, 0.25, 0.5, 0.6189924263067694, 0.7853969545235444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,40,[-0.52253601  0.85261722],"[0.3, 0.25, 0.5, 0.33847210112121023, 0.9409764273150488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,1,[-0.83945451 -0.54342997],"[0.3, 0.25, 0.5, -0.6464404103624801, -0.76296447876057, 0.4934040314684938, 0.4601538080510176, -0.9180927692416728, 0.3963655725036629, -0.9070862048225057, 0.4209449097218108, -0.7628669236804566, -0.6465555326144201, -0.6091431791683118, -0.7930602671126086, 0.0, 0.0]",0
72,2,[ 0.64528559 -0.76394143],"[0.3, 0.25, 0.5, 0.7653412059958011, -0.643624765220305, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,3,[0.05270144 0.99861031],"[0.3, 0.25, 0.5, 0.5083265139086262, 0.8611644182486311, 0.5011218555536147, 0.49425389363909383, 0.48146885247612003, 0.8764632017919111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,4,[-0.55315305  0.83307965],"[0.3, 0.25, 0.5, -0.8151066333357496, 0.5793109495703147, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,5,[0.49956114 0.86627863],"[0.3, 0.25, 0.5, 0.9758878452439805, 0.21827256700066705, 0.5149500981789195, 0.48845725630939074, -0.8927003833565792, -0.45065066909416285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,6,[-0.40569397  0.91400897],"[0.3, 0.25, 0.5, -0.43940650523219354, 0.8982883296356633, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,7,[0.62934023 0.7771299 ],"[0.3, 0.25, 0.5, 0.982031273965649, 0.18871824753691438, 0.5000173395707481, 0.5003236290339512, 0.9800893261461296, 0.1985570768681531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,8,[-0.20970616  0.97776445],"[0.3, 0.25, 0.5, -0.5538807287484291, 0.8325960234838437, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,9,[0.62932661 0.77714092],"[0.3, 0.25, 0.5, 0.9800893261461296, 0.1985570768681531, 0.5140078339129193, 0.5023922762306142, 0.9817621438567179, 0.1901133685195787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,10,[0.66117906 0.75022814],"[0.3, 0.25, 0.5, 0.8301651319351049, 0.5575175815336857, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,11,[0.5165279  0.85627036],"[0.3, 0.25, 0.5, 0.8224500772560237, 0.5688372969677364, 0.4644346310292235, 0.5057566057528292, -0.9070862048225057, 0.4209449097218108, -0.9180927692416728, 0.3963655725036629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,12,[0.05772594 0.99833247],"[0.3, 0.25, 0.5, 0.7097346214130396, 0.7044691385488007, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,13,[-0.39765928  0.91753316],"[0.3, 0.25, 0.5, 0.12756927400851864, 0.9918296629608027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,14,[-0.35603357  0.93447317],"[0.3, 0.25, 0.5, -0.5425312651060984, 0.840035610187078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,15,[-0.87118941  0.49094706],"[0.3, 0.25, 0.5, -0.8927003833565791, -0.4506506690941628, 0.4991497431518998, 0.5138397215091316, 0.9869888931573446, 0.16078844729656397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,16,[-0.97323012  0.22983283],"[0.3, 0.25, 0.5, -0.9646866001294653, -0.2634003863525129, 0.48992889109144055, 0.49725528855537104, -0.9704190921826698, -0.2414265634253264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,17,[-0.23606169  0.97173807],"[0.3, 0.25, 0.5, -0.5612184610735566, 0.827667710467328, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,18,[-0.47306352  0.88102833],"[0.3, 0.25, 0.5, -0.11540388131904995, 0.9933186518819117, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,19,[ 0.96448194 -0.26414881],"[0.3, 0.25, 0.5, 0.3393365113865597, -0.9406650477401609, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,20,[-0.84222978 -0.53911873],"[0.3, 0.25, 0.5, -0.6091431791683118, -0.7930602671126086, 0.5390775158241173, 0.5174841379116161, -0.6530018929973849, -0.7573562753036591, -0.7628669236804566, -0.6465555326144201, -0.9180927692416728, 0.3963655725036629, -0.9070862048225057, 0.4209449097218108, 0.0, 0.0]",0
72,21,[-0.79959778 -0.60053592],"[0.3, 0.25, 0.5, 0.43233507627213064, -0.9017130263142321, 0.5192824427382023, 0.49329279350017485, -0.9270052651155186, -0.3750483148183805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
