Step,AgentID,NormDir,NeighborInfo,run
20,8,[-0.90928407  0.41617603],"[0.5, 0.45, 0.9, -0.9405815840581994, 0.3395677895951977, 0.5102452805735265, 0.5219973800705451, -0.9540757927977913, -0.2995653210858463, 0.3006065830939288, -0.9537482278885727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,9,[-0.89026563  0.45544167],"[0.5, 0.45, 0.9, -0.9310184045666925, 0.36497223231102216, 0.46119874146816214, 0.48988930275544806, -0.27773167547617317, 0.9606586888365699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,10,[-0.88778952  0.46024967],"[0.5, 0.45, 0.9, -0.26363443109123974, -0.9646226654724626, 0.47813489134878234, 0.46988825889862373, -0.829568478419089, -0.5584049960498542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,11,[0.06992947 0.99755194],"[0.5, 0.45, 0.9, 0.997959774985875, -0.06384581043531237, 0.48901158586545007, 0.47474958852959226, -0.986180302176235, -0.16567562162125768, -0.9570020409337915, -0.29008118458210586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,12,[-0.85291334  0.52205253],"[0.5, 0.45, 0.9, -0.5860504717872067, -0.8102745488524199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,13,[-0.86802057  0.49652823],"[0.5, 0.45, 0.9, -0.3034833543098965, 0.9528367402954264, 0.4806855923744262, 0.5072324620923263, -0.05817191734429738, 0.9983065801809022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,14,[-0.89153952  0.45294291],"[0.5, 0.45, 0.9, 0.9682458492604931, 0.24999995077964857, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,15,[-0.94955052  0.31361412],"[0.5, 0.45, 0.9, -0.829568478419089, -0.5584049960498542, 0.5011135372121847, 0.4878477553981155, -0.325232161379518, -0.9456342005259789, -0.6048269848426175, -0.7963569039106702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,16,[-0.89156687  0.45288907],"[0.5, 0.45, 0.9, -0.39122635406547224, -0.9202944854146621, 0.4771329551384665, 0.5320173038249468, -0.514749631319089, 0.8573405490567105, -0.841969533209327, 0.5395250736965505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,17,[0.04232133 0.99910405],"[0.5, 0.45, 0.9, 0.888809028932881, 0.4582777652116554, 0.54942290513663, 0.5072869687867836, 0.7272573652064683, 0.6863648627027361, 0.7625726036353088, 0.6469026388761036, 0.9878395237224675, -0.15547692874432684, 0.0, 0.0, 0.0, 0.0]",0
20,18,[-0.84437466  0.53575314],"[0.5, 0.45, 0.9, -0.7047461810716905, 0.7094595268687762, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,19,[-0.83610552  0.54856865],"[0.5, 0.45, 0.9, -0.9833665151809007, -0.1816323121610566, 0.4919241837164028, 0.5123115286832514, -0.969107119747459, -0.2466402044573921, 0.6865156636975887, 0.7271150139406141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,20,[-0.89512374  0.44581778],"[0.5, 0.45, 0.9, -0.9540757927977913, -0.2995653210858463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,21,[-0.87121845  0.49089552],"[0.5, 0.45, 0.9, -0.9570020409337915, -0.29008118458210586, 0.5233976969339509, 0.5241898579570006, -0.986180302176235, -0.16567562162125768, 0.9924732162782604, -0.1224618919104451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,22,[-0.85525552  0.51820653],"[0.5, 0.45, 0.9, -0.5672782888588253, 0.8235261641195155, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,23,[-0.81379711  0.58114909],"[0.5, 0.45, 0.9, 0.38223308599249295, 0.9240659435195387, 0.5554858175134632, 0.4878606520290156, -0.8608507177598467, -0.5088575849217116, -0.24757065675018003, 0.9688698415764032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,24,[-0.83183427  0.5550241 ],"[0.5, 0.45, 0.9, -0.24757065675018, 0.9688698415764031, 0.5032591598508018, 0.5378642719404619, -0.8608507177598467, -0.5088575849217116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,25,[-0.89520468  0.44565522],"[0.5, 0.45, 0.9, 0.4613749826902495, 0.8872052329351827, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,26,[-0.85335948  0.52132293],"[0.5, 0.45, 0.9, -0.514749631319089, 0.8573405490567105, 0.4619115395849268, 0.45412505243211143, -0.841969533209327, 0.5395250736965505, -0.4834793970374203, -0.8753557406222527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,27,[0.03713945 0.99931009],"[0.5, 0.45, 0.9, 0.7625726036353088, 0.6469026388761036, 0.5047446890296263, 0.5602083613169364, 0.7272573652064683, 0.6863648627027361, 0.8964046532517188, 0.443236615848314, 0.9878395237224675, -0.15547692874432684, 0.0, 0.0, 0.0, 0.0]",0
20,28,[-0.61851671  0.78577165],"[0.5, 0.45, 0.9, -0.9971859323407387, -0.07496810216173128, 0.5176372880052565, 0.48076727401121516, -0.841969533209327, 0.5395250736965505, -0.4834793970374203, -0.8753557406222527, 0.7048654338694565, -0.7093410464198605, 0.0, 0.0, 0.0, 0.0]",0
20,29,[-0.95015049  0.31179167],"[0.5, 0.45, 0.9, -0.6048269848426174, -0.79635690391067, 0.520904763252898, 0.5330587519190382, -0.807770023469637, -0.5894977431541721, -0.325232161379518, -0.9456342005259789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,30,[-0.83980975  0.54288083],"[0.5, 0.45, 0.9, 0.34337997123499614, 0.9391965690709551, 0.4792795159502984, 0.44836226214157626, 0.434342605649296, 0.9007477454414083, -0.8608507177598467, -0.5088575849217116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,31,[-0.85872015  0.51244483],"[0.5, 0.45, 0.9, -0.9691071197474589, -0.24664020445739207, 0.4423226455812446, 0.46781569869839573, 0.6865156636975887, 0.7271150139406141, -0.988971443544295, -0.1481063261778961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,32,[-0.81060309  0.58559596],"[0.5, 0.45, 0.9, -0.05817191734429738, 0.9983065801809022, 0.5112875960733446, 0.5151832404472169, -0.3371260851936219, 0.9414595066608138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,33,[-0.98927245 -0.14608224],"[0.5, 0.45, 0.9, 0.3006065830939288, -0.9537482278885727, 0.5025225225085558, 0.48037779187445073, -0.9395435432810736, 0.34242945299557015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,34,[-0.83311867  0.55309428],"[0.5, 0.45, 0.9, 0.6865156636975887, 0.7271150139406141, 0.4956439899415727, 0.5067217894249771, -0.988971443544295, -0.1481063261778961, -0.9666427048641651, -0.25612864176598954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,35,[-0.5765729   0.81704571],"[0.5, 0.45, 0.9, -0.2777316754761731, 0.9606586888365698, 0.480444955578989, 0.47119006508383054, -0.4840528873755042, 0.8750387432699409, -0.9417310132934005, 0.3363669106814539, -0.3211739580089877, -0.9470202155692565, -0.40102030798279537, 0.9160691636472565, 0.0, 0.0]",0
20,36,[-0.83673172  0.54761303],"[0.5, 0.45, 0.9, -0.8608507177598467, -0.5088575849217116, 0.47163651744929413, 0.49374154688200855, -0.25507963439569853, 0.9669200484613798, 0.434342605649296, 0.9007477454414083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,37,[-0.82854025  0.55992951],"[0.5, 0.45, 0.9, -0.986180302176235, -0.16567562162125768, 0.5119339285464882, 0.4887726135343837, -0.9625315560291722, -0.271169695298093, 0.9924732162782604, -0.1224618919104451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,38,[-0.94934714  0.31422924],"[0.5, 0.45, 0.9, 0.7048654338694565, -0.7093410464198605, 0.5124482894948886, 0.5142884988624465, -0.9935833133728852, -0.11310260557104386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,39,[-0.57578299  0.81760256],"[0.5, 0.45, 0.9, -0.4010203079827953, 0.9160691636472564, 0.5284732801189218, 0.4708218649073708, -0.4840528873755042, 0.8750387432699409, 0.9878395237224675, -0.15547692874432684, 0.8964046532517188, 0.443236615848314, -0.318381061664542, 0.9479628155014094, 0.0, 0.0]",0
20,40,[0.03963201 0.99921434],"[0.5, 0.45, 0.9, 0.7272573652064682, 0.686364862702736, 0.5477497856075256, 0.5507282371068065, 0.8964046532517188, 0.443236615848314, 0.7449427194265114, 0.6671284319929965, 0.9878395237224675, -0.15547692874432684, 0.0, 0.0, 0.0, 0.0]",0
21,1,[-0.85488122  0.51882376],"[0.5, 0.45, 0.9, -0.998313222419767, -0.05805781551057982, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,2,[-0.88779926  0.46023089],"[0.5, 0.45, 0.9, -0.7252909622371168, -0.6884424595397624, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,3,[-0.98377927 -0.17938325],"[0.5, 0.45, 0.9, -0.3600988193751645, -0.9329141655504072, 0.513360089820074, 0.5311036292392526, -0.9983132224197672, -0.05805781551057983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,4,[-0.57421848  0.81870211],"[0.5, 0.45, 0.9, -0.4840528873755042, 0.8750387432699409, 0.5020143892164016, 0.46972921662617434, -0.36902330281037193, 0.9294201428756128, 0.9878395237224675, -0.15547692874432684, -0.318381061664542, 0.9479628155014094, -0.3211739580089877, -0.9470202155692565, 0.7359189353576683, 0.677069657112203]",0
21,5,[-0.98388809 -0.17878543],"[0.5, 0.45, 0.9, -0.3211739580089877, -0.9470202155692565, 0.46766524658858594, 0.47348868091880464, 0.7449427194265114, 0.6671284319929965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,6,[-0.86232136  0.50636141],"[0.5, 0.45, 0.9, -0.8419695332093269, 0.5395250736965503, 0.523258229418892, 0.49092381082495645, -0.6163267919491778, 0.7874904986891176, -0.4834793970374203, -0.8753557406222527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,7,[-0.93769301  0.34746485],"[0.5, 0.45, 0.9, 0.9878395237224674, -0.1554769287443268, 0.5503634390969169, 0.44879254304761357, 0.7359189353576683, 0.677069657112203, 0.8964046532517188, 0.443236615848314, 0.7449427194265114, 0.6671284319929965, -0.3608137514620236, -0.9326378915505745, 0.0, 0.0]",0
21,8,[-0.90928407  0.41617603],"[0.5, 0.45, 0.9, -0.9395435432810736, 0.34242945299557015, 0.5383034529446212, 0.47552648851540597, 0.2534319458216282, -0.9673532182388517, -0.9540757927977913, -0.2995653210858463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,9,[-0.89026563  0.45544167],"[0.5, 0.45, 0.9, -0.9417310132934005, 0.3363669106814539, 0.492776524426716, 0.5218256401044298, -0.6085476400221427, -0.7935173405940672, -0.318381061664542, 0.9479628155014094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,10,[-0.88778952  0.46024967],"[0.5, 0.45, 0.9, -0.32523216137951794, -0.9456342005259788, 0.466645894632351, 0.47836769835985726, -0.807770023469637, -0.5894977431541721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,11,[0.06992947 0.99755194],"[0.5, 0.45, 0.9, 0.9924732162782604, -0.1224618919104451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,12,[-0.85291334  0.52205253],"[0.5, 0.45, 0.9, -0.5860504717872067, -0.8102745488524199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,13,[-0.86802057  0.49652823],"[0.5, 0.45, 0.9, -0.33712608519362186, 0.9414595066608137, 0.4878532759642918, 0.508610778195723, -0.0360833744192687, 0.9993487830034712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,14,[-0.89153952  0.45294291],"[0.5, 0.45, 0.9, 0.9682458492604931, 0.24999995077964857, 0.4967155423943157, 0.5283898284099148, -0.7252909622371168, -0.6884424595397624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,15,[-0.94955052  0.31361412],"[0.5, 0.45, 0.9, -0.8077700234696369, -0.589497743154172, 0.5152978024453818, 0.4753229227021715, -0.41125326712285176, -0.9115211189439224, -0.6085476400221427, -0.7935173405940672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,16,[-0.89156687  0.45288907],"[0.5, 0.45, 0.9, -0.48347939703742027, -0.8753557406222526, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,17,[0.04232133 0.99910405],"[0.5, 0.45, 0.9, 0.8964046532517187, 0.4432366158483139, 0.5807453375436057, 0.5025526847921165, 0.7359189353576683, 0.677069657112203, 0.7449427194265114, 0.6671284319929965, 0.9848880756353334, -0.17319202773606446, -0.3608137514620236, -0.9326378915505745, 0.0, 0.0]",0
21,18,[-0.84437466  0.53575314],"[0.5, 0.45, 0.9, -0.7047461810716905, 0.7094595268687762, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,19,[-0.83610552  0.54856865],"[0.5, 0.45, 0.9, -0.988971443544295, -0.1481063261778961, 0.5315989053812055, 0.5312562866814475, -0.9666427048641651, -0.25612864176598954, 0.6550381276972881, 0.7555958253344386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,20,[-0.89512374  0.44581778],"[0.5, 0.45, 0.9, -0.9540757927977913, -0.2995653210858463, 0.46871968993453533, 0.5176534887719377, 0.2534319458216282, -0.9673532182388517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,21,[-0.87121845  0.49089552],"[0.5, 0.45, 0.9, -0.9625315560291722, -0.271169695298093, 0.49575178325548713, 0.5114435611867899, -0.9806055647134649, -0.19599164893685292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,22,[-0.85525552  0.51820653],"[0.5, 0.45, 0.9, -0.5672782888588253, 0.8235261641195155, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,23,[-0.81379711  0.58114909],"[0.5, 0.45, 0.9, 0.43434260564929594, 0.9007477454414082, 0.5076387538461046, 0.45694112685047505, -0.8858118283347711, -0.4640446150772684, -0.25507963439569853, 0.9669200484613798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,24,[-0.83183427  0.5550241 ],"[0.5, 0.45, 0.9, -0.25507963439569853, 0.9669200484613798, 0.48824172666177634, 0.5037936847133513, -0.8858118283347711, -0.4640446150772684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,25,[-0.89520468  0.44565522],"[0.5, 0.45, 0.9, 0.4613749826902495, 0.8872052329351827, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,26,[-0.85335948  0.52132293],"[0.5, 0.45, 0.9, -0.6163267919491777, 0.7874904986891175, 0.469171022038262, 0.487896638157116, -0.8468479446835995, 0.5318350858914475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,27,[0.03713945 0.99931009],"[0.5, 0.45, 0.9, 0.7449427194265114, 0.6671284319929965, 0.5379262041807946, 0.5387098248540817, 0.7359189353576683, 0.677069657112203, 0.9848880756353334, -0.17319202773606446, 0.9103988918182337, 0.41373162530332647, -0.3608137514620236, -0.9326378915505745, 0.0, 0.0]",0
21,28,[-0.61851671  0.78577165],"[0.5, 0.45, 0.9, -0.9935833133728852, -0.11310260557104386, 0.5287547758446908, 0.5003306420122725, 0.7196428443255938, -0.6943444221789136, -0.8468479446835995, 0.5318350858914475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,29,[-0.95015049  0.31179167],"[0.5, 0.45, 0.9, -0.6085476400221426, -0.7935173405940671, 0.4421024561383578, 0.5121758623294834, -0.7697718704182448, -0.638319095369077, -0.933630269344741, 0.3582380774893512, -0.41125326712285176, -0.9115211189439224, -0.318381061664542, 0.9479628155014094, 0.0, 0.0]",0
21,30,[-0.83980975  0.54288083],"[0.5, 0.45, 0.9, 0.3268548777553412, 0.9450745414450338, 0.4828908734631777, 0.47731644546434854, 0.44305268775267564, 0.8964955749333793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,31,[-0.85872015  0.51244483],"[0.5, 0.45, 0.9, -0.9666427048641651, -0.25612864176598954, 0.4802383334741861, 0.49583959737739774, 0.6550381276972881, 0.7555958253344386, -0.9958646459220771, -0.09084936434833224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,32,[-0.81060309  0.58559596],"[0.5, 0.45, 0.9, -0.0360833744192687, 0.9993487830034712, 0.5038782722094645, 0.5137169204862587, -0.3472749767022378, 0.9377633446432315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,33,[-0.98927245 -0.14608224],"[0.5, 0.45, 0.9, 0.2534319458216282, -0.9673532182388517, 0.4820646201802331, 0.4862293863750676, -0.9626890125496651, -0.2706101718637918, -0.9568839621677725, 0.2904704510722305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,34,[-0.83311867  0.55309428],"[0.5, 0.45, 0.9, 0.655038127697288, 0.7555958253344385, 0.4637059828244957, 0.48525738214222264, -0.9713809448090434, -0.23752696702035836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,35,[-0.5765729   0.81704571],"[0.5, 0.45, 0.9, -0.31838106166454194, 0.9479628155014093, 0.5039880703031303, 0.49935304569550987, -0.933630269344741, 0.3582380774893512, -0.4794895283674679, 0.8775476010940622, -0.6563039411496137, -0.7544966115440708, -0.36902330281037193, 0.9294201428756128, -0.7697718704182448, -0.638319095369077]",0
21,36,[-0.83673172  0.54761303],"[0.5, 0.45, 0.9, -0.8858118283347711, -0.4640446150772684, 0.5038524978768277, 0.518664991525249, -0.33204256937863275, 0.9432644020212128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,37,[-0.82854025  0.55992951],"[0.5, 0.45, 0.9, -0.9806055647134649, -0.19599164893685292, 0.4810906917163962, 0.4830226825294161, -0.9726160511809024, -0.23241776391934466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,38,[-0.94934714  0.31422924],"[0.5, 0.45, 0.9, 0.7196428443255937, -0.6943444221789135, 0.5123079167886095, 0.5225481321139902, -0.9925690772648558, -0.12168248377475192, -0.4834793970374203, -0.8753557406222527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,39,[-0.57578299  0.81760256],"[0.5, 0.45, 0.9, -0.36902330281037193, 0.9294201428756128, 0.5638414059365477, 0.5487076962910422, -0.4794895283674679, 0.8775476010940622, -0.933630269344741, 0.3582380774893512, -0.342243865707885, 0.9396111623354223, 0.0, 0.0, 0.0, 0.0]",0
21,40,[0.03963201 0.99921434],"[0.5, 0.45, 0.9, 0.7359189353576682, 0.6770696571122029, 0.5885638095587932, 0.5214317167549984, 0.9103988918182337, 0.41373162530332647, 0.9848880756353334, -0.17319202773606446, 0.7550713344751463, 0.6556426464575973, -0.3608137514620236, -0.9326378915505745, 0.0, 0.0]",0
22,1,[-0.85488122  0.51882376],"[0.5, 0.45, 0.9, -0.998313222419767, -0.05805781551057982, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,2,[-0.88779926  0.46023089],"[0.5, 0.45, 0.9, -0.7252909622371168, -0.6884424595397624, 0.525888333642296, 0.4790906937749177, 0.9493627935376938, 0.3141819317629615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,3,[-0.98377927 -0.17938325],"[0.5, 0.45, 0.9, -0.40207960085671124, -0.9156047152428322, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,4,[-0.57421848  0.81870211],"[0.5, 0.45, 0.9, -0.4794895283674679, 0.8775476010940622, 0.5228350307742731, 0.5708637480095022, -0.309745216165129, 0.9508195943830867, -0.933630269344741, 0.3582380774893512, -0.342243865707885, 0.9396111623354223, 0.0, 0.0, 0.0, 0.0]",0
22,5,[-0.98388809 -0.17878543],"[0.5, 0.45, 0.9, -0.3608137514620236, -0.9326378915505745, 0.45549413426284485, 0.5480119776120527, 0.7550713344751463, 0.6556426464575973, 0.9848880756353334, -0.17319202773606446, 0.9103988918182337, 0.41373162530332647, 0.7690111880577927, 0.6392353186753236, 0.0, 0.0]",0
22,6,[-0.86232136  0.50636141],"[0.5, 0.45, 0.9, -0.8468479446835995, 0.5318350858914475, 0.5142163071656187, 0.5291595218168068, -0.6977321734370104, 0.7163587189047577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,7,[-0.93769301  0.34746485],"[0.5, 0.45, 0.9, 0.9848880756353334, -0.17319202773606446, 0.5056235190144026, 0.4838866220677589, 0.9103988918182337, 0.41373162530332647, 0.7550713344751463, 0.6556426464575973, 0.7690111880577927, 0.6392353186753236, -0.37400575527543956, -0.9274263825344027, 0.0, 0.0]",0
22,8,[-0.90928407  0.41617603],"[0.5, 0.45, 0.9, -0.9568839621677725, 0.2904704510722305, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,9,[-0.89026563  0.45544167],"[0.5, 0.45, 0.9, -0.933630269344741, 0.3582380774893512, 0.4676564702388667, 0.5412983929224426, -0.342243865707885, 0.9396111623354223, -0.6563039411496137, -0.7544966115440708, -0.7697718704182448, -0.638319095369077, -0.4379022966445184, 0.8990225684561296, -0.309745216165129, 0.9508195943830867]",0
22,10,[-0.88778952  0.46024967],"[0.5, 0.45, 0.9, -0.41125326712285176, -0.9115211189439224, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,11,[0.06992947 0.99755194],"[0.5, 0.45, 0.9, 0.9924732162782604, -0.1224618919104451, 0.48750625759248634, 0.5383616775654522, -0.927765199758459, -0.3731644866773189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,12,[-0.85291334  0.52205253],"[0.5, 0.45, 0.9, -0.5860504717872067, -0.8102745488524199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,13,[-0.86802057  0.49652823],"[0.5, 0.45, 0.9, -0.3472749767022378, 0.9377633446432315, 0.4952212898178082, 0.510075570671532, -0.03781839485454899, 0.9992846286272123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,14,[-0.89153952  0.45294291],"[0.5, 0.45, 0.9, 0.9493627935376938, 0.3141819317629615, 0.4908034979618469, 0.47728958293135365, 0.46137498269024957, 0.8872052329351828, -0.6281553301196883, -0.7780879649771133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,15,[-0.94955052  0.31361412],"[0.5, 0.45, 0.9, -0.7697718704182448, -0.638319095369077, 0.48775454631022175, 0.46609183408824983, -0.6563039411496137, -0.7544966115440708, -0.41125326712285176, -0.9115211189439224, -0.342243865707885, 0.9396111623354223, 0.0, 0.0, 0.0, 0.0]",0
22,16,[-0.89156687  0.45288907],"[0.5, 0.45, 0.9, -0.48347939703742027, -0.8753557406222526, 0.47643095480075887, 0.4887639134043193, 0.7164163695585997, -0.6976729788579146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,17,[0.04232133 0.99910405],"[0.5, 0.45, 0.9, 0.9103988918182336, 0.4137316253033264, 0.5448825122863163, 0.46782834152494834, 0.7690111880577927, 0.6392353186753236, 0.7550713344751463, 0.6556426464575973, 0.9852801392092799, -0.17094749860627412, -0.37400575527543956, -0.9274263825344027, 0.0, 0.0]",0
22,18,[-0.84437466  0.53575314],"[0.5, 0.45, 0.9, -0.7047461810716905, 0.7094595268687762, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,19,[-0.83610552  0.54856865],"[0.5, 0.45, 0.9, -0.995864645922077, -0.09084936434833223, 0.5186702244619983, 0.46786716664096223, -0.9713809448090434, -0.23752696702035836, -0.33643795340240035, 0.9417056352759096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,20,[-0.89512374  0.44581778],"[0.5, 0.45, 0.9, -0.9626890125496651, -0.2706101718637918, 0.4958417045136491, 0.5006605836779968, 0.17643559977311263, -0.9843121858093102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,21,[-0.87121845  0.49089552],"[0.5, 0.45, 0.9, -0.9726160511809023, -0.23241776391934463, 0.4957561632573369, 0.5114252638479201, -0.9724320911032083, -0.23318625215188335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,22,[-0.85525552  0.51820653],"[0.5, 0.45, 0.9, -0.5672782888588253, 0.8235261641195155, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,23,[-0.81379711  0.58114909],"[0.5, 0.45, 0.9, 0.44305268775267564, 0.8964955749333793, 0.5113774555385607, 0.4546000576651797, -0.33204256937863275, 0.9432644020212128, -0.9924045154838919, -0.12301738758070722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,24,[-0.83183427  0.5550241 ],"[0.5, 0.45, 0.9, -0.33204256937863275, 0.9432644020212128, 0.5029475808227419, 0.47167566826821183, -0.9924045154838919, -0.12301738758070722, -0.927765199758459, -0.3731644866773189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,25,[-0.89520468  0.44565522],"[0.5, 0.45, 0.9, 0.4613749826902495, 0.8872052329351827, 0.49114443852998246, 0.5319787472397115, 0.9572786757529542, 0.28916697070839625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,26,[-0.85335948  0.52132293],"[0.5, 0.45, 0.9, -0.6977321734370104, 0.7163587189047577, 0.4670824644758607, 0.48557674236102155, -0.7854515910578638, 0.6189230954687913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
