Step,AgentID,NormDir,NeighborInfo,run
60,26,[-0.60693345 -0.79475266],"[0.5, 0.65, 0.3, -0.7271424531587231, -0.6864866006079903, 0.49825610021111205, 0.35038855043042194, -0.6283122127531329, -0.7779612865080511, -0.8535466651001168, -0.5210164013699272, -0.8755753930693454, -0.48308149524843264, -0.7630766007433154, -0.6463080545668813, -0.7903335696668569, -0.612676789716767]",0
60,27,[ 0.7552497  -0.65543718],"[0.5, 0.65, 0.3, 0.5983092781974438, -0.8012652542216303, 0.5194120219980399, 0.4822443436440035, 0.8399600692946189, -0.5426482120034851, 0.6466273011715625, -0.7628060915983704, -0.3099059727099244, 0.9507672102458706, 0.6530117180741759, -0.757347803890533, 0.6823254585259478, -0.7310485405548356]",0
60,28,[-0.68904893 -0.72471482],"[0.5, 0.65, 0.3, -0.04295339098263376, -0.9990770772083069, 0.4168553308267328, 0.3561573996771806, 0.040551387194720574, -0.9991774542075017, -0.03339425818871225, -0.9994422562209513, -0.03503776447847923, -0.9993859890254368, 0.6000129773957623, 0.7999902667887108, 0.3776970839841321, 0.9259292158420553]",0
60,29,[-0.57342341 -0.81925918],"[0.5, 0.65, 0.3, -0.8437570030521436, -0.5367253672041826, 0.5448253600880144, 0.5563851711057086, -0.8755753930693454, -0.48308149524843264, -0.7630766007433154, -0.6463080545668813, -0.6283122127531329, -0.7779612865080511, -0.7903335696668569, -0.612676789716767, -0.6470869610675611, -0.7624162018322725]",0
60,30,[ 0.89795876 -0.44007961],"[0.5, 0.65, 0.3, 0.8532548710631849, 0.5214941274903752, 0.5066302472487395, 0.4987390340196186, -0.7224012610110603, -0.6914740906857103, 0.7526482087127335, 0.6584228686197904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,31,[ 0.84237456 -0.53889248],"[0.5, 0.65, 0.3, 0.7526482087127335, 0.6584228686197904, 0.5483095333862051, 0.4940160319429896, 0.3776970839841321, 0.9259292158420553, 0.8610508110300131, 0.5085189286787236, 0.6000129773957623, 0.7999902667887108, 0.6163733522982622, 0.7874540561687409, 0.0, 0.0]",0
60,32,[ 0.5536052  -0.83277925],"[0.5, 0.65, 0.3, 0.1467504305730652, -0.9891735495486218, 0.5279948780357273, 0.47188511237231023, 0.21194097060798064, -0.977282469390374, 0.19096812638817331, -0.9815962381263442, -0.18231466066147542, -0.9832402374332995, 0.0, 0.0, 0.0, 0.0]",0
60,33,[-0.69678326 -0.71728173],"[0.5, 0.65, 0.3, -0.7224012610110603, -0.6914740906857103, 0.2791176591669992, 0.46913775600193264, -0.8535466651001168, -0.5210164013699272, -0.7903335696668569, -0.612676789716767, -0.7630766007433154, -0.6463080545668813, -0.6283122127531329, -0.7779612865080511, -0.9523761426173359, -0.30492570074253145]",0
60,34,[ 0.53290897 -0.84617258],"[0.5, 0.65, 0.3, 0.4150178699063148, -0.9098132597728091, 0.4969817597087412, 0.47722376906094316, 0.42377066707126854, -0.9057695190996284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,35,[ 0.89520558 -0.44565343],"[0.5, 0.65, 0.3, -0.3099059727099244, 0.9507672102458706, 0.5136190328275398, 0.41806238051681005, 0.6466273011715625, -0.7628060915983704, -0.29665268255810373, 0.954985437549223, 0.7009008771163301, -0.7132586911195399, 0.8399600692946189, -0.5426482120034851, 0.6530117180741759, -0.757347803890533]",0
60,36,[ 0.8972559  -0.44151088],"[0.5, 0.65, 0.3, -0.29665268255810373, 0.954985437549223, 0.4887809949855783, 0.339575668333097, -0.30678087198737297, 0.951780172404672, 0.6466273011715625, -0.7628060915983704, 0.7009008771163301, -0.7132586911195399, 0.8399600692946189, -0.5426482120034851, 0.0, 0.0]",0
60,37,[-0.15201396  0.98837835],"[0.5, 0.65, 0.3, 0.6558393199138345, 0.754900514276523, 0.523736948280405, 0.5466711230244087, 0.4831720135377868, 0.8755254452806274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,38,[-0.69733451 -0.71674582],"[0.5, 0.65, 0.3, -0.737959531577707, -0.6748449671988459, 0.4887955256133787, 0.4817755619557882, -0.6869241784898363, -0.7267290918946783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,39,[ 0.71765388 -0.69639997],"[0.5, 0.65, 0.3, 0.6466273011715625, -0.7628060915983704, 0.6347514702818929, 0.4257374693484775, -0.30678087198737297, 0.951780172404672, 0.8399600692946189, -0.5426482120034851, 0.6823254585259478, -0.7310485405548356, 0.6530117180741759, -0.757347803890533, 0.7009008771163301, -0.7132586911195399]",0
60,40,[ 0.54291334 -0.83978873],"[0.5, 0.65, 0.3, 0.42377066707126854, -0.9057695190996284, 0.512839547896591, 0.4500273093132934, 0.35501440527787953, -0.934860830308551, -0.9786390391876367, 0.20558606708116034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,1,[-0.22536795  0.97427372],"[0.5, 0.65, 0.3, 0.4831720135377868, 0.8755254452806274, 0.49065972834249194, 0.47229276703675804, 0.604660418161667, 0.7964833825690012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,2,[ 0.91808407 -0.39638572],"[0.5, 0.65, 0.3, 0.6163733522982621, 0.7874540561687408, 0.5224046114288687, 0.6128155894912156, 0.3776970839841321, 0.9259292158420553, 0.6000129773957623, 0.7999902667887108, 0.7812092973181887, 0.6242691997717187, -0.03503776447847923, -0.9993859890254368, -0.11688028871514236, -0.9931460104686849]",0
61,3,[-0.64938003 -0.76046405],"[0.5, 0.65, 0.3, -0.03339425818871225, -0.9994422562209513, 0.456681676335299, 0.4116720853233796, 0.040551387194720574, -0.9991774542075017, -0.11688028871514236, -0.9931460104686849, 0.5778262438623643, 0.816159807821919, -0.03503776447847923, -0.9993859890254368, 0.7812092973181887, 0.6242691997717187]",0
61,4,[ 0.95615953 -0.29284628],"[0.5, 0.65, 0.3, -0.5654677952910971, 0.8247703756128889, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,5,[-0.61093199 -0.79168308],"[0.5, 0.65, 0.3, -0.6869241784898363, -0.7267290918946783, 0.4941989966252361, 0.5015598903412792, -0.7142300659781804, -0.6999110035231653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,6,[ 0.56059043 -0.82809322],"[0.5, 0.65, 0.3, 0.19096812638817331, -0.9815962381263442, 0.5198580399682676, 0.4999791332649977, 0.21194097060798064, -0.977282469390374, 0.18729889966373414, -0.982302968632771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,7,[ 0.55605642 -0.83114455],"[0.5, 0.65, 0.3, 0.21194097060798064, -0.977282469390374, 0.5091942281389148, 0.4793277660088692, 0.18729889966373414, -0.982302968632771, 0.24036842070394657, -0.9706817307069763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,8,[-0.52805206 -0.849212  ],"[0.5, 0.65, 0.3, -0.7630766007433154, -0.6463080545668813, 0.47978266905341116, 0.5378753408755853, -0.7903335696668569, -0.612676789716767, -0.6283122127531329, -0.7779612865080511, -0.8755753930693454, -0.48308149524843264, -0.8535466651001168, -0.5210164013699272, -0.6470869610675611, -0.7624162018322725]",0
61,9,[ 0.74804421 -0.6636489 ],"[0.5, 0.65, 0.3, 0.6823254585259477, -0.7310485405548355, 0.5282158616757595, 0.5432419899602023, 0.6530117180741759, -0.757347803890533, 0.6097958063501998, -0.7925585622259782, 0.8399600692946189, -0.5426482120034851, 0.6937219440780483, -0.7202429203432502, 0.7009008771163301, -0.7132586911195399]",0
61,10,[ 0.88454646 -0.4664521 ],"[0.5, 0.65, 0.3, -0.9523761426173359, -0.30492570074253145, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,11,[ 0.89947643 -0.43696928],"[0.5, 0.65, 0.3, 0.3776970839841321, 0.9259292158420553, 0.541799278342389, 0.5048528122613205, 0.6000129773957623, 0.7999902667887108, 0.7812092973181887, 0.6242691997717187, 0.5778262438623643, 0.816159807821919, 0.8610508110300131, 0.5085189286787236, -0.07026018824624555, -0.9975286993102516]",0
61,12,[ 0.75129632 -0.65996503],"[0.5, 0.65, 0.3, 0.8399600692946189, -0.5426482120034851, 0.5034999984575971, 0.46907869784002265, 0.6097958063501998, -0.7925585622259782, 0.6530117180741759, -0.757347803890533, 0.7009008771163301, -0.7132586911195399, 0.6937219440780483, -0.7202429203432502, 0.7168584437722584, -0.6972187401328338]",0
61,13,[-0.55961945 -0.8287497 ],"[0.5, 0.65, 0.3, -0.7903335696668569, -0.612676789716767, 0.4503944131319738, 0.5383832089035534, -0.6283122127531329, -0.7779612865080511, -0.8535466651001168, -0.5210164013699272, -0.8755753930693454, -0.48308149524843264, -0.7927401865732353, -0.609559674348486, -0.6470869610675611, -0.7624162018322725]",0
61,14,[-0.54338563 -0.83948321],"[0.5, 0.65, 0.3, -0.8755753930693454, -0.48308149524843264, 0.4910798383547423, 0.4433667089726207, -0.6470869610675611, -0.7624162018322725, -0.6283122127531329, -0.7779612865080511, -0.7927401865732353, -0.609559674348486, -0.8269691333446818, -0.5622473232440917, -0.852032649443002, -0.5234886477118091]",0
61,15,[ 0.75423476 -0.65660484],"[0.5, 0.65, 0.3, 0.7009008771163301, -0.7132586911195399, 0.47004746615783977, 0.4299847237700685, 0.6097958063501998, -0.7925585622259782, 0.6530117180741759, -0.757347803890533, 0.8192108937700859, -0.573492381403988, 0.6937219440780483, -0.7202429203432502, 0.7168584437722584, -0.6972187401328338]",0
61,16,[ 0.53687292 -0.84366313],"[0.5, 0.65, 0.3, 0.9308369602577505, 0.36543474577290946, 0.5205322271327825, 0.5120440838724131, 0.9638772708972623, 0.2663467789323644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,17,[ 0.54749773 -0.83680717],"[0.5, 0.65, 0.3, 0.963877270897262, 0.26634677893236436, 0.501496237507046, 0.4969914111139232, 0.9251955148727946, 0.37949078942612646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,18,[-0.62839772 -0.77789222],"[0.5, 0.65, 0.3, 0.040551387194720574, -0.9991774542075017, 0.426621704957615, 0.36592775631257185, -0.11688028871514236, -0.9931460104686849, -0.07026018824624555, -0.9975286993102516, 0.5778262438623643, 0.816159807821919, 0.43494001238732094, 0.9004594303046181, -0.03503776447847923, -0.9993859890254368]",0
61,19,[-0.6939852  -0.71998926],"[0.5, 0.65, 0.3, -0.9786390391876367, 0.20558606708116034, 0.517535278876461, 0.5793752958552042, 0.3696622435927661, -0.9291661991602808, 0.35501440527787953, -0.934860830308551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,20,[ 0.90052495 -0.43480435],"[0.5, 0.65, 0.3, 0.6000129773957623, 0.7999902667887108, 0.6099509883338387, 0.5254839076092757, 0.7812092973181887, 0.6242691997717187, 0.43494001238732094, 0.9004594303046181, 0.5778262438623643, 0.816159807821919, -0.07026018824624555, -0.9975286993102516, -0.11688028871514236, -0.9931460104686849]",0
61,21,[ 0.75572183 -0.65489275],"[0.5, 0.65, 0.3, 0.6530117180741758, -0.7573478038905329, 0.5536122096309838, 0.4825845923686961, 0.6097958063501998, -0.7925585622259782, 0.6937219440780483, -0.7202429203432502, 0.7168584437722584, -0.6972187401328338, 0.8192108937700859, -0.573492381403988, 0.6466079457748487, -0.7628224986593083]",0
61,22,[-0.6566587  -0.75418787],"[0.5, 0.65, 0.3, -0.8535466651001168, -0.5210164013699272, 0.3874444749288335, 0.4542406126702168, -0.8079238965647684, -0.5892868379317507, -0.6283122127531329, -0.7779612865080511, -0.6470869610675611, -0.7624162018322725, -0.7927401865732353, -0.609559674348486, -0.8269691333446818, -0.5622473232440917]",0
61,23,[-0.68250247 -0.73088329],"[0.5, 0.65, 0.3, -0.1823146606614754, -0.9832402374332994, 0.4620544043260224, 0.4555320208156016, 0.18729889966373414, -0.982302968632771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,24,[-0.69104337 -0.7228133 ],"[0.5, 0.65, 0.3, -0.03503776447847923, -0.9993859890254368, 0.4303975383689131, 0.6017627055128025, -0.07026018824624555, -0.9975286993102516, -0.03723515834110217, -0.9993065310420587, 0.5778262438623643, 0.816159807821919, -0.11688028871514236, -0.9931460104686849, 0.671617236573081, 0.7408982977021464]",0
61,25,[-0.61385471 -0.78941903],"[0.5, 0.65, 0.3, -0.6283122127531329, -0.7779612865080511, 0.4345913059740591, 0.4370890941070869, -0.8621709104913432, -0.5066175294070749, -0.6470869610675611, -0.7624162018322725, -0.7927401865732353, -0.609559674348486, -0.8269691333446818, -0.5622473232440917, -0.8434438394737422, -0.5372173579230219]",0
61,26,[-0.60693345 -0.79475266],"[0.5, 0.65, 0.3, -0.6470869610675611, -0.7624162018322725, 0.48078631325175264, 0.3701809427880924, -0.8621709104913432, -0.5066175294070749, -0.6438417877478972, -0.7651586452165274, -0.7927401865732353, -0.609559674348486, -0.8434438394737422, -0.5372173579230219, -0.8269691333446818, -0.5622473232440917]",0
61,27,[ 0.7552497  -0.65543718],"[0.5, 0.65, 0.3, 0.6097958063501998, -0.7925585622259782, 0.5491425635953389, 0.4652412833024263, 0.8192108937700859, -0.573492381403988, 0.6937219440780483, -0.7202429203432502, 0.7168584437722584, -0.6972187401328338, 0.6788594157631223, -0.7342682708858883, 0.6466079457748487, -0.7628224986593083]",0
61,28,[-0.68904893 -0.72471482],"[0.5, 0.65, 0.3, -0.11688028871514236, -0.9931460104686849, 0.4332680746086892, 0.4765240843545352, -0.03723515834110217, -0.9993065310420587, -0.07026018824624555, -0.9975286993102516, 0.5778262438623643, 0.816159807821919, 0.671617236573081, 0.7408982977021464, 0.43494001238732094, 0.9004594303046181]",0
61,29,[-0.57342341 -0.81925918],"[0.5, 0.65, 0.3, -0.852032649443002, -0.5234886477118091, 0.5580710955101638, 0.540692444305961, -0.8434438394737422, -0.5372173579230219, -0.5968474123451752, -0.8023547634163261, -0.6438417877478972, -0.7651586452165274, -0.7927401865732353, -0.609559674348486, -0.8269691333446818, -0.5622473232440917]",0
61,30,[ 0.89795876 -0.44007961],"[0.5, 0.65, 0.3, 0.8610508110300131, 0.5085189286787236, 0.5835509979310243, 0.5619200325804458, 0.7812092973181887, 0.6242691997717187, 0.43494001238732094, 0.9004594303046181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,31,[ 0.84237456 -0.53889248],"[0.5, 0.65, 0.3, 0.7812092973181887, 0.6242691997717187, 0.5706064161143083, 0.489938834717192, 0.43494001238732094, 0.9004594303046181, 0.8413718105986729, 0.5404567293779503, 0.671617236573081, 0.7408982977021464, 0.5778262438623643, 0.816159807821919, -0.18357400729919515, -0.9830058920698874]",0
61,32,[ 0.5536052  -0.83277925],"[0.5, 0.65, 0.3, 0.18729889966373414, -0.982302968632771, 0.5182612111370446, 0.472954339121394, 0.21221390763322312, -0.9772232382659747, 0.24036842070394657, -0.9706817307069763, -0.299499639090644, -0.954096413463846, 0.0, 0.0, 0.0, 0.0]",0
61,33,[-0.69678326 -0.71728173],"[0.5, 0.65, 0.3, -0.8079238965647684, -0.5892868379317507, 0.2581961373740858, 0.40637185095373185, -0.8621709104913432, -0.5066175294070749, -0.8269691333446818, -0.5622473232440917, -0.7927401865732353, -0.609559674348486, -0.6438417877478972, -0.7651586452165274, -0.5968474123451752, -0.8023547634163261]",0
61,34,[ 0.53290897 -0.84617258],"[0.5, 0.65, 0.3, 0.35501440527787953, -0.934860830308551, 0.4655304444439905, 0.43615462729992216, 0.3696622435927661, -0.9291661991602808, -0.9113030960697402, 0.41173616199419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,35,[ 0.89520558 -0.44565343],"[0.5, 0.65, 0.3, -0.3067808719873729, 0.9517801724046719, 0.5028986229420146, 0.4785850987336332, -0.37821958461682376, 0.9257159098839542, 0.6937219440780483, -0.7202429203432502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,36,[ 0.8972559  -0.44151088],"[0.5, 0.65, 0.3, -0.37821958461682376, 0.9257159098839542, 0.49208208644798734, 0.49500940264878107, -0.30975132280491163, 0.9508176050224394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,37,[-0.15201396  0.98837835],"[0.5, 0.65, 0.3, 0.604660418161667, 0.7964833825690012, 0.5217927036255898, 0.5480008369338673, 0.5230021426594313, 0.8523313667662618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,38,[-0.69733451 -0.71674582],"[0.5, 0.65, 0.3, -0.7142300659781804, -0.6999110035231653, 0.4891448225432087, 0.4814264368000223, -0.6995595949253223, -0.7145742600653338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
61,39,[ 0.71765388 -0.69639997],"[0.5, 0.65, 0.3, 0.6937219440780482, -0.7202429203432501, 0.6523615047896286, 0.3643104410620792, 0.8192108937700859, -0.573492381403988, 0.7168584437722584, -0.6972187401328338, 0.6788594157631223, -0.7342682708858883, 0.6466079457748487, -0.7628224986593083, 0.6302649181077655, -0.7763801472233894]",0
61,40,[ 0.54291334 -0.83978873],"[0.5, 0.65, 0.3, 0.3696622435927661, -0.9291661991602808, 0.47826908985208627, 0.48074163747333465, 0.19866834538607042, -0.9800667775930174, -0.9113030960697402, 0.41173616199419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,1,[-0.22536795  0.97427372],"[0.5, 0.65, 0.3, 0.5230021426594313, 0.8523313667662618, 0.4914993960648445, 0.47175298573051433, 0.558268186998243, 0.8296605519040271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,2,[ 0.91808407 -0.39638572],"[0.5, 0.65, 0.3, 0.5778262438623643, 0.816159807821919, 0.5250968496391147, 0.5471001913590883, -0.18357400729919515, -0.9830058920698874, -0.07026018824624555, -0.9975286993102516, -0.03723515834110217, -0.9993065310420587, 0.8165505975295494, 0.5772738705970815, 0.671617236573081, 0.7408982977021464]",0
62,3,[-0.64938003 -0.76046405],"[0.5, 0.65, 0.3, -0.07026018824624554, -0.9975286993102515, 0.4619012930049256, 0.5488699689140546, -0.03723515834110217, -0.9993065310420587, -0.18357400729919515, -0.9830058920698874, 0.5758463728904853, 0.8175579213908164, 0.8165505975295494, 0.5772738705970815, 0.671617236573081, 0.7408982977021464]",0
62,4,[ 0.95615953 -0.29284628],"[0.5, 0.65, 0.3, -0.5654677952910971, 0.8247703756128889, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,5,[-0.61093199 -0.79168308],"[0.5, 0.65, 0.3, -0.6995595949253222, -0.7145742600653336, 0.4943763059653321, 0.501388097875924, -0.6921126026412874, -0.7217895436102573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,6,[ 0.56059043 -0.82809322],"[0.5, 0.65, 0.3, 0.24036842070394657, -0.9706817307069763, 0.5578417814232003, 0.5452948864134997, 0.21221390763322312, -0.9772232382659747, 0.20537161021439052, -0.9786840663451861, -0.299499639090644, -0.954096413463846, 0.0, 0.0, 0.0, 0.0]",0
62,7,[ 0.55605642 -0.83114455],"[0.5, 0.65, 0.3, 0.2122139076332231, -0.9772232382659746, 0.5469949697789217, 0.5268898424141331, 0.20537161021439052, -0.9786840663451861, 0.3494805487064218, -0.9369436194755042, -0.299499639090644, -0.954096413463846, 0.0, 0.0, 0.0, 0.0]",0
62,8,[-0.52805206 -0.849212  ],"[0.5, 0.65, 0.3, -0.7927401865732353, -0.609559674348486, 0.4843166654692049, 0.5348801683169042, -0.8269691333446818, -0.5622473232440917, -0.6438417877478972, -0.7651586452165274, -0.5968474123451752, -0.8023547634163261, -0.8621709104913432, -0.5066175294070749, -0.8434438394737422, -0.5372173579230219]",0
62,9,[ 0.74804421 -0.6636489 ],"[0.5, 0.65, 0.3, 0.7168584437722583, -0.6972187401328337, 0.5257264013397969, 0.5415685639198534, 0.6788594157631223, -0.7342682708858883, 0.6302649181077655, -0.7763801472233894, 0.8192108937700859, -0.573492381403988, 0.704791711335041, -0.7094142961862443, 0.6466079457748487, -0.7628224986593083]",0
62,10,[ 0.88454646 -0.4664521 ],"[0.5, 0.65, 0.3, -0.9523761426173359, -0.30492570074253145, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,11,[ 0.89947643 -0.43696928],"[0.5, 0.65, 0.3, 0.43494001238732094, 0.9004594303046181, 0.5561242205269339, 0.4504129590835378, 0.671617236573081, 0.7408982977021464, 0.8165505975295494, 0.5772738705970815, 0.5758463728904853, 0.8175579213908164, 0.8413718105986729, 0.5404567293779503, -0.18357400729919515, -0.9830058920698874]",0
62,12,[ 0.75129632 -0.65996503],"[0.5, 0.65, 0.3, 0.8192108937700858, -0.5734923814039878, 0.4872357760651616, 0.45064793728683333, 0.6466079457748487, -0.7628224986593083, 0.6788594157631223, -0.7342682708858883, 0.6302649181077655, -0.7763801472233894, 0.704791711335041, -0.7094142961862443, 0.7524331373873672, -0.6586686372990622]",0
62,13,[-0.55961945 -0.8287497 ],"[0.5, 0.65, 0.3, -0.8269691333446818, -0.5622473232440917, 0.45923654195103125, 0.5294188007908383, -0.6438417877478972, -0.7651586452165274, -0.5968474123451752, -0.8023547634163261, -0.8621709104913432, -0.5066175294070749, -0.8434438394737422, -0.5372173579230219, -0.8171723062648377, -0.5763934609915404]",0
62,14,[-0.54338563 -0.83948321],"[0.5, 0.65, 0.3, -0.8434438394737422, -0.5372173579230219, 0.5020370474525943, 0.4311597458363484, -0.5968474123451752, -0.8023547634163261, -0.6438417877478972, -0.7651586452165274, -0.8171723062648377, -0.5763934609915404, -0.8524285186298134, -0.522843782239573, -0.8467263902711994, -0.5320285894745737]",0
62,15,[ 0.75423476 -0.65660484],"[0.5, 0.65, 0.3, 0.6466079457748487, -0.7628224986593083, 0.47769299340222415, 0.43759075830615907, 0.6302649181077655, -0.7763801472233894, 0.6788594157631223, -0.7342682708858883, 0.7878026905450949, -0.6159276911861566, 0.704791711335041, -0.7094142961862443, 0.7524331373873672, -0.6586686372990622]",0
62,16,[ 0.53687292 -0.84366313],"[0.5, 0.65, 0.3, 0.9251955148727945, 0.3794907894261264, 0.5214796835649905, 0.5092536249090177, 0.9649886850255331, 0.2622915129635201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,17,[ 0.54749773 -0.83680717],"[0.5, 0.65, 0.3, 0.9649886850255331, 0.2622915129635201, 0.5549145201908099, 0.47876560362904896, 0.9263305765190039, 0.376711644372682, -0.8018124019372873, -0.5975758295811151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,18,[-0.62839772 -0.77789222],"[0.5, 0.65, 0.3, -0.03723515834110217, -0.9993065310420587, 0.41825919178492565, 0.4913402538069083, 0.5758463728904853, 0.8175579213908164, -0.18357400729919515, -0.9830058920698874, 0.8165505975295494, 0.5772738705970815, -0.10911793134436694, -0.9940288109804092, 0.671617236573081, 0.7408982977021464]",0
62,19,[-0.6939852  -0.71998926],"[0.5, 0.65, 0.3, -0.9113030960697402, 0.41173616199419, 0.5718873598928172, 0.5134529365237086, 0.2615128651614104, -0.9651999903414163, 0.19866834538607042, -0.9800667775930174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,20,[ 0.90052495 -0.43480435],"[0.5, 0.65, 0.3, 0.671617236573081, 0.7408982977021464, 0.5137649205110567, 0.4604285530759176, 0.8165505975295494, 0.5772738705970815, 0.5205160960523589, 0.8538518570281448, 0.5758463728904853, 0.8175579213908164, -0.18357400729919515, -0.9830058920698874, 0.8413718105986729, 0.5404567293779503]",0
62,21,[ 0.75572183 -0.65489275],"[0.5, 0.65, 0.3, 0.6788594157631223, -0.7342682708858883, 0.5554951912047901, 0.4851922477257119, 0.6302649181077655, -0.7763801472233894, 0.704791711335041, -0.7094142961862443, 0.7524331373873672, -0.6586686372990622, 0.7878026905450949, -0.6159276911861566, 0.5980898475402069, -0.8014290575399249]",0
62,22,[-0.6566587  -0.75418787],"[0.5, 0.65, 0.3, -0.8621709104913432, -0.5066175294070749, 0.40076751753269785, 0.43817625090401546, -0.840996738106694, -0.5410401893518642, -0.6438417877478972, -0.7651586452165274, -0.5968474123451752, -0.8023547634163261, -0.8524285186298134, -0.522843782239573, -0.8171723062648377, -0.5763934609915404]",0
62,23,[-0.68250247 -0.73088329],"[0.5, 0.65, 0.3, -0.299499639090644, -0.954096413463846, 0.47407514835709463, 0.45494660050890295, 0.20537161021439052, -0.9786840663451861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
62,24,[-0.69104337 -0.7228133 ],"[0.5, 0.65, 0.3, -0.12601937055844467, -0.9920277809840071, 0.45175293591267723, 0.668509219488309, -0.10911793134436694, -0.9940288109804092, -0.11616587409577861, -0.9932298272281012, -0.18357400729919515, -0.9830058920698874, 0.5758463728904853, 0.8175579213908164, 0.8165505975295494, 0.5772738705970815]",0
62,25,[-0.61385471 -0.78941903],"[0.5, 0.65, 0.3, -0.6438417877478972, -0.7651586452165274, 0.48414583417197116, 0.4737311794436563, -0.858989608429336, -0.5119930200797821, -0.5968474123451752, -0.8023547634163261, -0.8171723062648377, -0.5763934609915404, -0.8524285186298134, -0.522843782239573, -0.840996738106694, -0.5410401893518642]",0
62,26,[-0.60693345 -0.79475266],"[0.5, 0.65, 0.3, -0.5968474123451751, -0.802354763416326, 0.4572456018123734, 0.3948647290719116, -0.858989608429336, -0.5119930200797821, -0.6425441069185334, -0.766248700269217, -0.8171723062648377, -0.5763934609915404, -0.8524285186298134, -0.522843782239573, -0.8018124019372873, -0.5975758295811151]",0
62,27,[ 0.7552497  -0.65543718],"[0.5, 0.65, 0.3, 0.6302649181077655, -0.7763801472233894, 0.5585776640394217, 0.47444934581205145, 0.7524331373873672, -0.6586686372990622, 0.704791711335041, -0.7094142961862443, 0.7044814223825969, -0.7097224285013073, 0.7878026905450949, -0.6159276911861566, 0.5980898475402069, -0.8014290575399249]",0
62,28,[-0.68904893 -0.72471482],"[0.5, 0.65, 0.3, -0.18357400729919515, -0.9830058920698874, 0.49185471876268505, 0.5841088481219779, -0.11616587409577861, -0.9932298272281012, -0.10911793134436694, -0.9940288109804092, 0.5758463728904853, 0.8175579213908164, 0.8165505975295494, 0.5772738705970815, 0.7090973838402522, 0.7051105588706712]",0
62,29,[-0.57342341 -0.81925918],"[0.5, 0.65, 0.3, -0.8467263902711994, -0.5320285894745737, 0.5707527772811535, 0.5261097332327912, -0.8018124019372873, -0.5975758295811151, -0.5870439832239703, -0.8095550393645481, -0.8171723062648377, -0.5763934609915404, -0.8524285186298134, -0.522843782239573, -0.6425441069185334, -0.766248700269217]",0
62,30,[ 0.89795876 -0.44007961],"[0.5, 0.65, 0.3, 0.8413718105986729, 0.5404567293779503, 0.6796071839682725, 0.5262976369586625, 0.8165505975295494, 0.5772738705970815, -0.20394239330073988, -0.9789828906649831, -0.10911793134436694, -0.9940288109804092, 0.5205160960523589, 0.8538518570281448, 0.0, 0.0]",0
