Step,AgentID,NormDir,NeighborInfo,run
193,5,[-0.30232918 -0.95320358],"[0.9, 0.85, 0.7, -0.4095907102496945, -0.9122693955609552, 0.5414027479312084, 0.4649660676730096, -0.37964950601409303, -0.9251303976106585, -0.39991951328284214, -0.9165502620672883, -0.7004016932953131, 0.7137488830317413, -0.6838389619489142, 0.7296329721994693, -0.6674284104279798, 0.7446739668832126]",0
193,6,[-0.30380456 -0.95273438],"[0.9, 0.85, 0.7, -0.11311373073395331, -0.9935820468987183, 0.47047267643786445, 0.48759391113008044, -0.522593947587549, -0.852581706316094, -0.26211707342597423, -0.965036082132996, -0.0692962914986689, -0.997596122679179, -0.3803567702734453, -0.9248398387327147, -0.5020334077736838, -0.8648482280025451]",0
193,7,[-0.40480742 -0.91440197],"[0.9, 0.85, 0.7, 0.31873040849978856, -0.9478454128693972, 0.5152295743629438, 0.4519093338670369, 0.3013829562470628, -0.9535031796925384, 0.33257205762336245, -0.9430778475227604, 0.34894382703041843, -0.9371436419126822, 0.298248306231768, -0.9544883172830779, 0.0, 0.0]",0
193,8,[ 0.178575  -0.9839263],"[0.9, 0.85, 0.7, 0.0985797781592683, -0.9951291510844558, 0.49657073302634136, 0.4413229054138955, 0.09314251627768597, -0.9956527866989884, 0.11179419808799909, -0.9937313808438684, 0.1590137597135134, -0.9872763666885647, 0.16563711389178737, -0.986186770597537, 0.2024451588154969, -0.9792936013638445]",0
193,9,[-0.40744192 -0.91323112],"[0.9, 0.85, 0.7, -0.16133440258681553, -0.9868997976197763, 0.46975416201618364, 0.39197531524283, -0.13647337154011369, -0.9906437396261454, -0.3803567702734453, -0.9248398387327147, -0.2928677371442411, -0.95615296294056, -0.1938142186593486, -0.9810382503477967, -0.26211707342597423, -0.965036082132996]",0
193,10,[-0.39667651 -0.91795847],"[0.9, 0.85, 0.7, 0.33257205762336245, -0.9430778475227604, 0.5483136279061505, 0.3962395522571699, 0.3013829562470628, -0.9535031796925384, 0.34894382703041843, -0.9371436419126822, 0.298248306231768, -0.9544883172830779, 0.3192267196464055, -0.9476783744835562, 0.0, 0.0]",0
193,11,[-0.31641614 -0.94862049],"[0.9, 0.85, 0.7, -0.26211707342597423, -0.965036082132996, 0.4895510501102851, 0.5019567533474936, -0.522593947587549, -0.852581706316094, -0.17250966046457625, -0.985007825880788, -0.1938142186593486, -0.9810382503477967, -0.3803567702734453, -0.9248398387327147, -0.0692962914986689, -0.997596122679179]",0
193,12,[-0.77285104  0.63458749],"[0.9, 0.85, 0.7, -0.6934271568369564, 0.7205267366038647, 0.399147091597067, 0.6123761940886846, -0.6944424240980771, 0.7195482746923841, -0.6664236060327939, 0.7455733212248462, -0.6674284104279798, 0.7446739668832126, -0.6838389619489142, 0.7296329721994693, -0.7004016932953131, 0.7137488830317413]",0
193,13,[-0.29679021 -0.95494271],"[0.9, 0.85, 0.7, -0.37964950601409303, -0.9251303976106585, 0.5527404755723293, 0.4730221770359288, -0.6907534011773319, 0.7230904084289516, -0.39991951328284214, -0.9165502620672883, -0.7004016932953131, 0.7137488830317413, -0.6838389619489142, 0.7296329721994693, -0.6674284104279798, 0.7446739668832126]",0
193,14,[-0.38362066 -0.92349076],"[0.9, 0.85, 0.7, 0.34894382703041843, -0.9371436419126822, 0.5082183133273918, 0.4485609312179164, 0.3013829562470628, -0.9535031796925384, 0.3421521730642987, -0.9396445553864389, 0.298248306231768, -0.9544883172830779, 0.3192267196464055, -0.9476783744835562, 0.0, 0.0]",0
193,15,[-0.30021279 -0.95387226],"[0.9, 0.85, 0.7, -0.39991951328284214, -0.9165502620672883, 0.5715913506376287, 0.5014436016388626, -0.6907534011773319, 0.7230904084289516, -0.362791764189002, -0.9318702355138464, -0.7004016932953131, 0.7137488830317413, -0.6838389619489142, 0.7296329721994693, -0.6674284104279798, 0.7446739668832126]",0
193,16,[-0.31887664 -0.94779623],"[0.9, 0.85, 0.7, -0.5020334077736838, -0.8648482280025451, 0.4401282932072388, 0.458302485897142, -0.05737662371289239, -0.998352604569803, -0.0692962914986689, -0.997596122679179, -0.2128507396069854, -0.9770847264432903, -0.6907534011773319, 0.7230904084289516, -0.07620052793219666, -0.9970925130311904]",0
193,17,[-0.33164853 -0.94340302],"[0.9, 0.85, 0.7, -0.06929629149866888, -0.9975961226791789, 0.49217679773059675, 0.4826127256202625, -0.2128507396069854, -0.9770847264432903, -0.07620052793219666, -0.9970925130311904, -0.05737662371289239, -0.998352604569803, -0.20583526252909115, -0.9785866567144579, -0.522593947587549, -0.852581706316094]",0
193,18,[-0.77592031  0.63083093],"[0.9, 0.85, 0.7, -0.694442424098077, 0.719548274692384, 0.45898859724895474, 0.539337821760747, -0.6664236060327939, 0.7455733212248462, -0.6674284104279798, 0.7446739668832126, -0.6838389619489142, 0.7296329721994693, -0.7004016932953131, 0.7137488830317413, -0.6907534011773319, 0.7230904084289516]",0
193,19,[-0.33191326 -0.94330991],"[0.9, 0.85, 0.7, -0.07620052793219664, -0.9970925130311903, 0.5017735081928887, 0.4823394870059075, -0.20583526252909115, -0.9785866567144579, -0.2128507396069854, -0.9770847264432903, -0.26869855356744554, -0.9632243182721056, -0.14090692895873563, -0.9900228468936553, -0.17250966046457625, -0.985007825880788]",0
193,20,[-0.08149396 -0.99667384],"[0.9, 0.85, 0.7, -0.05737662371289239, -0.998352604569803, 0.4586931287925117, 0.4626724067410662, -0.2128507396069854, -0.9770847264432903, -0.14090692895873563, -0.9900228468936553, -0.20583526252909115, -0.9785866567144579, -0.6947838659243578, 0.7192185896173737, -0.5233618822576612, -0.8521105211178407]",0
193,21,[-0.19040724 -0.98170519],"[0.9, 0.85, 0.7, -0.13647337154011369, -0.9906437396261454, 0.48284007519621025, 0.39807438937423517, -0.3803567702734453, -0.9248398387327147, -0.2928677371442411, -0.95615296294056, -0.1938142186593486, -0.9810382503477967, -0.522593947587549, -0.852581706316094, -0.17250966046457625, -0.985007825880788]",0
193,22,[ 0.06803777 -0.99768275],"[0.9, 0.85, 0.7, 0.2024451588154969, -0.9792936013638445, 0.5256256344734901, 0.5124702983363647, 0.1590137597135134, -0.9872763666885647, 0.16563711389178737, -0.986186770597537, 0.17788307986915564, -0.9840516296903652, 0.08823449704026494, -0.9960997307157811, 0.11179419808799909, -0.9937313808438684]",0
193,23,[ 0.01174495 -0.99993103],"[0.9, 0.85, 0.7, 0.16563711389178737, -0.986186770597537, 0.5009440407634189, 0.498600456543133, 0.17788307986915564, -0.9840516296903652, 0.1590137597135134, -0.9872763666885647, 0.08823449704026494, -0.9960997307157811, 0.1283227752294325, -0.9917324565412875, 0.11179419808799909, -0.9937313808438684]",0
193,24,[-0.17420049 -0.98471021],"[0.9, 0.85, 0.7, -0.3803567702734452, -0.9248398387327146, 0.4259180033383329, 0.4273688097540498, -0.522593947587549, -0.852581706316094, -0.1938142186593486, -0.9810382503477967, -0.17250966046457625, -0.985007825880788, -0.2928677371442411, -0.95615296294056, -0.14571317709042325, -0.9893268772363435]",0
193,25,[-0.33397782 -0.94258093],"[0.9, 0.85, 0.7, 0.3013829562470628, -0.9535031796925384, 0.5696456523572416, 0.3195333407748665, 0.3421521730642987, -0.9396445553864389, 0.298248306231768, -0.9544883172830779, 0.3192267196464055, -0.9476783744835562, 0.34046045749748777, -0.9402588350452238, 0.0, 0.0]",0
193,26,[-0.04688016 -0.99890052],"[0.9, 0.85, 0.7, 0.09314251627768597, -0.9956527866989884, 0.5252712777621964, 0.4366852900828168, 0.11179419808799909, -0.9937313808438684, 0.1590137597135134, -0.9872763666885647, 0.17788307986915564, -0.9840516296903652, 0.08823449704026494, -0.9960997307157811, 0.1283227752294325, -0.9917324565412875]",0
193,27,[-0.31078359 -0.9504807 ],"[0.9, 0.85, 0.7, -0.292867737144241, -0.9561529629405598, 0.5572625024566998, 0.3318052068181065, -0.1938142186593486, -0.9810382503477967, -0.17250966046457625, -0.985007825880788, -0.522593947587549, -0.852581706316094, -0.14571317709042325, -0.9893268772363435, -0.3976141595894075, -0.9175527124334653]",0
193,28,[-0.02486829 -0.99969074],"[0.9, 0.85, 0.7, 0.15901375971351336, -0.9872763666885646, 0.5342703313739817, 0.44765571606299165, 0.11179419808799909, -0.9937313808438684, 0.17788307986915564, -0.9840516296903652, 0.08823449704026494, -0.9960997307157811, 0.1283227752294325, -0.9917324565412875, 0.09548225522056199, -0.9954311321924765]",0
193,29,[ 0.1179831 -0.9930156],"[0.9, 0.85, 0.7, 0.11179419808799908, -0.9937313808438683, 0.5364076582420078, 0.3701254109970128, 0.17788307986915564, -0.9840516296903652, 0.08823449704026494, -0.9960997307157811, 0.1283227752294325, -0.9917324565412875, 0.09548225522056199, -0.9954311321924765, 0.05459290394387552, -0.9985086954248195]",0
193,30,[ 0.07504447 -0.99718019],"[0.9, 0.85, 0.7, 0.17788307986915564, -0.9840516296903652, 0.4993519654576429, 0.40550538455784624, 0.08823449704026494, -0.9960997307157811, 0.1283227752294325, -0.9917324565412875, 0.09548225522056199, -0.9954311321924765, 0.05459290394387552, -0.9985086954248195, 0.10604242652349065, -0.994361606145878]",0
193,31,[-0.78058302  0.62505211],"[0.9, 0.85, 0.7, -0.700401693295313, 0.7137488830317412, 0.4830009603928813, 0.5216929242862293, -0.6838389619489142, 0.7296329721994693, -0.6674284104279798, 0.7446739668832126, -0.6664236060327939, 0.7455733212248462, -0.6907534011773319, 0.7230904084289516, -0.6947838659243578, 0.7192185896173737]",0
193,32,[-0.7812561   0.62421063],"[0.9, 0.85, 0.7, -0.6838389619489141, 0.7296329721994692, 0.4516468678612601, 0.509641115589856, -0.6674284104279798, 0.7446739668832126, -0.6664236060327939, 0.7455733212248462, -0.6907534011773319, 0.7230904084289516, -0.362791764189002, -0.9318702355138464, -0.6947838659243578, 0.7192185896173737]",0
193,33,[ 0.05772691 -0.99833241],"[0.9, 0.85, 0.7, 0.12832277522943247, -0.9917324565412874, 0.4532651663846109, 0.4063708828991902, 0.08823449704026494, -0.9960997307157811, 0.09548225522056199, -0.9954311321924765, 0.05459290394387552, -0.9985086954248195, 0.10604242652349065, -0.994361606145878, 0.12441048741600318, -0.9922308353507829]",0
193,34,[ 0.06161496 -0.99809999],"[0.9, 0.85, 0.7, 0.05459290394387551, -0.9985086954248193, 0.49752418654266106, 0.4800564279302896, 0.12441048741600318, -0.9922308353507829, 0.10604242652349065, -0.994361606145878, 0.09548225522056199, -0.9954311321924765, 0.171839853662837, -0.985124898017066, 0.2157872596112422, -0.9764404019649486]",0
193,35,[ 0.09525848 -0.99545257],"[0.9, 0.85, 0.7, 0.11999906062711287, -0.9927740052240542, 0.5621166275730629, 0.5249795465347461, 0.171839853662837, -0.985124898017066, 0.10604242652349065, -0.994361606145878, 0.12441048741600318, -0.9922308353507829, 0.2157872596112422, -0.9764404019649486, 0.09548225522056199, -0.9954311321924765]",0
193,36,[ 0.12304812 -0.99240071],"[0.9, 0.85, 0.7, 0.08823449704026494, -0.9960997307157811, 0.5134066846027092, 0.3795229950371383, 0.09548225522056199, -0.9954311321924765, 0.10604242652349065, -0.994361606145878, 0.12441048741600318, -0.9922308353507829, 0.171839853662837, -0.985124898017066, 0.164508336123958, -0.9863756927995169]",0
193,37,[-0.29659256 -0.95500411],"[0.9, 0.85, 0.7, -0.5225939475875488, -0.8525817063160939, 0.46080170317948127, 0.44866066377828634, -0.17250966046457625, -0.985007825880788, -0.14571317709042325, -0.9893268772363435, -0.1938142186593486, -0.9810382503477967, -0.3976141595894075, -0.9175527124334653, -0.2128507396069854, -0.9770847264432903]",0
193,38,[-0.75397055  0.65690822],"[0.9, 0.85, 0.7, -0.6664236060327938, 0.7455733212248461, 0.3980233761577741, 0.4899350448359911, -0.6674284104279798, 0.7446739668832126, -0.6907534011773319, 0.7230904084289516, -0.362791764189002, -0.9318702355138464, -0.6947838659243578, 0.7192185896173737, -0.4045760956329734, -0.9145043372463464]",0
193,39,[-0.43345737 -0.90117407],"[0.9, 0.85, 0.7, -0.2128507396069854, -0.9770847264432903, 0.431688316765298, 0.47188047253832127, -0.20583526252909115, -0.9785866567144579, -0.14090692895873563, -0.9900228468936553, -0.3976141595894075, -0.9175527124334653, -0.14571317709042325, -0.9893268772363435, -0.26869855356744554, -0.9632243182721056]",0
193,40,[-0.75568843  0.65493129],"[0.9, 0.85, 0.7, -0.6674284104279798, 0.7446739668832126, 0.3758828538741538, 0.5711151479907116, -0.6907534011773319, 0.7230904084289516, -0.362791764189002, -0.9318702355138464, -0.6947838659243578, 0.7192185896173737, -0.7453191557572699, 0.6667078491072912, -0.7020996810612488, 0.7120786739214233]",0
194,1,[-0.38000512 -0.92498438],"[0.9, 0.85, 0.7, -0.20583526252909115, -0.9785866567144579, 0.4687714882673148, 0.47622709055944523, -0.14090692895873563, -0.9900228468936553, -0.26869855356744554, -0.9632243182721056, -0.3976141595894075, -0.9175527124334653, -0.5233618822576612, -0.8521105211178407, -0.5134533924027507, -0.858117482533777]",0
194,2,[-0.41231408 -0.91104177],"[0.9, 0.85, 0.7, 0.298248306231768, -0.9544883172830779, 0.5000145200630169, 0.47922518054532665, 0.3192267196464055, -0.9476783744835562, 0.31555507428388124, -0.9489072636952961, 0.3421521730642987, -0.9396445553864389, 0.34046045749748777, -0.9402588350452238, 0.0, 0.0]",0
194,3,[-0.29196439 -0.95642919],"[0.9, 0.85, 0.7, -0.1938142186593486, -0.9810382503477967, 0.48880610971921407, 0.3730213321719789, -0.17250966046457625, -0.985007825880788, -0.14571317709042325, -0.9893268772363435, -0.19493470224686507, -0.9808162222658872, -0.3976141595894075, -0.9175527124334653, -0.5134533924027507, -0.858117482533777]",0
194,4,[-0.34162207 -0.93983741],"[0.9, 0.85, 0.7, -0.362791764189002, -0.9318702355138464, 0.46783995376165843, 0.4621480240533219, -0.4045760956329734, -0.9145043372463464, -0.3791406069906573, -0.9253390730595764, -0.39559392101517094, -0.9184255275501889, -0.09567542190184361, -0.9954125846320732, -0.6907534011773319, 0.7230904084289516]",0
194,5,[-0.30232918 -0.95320358],"[0.9, 0.85, 0.7, -0.40457609563297336, -0.9145043372463463, 0.4466231568446176, 0.4678103264303386, -0.3791406069906573, -0.9253390730595764, -0.39559392101517094, -0.9184255275501889, -0.09567542190184361, -0.9954125846320732, -0.5233618822576612, -0.8521105211178407, -0.3780995304026598, -0.9257649513290553]",0
194,6,[-0.30380456 -0.95273438],"[0.9, 0.85, 0.7, -0.1409069289587356, -0.9900228468936552, 0.47517239569728936, 0.42739591817241485, -0.5233618822576612, -0.8521105211178407, -0.08016377568858014, -0.996781705824977, -0.26869855356744554, -0.9632243182721056, -0.24836741546414826, -0.9686659005744237, -0.09567542190184361, -0.9954125846320732]",0
194,7,[-0.40480742 -0.91440197],"[0.9, 0.85, 0.7, 0.3192267196464055, -0.9476783744835562, 0.5159416394410727, 0.45218854663902663, 0.31555507428388124, -0.9489072636952961, 0.3421521730642987, -0.9396445553864389, 0.34046045749748777, -0.9402588350452238, 0.2953540255629634, -0.9553878791275052, 0.0, 0.0]",0
194,8,[ 0.178575  -0.9839263],"[0.9, 0.85, 0.7, 0.09548225522056199, -0.9954311321924765, 0.5096497510506868, 0.44314957227178925, 0.10604242652349065, -0.994361606145878, 0.12441048741600318, -0.9922308353507829, 0.171839853662837, -0.985124898017066, 0.2157872596112422, -0.9764404019649486, 0.164508336123958, -0.9863756927995169]",0
194,9,[-0.40744192 -0.91323112],"[0.9, 0.85, 0.7, -0.17250966046457625, -0.985007825880788, 0.44524412912763156, 0.3996891227453643, -0.14571317709042325, -0.9893268772363435, -0.3976141595894075, -0.9175527124334653, -0.19493470224686507, -0.9808162222658872, -0.18984217820775112, -0.9818146196575688, -0.5134533924027507, -0.858117482533777]",0
194,10,[-0.39667651 -0.91795847],"[0.9, 0.85, 0.7, 0.3421521730642987, -0.9396445553864389, 0.5441290750950221, 0.39480261850494547, 0.31555507428388124, -0.9489072636952961, 0.34046045749748777, -0.9402588350452238, 0.2953540255629634, -0.9553878791275052, 0.3195995693198646, -0.9475526978963001, 0.0, 0.0]",0
194,11,[-0.31641614 -0.94862049],"[0.9, 0.85, 0.7, -0.26869855356744554, -0.9632243182721056, 0.4924533099132675, 0.514619999976961, -0.20562280545799116, -0.978631320710504, -0.5134533924027507, -0.858117482533777, -0.18984217820775112, -0.9818146196575688, -0.3976141595894075, -0.9175527124334653, -0.5233618822576612, -0.8521105211178407]",0
194,12,[-0.77285104  0.63458749],"[0.9, 0.85, 0.7, -0.6907534011773319, 0.7230904084289516, 0.3956291619133188, 0.6088203785923, -0.6947838659243578, 0.7192185896173737, -0.7453191557572699, 0.6667078491072912, -0.6954497722365073, 0.7185747103093668, -0.7020996810612488, 0.7120786739214233, -0.6981995568613995, 0.7159031909403293]",0
194,13,[-0.29679021 -0.95494271],"[0.9, 0.85, 0.7, -0.37914060699065727, -0.9253390730595763, 0.413340055329199, 0.4824596442851208, -0.39559392101517094, -0.9184255275501889, -0.09567542190184361, -0.9954125846320732, -0.3780995304026598, -0.9257649513290553, -0.5233618822576612, -0.8521105211178407, -0.08016377568858014, -0.996781705824977]",0
194,14,[-0.38362066 -0.92349076],"[0.9, 0.85, 0.7, 0.34046045749748777, -0.9402588350452238, 0.5045377730422521, 0.4473074357999721, 0.31555507428388124, -0.9489072636952961, 0.3454538875033148, -0.9384357258804926, 0.2953540255629634, -0.9553878791275052, 0.3195995693198646, -0.9475526978963001, 0.0, 0.0]",0
194,15,[-0.30021279 -0.95387226],"[0.9, 0.85, 0.7, -0.3955939210151709, -0.9184255275501888, 0.4130112539608687, 0.5154060464534553, -0.09567542190184361, -0.9954125846320732, -0.3780995304026598, -0.9257649513290553, -0.08016377568858014, -0.996781705824977, -0.15385177995276933, -0.988093937743454, -0.5233618822576612, -0.8521105211178407]",0
194,16,[-0.31887664 -0.94779623],"[0.9, 0.85, 0.7, -0.5233618822576612, -0.8521105211178407, 0.45370586714623595, 0.45151209755465843, -0.08016377568858014, -0.996781705824977, -0.24836741546414826, -0.9686659005744237, -0.09567542190184361, -0.9954125846320732, -0.08023107980728977, -0.996776290765865, -0.20562280545799116, -0.978631320710504]",0
194,17,[-0.33164853 -0.94340302],"[0.9, 0.85, 0.7, -0.08016377568858014, -0.996781705824977, 0.483093215605544, 0.44255553010062687, -0.24836741546414826, -0.9686659005744237, -0.08023107980728977, -0.996776290765865, -0.09567542190184361, -0.9954125846320732, -0.22849880900570477, -0.9735441922598966, -0.15385177995276933, -0.988093937743454]",0
194,18,[-0.77592031  0.63083093],"[0.9, 0.85, 0.7, -0.6947838659243578, 0.7192185896173737, 0.4564685736224327, 0.5367407935647934, -0.7453191557572699, 0.6667078491072912, -0.6954497722365073, 0.7185747103093668, -0.7020996810612488, 0.7120786739214233, -0.6981995568613995, 0.7159031909403293, -0.6916517149908794, 0.7222311992362109]",0
194,19,[-0.33191326 -0.94330991],"[0.9, 0.85, 0.7, -0.08023107980728977, -0.996776290765865, 0.5173156900788773, 0.45838453638482873, -0.24836741546414826, -0.9686659005744237, -0.22849880900570477, -0.9735441922598966, -0.15385177995276933, -0.988093937743454, -0.5147767195423741, -0.8573242846304961, -0.09567542190184361, -0.9954125846320732]",0
194,20,[-0.08149396 -0.99667384],"[0.9, 0.85, 0.7, -0.09567542190184361, -0.9954125846320732, 0.43985158555489334, 0.4165148996642116, -0.24836741546414826, -0.9686659005744237, -0.15385177995276933, -0.988093937743454, -0.3780995304026598, -0.9257649513290553, -0.22849880900570477, -0.9735441922598966, -0.4214756522388584, -0.9068397182357139]",0
194,21,[-0.19040724 -0.98170519],"[0.9, 0.85, 0.7, -0.14571317709042325, -0.9893268772363435, 0.4497157315196681, 0.40791876202768573, -0.3976141595894075, -0.9175527124334653, -0.19493470224686507, -0.9808162222658872, -0.18984217820775112, -0.9818146196575688, -0.5134533924027507, -0.858117482533777, -0.20562280545799116, -0.978631320710504]",0
194,22,[ 0.06803777 -0.99768275],"[0.9, 0.85, 0.7, 0.2157872596112422, -0.9764404019649486, 0.5102192203736109, 0.5097501982477811, 0.164508336123958, -0.9863756927995169, 0.171839853662837, -0.985124898017066, 0.1643792113889138, -0.9863972196144709, 0.0943154138006476, -0.995542366109857, 0.12441048741600318, -0.9922308353507829]",0
194,23,[ 0.01174495 -0.99993103],"[0.9, 0.85, 0.7, 0.164508336123958, -0.9863756927995169, 0.4934911836367372, 0.49761398619834263, 0.1643792113889138, -0.9863972196144709, 0.171839853662837, -0.985124898017066, 0.09369671472881662, -0.9956007862838533, 0.0943154138006476, -0.995542366109857, 0.12441048741600318, -0.9922308353507829]",0
194,24,[-0.17420049 -0.98471021],"[0.9, 0.85, 0.7, -0.39761415958940743, -0.9175527124334651, 0.456376761156305, 0.4189496270412499, -0.18984217820775112, -0.9818146196575688, -0.19493470224686507, -0.9808162222658872, -0.5134533924027507, -0.858117482533777, -0.20562280545799116, -0.978631320710504, -0.17351337054566476, -0.984831513631587]",0
194,25,[-0.33397782 -0.94258093],"[0.9, 0.85, 0.7, 0.3155550742838812, -0.948907263695296, 0.5708612340763366, 0.3199762050920288, 0.3454538875033148, -0.9384357258804926, 0.2953540255629634, -0.9553878791275052, 0.3195995693198646, -0.9475526978963001, 0.3301763881949322, -0.9439192511430994, 0.0, 0.0]",0
194,26,[-0.04688016 -0.99890052],"[0.9, 0.85, 0.7, 0.10604242652349063, -0.9943616061458779, 0.5303468298356151, 0.43741008688367494, 0.12441048741600318, -0.9922308353507829, 0.171839853662837, -0.985124898017066, 0.1643792113889138, -0.9863972196144709, 0.0943154138006476, -0.995542366109857, 0.09369671472881662, -0.9956007862838533]",0
194,27,[-0.31078359 -0.9504807 ],"[0.9, 0.85, 0.7, -0.19493470224686507, -0.9808162222658872, 0.5358761031007067, 0.3395368512423345, -0.18984217820775112, -0.9818146196575688, -0.5134533924027507, -0.858117482533777, -0.20562280545799116, -0.978631320710504, -0.17351337054566476, -0.984831513631587, -0.3912577495933403, -0.9202811382306795]",0
194,28,[-0.02486829 -0.99969074],"[0.9, 0.85, 0.7, 0.171839853662837, -0.985124898017066, 0.522198204553564, 0.4459816266151675, 0.12441048741600318, -0.9922308353507829, 0.1643792113889138, -0.9863972196144709, 0.0943154138006476, -0.995542366109857, 0.09369671472881662, -0.9956007862838533, 0.10071448183672381, -0.9949153698422597]",0
194,29,[ 0.1179831 -0.9930156],"[0.9, 0.85, 0.7, 0.12441048741600316, -0.9922308353507828, 0.5315947166456964, 0.3697098695011506, 0.1643792113889138, -0.9863972196144709, 0.0943154138006476, -0.995542366109857, 0.09369671472881662, -0.9956007862838533, 0.10071448183672381, -0.9949153698422597, 0.05664464474431337, -0.9983944031402573]",0
194,30,[ 0.07504447 -0.99718019],"[0.9, 0.85, 0.7, 0.1643792113889138, -0.9863972196144709, 0.4840994256451707, 0.4035697803669678, 0.09369671472881662, -0.9956007862838533, 0.0943154138006476, -0.995542366109857, 0.10071448183672381, -0.9949153698422597, 0.05664464474431337, -0.9983944031402573, 0.1206322062097195, -0.9926972704832908]",0
194,31,[-0.78058302  0.62505211],"[0.9, 0.85, 0.7, -0.6981995568613995, 0.7159031909403293, 0.48123213823298205, 0.5198251180886257, -0.7020996810612488, 0.7120786739214233, -0.6954497722365073, 0.7185747103093668, -0.7453191557572699, 0.6667078491072912, -0.6916517149908794, 0.7222311992362109, -0.697749977325408, 0.7163413775166088]",0
194,32,[-0.7812561   0.62421063],"[0.9, 0.85, 0.7, -0.7020996810612488, 0.7120786739214233, 0.4447705888872575, 0.5601126663818569, -0.6954497722365073, 0.7185747103093668, -0.7453191557572699, 0.6667078491072912, -0.6916517149908794, 0.7222311992362109, -0.697749977325408, 0.7163413775166088, -0.6984303127381404, 0.7156780688609253]",0
194,33,[ 0.05772691 -0.99833241],"[0.9, 0.85, 0.7, 0.0936967147288166, -0.9956007862838532, 0.4547205663182912, 0.40658338531259125, 0.0943154138006476, -0.995542366109857, 0.10071448183672381, -0.9949153698422597, 0.1206322062097195, -0.9926972704832908, 0.05664464474431337, -0.9983944031402573, 0.13013615883855284, -0.9914961321975729]",0
194,34,[ 0.06161496 -0.99809999],"[0.9, 0.85, 0.7, 0.05664464474431337, -0.9983944031402573, 0.5010554759443425, 0.486531372133065, 0.1206322062097195, -0.9926972704832908, 0.13013615883855284, -0.9914961321975729, 0.10071448183672381, -0.9949153698422597, 0.1764529537847663, -0.9843090749864247, 0.15989603685066034, -0.9871338599194399]",0
194,35,[ 0.09525848 -0.99545257],"[0.9, 0.85, 0.7, 0.1598960368506603, -0.9871338599194397, 0.5598857065130018, 0.5248354009535116, 0.1206322062097195, -0.9926972704832908, 0.13013615883855284, -0.9914961321975729, 0.1764529537847663, -0.9843090749864247, 0.10071448183672381, -0.9949153698422597, 0.2194895588487792, -0.9756148489831263]",0
194,36,[ 0.12304812 -0.99240071],"[0.9, 0.85, 0.7, 0.0943154138006476, -0.995542366109857, 0.5205618633224225, 0.38012081201902365, 0.10071448183672381, -0.9949153698422597, 0.1206322062097195, -0.9926972704832908, 0.13013615883855284, -0.9914961321975729, 0.1764529537847663, -0.9843090749864247, 0.2194895588487792, -0.9756148489831263]",0
194,37,[-0.29659256 -0.95500411],"[0.9, 0.85, 0.7, -0.5134533924027506, -0.8581174825337768, 0.48609957942092363, 0.434807748357309, -0.18984217820775112, -0.9818146196575688, -0.20562280545799116, -0.978631320710504, -0.17351337054566476, -0.984831513631587, -0.14247928193512943, -0.9897977845091642, -0.3912577495933403, -0.9202811382306795]",0
194,38,[-0.75397055  0.65690822],"[0.9, 0.85, 0.7, -0.7453191557572698, 0.6667078491072911, 0.40490846086403015, 0.6138247085994645, -0.6954497722365073, 0.7185747103093668, -0.6916517149908794, 0.7222311992362109, -0.697749977325408, 0.7163413775166088, -0.7009028971887886, 0.7132567060409335, -0.6984303127381404, 0.7156780688609253]",0
194,39,[-0.43345737 -0.90117407],"[0.9, 0.85, 0.7, -0.24836741546414826, -0.9686659005744237, 0.45539620316332186, 0.48054640926622755, -0.22849880900570477, -0.9735441922598966, -0.15385177995276933, -0.988093937743454, -0.17351337054566476, -0.984831513631587, -0.5147767195423741, -0.8573242846304961, -0.20562280545799116, -0.978631320710504]",0
194,40,[-0.75568843  0.65493129],"[0.9, 0.85, 0.7, -0.6954497722365073, 0.7185747103093668, 0.3679729786016991, 0.6206505510863928, -0.6916517149908794, 0.7222311992362109, -0.697749977325408, 0.7163413775166088, -0.7307337336451648, 0.6826625890679798, -0.7009028971887886, 0.7132567060409335, -0.6984303127381404, 0.7156780688609253]",0
195,1,[-0.38000512 -0.92498438],"[0.9, 0.85, 0.7, -0.22849880900570477, -0.9735441922598966, 0.46398691544221754, 0.5081245165751115, -0.5147767195423741, -0.8573242846304961, -0.15385177995276933, -0.988093937743454, -0.28010226683055206, -0.9599701662637159, -0.17351337054566476, -0.984831513631587, -0.3912577495933403, -0.9202811382306795]",0
195,2,[-0.41231408 -0.91104177],"[0.9, 0.85, 0.7, 0.29535402556296336, -0.9553878791275051, 0.5060626002650628, 0.48122773107689437, 0.3273081286148133, -0.944917662520216, 0.3454538875033148, -0.9384357258804926, 0.3195995693198646, -0.9475526978963001, 0.3301763881949322, -0.9439192511430994, 0.0, 0.0]",0
195,3,[-0.29196439 -0.95642919],"[0.9, 0.85, 0.7, -0.18984217820775112, -0.9818146196575688, 0.46934826608466007, 0.3800502467991506, -0.20562280545799116, -0.978631320710504, -0.17351337054566476, -0.984831513631587, -0.14247928193512943, -0.9897977845091642, -0.3912577495933403, -0.9202811382306795, -0.49035403497955454, -0.8715233332385713]",0
