Step,AgentID,NormDir,NeighborInfo,run
36,32,[-0.99981561 -0.01920287],"[0.3, 0.85, 0.9, -0.9603253596968421, 0.27888206023896683, 0.6381270026964296, 0.43664147520621444, 0.9688490742959559, -0.2476519154698172, -0.9882389294262346, 0.15291768493699412, -0.1436735384789466, 0.989625138292747, -0.9108358412190226, 0.41276878558199576, 0.9969618689291557, -0.0778911541915063]",0
36,33,[-0.99459077 -0.10387112],"[0.3, 0.85, 0.9, -0.030002803132525353, 0.9995498145686341, 0.5292698515032621, 0.41843688168419246, -0.9936105341090925, -0.11286322034854347, -0.19804375500916516, -0.9801931805016141, -0.9342167606855729, 0.3567058228486815, -0.6212896803563587, 0.7835809677899878, -0.49940484349991376, -0.8663687449861212]",0
36,34,[0.67854521 0.73455864],"[0.3, 0.85, 0.9, 0.9969618689291557, -0.0778911541915063, 0.5160762401120016, 0.6085574864691695, 0.965797656522635, 0.2592969083027914, -0.1436735384789466, 0.989625138292747, 0.434189069275175, 0.9008217649024458, -0.9688863305758133, 0.24750611795132652, 0.9688490742959559, -0.2476519154698172]",0
36,35,[-0.99029066 -0.13901228],"[0.3, 0.85, 0.9, -0.8695038396812022, 0.4939261815085798, 0.5609087931626819, 0.4304623239922965, -0.9906526818609048, 0.13640844519969092, -0.8587996524044523, -0.5123115819791624, 0.3222912064524229, -0.9466405750037561, 0.08222214512623183, 0.9966140270189061, 0.8141682090124691, -0.580629079045675]",0
36,36,[-0.99473272 -0.10250279],"[0.3, 0.85, 0.9, -0.7873056755425409, 0.6165628704832165, 0.43422302653503697, 0.4473740869179756, 0.3222912064524229, -0.9466405750037561, 0.6265776173032173, -0.7793590247726802, -0.8587996524044523, -0.5123115819791624, -0.7260778700839899, 0.6876124828522944, -0.6096594146387412, 0.7926634835428888]",0
36,37,[-0.98745107 -0.15792526],"[0.3, 0.85, 0.9, -0.9342167606855729, 0.3567058228486815, 0.2656300203966367, 0.46923642819397376, -0.9936105341090925, -0.11286322034854347, -0.030753443867049205, 0.9995270009811222, -0.19804375500916516, -0.9801931805016141, -0.49940484349991376, -0.8663687449861212, -0.6212896803563587, 0.7835809677899878]",0
36,38,[0.70907738 0.70513067],"[0.3, 0.85, 0.9, -0.3560424310424837, 0.9344697893979014, 0.5486293867492374, 0.421840377805763, 0.6235936521463611, 0.7817486533424687, 0.9262472714921037, 0.37691642582067597, 0.8141682090124691, -0.580629079045675, 0.0, 0.0, 0.0, 0.0]",0
36,39,[0.70818501 0.70602691],"[0.3, 0.85, 0.9, -0.9898199083542277, 0.14232550377788403, 0.35510129576468835, 0.4845786741203164, 0.7235455920540063, 0.6902765939963615, 0.3101702625034126, -0.9506810234029941, -0.2659935548209348, 0.9639748071364326, 0.6575598532186807, -0.7534023091516425, 0.8286590241069305, -0.5597537152767723]",0
36,40,[-0.49044199 -0.87147384],"[0.3, 0.85, 0.9, -0.2762026039058193, 0.9610994337713685, 0.5678061207089118, 0.5540629397312379, -0.49940484349991376, -0.8663687449861212, -0.6212896803563587, 0.7835809677899878, -0.36041456415148737, 0.9327922287130684, 0.0, 0.0, 0.0, 0.0]",0
37,1,[-0.99582719 -0.09125902],"[0.3, 0.85, 0.9, -0.23959922875123446, 0.970871881136648, 0.44736764152741115, 0.336903799743377, -0.19465060062634987, 0.9808726439634257, 0.9966064225940623, -0.08231426634712459, 0.02079978327201577, 0.9997836611066603, -0.19804375500916516, -0.9801931805016141, -0.030753443867049205, 0.9995270009811222]",0
37,2,[-0.99676865 -0.08032596],"[0.3, 0.85, 0.9, -0.19804375500916516, -0.9801931805016141, 0.5525575880257287, 0.49755846752625177, -0.030753443867049205, 0.9995270009811222, -0.9936105341090925, -0.11286322034854347, -0.9696044329331466, 0.24467783642249108, 0.9966064225940623, -0.08231426634712459, -0.19465060062634987, 0.9808726439634257]",0
37,3,[0.67046465 0.74194147],"[0.3, 0.85, 0.9, 0.9160326218363223, -0.40110377177442924, 0.6195684326537195, 0.5083326780875662, 0.6265776173032173, -0.7793590247726802, -0.6096594146387412, 0.7926634835428888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,4,[-0.65747762  0.75347407],"[0.3, 0.85, 0.9, 0.9688490742959558, -0.24765191546981719, 0.5294169239657637, 0.49337512128054517, -0.9688863305758133, 0.24750611795132652, -0.9882389294262346, 0.15291768493699412, -0.9108358412190226, 0.41276878558199576, -0.1436735384789466, 0.989625138292747, 0.9262472714921037, 0.37691642582067597]",0
37,5,[-0.99248117 -0.12239745],"[0.3, 0.85, 0.9, -0.9906526818609048, 0.13640844519969092, 0.539144329390253, 0.367028349476968, -0.8889232423258041, 0.4580561856944843, -0.8587996524044523, -0.5123115819791624, 0.8141682090124691, -0.580629079045675, 0.3222912064524229, -0.9466405750037561, 0.08222214512623183, 0.9966140270189061]",0
37,6,[0.71045314 0.70374451],"[0.3, 0.85, 0.9, 0.6235936521463611, 0.7817486533424687, 0.5962048379382989, 0.43497806556221036, -0.2566694098424726, 0.9664992571394543, 0.8141682090124691, -0.580629079045675, 0.08222214512623183, 0.9966140270189061, 0.9262472714921037, 0.37691642582067597, -0.9688863305758133, 0.24750611795132652]",0
37,7,[0.71152599 0.70265978],"[0.3, 0.85, 0.9, -0.2659935548209348, 0.9639748071364326, 0.3787685384839071, 0.4522571873328424, 0.7235455920540063, 0.6902765939963615, -0.9930911171133359, 0.11734578437501202, 0.434189069275175, 0.9008217649024458, 0.0, 0.0, 0.0, 0.0]",0
37,8,[-0.78452305 -0.62009965],"[0.3, 0.85, 0.9, 0.31017026250341256, -0.950681023402994, 0.403880388427443, 0.5978302207069925, -0.9930911171133359, 0.11734578437501202, 0.6575598532186807, -0.7534023091516425, 0.7235455920540063, 0.6902765939963615, 0.8286590241069305, -0.5597537152767723, 0.0, 0.0]",0
37,9,[0.68593307 0.72766464],"[0.3, 0.85, 0.9, -0.49940484349991376, -0.8663687449861212, 0.5036819504666642, 0.6566338919595759, -0.6212896803563587, 0.7835809677899878, -0.14405041649969832, 0.9895703499530811, -0.9936105341090925, -0.11286322034854347, -0.9696044329331466, 0.24467783642249108, -0.030753443867049205, 0.9995270009811222]",0
37,10,[-0.99543957 -0.09539428],"[0.3, 0.85, 0.9, -0.6096594146387411, 0.7926634835428887, 0.45021531598640724, 0.690951832542478, -0.7260778700839899, 0.6876124828522944, 0.9605233996207064, -0.2781992070101578, 0.6265776173032173, -0.7793590247726802, -0.850834972159483, 0.5254330120485121, 0.0, 0.0]",0
37,11,[0.71480102 0.69932789],"[0.3, 0.85, 0.9, -0.1436735384789466, 0.989625138292747, 0.4527424813948279, 0.5603171019412578, 0.9954796217707813, 0.09497537912060265, 0.965797656522635, 0.2592969083027914, 0.434189069275175, 0.9008217649024458, 0.9736276647859679, -0.22814287269915554, -0.9688863305758133, 0.24750611795132652]",0
37,12,[-0.49961171 -0.86624947],"[0.3, 0.85, 0.9, -0.6212896803563587, 0.7835809677899878, 0.5644369568996032, 0.6065907874973616, -0.6247197649069756, -0.7808490349194095, -0.14405041649969832, 0.9895703499530811, -0.9936105341090925, -0.11286322034854347, -0.9696044329331466, 0.24467783642249108, -0.030753443867049205, 0.9995270009811222]",0
37,13,[-0.7897881  -0.61337978],"[0.3, 0.85, 0.9, 0.08222214512623181, 0.996614027018906, 0.37418936449655466, 0.5841228785698037, 0.8141682090124691, -0.580629079045675, -0.8889232423258041, 0.4580561856944843, -0.9993524868894814, -0.035980646850897205, 0.3222912064524229, -0.9466405750037561, -0.9688863305758133, 0.24750611795132652]",0
37,14,[-0.68035824 -0.73287971],"[0.3, 0.85, 0.9, 0.6575598532186807, -0.7534023091516425, 0.6268181823805671, 0.5880186080634201, 0.8286590241069305, -0.5597537152767723, 0.2010585902218661, -0.9795792174694172, -0.9930911171133359, 0.11734578437501202, 0.7235455920540063, 0.6902765939963615, 0.0, 0.0]",0
37,15,[-0.49240297 -0.87036734],"[0.3, 0.85, 0.9, -0.36041456415148737, 0.9327922287130684, 0.6469403674200805, 0.4919800153568952, -0.8587996524044523, -0.5123115819791624, -0.8889232423258041, 0.4580561856944843, -0.9993524868894814, -0.035980646850897205, -0.14405041649969832, 0.9895703499530811, 0.3222912064524229, -0.9466405750037561]",0
37,16,[-0.97412969 -0.22598972],"[0.3, 0.85, 0.9, -0.9882389294262345, 0.1529176849369941, 0.3567643760863115, 0.3623461291925472, -0.9108358412190226, 0.41276878558199576, 0.9736276647859679, -0.22814287269915554, -0.14586743269191327, 0.9893041453869837, -0.9688863305758133, 0.24750611795132652, 0.9954796217707813, 0.09497537912060265]",0
37,17,[-0.50047338 -0.86575192],"[0.3, 0.85, 0.9, 0.8286590241069304, -0.5597537152767722, 0.7038069802064282, 0.4896591552874536, 0.8086521300857713, -0.5882871174076012, 0.7235455920540063, 0.6902765939963615, -0.9930911171133359, 0.11734578437501202, 0.2010585902218661, -0.9795792174694172, 0.0, 0.0]",0
37,18,[-0.98671644 -0.16245207],"[0.3, 0.85, 0.9, 0.020799783272015766, 0.9997836611066602, 0.28952176291090237, 0.4264164956677259, -0.19465060062634987, 0.9808726439634257, 0.9966064225940623, -0.08231426634712459, -0.3526780463964182, 0.9357447277917231, -0.9696044329331466, 0.24467783642249108, -0.16716837198719267, -0.9859283622085084]",0
37,19,[-0.79974221 -0.60034357],"[0.3, 0.85, 0.9, 0.965797656522635, 0.2592969083027914, 0.5164092557254036, 0.5534650703397704, 0.434189069275175, 0.9008217649024458, 0.9954796217707813, 0.09497537912060265, -0.14586743269191327, 0.9893041453869837, -0.5019835253553755, 0.8648771821893495, -0.9688863305758133, 0.24750611795132652]",0
37,20,[-0.49085092 -0.87124358],"[0.3, 0.85, 0.9, 0.6265776173032173, -0.7793590247726802, 0.5412933482425704, 0.48808315925606366, -0.850834972159483, 0.5254330120485121, 0.3222912064524229, -0.9466405750037561, -0.8587996524044523, -0.5123115819791624, 0.9605233996207064, -0.2781992070101578, -0.549928024782681, 0.8352120494572735]",0
37,21,[-0.48811599 -0.87277877],"[0.3, 0.85, 0.9, 0.3222912064524229, -0.9466405750037561, 0.47712459902823784, 0.5642813402769298, -0.850834972159483, 0.5254330120485121, -0.8587996524044523, -0.5123115819791624, 0.61314130168685, -0.7899732553484043, -0.8889232423258041, 0.4580561856944843, -0.9993524868894814, -0.035980646850897205]",0
37,22,[0.70409385 0.71010693],"[0.3, 0.85, 0.9, 0.434189069275175, 0.9008217649024458, 0.5639291722677813, 0.5167774623297914, 0.9471144418593643, 0.3208959862968451, 0.9954796217707813, 0.09497537912060265, -0.14586743269191327, 0.9893041453869837, -0.5019835253553755, 0.8648771821893495, 0.0, 0.0]",0
37,23,[-0.99912398 -0.04184832],"[0.3, 0.85, 0.9, -0.8587996524044522, -0.5123115819791623, 0.5333903542275155, 0.5123276626199254, -0.8889232423258041, 0.4580561856944843, -0.9993524868894814, -0.035980646850897205, 0.29949215362317866, -0.9540987631886703, -0.850834972159483, 0.5254330120485121, -0.23175556890656973, 0.9727740520186546]",0
37,24,[-0.98844719 -0.15156565],"[0.3, 0.85, 0.9, -0.7260778700839899, 0.6876124828522944, 0.35247380901573105, 0.6748150613621565, -0.549928024782681, 0.8352120494572735, 0.61314130168685, -0.7899732553484043, -0.850834972159483, 0.5254330120485121, 0.29949215362317866, -0.9540987631886703, 0.0, 0.0]",0
37,25,[0.70704358 0.70716998],"[0.3, 0.85, 0.9, 0.7235455920540063, 0.6902765939963615, 0.465117119759244, 0.4144389074200998, -0.9930911171133359, 0.11734578437501202, 0.8959924954855584, -0.44406919284449536, 0.2010585902218661, -0.9795792174694172, 0.8086521300857713, -0.5882871174076012, -0.5019835253553755, 0.8648771821893495]",0
37,26,[0.70511708 0.7090909 ],"[0.3, 0.85, 0.9, 0.814168209012469, -0.5806290790456748, 0.4379909558873921, 0.5736164992362393, -0.08853369247084898, 0.9960731827016914, 0.7230411101034045, 0.6908050036735668, -0.9688863305758133, 0.24750611795132652, -0.8889232423258041, 0.4580561856944843, -0.9993524868894814, -0.035980646850897205]",0
37,27,[-0.78586908 -0.6183929 ],"[0.3, 0.85, 0.9, -0.9108358412190226, 0.41276878558199576, 0.34146076300825, 0.41536017278540577, -0.9999922418653509, -0.003939061958110406, 0.9736276647859679, -0.22814287269915554, -0.14586743269191327, 0.9893041453869837, -0.9688863305758133, 0.24750611795132652, 0.0, 0.0]",0
37,28,[0.69631125 0.71773996],"[0.3, 0.85, 0.9, 0.9966064225940623, -0.08231426634712459, 0.5294246716163132, 0.4125741810623195, -0.19465060062634987, 0.9808726439634257, -0.3526780463964182, 0.9357447277917231, -0.2423629881810434, 0.9701856430394935, -0.16716837198719267, -0.9859283622085084, -0.030753443867049205, 0.9995270009811222]",0
37,29,[-0.86258332 -0.50591504],"[0.3, 0.85, 0.9, -0.9936105341090925, -0.11286322034854347, 0.5071620984347599, 0.4376209545236933, -0.030753443867049205, 0.9995270009811222, -0.16716837198719267, -0.9859283622085084, -0.9696044329331466, 0.24467783642249108, -0.505791217361777, 0.8626559247114065, -0.6247197649069756, -0.7808490349194095]",0
37,30,[-0.49483647 -0.86898611],"[0.3, 0.85, 0.9, 0.9262472714921037, 0.37691642582067597, 0.49437660585941123, 0.2948142538551461, 0.7230411101034045, 0.6908050036735668, -0.2566694098424726, 0.9664992571394543, -0.9688863305758133, 0.24750611795132652, 0.9736276647859679, -0.22814287269915554, -0.9663416201495291, 0.25726226533789104]",0
37,31,[-0.9970295  -0.07702061],"[0.3, 0.85, 0.9, -0.19465060062634987, 0.9808726439634257, 0.48610427335442363, 0.4249964370256818, 0.9835329192285521, -0.1807290701402586, -0.3526780463964182, 0.9357447277917231, -0.2423629881810434, 0.9701856430394935, -0.16716837198719267, -0.9859283622085084, -0.030753443867049205, 0.9995270009811222]",0
37,32,[-0.99981561 -0.01920287],"[0.3, 0.85, 0.9, -0.9688863305758133, 0.24750611795132652, 0.6213614059433034, 0.479793240824326, 0.9736276647859679, -0.22814287269915554, -0.9999922418653509, -0.003939061958110406, -0.14586743269191327, 0.9893041453869837, 0.8412981294936908, -0.5405714174005294, -0.9663416201495291, 0.25726226533789104]",0
37,33,[-0.99459077 -0.10387112],"[0.3, 0.85, 0.9, -0.030753443867049205, 0.9995270009811222, 0.5272556508638392, 0.47218492552428126, -0.16716837198719267, -0.9859283622085084, -0.9831745403660809, -0.1826686157388454, -0.9696044329331466, 0.24467783642249108, -0.505791217361777, 0.8626559247114065, 0.9835329192285521, -0.1807290701402586]",0
37,34,[0.67854521 0.73455864],"[0.3, 0.85, 0.9, 0.9954796217707812, 0.09497537912060264, 0.5258794939995346, 0.6410632594953107, 0.4949008873177705, 0.868949429904919, 0.9471144418593643, 0.3208959862968451, -0.14586743269191327, 0.9893041453869837, 0.9736276647859679, -0.22814287269915554, -0.9999922418653509, -0.003939061958110406]",0
37,35,[-0.99029066 -0.13901228],"[0.3, 0.85, 0.9, -0.8889232423258041, 0.4580561856944843, 0.47416279309485954, 0.4076070828636168, -0.9993524868894814, -0.035980646850897205, -0.8696984554639324, -0.49358342411759587, -0.23175556890656973, 0.9727740520186546, 0.29949215362317866, -0.9540987631886703, -0.08853369247084898, 0.9960731827016914]",0
37,36,[-0.99473272 -0.10250279],"[0.3, 0.85, 0.9, -0.850834972159483, 0.5254330120485121, 0.4778016166010484, 0.40005655921927913, 0.29949215362317866, -0.9540987631886703, 0.61314130168685, -0.7899732553484043, -0.8696984554639324, -0.49358342411759587, -0.6966805312400397, 0.7173815145312123, -0.549928024782681, 0.8352120494572735]",0
37,37,[-0.98745107 -0.15792526],"[0.3, 0.85, 0.9, -0.9696044329331466, 0.24467783642249108, 0.3441879435638069, 0.5876885359080907, -0.16716837198719267, -0.9859283622085084, -0.023810711802117426, 0.9997164848113071, -0.9831745403660809, -0.1826686157388454, -0.505791217361777, 0.8626559247114065, 0.9835329192285521, -0.1807290701402586]",0
37,38,[0.70907738 0.70513067],"[0.3, 0.85, 0.9, -0.2566694098424726, 0.9664992571394543, 0.5874059642755994, 0.47223324177003256, 0.7230411101034045, 0.6908050036735668, 0.9888424965397132, 0.14896481811859852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,39,[0.70818501 0.70602691],"[0.3, 0.85, 0.9, -0.9930911171133359, 0.11734578437501202, 0.4215963734052666, 0.39344156391836976, 0.763324387655384, 0.64601538620263, 0.2010585902218661, -0.9795792174694172, 0.8959924954855584, -0.44406919284449536, 0.8086521300857713, -0.5882871174076012, 0.0, 0.0]",0
37,40,[-0.49044199 -0.87147384],"[0.3, 0.85, 0.9, -0.1440504164996983, 0.989570349953081, 0.5609387962004801, 0.6022987958938136, -0.6247197649069756, -0.7808490349194095, -0.505791217361777, 0.8626559247114065, -0.23175556890656973, 0.9727740520186546, -0.9831745403660809, -0.1826686157388454, 0.0, 0.0]",0
38,1,[-0.99582719 -0.09125902],"[0.3, 0.85, 0.9, -0.35267804639641814, 0.935744727791723, 0.5027191264212935, 0.3753176393972517, -0.25673160596790534, 0.966482737816429, 0.9835329192285521, -0.1807290701402586, -0.2423629881810434, 0.9701856430394935, -0.023810711802117426, 0.9997164848113071, 0.0, 0.0]",0
38,2,[-0.99676865 -0.08032596],"[0.3, 0.85, 0.9, -0.16716837198719267, -0.9859283622085084, 0.502834873133442, 0.47389902681778207, -0.023810711802117426, 0.9997164848113071, -0.9574888039742154, 0.28847043221797697, -0.9831745403660809, -0.1826686157388454, -0.505791217361777, 0.8626559247114065, 0.9835329192285521, -0.1807290701402586]",0
38,3,[0.67046465 0.74194147],"[0.3, 0.85, 0.9, 0.9605233996207064, -0.2781992070101578, 0.7186667448801263, 0.573445923737141, -0.549928024782681, 0.8352120494572735, 0.61314130168685, -0.7899732553484043, -0.9104841540198871, 0.4135439580971899, -0.6966805312400397, 0.7173815145312123, 0.0, 0.0]",0
38,4,[-0.65747762  0.75347407],"[0.3, 0.85, 0.9, 0.9736276647859677, -0.2281428726991555, 0.4622557290576699, 0.4045995697579867, -0.9999922418653509, -0.003939061958110406, -0.9663416201495291, 0.25726226533789104, -0.14586743269191327, 0.9893041453869837, -0.9669052504310452, 0.2551357220948837, 0.9629689329079025, 0.2696123777837648]",0
38,5,[-0.99248117 -0.12239745],"[0.3, 0.85, 0.9, -0.9993524868894813, -0.0359806468508972, 0.4611445622758818, 0.3848783177985911, -0.9392624029663037, 0.3431998519433905, -0.8696984554639324, -0.49358342411759587, -0.23175556890656973, 0.9727740520186546, -0.08853369247084898, 0.9960731827016914, 0.29949215362317866, -0.9540987631886703]",0
38,6,[0.71045314 0.70374451],"[0.3, 0.85, 0.9, 0.7230411101034045, 0.6908050036735668, 0.5562396512666654, 0.4121874213562772, 0.04294080037117226, 0.9990776184378685, -0.9669052504310452, 0.2551357220948837, 0.8412981294936908, -0.5405714174005294, -0.08853369247084898, 0.9960731827016914, 0.9888424965397132, 0.14896481811859852]",0
38,7,[0.71152599 0.70265978],"[0.3, 0.85, 0.9, -0.5019835253553754, 0.8648771821893494, 0.44388419418543007, 0.5827963471128218, 0.763324387655384, 0.64601538620263, 0.9471144418593643, 0.3208959862968451, 0.4949008873177705, 0.868949429904919, 0.0, 0.0, 0.0, 0.0]",0
38,8,[-0.78452305 -0.62009965],"[0.3, 0.85, 0.9, 0.2010585902218661, -0.9795792174694172, 0.41340143206548363, 0.6472305234318724, 0.8086521300857713, -0.5882871174076012, -0.9972615976763969, -0.07395475508661054, 0.8959924954855584, -0.44406919284449536, 0.763324387655384, 0.64601538620263, 0.0, 0.0]",0
38,9,[0.68593307 0.72766464],"[0.3, 0.85, 0.9, -0.6247197649069756, -0.7808490349194095, 0.5155805895422999, 0.615728693155847, -0.07451041582835531, 0.9972202354209855, -0.505791217361777, 0.8626559247114065, -0.23175556890656973, 0.9727740520186546, -0.9831745403660809, -0.1826686157388454, -0.17582905331233378, -0.9844207149442197]",0
38,10,[-0.99543957 -0.09539428],"[0.3, 0.85, 0.9, -0.549928024782681, 0.8352120494572735, 0.49458891688741446, 0.7196399440892034, -0.6966805312400397, 0.7173815145312123, 0.9934547367189703, -0.11422646843285222, 0.61314130168685, -0.7899732553484043, -0.9104841540198871, 0.4135439580971899, 0.29949215362317866, -0.9540987631886703]",0
38,11,[0.71480102 0.69932789],"[0.3, 0.85, 0.9, -0.14586743269191324, 0.9893041453869836, 0.5593380662810135, 0.5167983014825275, 0.9629689329079025, 0.2696123777837648, 0.4949008873177705, 0.868949429904919, 0.9471144418593643, 0.3208959862968451, 0.9335191967783791, -0.35852741770504803, -0.9999922418653509, -0.003939061958110406]",0
38,12,[-0.49961171 -0.86624947],"[0.3, 0.85, 0.9, -0.5057912173617769, 0.8626559247114064, 0.5611123826165479, 0.5391358655308548, -0.07451041582835531, 0.9972202354209855, -0.9831745403660809, -0.1826686157388454, -0.6920326273670079, -0.7218662221350408, -0.17582905331233378, -0.9844207149442197, -0.9574888039742154, 0.28847043221797697]",0
38,13,[-0.7897881  -0.61337978],"[0.3, 0.85, 0.9, -0.08853369247084897, 0.9960731827016913, 0.4527703434853895, 0.6135501644466301, 0.8412981294936908, -0.5405714174005294, -0.9669052504310452, 0.2551357220948837, 0.8013463468357515, 0.59820066233079, -0.9392624029663037, 0.3431998519433905, -0.9869608963485331, -0.16096020961374302]",0
38,14,[-0.68035824 -0.73287971],"[0.3, 0.85, 0.9, 0.8086521300857713, -0.5882871174076012, 0.5921371980576406, 0.6093284839034431, 0.8959924954855584, -0.44406919284449536, 0.1448843322736889, -0.9894485991003309, -0.9972615976763969, -0.07395475508661054, 0.763324387655384, 0.64601538620263, 0.0, 0.0]",0
38,15,[-0.49240297 -0.87036734],"[0.3, 0.85, 0.9, -0.23175556890656973, 0.9727740520186546, 0.5278112771181576, 0.5256274536645394, -0.9869608963485331, -0.16096020961374302, -0.9392624029663037, 0.3431998519433905, -0.8696984554639324, -0.49358342411759587, -0.6920326273670079, -0.7218662221350408, -0.07451041582835531, 0.9972202354209855]",0
38,16,[-0.97412969 -0.22598972],"[0.3, 0.85, 0.9, -0.9999922418653507, -0.003939061958110405, 0.4268906934678268, 0.3829418384164328, -0.9663416201495291, 0.25726226533789104, 0.9335191967783791, -0.35852741770504803, -0.05436025172639234, 0.9985213883699454, -0.9669052504310452, 0.2551357220948837, 0.9629689329079025, 0.2696123777837648]",0
38,17,[-0.50047338 -0.86575192],"[0.3, 0.85, 0.9, 0.8959924954855584, -0.44406919284449536, 0.6643466163385437, 0.5031739435393427, 0.9107973889376512, -0.412853625761428, -0.9972615976763969, -0.07395475508661054, 0.1448843322736889, -0.9894485991003309, 0.763324387655384, 0.64601538620263, 0.0, 0.0]",0
38,18,[-0.98671644 -0.16245207],"[0.3, 0.85, 0.9, -0.2423629881810434, 0.9701856430394935, 0.3382656186380954, 0.47514255845272163, 0.9835329192285521, -0.1807290701402586, -0.25673160596790534, 0.966482737816429, -0.4091814609925227, 0.9124530300130658, -0.023810711802117426, 0.9997164848113071, 0.0, 0.0]",0
38,19,[-0.79974221 -0.60034357],"[0.3, 0.85, 0.9, 0.9471144418593643, 0.3208959862968451, 0.5158016639025577, 0.5747790524758001, 0.4949008873177705, 0.868949429904919, 0.9629689329079025, 0.2696123777837648, -0.05436025172639234, 0.9985213883699454, -0.47871973056656464, 0.8779677782050295, 0.9335191967783791, -0.35852741770504803]",0
38,20,[-0.49085092 -0.87124358],"[0.3, 0.85, 0.9, 0.61314130168685, -0.7899732553484043, 0.5329202916760668, 0.45166290186458385, -0.9104841540198871, 0.4135439580971899, 0.29949215362317866, -0.9540987631886703, -0.45125032106203433, 0.8923974158083443, 0.9934547367189703, -0.11422646843285222, -0.6966805312400397, 0.7173815145312123]",0
38,21,[-0.48811599 -0.87277877],"[0.3, 0.85, 0.9, 0.29949215362317866, -0.9540987631886703, 0.43639950480777523, 0.37107066404516587, -0.9104841540198871, 0.4135439580971899, 0.5952847835999264, -0.8035147953923368, -0.8696984554639324, -0.49358342411759587, -0.6966805312400397, 0.7173815145312123, -0.45125032106203433, 0.8923974158083443]",0
38,22,[0.70409385 0.71010693],"[0.3, 0.85, 0.9, 0.4949008873177705, 0.868949429904919, 0.5823480623395604, 0.5752847536845992, 0.9157510680944133, 0.401746165238626, 0.9629689329079025, 0.2696123777837648, -0.05436025172639234, 0.9985213883699454, -0.47871973056656464, 0.8779677782050295, 0.9335191967783791, -0.35852741770504803]",0
38,23,[-0.99912398 -0.04184832],"[0.3, 0.85, 0.9, -0.8696984554639324, -0.49358342411759587, 0.554543673535525, 0.5559996265110548, -0.9104841540198871, 0.4135439580971899, -0.9869608963485331, -0.16096020961374302, -0.9392624029663037, 0.3431998519433905, 0.19425176764037752, -0.9809517066444142, -0.22530424006464456, 0.9742884580086604]",0
38,24,[-0.98844719 -0.15156565],"[0.3, 0.85, 0.9, -0.6966805312400397, 0.7173815145312123, 0.31778362695123313, 0.626961582876988, 0.5952847835999264, -0.8035147953923368, -0.45125032106203433, 0.8923974158083443, 0.19425176764037752, -0.9809517066444142, 0.9934547367189703, -0.11422646843285222, -0.9104841540198871, 0.4135439580971899]",0
38,25,[0.70704358 0.70716998],"[0.3, 0.85, 0.9, 0.7633243876553839, 0.6460153862026299, 0.42472213022006616, 0.4363236288870012, -0.9972615976763969, -0.07395475508661054, 0.9280978153418122, -0.3723364676710509, -0.47871973056656464, 0.8779677782050295, 0.9107973889376512, -0.412853625761428, 0.0, 0.0]",0
38,26,[0.70511708 0.7090909 ],"[0.3, 0.85, 0.9, 0.8412981294936906, -0.5405714174005293, 0.5356428487270793, 0.6046633104934224, -0.14810444321888153, 0.9889717255305256, -0.9669052504310452, 0.2551357220948837, 0.8013463468357515, 0.59820066233079, 0.0, 0.0, 0.0, 0.0]",0
38,27,[-0.78586908 -0.6183929 ],"[0.3, 0.85, 0.9, -0.966341620149529, 0.257262265337891, 0.33810506288420145, 0.4641255808067395, 0.9335191967783791, -0.35852741770504803, -0.9947763549381159, -0.10207841914937661, -0.05436025172639234, 0.9985213883699454, 0.9888424965397132, 0.14896481811859852, -0.9669052504310452, 0.2551357220948837]",0
38,28,[0.69631125 0.71773996],"[0.3, 0.85, 0.9, 0.983532919228552, -0.18072907014025857, 0.45842016155976717, 0.46406782859702245, -0.25673160596790534, 0.966482737816429, -0.4159008373868149, 0.9094099699590643, -0.4091814609925227, 0.9124530300130658, -0.023810711802117426, 0.9997164848113071, -0.9574888039742154, 0.28847043221797697]",0
38,29,[-0.86258332 -0.50591504],"[0.3, 0.85, 0.9, -0.9831745403660809, -0.1826686157388454, 0.542575686715441, 0.4679956862901785, -0.17582905331233378, -0.9844207149442197, -0.44311582841253044, 0.8964643677304062, -0.9574888039742154, 0.28847043221797697, -0.023810711802117426, 0.9997164848113071, -0.07451041582835531, 0.9972202354209855]",0
38,30,[-0.49483647 -0.86898611],"[0.3, 0.85, 0.9, 0.9888424965397132, 0.14896481811859852, 0.4017782156867899, 0.3171969052694386, 0.8013463468357515, 0.59820066233079, -0.979398943946191, 0.20193491178368808, -0.9947763549381159, -0.10207841914937661, -0.9669052504310452, 0.2551357220948837, 0.04294080037117226, 0.9990776184378685]",0
38,31,[-0.9970295  -0.07702061],"[0.3, 0.85, 0.9, -0.25673160596790534, 0.966482737816429, 0.5275628725822352, 0.4602108086706794, -0.4091814609925227, 0.9124530300130658, 0.9686761357653455, -0.24832749344105645, -0.4159008373868149, 0.9094099699590643, -0.023810711802117426, 0.9997164848113071, 0.0, 0.0]",0
38,32,[-0.99981561 -0.01920287],"[0.3, 0.85, 0.9, -0.9669052504310452, 0.2551357220948837, 0.5975246504802544, 0.5186405216658825, 0.94966530375601, -0.31326635766070615, -0.9947763549381159, -0.10207841914937661, -0.05436025172639234, 0.9985213883699454, 0.8013463468357515, 0.59820066233079, -0.979398943946191, 0.20193491178368808]",0
