Step,AgentID,NormDir,NeighborInfo,run
114,25,[-0.96875205 -0.24803118],"[0.9, 0.25, 0.7, -0.8439585761881642, 0.5364083534756395, 0.4915770905553709, 0.4944779367035686, -0.0907614172004215, -0.9958726651273099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
114,26,[ 0.96960561 -0.24467315],"[0.9, 0.25, 0.7, 0.8092063780078931, 0.5875244997371146, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
114,27,[ 0.44993445 -0.89306158],"[0.9, 0.25, 0.7, 0.8642297003124552, -0.5030974310189268, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
114,28,[-0.63656936 -0.77121946],"[0.9, 0.25, 0.7, -0.9737308225520311, 0.22770218534775863, 0.5179442517032868, 0.5133755737440564, 0.9064939247724523, -0.4222188583550431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
114,29,[ 0.02967846 -0.9995595 ],"[0.9, 0.25, 0.7, 0.1316807571493512, -0.9912921759988694, 0.5200815746917283, 0.4927836900695099, 0.8128060874183484, -0.5825343459880081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
114,30,[-0.24482411 -0.96956751],"[0.9, 0.25, 0.7, -0.969444735149811, -0.24530981531588306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
114,31,[-0.24522664 -0.96946578],"[0.9, 0.25, 0.7, -0.3172810804338557, -0.9483315432899642, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
114,32,[ 0.47561905 -0.87965136],"[0.9, 0.25, 0.7, 0.9064939247724523, -0.4222188583550431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
114,33,[-0.16604388 -0.98611837],"[0.9, 0.25, 0.7, -0.996222050234443, -0.08684253926897174, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
114,34,[ 0.05409042 -0.99853604],"[0.9, 0.25, 0.7, -0.0632161124709747, -0.9979998612845882, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
114,35,[-0.04166649 -0.99913157],"[0.9, 0.25, 0.7, -0.27078249210482763, -0.962640556993886, 0.4999305836431802, 0.4831077111498956, 0.9769394598126254, -0.2135164908409084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
114,36,[ 0.19700933 -0.98040161],"[0.9, 0.25, 0.7, 0.8128060874183484, -0.5825343459880081, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
114,37,[-0.21447653 -0.97672914],"[0.9, 0.25, 0.7, -0.5319364941660014, -0.8467842500745886, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
114,38,[-0.09045165 -0.99590085],"[0.9, 0.25, 0.7, -0.0907614172004215, -0.9958726651273099, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
114,39,[ 0.30812319 -0.95134647],"[0.9, 0.25, 0.7, 0.7851282779727546, -0.6193331794176192, 0.5219538237916197, 0.5029483171132485, -0.7961017610112957, -0.6051627765442237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
114,40,[ 0.27438753 -0.9616192 ],"[0.9, 0.25, 0.7, 0.5027789247939324, -0.8644150350283464, 0.4780510593886401, 0.49134104790835625, -0.9860574106174609, -0.16640547757327065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,1,[ 0.64581533 -0.76349365],"[0.9, 0.25, 0.7, 0.9997660289461064, 0.02163070422647241, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,2,[-0.01471506  0.99989173],"[0.9, 0.25, 0.7, -0.32076203817429944, 0.9471598148497798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,3,[-0.50193774 -0.86490375],"[0.9, 0.25, 0.7, -0.9999550946891408, -0.009476740221802135, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,4,[-0.55459277 -0.8321219 ],"[0.9, 0.25, 0.7, -0.9860574106174608, -0.16640547757327062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,5,[-0.27770042 -0.96066772],"[0.9, 0.25, 0.7, -0.7961017610112956, -0.6051627765442236, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,6,[ 0.43181052 -0.90196434],"[0.9, 0.25, 0.7, 0.811116073638072, -0.5848852153080617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,7,[ 0.45778974 -0.88906049],"[0.9, 0.25, 0.7, 0.9671337524399034, -0.25426817514488803, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,8,[ 0.33299615 -0.94292819],"[0.9, 0.25, 0.7, 0.9985874148554813, 0.053133557120211485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,9,[-0.23531732 -0.9719186 ],"[0.9, 0.25, 0.7, -0.7532723494411342, -0.6577087254761288, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,10,[ 0.27936971 -0.96018361],"[0.9, 0.25, 0.7, 0.9796379435279583, 0.20077225804456306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,11,[-0.50310363 -0.86422609],"[0.9, 0.25, 0.7, -0.8990242048861173, 0.43789893700360183, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,12,[-0.94407856  0.3297206 ],"[0.9, 0.25, 0.7, -0.0478866172757232, 0.9988527778836521, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,13,[-0.31782483 -0.94814945],"[0.9, 0.25, 0.7, -0.9195779119817089, -0.3929077039144949, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,14,[ 0.74575303 -0.6662225 ],"[0.9, 0.25, 0.7, 0.9989728431896856, 0.04531289628258259, 0.49779592308601534, 0.487895998598703, -0.996222050234443, -0.08684253926897174, 0.9997660289461064, 0.02163070422647241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,15,[0.80881584 0.58806202],"[0.9, 0.25, 0.7, -0.15781533613389614, 0.9874686423785545, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,16,[ 0.46889191 -0.88325556],"[0.9, 0.25, 0.7, 0.9769394598126254, -0.2135164908409084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,17,[ 0.07081092 -0.99748976],"[0.9, 0.25, 0.7, -0.20825772579908985, -0.9780739847501267, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,18,[0.89401565 0.44803572],"[0.9, 0.25, 0.7, 0.7093481558548681, 0.7048582792202258, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,19,[-0.16361792 -0.98652378],"[0.9, 0.25, 0.7, -0.6626045393901474, -0.7489694415525714, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,20,[-0.14172269 -0.9899064 ],"[0.9, 0.25, 0.7, -0.9959544050312662, -0.08986001946815234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,21,[ 0.47386686 -0.8805965 ],"[0.9, 0.25, 0.7, 0.9124758462636636, -0.4091305781598473, 0.5029737420559717, 0.4996140335293293, -0.32076203817429944, 0.9471598148497798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,22,[-0.17297074 -0.98492696],"[0.9, 0.25, 0.7, 0.09256660656701096, -0.9957064945799381, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,23,[ 0.04481427 -0.99899534],"[0.9, 0.25, 0.7, -0.496948309271753, -0.8677801437645056, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,24,[-0.08336027 -0.99651948],"[0.9, 0.25, 0.7, 0.24890362413612435, -0.9685282576630909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,25,[-0.96875205 -0.24803118],"[0.9, 0.25, 0.7, -0.8812892374426814, 0.47257727407028044, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,26,[ 0.96960561 -0.24467315],"[0.9, 0.25, 0.7, 0.8092063780078931, 0.5875244997371146, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,27,[ 0.44993445 -0.89306158],"[0.9, 0.25, 0.7, 0.8642297003124552, -0.5030974310189268, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,28,[-0.63656936 -0.77121946],"[0.9, 0.25, 0.7, -0.961635966937559, 0.2743287573187795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,29,[ 0.02967846 -0.9995595 ],"[0.9, 0.25, 0.7, 0.22028574877521984, -0.9754353842702963, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,30,[-0.24482411 -0.96956751],"[0.9, 0.25, 0.7, -0.969444735149811, -0.24530981531588306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,31,[-0.24522664 -0.96946578],"[0.9, 0.25, 0.7, -0.3172810804338557, -0.9483315432899642, 0.47997910928921744, 0.5051831205594732, 0.9282410303153505, -0.37197928657264834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,32,[ 0.47561905 -0.87965136],"[0.9, 0.25, 0.7, 0.9064939247724523, -0.4222188583550431, 0.5222788641999024, 0.5027910932911863, 0.7093481558548681, 0.7048582792202258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,33,[-0.16604388 -0.98611837],"[0.9, 0.25, 0.7, -0.996222050234443, -0.08684253926897174, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,34,[ 0.05409042 -0.99853604],"[0.9, 0.25, 0.7, -0.0632161124709747, -0.9979998612845882, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,35,[-0.04166649 -0.99913157],"[0.9, 0.25, 0.7, -0.21151686984673318, -0.9773743467936121, 0.5084172408475156, 0.4978049071599182, -0.9195779119817089, -0.3929077039144949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,36,[ 0.19700933 -0.98040161],"[0.9, 0.25, 0.7, 0.8128060874183484, -0.5825343459880081, 0.4938110795426402, 0.4935987981877505, -0.2242182893218495, -0.9745389467505049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,37,[-0.21447653 -0.97672914],"[0.9, 0.25, 0.7, -0.5319364941660014, -0.8467842500745886, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,38,[-0.09045165 -0.99590085],"[0.9, 0.25, 0.7, -0.0907614172004215, -0.9958726651273099, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,39,[ 0.30812319 -0.95134647],"[0.9, 0.25, 0.7, 0.7861507559398971, -0.6180347797131875, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
115,40,[ 0.27438753 -0.9616192 ],"[0.9, 0.25, 0.7, 0.39272583399114763, -0.9196555982083497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,1,[ 0.64581533 -0.76349365],"[0.9, 0.25, 0.7, 0.9997660289461064, 0.02163070422647241, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,2,[-0.01471506  0.99989173],"[0.9, 0.25, 0.7, -0.32076203817429944, 0.9471598148497798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,3,[-0.50193774 -0.86490375],"[0.9, 0.25, 0.7, -0.9999550946891408, -0.009476740221802135, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,4,[-0.55459277 -0.8321219 ],"[0.9, 0.25, 0.7, -0.9860574106174608, -0.16640547757327062, 0.5023113222151315, 0.5235101424775946, 0.8092063780078932, 0.5875244997371147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,5,[-0.27770042 -0.96066772],"[0.9, 0.25, 0.7, -0.7961017610112956, -0.6051627765442236, 0.5046971793583646, 0.5027596909089919, 0.9367448942698561, -0.3500128612770627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,6,[ 0.43181052 -0.90196434],"[0.9, 0.25, 0.7, 0.811116073638072, -0.5848852153080617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,7,[ 0.45778974 -0.88906049],"[0.9, 0.25, 0.7, 0.9671337524399034, -0.25426817514488803, 0.4775275017330182, 0.49976009774022545, 0.8092063780078932, 0.5875244997371147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,8,[ 0.33299615 -0.94292819],"[0.9, 0.25, 0.7, 0.9985874148554813, 0.053133557120211485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,9,[-0.23531732 -0.9719186 ],"[0.9, 0.25, 0.7, -0.7532723494411342, -0.6577087254761288, 0.49077650952237084, 0.5020094603575557, 0.22028574877521986, -0.9754353842702964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,10,[ 0.27936971 -0.96018361],"[0.9, 0.25, 0.7, 0.9796379435279583, 0.20077225804456306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,11,[-0.50310363 -0.86422609],"[0.9, 0.25, 0.7, -0.8990242048861173, 0.43789893700360183, 0.48374313418298, 0.49818059148556404, -0.33143205820004457, -0.9434790886910437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,12,[-0.94407856  0.3297206 ],"[0.9, 0.25, 0.7, -0.0478866172757232, 0.9988527778836521, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,13,[-0.31782483 -0.94814945],"[0.9, 0.25, 0.7, -0.9195779119817089, -0.3929077039144949, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,14,[ 0.74575303 -0.6662225 ],"[0.9, 0.25, 0.7, 0.9996944069174297, 0.024720290815613156, 0.5263650795673882, 0.4818068224060101, -0.9290482215598795, 0.3699586490628717, 0.9997660289461064, 0.02163070422647241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,15,[0.80881584 0.58806202],"[0.9, 0.25, 0.7, -0.15781533613389614, 0.9874686423785545, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,16,[ 0.46889191 -0.88325556],"[0.9, 0.25, 0.7, 0.9769394598126254, -0.2135164908409084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,17,[ 0.07081092 -0.99748976],"[0.9, 0.25, 0.7, -0.20825772579908985, -0.9780739847501267, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,18,[0.89401565 0.44803572],"[0.9, 0.25, 0.7, 0.7093481558548681, 0.7048582792202258, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,19,[-0.16361792 -0.98652378],"[0.9, 0.25, 0.7, -0.6626045393901474, -0.7489694415525714, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,20,[-0.14172269 -0.9899064 ],"[0.9, 0.25, 0.7, -0.9959544050312662, -0.08986001946815234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,21,[ 0.47386686 -0.8805965 ],"[0.9, 0.25, 0.7, 0.9282410303153505, -0.37197928657264834, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,22,[-0.17297074 -0.98492696],"[0.9, 0.25, 0.7, 0.09256660656701096, -0.9957064945799381, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,23,[ 0.04481427 -0.99899534],"[0.9, 0.25, 0.7, -0.496948309271753, -0.8677801437645056, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,24,[-0.08336027 -0.99651948],"[0.9, 0.25, 0.7, 0.24890362413612435, -0.9685282576630909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,25,[-0.96875205 -0.24803118],"[0.9, 0.25, 0.7, -0.8812892374426814, 0.47257727407028044, 0.514613798405389, 0.4883036934670353, 0.9769394598126254, -0.2135164908409084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,26,[ 0.96960561 -0.24467315],"[0.9, 0.25, 0.7, 0.8092063780078931, 0.5875244997371146, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,27,[ 0.44993445 -0.89306158],"[0.9, 0.25, 0.7, 0.8642297003124552, -0.5030974310189268, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,28,[-0.63656936 -0.77121946],"[0.9, 0.25, 0.7, -0.961635966937559, 0.2743287573187795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,29,[ 0.02967846 -0.9995595 ],"[0.9, 0.25, 0.7, 0.22028574877521984, -0.9754353842702963, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,30,[-0.24482411 -0.96956751],"[0.9, 0.25, 0.7, -0.969444735149811, -0.24530981531588306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,31,[-0.24522664 -0.96946578],"[0.9, 0.25, 0.7, -0.33143205820004457, -0.9434790886910437, 0.5004110715364072, 0.5162409849773102, 0.9999842395118591, 0.0056143323635989215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,32,[ 0.47561905 -0.87965136],"[0.9, 0.25, 0.7, 0.936744894269856, -0.35001286127706266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,33,[-0.16604388 -0.98611837],"[0.9, 0.25, 0.7, -0.996222050234443, -0.08684253926897174, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,34,[ 0.05409042 -0.99853604],"[0.9, 0.25, 0.7, -0.0632161124709747, -0.9979998612845882, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,35,[-0.04166649 -0.99913157],"[0.9, 0.25, 0.7, -0.2242182893218495, -0.9745389467505049, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,36,[ 0.19700933 -0.98040161],"[0.9, 0.25, 0.7, 0.7683782796734513, -0.6399959525856921, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,37,[-0.21447653 -0.97672914],"[0.9, 0.25, 0.7, -0.5319364941660014, -0.8467842500745886, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,38,[-0.09045165 -0.99590085],"[0.9, 0.25, 0.7, -0.0907614172004215, -0.9958726651273099, 0.4951036122830796, 0.5042231224940112, -0.0478866172757232, 0.9988527778836521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,39,[ 0.30812319 -0.95134647],"[0.9, 0.25, 0.7, 0.7861507559398971, -0.6180347797131875, 0.5211358747991868, 0.4965899401999746, -0.9959544050312662, -0.08986001946815234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
116,40,[ 0.27438753 -0.9616192 ],"[0.9, 0.25, 0.7, 0.39272583399114763, -0.9196555982083497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
117,1,[ 0.64581533 -0.76349365],"[0.9, 0.25, 0.7, 0.9997660289461064, 0.02163070422647241, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
117,2,[-0.01471506  0.99989173],"[0.9, 0.25, 0.7, -0.32076203817429944, 0.9471598148497798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
117,3,[-0.50193774 -0.86490375],"[0.9, 0.25, 0.7, -0.9999550946891408, -0.009476740221802135, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
117,4,[-0.55459277 -0.8321219 ],"[0.9, 0.25, 0.7, -0.9977555677777071, -0.06696138415971845, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
117,5,[-0.27770042 -0.96066772],"[0.9, 0.25, 0.7, -0.7672373773071144, -0.6413632409663815, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
117,6,[ 0.43181052 -0.90196434],"[0.9, 0.25, 0.7, 0.811116073638072, -0.5848852153080617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
117,7,[ 0.45778974 -0.88906049],"[0.9, 0.25, 0.7, 0.9721952109618536, -0.23417188512466047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
117,8,[ 0.33299615 -0.94292819],"[0.9, 0.25, 0.7, 0.9985874148554813, 0.053133557120211485, 0.5055799284503282, 0.485401831143916, -0.8797195005560072, 0.4754930076683455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
117,9,[-0.23531732 -0.9719186 ],"[0.9, 0.25, 0.7, -0.7404377932603399, -0.6721248948757652, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
117,10,[ 0.27936971 -0.96018361],"[0.9, 0.25, 0.7, 0.9796379435279583, 0.20077225804456306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
117,11,[-0.50310363 -0.86422609],"[0.9, 0.25, 0.7, -0.9290482215598794, 0.3699586490628716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
117,12,[-0.94407856  0.3297206 ],"[0.9, 0.25, 0.7, -0.0478866172757232, 0.9988527778836521, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
117,13,[-0.31782483 -0.94814945],"[0.9, 0.25, 0.7, -0.9195779119817089, -0.3929077039144949, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
117,14,[ 0.74575303 -0.6662225 ],"[0.9, 0.25, 0.7, 0.999984239511859, 0.005614332363598921, 0.5074698183503011, 0.4808188298875874, 0.9997660289461064, 0.02163070422647241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
117,15,[0.80881584 0.58806202],"[0.9, 0.25, 0.7, -0.15781533613389614, 0.9874686423785545, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
117,16,[ 0.46889191 -0.88325556],"[0.9, 0.25, 0.7, 0.9769394598126254, -0.2135164908409084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
117,17,[ 0.07081092 -0.99748976],"[0.9, 0.25, 0.7, -0.20825772579908985, -0.9780739847501267, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
