Step,AgentID,NormDir,NeighborInfo,run
66,26,[-0.66145087 -0.74998849],"[0.9, 0.45, 0.3, -0.9989149305523493, -0.04657211096348457, 0.5040757255318103, 0.48671306389877134, 0.7449657733874877, -0.6671026881081971, 0.9983439358718508, -0.057527260563163006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,27,[-0.61481254 -0.78867328],"[0.9, 0.45, 0.3, -0.3396374949636721, -0.9405564161786371, 0.5333661095644926, 0.5221857399809209, -0.9996224850786971, 0.027475212921650543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,28,[-0.57311763 -0.81947311],"[0.9, 0.45, 0.3, 0.9983439358718508, -0.057527260563163006, 0.46434940531140373, 0.49240737496890785, 0.7449657733874877, -0.6671026881081971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,29,[-0.67980865 -0.73338953],"[0.9, 0.45, 0.3, -0.9990170475960239, 0.04432762809494236, 0.4896233004588092, 0.502240461575838, -0.9996224850786971, 0.027475212921650543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,30,[-0.71929822 -0.69470142],"[0.9, 0.45, 0.3, 0.7449657733874876, -0.667102688108197, 0.47320152164170465, 0.5056257683906099, -0.9936713018560622, -0.11232695076284464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,31,[-0.6872859  -0.72638701],"[0.9, 0.45, 0.3, -0.9941253614227569, 0.10823477156659596, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,32,[-0.66841113 -0.74379201],"[0.9, 0.45, 0.3, -0.832993166048138, -0.5532832776409379, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,33,[-0.67168855 -0.74083364],"[0.9, 0.45, 0.3, -0.8077167862711457, -0.5895706854786897, 0.46622420302654044, 0.5060451200909759, 0.5414315350459968, -0.8407448440863231, -0.795282893155076, -0.6062385008021943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,34,[-0.72201844 -0.69187381],"[0.9, 0.45, 0.3, -0.006984448307499948, -0.9999756084434459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,35,[-0.64877443 -0.76098077],"[0.9, 0.45, 0.3, -0.8870361468690958, 0.46169998283260516, 0.460719827691644, 0.5165721724028826, -0.8466916536946462, 0.532083868919013, -0.9233913581821611, 0.38385986978909903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,36,[-0.75718742 -0.65319768],"[0.9, 0.45, 0.3, -0.9250472026918932, 0.37985217228798807, 0.3687088084441368, 0.48296912763954286, 0.834463949247547, 0.5510625349324588, -0.01138851963082587, -0.9999351487074641, -0.011879218376825694, -0.9999294395959927, -0.9597997167950102, 0.2806857738472298, 0.0, 0.0]",0
66,37,[-0.47173399 -0.88174092],"[0.9, 0.45, 0.3, 0.1634627422261911, -0.9865495080855768, 0.49168341001864757, 0.5161766686494875, -0.9478072862242027, -0.3188437676673519, -0.9486591590313785, -0.31630017386318005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,38,[-0.38720353 -0.92199426],"[0.9, 0.45, 0.3, -0.41289927743143917, -0.9107766941992945, 0.4621786221408289, 0.47980590744390084, -0.37250582918152836, -0.9280298525509738, 0.6368856386933723, -0.770958288901634, -0.8148044970178372, -0.5797358291838702, -0.496347910156205, -0.8681236963034519, 0.0, 0.0]",0
66,39,[-0.52086635 -0.85363824],"[0.9, 0.45, 0.3, -0.011388519630825869, -0.999935148707464, 0.46211110699287233, 0.49560469103809435, -0.011879218376825694, -0.9999294395959927, 0.834463949247547, 0.5510625349324588, -0.12542604970758262, -0.9921029714977933, 0.7753053189440525, 0.6315866230510754, 0.10129087111516268, -0.9948568537376277]",0
66,40,[-0.3376116  -0.94128551],"[0.9, 0.45, 0.3, -0.8148044970178371, -0.5797358291838701, 0.5007785192496129, 0.5041268254977977, -0.496347910156205, -0.8681236963034519, -0.37250582918152836, -0.9280298525509738, 0.6368856386933723, -0.770958288901634, -0.4385078083289991, -0.8987273791503728, 0.0, 0.0]",0
67,1,[-0.3568408  -0.93416521],"[0.9, 0.45, 0.3, 0.5414315350459967, -0.840744844086323, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,2,[-0.69854354 -0.71556756],"[0.9, 0.45, 0.3, 0.7753053189440524, 0.6315866230510753, 0.5661193839077169, 0.5039403459686628, -0.011879218376825694, -0.9999294395959927, 0.834463949247547, 0.5510625349324588, -0.9582160816559496, 0.2860453475516051, -0.9597997167950102, 0.2806857738472298, -0.12542604970758262, -0.9921029714977933]",0
67,3,[-0.46043243 -0.88769476],"[0.9, 0.45, 0.3, -0.07810710199831673, -0.9969449737159141, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,4,[-0.45283031 -0.89159672],"[0.9, 0.45, 0.3, -0.8258414143009023, -0.5639024369742387, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,5,[-0.68664962 -0.72698851],"[0.9, 0.45, 0.3, -0.37250582918152836, -0.9280298525509738, 0.4909272250255771, 0.47737497128447093, 0.6368856386933723, -0.770958288901634, -0.496347910156205, -0.8681236963034519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,6,[-0.80449622 -0.59395777],"[0.9, 0.45, 0.3, 0.21993243892927947, -0.9755151061396327, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,7,[-0.68704729 -0.72661271],"[0.9, 0.45, 0.3, -0.999622485078697, 0.02747521292165054, 0.46757044385053576, 0.49984740039848313, -0.9988126327819504, 0.048716779400827116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,8,[-0.47483858 -0.88007291],"[0.9, 0.45, 0.3, -0.49634791015620494, -0.8681236963034518, 0.44342376930685046, 0.49401245331572385, -0.3480781522482923, -0.9374655193271989, -0.4385078083289991, -0.8987273791503728, 0.6368856386933723, -0.770958288901634, -0.8044782128975142, -0.5939821588004321, 0.0, 0.0]",0
67,9,[-0.61594202 -0.78779149],"[0.9, 0.45, 0.3, 0.005542984766989526, -0.9999846375419339, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,10,[-0.52121937 -0.85342274],"[0.9, 0.45, 0.3, -0.011879218376825694, -0.9999294395959927, 0.4997684014489576, 0.5003299289770419, 0.834463949247547, 0.5510625349324588, -0.12542604970758262, -0.9921029714977933, -0.9597997167950102, 0.2806857738472298, -0.9582160816559496, 0.2860453475516051, 0.10129087111516268, -0.9948568537376277]",0
67,11,[-0.55312422 -0.83309879],"[0.9, 0.45, 0.3, -0.7952828931550759, -0.6062385008021942, 0.49337492135903943, 0.5026375271938952, -0.8349421943495503, -0.5503376528048556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,12,[-0.65303382 -0.75732874],"[0.9, 0.45, 0.3, 0.834463949247547, 0.5510625349324588, 0.49376052022363504, 0.5124968454093876, -0.9597997167950102, 0.2806857738472298, -0.9582160816559496, 0.2860453475516051, 0.8031754165253847, 0.5957426040575534, -0.12542604970758262, -0.9921029714977933, 0.0, 0.0]",0
67,13,[-0.73909122 -0.67360535],"[0.9, 0.45, 0.3, -0.863663131025462, -0.5040694357995688, 0.47868794647329765, 0.4835189147240768, -0.849298071251739, -0.5279136161987834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,14,[-0.57687914 -0.81682951],"[0.9, 0.45, 0.3, -0.923391358182161, 0.383859869789099, 0.5027643252200757, 0.4936684418042705, -0.8890714967584049, 0.45776836244084146, -0.8466916536946462, 0.532083868919013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,15,[-0.52128434 -0.85338305],"[0.9, 0.45, 0.3, 0.8166516934753384, -0.5771308443878752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,16,[-0.56288852 -0.82653283],"[0.9, 0.45, 0.3, -0.9597997167950102, 0.2806857738472298, 0.5535949431326068, 0.4832688665144923, -0.9582160816559496, 0.2860453475516051, 0.8031754165253847, 0.5957426040575534, -0.12542604970758262, -0.9921029714977933, 0.8214505041057676, 0.5702798166728157, 0.0, 0.0]",0
67,17,[-0.55621989 -0.83103516],"[0.9, 0.45, 0.3, -0.34889407860334454, -0.9371621641506465, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,18,[-0.68694519 -0.72670923],"[0.9, 0.45, 0.3, -0.6583585906966753, -0.752704434725801, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,19,[-0.521099   -0.85349624],"[0.9, 0.45, 0.3, -0.12542604970758262, -0.9921029714977933, 0.5291373419536111, 0.4357369253305972, 0.10129087111516268, -0.9948568537376277, -0.024723152432705685, -0.9996943361517006, -0.038420059800985625, -0.9992616769419753, 0.0, 0.0, 0.0, 0.0]",0
67,20,[-0.64585097 -0.76346351],"[0.9, 0.45, 0.3, -0.9478072862242027, -0.3188437676673519, 0.48612244988405956, 0.49358388944604403, -0.9486591590313785, -0.31630017386318005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,21,[-0.54762795 -0.83672196],"[0.9, 0.45, 0.3, -0.8492980712517388, -0.5279136161987833, 0.48471937228900047, 0.49417166184739203, -0.8538292288797097, -0.5205532133323936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,22,[-0.63603722 -0.77165838],"[0.9, 0.45, 0.3, -0.9486591590313785, -0.31630017386318005, 0.4733817359980964, 0.49238672237019787, -0.9449023294163621, -0.32735239095435503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,23,[-0.68720626 -0.72646236],"[0.9, 0.45, 0.3, -0.99603076447685, -0.08900964113882123, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,24,[-0.5210076  -0.85355204],"[0.9, 0.45, 0.3, 0.10129087111516268, -0.9948568537376277, 0.4648793401958737, 0.4459600343148129, -0.024723152432705685, -0.9996943361517006, -0.038420059800985625, -0.9992616769419753, -0.05396070233184302, -0.9985430599647941, 0.0, 0.0, 0.0, 0.0]",0
67,25,[-0.66960478 -0.7427176 ],"[0.9, 0.45, 0.3, -0.8466916536946462, 0.532083868919013, 0.47446125426982705, 0.5172205966027982, -0.8890714967584049, 0.45776836244084146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,26,[-0.66145087 -0.74998849],"[0.9, 0.45, 0.3, -0.9936713018560622, -0.11232695076284464, 0.49024753586963776, 0.5295858071159381, -0.8329931660481381, -0.553283277640938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,27,[-0.61481254 -0.78867328],"[0.9, 0.45, 0.3, -0.21898277686005166, -0.9757287243074587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,28,[-0.57311763 -0.81947311],"[0.9, 0.45, 0.3, 0.9856852400924601, -0.16859598887242094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,29,[-0.67980865 -0.73338953],"[0.9, 0.45, 0.3, -0.9988126327819502, 0.0487167794008271, 0.4895838316184908, 0.5011418332915483, -0.9997335723893799, 0.023082119434067037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,30,[-0.71929822 -0.69470142],"[0.9, 0.45, 0.3, 0.6368856386933723, -0.770958288901634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,31,[-0.6872859  -0.72638701],"[0.9, 0.45, 0.3, -0.9941253614227569, 0.10823477156659596, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,32,[-0.66841113 -0.74379201],"[0.9, 0.45, 0.3, -0.832993166048138, -0.5532832776409379, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,33,[-0.67168855 -0.74083364],"[0.9, 0.45, 0.3, -0.8349421943495503, -0.5503376528048556, 0.47199418253755654, 0.4721149832486698, -0.8080542424127618, -0.5891080896734807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,34,[-0.72201844 -0.69187381],"[0.9, 0.45, 0.3, -0.006984448307499948, -0.9999756084434459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,35,[-0.64877443 -0.76098077],"[0.9, 0.45, 0.3, -0.8890714967584049, 0.45776836244084146, 0.46094255498358955, 0.5162595005545989, -0.8458458464135798, 0.5334274122173465, -0.9271001769578335, 0.3748136362043861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,36,[-0.75718742 -0.65319768],"[0.9, 0.45, 0.3, -0.9582160816559496, 0.2860453475516051, 0.47733200683310933, 0.47923670351823694, 0.8031754165253847, 0.5957426040575534, -0.9580065589400576, 0.2867462868597081, 0.9856852400924601, -0.16859598887242094, 0.0, 0.0, 0.0, 0.0]",0
67,37,[-0.47173399 -0.88174092],"[0.9, 0.45, 0.3, 0.10480119542241016, -0.9944931922532371, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,38,[-0.38720353 -0.92199426],"[0.9, 0.45, 0.3, -0.4385078083289991, -0.8987273791503728, 0.4918680699226082, 0.49928285893059526, -0.3480781522482923, -0.9374655193271989, -0.545606725288713, -0.8380413482160215, -0.8044782128975142, -0.5939821588004321, 0.6368856386933723, -0.770958288901634, 0.0, 0.0]",0
67,39,[-0.52086635 -0.85363824],"[0.9, 0.45, 0.3, -0.03842005980098562, -0.9992616769419752, 0.4667313790929363, 0.49752119023717845, -0.024723152432705685, -0.9996943361517006, -0.05396070233184302, -0.9985430599647941, 0.02208368625865046, -0.9997561256632688, 0.9856852400924601, -0.16859598887242094, 0.0, 0.0]",0
67,40,[-0.3376116  -0.94128551],"[0.9, 0.45, 0.3, -0.8044782128975142, -0.5939821588004321, 0.5462194102797786, 0.4423312054542843, -0.545606725288713, -0.8380413482160215, -0.3480781522482923, -0.9374655193271989, -0.4412799963032406, -0.8973694695400619, 0.0, 0.0, 0.0, 0.0]",0
68,1,[-0.3568408  -0.93416521],"[0.9, 0.45, 0.3, 0.5414315350459967, -0.840744844086323, 0.5369508068863622, 0.5158384560651437, -0.21898277686005166, -0.9757287243074587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,2,[-0.69854354 -0.71556756],"[0.9, 0.45, 0.3, 0.8031754165253847, 0.5957426040575534, 0.5009231892430782, 0.5401123818516702, 0.8214505041057676, 0.5702798166728157, 0.6949507581274826, -0.719057329966142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,3,[-0.46043243 -0.88769476],"[0.9, 0.45, 0.3, -0.07810710199831673, -0.9969449737159141, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,4,[-0.45283031 -0.89159672],"[0.9, 0.45, 0.3, -0.8258414143009023, -0.5639024369742387, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,5,[-0.68664962 -0.72698851],"[0.9, 0.45, 0.3, -0.3480781522482923, -0.9374655193271989, 0.5246744486499161, 0.48877203135033137, -0.545606725288713, -0.8380413482160215, 0.6368856386933723, -0.770958288901634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,6,[-0.80449622 -0.59395777],"[0.9, 0.45, 0.3, 0.21993243892927947, -0.9755151061396327, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,7,[-0.68704729 -0.72661271],"[0.9, 0.45, 0.3, -0.9997335723893798, 0.023082119434067034, 0.4676112938918108, 0.500974156736481, -0.998780404759629, 0.049373100654017114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,8,[-0.47483858 -0.88007291],"[0.9, 0.45, 0.3, -0.5456067252887129, -0.8380413482160214, 0.49719689743781487, 0.4655905603359279, -0.2558114900415614, -0.9667266840026276, -0.4412799963032406, -0.8973694695400619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,9,[-0.61594202 -0.78779149],"[0.9, 0.45, 0.3, 0.005542984766989526, -0.9999846375419339, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,10,[-0.52121937 -0.85342274],"[0.9, 0.45, 0.3, -0.024723152432705685, -0.9996943361517006, 0.48899413323051977, 0.47081221183794614, -0.05396070233184302, -0.9985430599647941, 0.9856852400924601, -0.16859598887242094, 0.02208368625865046, -0.9997561256632688, 0.0, 0.0, 0.0, 0.0]",0
68,11,[-0.55312422 -0.83309879],"[0.9, 0.45, 0.3, -0.8080542424127618, -0.5891080896734807, 0.4931973287257371, 0.5028829407226453, -0.812198070523148, -0.5833817740026471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,12,[-0.65303382 -0.75732874],"[0.9, 0.45, 0.3, 0.8214505041057676, 0.5702798166728157, 0.5135658364727189, 0.5242617164870286, 0.7615016097591516, 0.6481630183327501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,13,[-0.73909122 -0.67360535],"[0.9, 0.45, 0.3, -0.8538292288797096, -0.5205532133323935, 0.4784932999951854, 0.4838413598834859, -0.8583709800356623, -0.5130294929461822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,14,[-0.57687914 -0.81682951],"[0.9, 0.45, 0.3, -0.9271001769578335, 0.3748136362043861, 0.48599287163547195, 0.49149954625562303, 0.7810524249983183, 0.6244654589360781, -0.8933830498397138, 0.449295811530768, -0.8458458464135798, 0.5334274122173465, 0.7615016097591516, 0.6481630183327501, 0.0, 0.0]",0
68,15,[-0.52128434 -0.85338305],"[0.9, 0.45, 0.3, 0.8166516934753384, -0.5771308443878752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,16,[-0.56288852 -0.82653283],"[0.9, 0.45, 0.3, -0.9580065589400576, 0.2867462868597081, 0.49506227439379674, 0.49981145709069086, -0.968666444493963, 0.24836529409606362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,17,[-0.55621989 -0.83103516],"[0.9, 0.45, 0.3, -0.34889407860334454, -0.9371621641506465, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,18,[-0.68694519 -0.72670923],"[0.9, 0.45, 0.3, -0.6583585906966753, -0.752704434725801, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,19,[-0.521099   -0.85349624],"[0.9, 0.45, 0.3, -0.05396070233184302, -0.9985430599647941, 0.53272248621079, 0.43568701384426994, -0.029099479052786096, -0.9995765204919814, 0.02208368625865046, -0.9997561256632688, -0.0712129482005546, -0.9974611350867688, 0.0, 0.0, 0.0, 0.0]",0
68,20,[-0.64585097 -0.76346351],"[0.9, 0.45, 0.3, -0.9449023294163621, -0.32735239095435503, 0.48588506633408357, 0.49428881510286127, -0.950441278915801, -0.31090412562861974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,21,[-0.54762795 -0.83672196],"[0.9, 0.45, 0.3, -0.8583709800356623, -0.5130294929461822, 0.48520909387796707, 0.49337227394422173, -0.8469441429597754, -0.53168187735349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,22,[-0.63603722 -0.77165838],"[0.9, 0.45, 0.3, -0.950441278915801, -0.31090412562861974, 0.47366859964290997, 0.49153977854572317, -0.9437477938701505, -0.33066614819969714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,23,[-0.68720626 -0.72646236],"[0.9, 0.45, 0.3, -0.99603076447685, -0.08900964113882123, 0.46666987335074306, 0.5217455120903022, 0.21993243892927947, -0.9755151061396327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,24,[-0.5210076  -0.85355204],"[0.9, 0.45, 0.3, 0.022083686258650457, -0.9997561256632685, 0.4582280064544575, 0.4460584048741373, -0.029099479052786096, -0.9995765204919814, -0.0712129482005546, -0.9974611350867688, 0.011365698729580176, -0.9999354083601543, 0.0, 0.0, 0.0, 0.0]",0
68,25,[-0.66960478 -0.7427176 ],"[0.9, 0.45, 0.3, -0.8458458464135797, 0.5334274122173464, 0.41545741592738833, 0.5114129228218851, 0.7810524249983183, 0.6244654589360781, -0.8933830498397138, 0.449295811530768, 0.7615016097591516, 0.6481630183327501, 0.0, 0.0, 0.0, 0.0]",0
68,26,[-0.66145087 -0.74998849],"[0.9, 0.45, 0.3, -0.9991063053201665, 0.042268080977092594, 0.4973666704098676, 0.5040621774608796, -0.8329931660481381, -0.553283277640938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,27,[-0.61481254 -0.78867328],"[0.9, 0.45, 0.3, -0.21898277686005166, -0.9757287243074587, 0.5570361465424926, 0.4793891630370386, -0.8631762478093735, -0.504902728471268, -0.9252678287233824, 0.3793144409714945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,28,[-0.57311763 -0.81947311],"[0.9, 0.45, 0.3, 0.9856852400924601, -0.16859598887242094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,29,[-0.67980865 -0.73338953],"[0.9, 0.45, 0.3, -0.998780404759629, 0.049373100654017114, 0.45981697160178564, 0.5176692461546792, -0.9996807370717831, 0.025267052214621957, -0.34889407860334454, -0.9371621641506465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,30,[-0.71929822 -0.69470142],"[0.9, 0.45, 0.3, 0.6368856386933723, -0.770958288901634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,31,[-0.6872859  -0.72638701],"[0.9, 0.45, 0.3, -0.9941253614227569, 0.10823477156659596, 0.46890719074046544, 0.5243890601689464, -0.07810710199831673, -0.9969449737159141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,32,[-0.66841113 -0.74379201],"[0.9, 0.45, 0.3, -0.832993166048138, -0.5532832776409379, 0.4597907974641845, 0.49705681088341597, -0.9996590829387854, 0.026109728033563918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,33,[-0.67168855 -0.74083364],"[0.9, 0.45, 0.3, -0.812198070523148, -0.5833817740026471, 0.493576571759651, 0.500739014381157, -0.9598764171082189, 0.2804233654307157, -0.006984448307499948, -0.9999756084434459, -0.81917391999007, -0.5735451933440837, 0.0, 0.0, 0.0, 0.0]",0
68,34,[-0.72201844 -0.69187381],"[0.9, 0.45, 0.3, -0.006984448307499948, -0.9999756084434459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,35,[-0.64877443 -0.76098077],"[0.9, 0.45, 0.3, -0.8933830498397138, 0.449295811530768, 0.4589577420704851, 0.4860422612406496, -0.8654740886247176, 0.5009536923900395, 0.7810524249983183, 0.6244654589360781, 0.7615016097591516, 0.6481630183327501, -0.9252678287233824, 0.3793144409714945, 0.0, 0.0]",0
68,36,[-0.75718742 -0.65319768],"[0.9, 0.45, 0.3, -0.9686664444939629, 0.2483652940960636, 0.46380016487299386, 0.5122066871420541, -0.9598764171082189, 0.2804233654307157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,37,[-0.47173399 -0.88174092],"[0.9, 0.45, 0.3, 0.10480119542241016, -0.9944931922532371, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,38,[-0.38720353 -0.92199426],"[0.9, 0.45, 0.3, -0.44127999630324055, -0.8973694695400618, 0.45117554371688545, 0.4886594469242105, -0.2558114900415614, -0.9667266840026276, -0.49904127654507624, -0.8665782159183675, -0.6927381607926044, -0.7211891850143621, 0.0, 0.0, 0.0, 0.0]",0
68,39,[-0.52086635 -0.85363824],"[0.9, 0.45, 0.3, -0.07121294820055458, -0.9974611350867687, 0.4952644233548346, 0.4652329540365498, -0.029099479052786096, -0.9995765204919814, 0.011365698729580176, -0.9999354083601543, -0.05761772874407349, -0.998338718739474, 0.0, 0.0, 0.0, 0.0]",0
68,40,[-0.3376116  -0.94128551],"[0.9, 0.45, 0.3, -0.6927381607926044, -0.7211891850143621, 0.5209876827954312, 0.4722055420387668, -0.49904127654507624, -0.8665782159183675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,1,[-0.3568408  -0.93416521],"[0.9, 0.45, 0.3, 0.6949507581274826, -0.719057329966142, 0.5585139481077397, 0.5440785985946393, -0.08024490485972259, -0.9967751778831845, -0.9050856218616725, 0.42522936998668087, -0.9252678287233824, 0.3793144409714945, 0.0, 0.0, 0.0, 0.0]",0
69,2,[-0.69854354 -0.71556756],"[0.9, 0.45, 0.3, 0.7615016097591515, 0.64816301833275, 0.48491515391981216, 0.531741368508089, 0.7810524249983183, 0.6244654589360781, -0.8654740886247176, 0.5009536923900395, 0.7768934474233866, -0.62963209205901, -0.9252678287233824, 0.3793144409714945, 0.0, 0.0]",0
69,3,[-0.46043243 -0.88769476],"[0.9, 0.45, 0.3, -0.07810710199831673, -0.9969449737159141, 0.48889597634759063, 0.48310506993928104, -0.9845927679453574, 0.17486303585863935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,4,[-0.45283031 -0.89159672],"[0.9, 0.45, 0.3, -0.8258414143009023, -0.5639024369742387, 0.5131896312858489, 0.5316487407677357, 0.8166516934753385, -0.5771308443878753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,5,[-0.68664962 -0.72698851],"[0.9, 0.45, 0.3, -0.2558114900415614, -0.9667266840026276, 0.47698029537280484, 0.4798822329125576, -0.49904127654507624, -0.8665782159183675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
