Step,AgentID,NormDir,NeighborInfo,run
190,18,[-0.4096479  -0.91224371],"[0.5, 0.45, 0.5, -0.23086023407551937, -0.9729869229967052, 0.48730929672936185, 0.4110245118265767, -0.25359541992956347, -0.967310375727847, -0.25621522261290935, -0.9666197596270301, -0.2631143088879949, -0.9647646658426048, -0.27091797680813956, -0.9626024360254779, -0.2500206639483039, -0.9682405009081418]",0
190,19,[-0.91085265  0.4127317 ],"[0.5, 0.45, 0.5, -0.9998676618115092, 0.016268339300170218, 0.4511449762511379, 0.5206690372395816, -0.9991214582985481, 0.04190837108958897, -0.9895721994977472, 0.1440377102747428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,20,[-0.40696943 -0.91344178],"[0.5, 0.45, 0.5, -0.25621522261290935, -0.9666197596270301, 0.4894873349123926, 0.4521782364382447, -0.25359541992956347, -0.967310375727847, -0.2631143088879949, -0.9647646658426048, -0.27091797680813956, -0.9626024360254779, -0.22666740032575847, -0.9739722222063433, -0.2500206639483039, -0.9682405009081418]",0
190,21,[-0.40951368 -0.91230398],"[0.5, 0.45, 0.5, -0.25359541992956347, -0.967310375727847, 0.47762317146658984, 0.4202751355257836, -0.2631143088879949, -0.9647646658426048, -0.27091797680813956, -0.9626024360254779, -0.22666740032575847, -0.9739722222063433, -0.2500206639483039, -0.9682405009081418, -0.25488330163574385, -0.9669718209685649]",0
190,22,[-0.89951728  0.43688518],"[0.5, 0.45, 0.5, -0.9358877308564776, 0.35229838948299713, 0.4957703425137972, 0.4939381781323563, -0.9525686611593959, 0.3043237515820876, -0.9375226607106041, 0.34792421682617847, -0.9429685130486628, 0.33288193612569894, -0.9529848073278063, 0.3030180803225839, -0.9458603387806902, 0.32457390456054536]",0
190,23,[-0.90762104  0.41979047],"[0.5, 0.45, 0.5, -0.9895721994977472, 0.1440377102747428, 0.5093492736768461, 0.5001318019853082, -0.9991214582985481, 0.04190837108958897, -0.997752909344283, 0.067000984283959, -0.3835983379238041, -0.9235000352691358, 0.0, 0.0, 0.0, 0.0]",0
190,24,[-0.44467626 -0.89569137],"[0.5, 0.45, 0.5, -0.23718787538924324, -0.9714637984857372, 0.49959879061250795, 0.538034276226964, -0.25488330163574385, -0.9669718209685649, -0.25467529013929113, -0.9670266266202125, -0.2500206639483039, -0.9682405009081418, -0.22666740032575847, -0.9739722222063433, -0.27091797680813956, -0.9626024360254779]",0
190,25,[-0.89571408  0.44463051],"[0.5, 0.45, 0.5, -0.9429685130486628, 0.33288193612569894, 0.4599186276662681, 0.5153155451425362, -0.9525686611593959, 0.3043237515820876, -0.9375226607106041, 0.34792421682617847, -0.9529848073278063, 0.3030180803225839, -0.9458603387806902, 0.32457390456054536, -0.9379131608075397, 0.3468701526277669]",0
190,26,[-0.8999742   0.43594316],"[0.5, 0.45, 0.5, -0.38690207530942167, 0.9221208077693847, 0.4936842247551926, 0.517173558252952, -0.3830183678401562, 0.9237407265553809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,27,[-0.8981269   0.43973637],"[0.5, 0.45, 0.5, -0.9003547871701267, 0.43515658930991263, 0.49481964104580756, 0.5231074227624267, -0.9102486615637387, 0.41406204139165237, -0.8865485634692237, 0.46263554188005906, -0.9100594368430013, 0.41447776950398607, -0.8871559674208207, 0.4614697059067125, -0.8905582493813262, 0.45486921687323223]",0
190,28,[-0.88828924  0.45928448],"[0.5, 0.45, 0.5, -0.6617176732413717, 0.7497531066424635, 0.46843173192855064, 0.5356980065054799, -0.6434467978492117, 0.7654908349141719, -0.6832800633071696, 0.7301563908416815, -0.6723180847754112, 0.7402623811081603, 0.0, 0.0, 0.0, 0.0]",0
190,29,[-0.99188406 -0.12714564],"[0.5, 0.45, 0.5, -0.9191656577322341, -0.3938711637650936, 0.4985292406884292, 0.49043860715902154, -0.9426157728083684, -0.33387947653739153, -0.9196714280913649, -0.39268876270195147, -0.9266215233524087, -0.37599541547745186, -0.9335579884515067, -0.35842639718410324, 0.0, 0.0]",0
190,30,[-0.99528523  0.09699124],"[0.5, 0.45, 0.5, -0.948430362250807, 0.3169855642782536, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,31,[-0.84252918  0.5386507 ],"[0.5, 0.45, 0.5, -0.9529848073278062, 0.30301808032258387, 0.3860973388903464, 0.5254448553146385, -0.9525686611593959, 0.3043237515820876, -0.9375226607106041, 0.34792421682617847, -0.9458603387806902, 0.32457390456054536, -0.9425579317195056, 0.33404272983055294, -0.9379131608075397, 0.3468701526277669]",0
190,32,[-0.65073879  0.75930167],"[0.5, 0.45, 0.5, -0.5484174733991282, 0.8362046847934521, 0.48336659699914236, 0.5265467408369623, -0.5506992657699139, 0.8347037310809614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,33,[-0.42059628 -0.90724791],"[0.5, 0.45, 0.5, -0.2709179768081396, -0.9626024360254781, 0.49166940400940756, 0.4754724534999811, -0.2631143088879949, -0.9647646658426048, -0.22666740032575847, -0.9739722222063433, -0.2500206639483039, -0.9682405009081418, -0.25467529013929113, -0.9670266266202125, -0.25488330163574385, -0.9669718209685649]",0
190,34,[-0.73448198  0.67862819],"[0.5, 0.45, 0.5, -0.6050401770646504, 0.7961949410399292, 0.518688453918407, 0.5022431794210007, -0.48875757876758785, 0.872419640538454, -0.48040954755524184, 0.8770442785958802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,35,[-0.98953328 -0.14430483],"[0.5, 0.45, 0.5, -0.9266215233524087, -0.37599541547745186, 0.44506439344870447, 0.4738467355528511, -0.9426157728083684, -0.33387947653739153, -0.9196714280913649, -0.39268876270195147, -0.9335579884515067, -0.35842639718410324, -0.9173156705498643, -0.3981607220252307, 0.0, 0.0]",0
190,36,[-0.72510918  0.68863392],"[0.5, 0.45, 0.5, -0.4887575787675878, 0.8724196405384539, 0.47982118734761425, 0.5093538896948109, -0.48040954755524184, 0.8770442785958802, -0.5795481891767494, 0.8149379709045044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,37,[-0.88366908  0.46811212],"[0.5, 0.45, 0.5, -0.9100594368430013, 0.41447776950398607, 0.4920116994404804, 0.4817194287979839, -0.8865485634692237, 0.46263554188005906, -0.8933465813372212, 0.44936831843500014, -0.8871559674208207, 0.4614697059067125, -0.9102486615637387, 0.41406204139165237, 0.0, 0.0]",0
190,38,[-0.9945344  -0.10440939],"[0.5, 0.45, 0.5, -0.9196714280913649, -0.39268876270195147, 0.4692065316151807, 0.4899771098771663, -0.9335579884515067, -0.35842639718410324, -0.9426157728083684, -0.33387947653739153, -0.9258952075710735, -0.3777804449636307, -0.9173156705498643, -0.3981607220252307, 0.0, 0.0]",0
190,39,[-0.72514886  0.68859214],"[0.5, 0.45, 0.5, -0.4804095475552418, 0.8770442785958801, 0.4614897323535502, 0.5475332971798416, -0.5209299296244966, 0.8535994426084269, -0.5795481891767494, 0.8149379709045044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,40,[-0.88406662  0.46736089],"[0.5, 0.45, 0.5, -0.6434467978492115, 0.7654908349141718, 0.44984131831766944, 0.5524968314318032, -0.6832800633071696, 0.7301563908416815, -0.6622819889140419, 0.7492546744332405, -0.6723180847754112, 0.7402623811081603, 0.0, 0.0, 0.0, 0.0]",0
191,1,[-0.89703063  0.44196838],"[0.5, 0.45, 0.5, -0.9375226607106041, 0.34792421682617847, 0.4423663932530944, 0.5271908178306638, -0.9525686611593959, 0.3043237515820876, -0.9551475208251328, 0.2961303994216107, -0.9458603387806902, 0.32457390456054536, -0.9425579317195056, 0.33404272983055294, -0.9379131608075397, 0.3468701526277669]",0
191,2,[-0.85873978  0.51241194],"[0.5, 0.45, 0.5, -0.6832800633071696, 0.7301563908416815, 0.4779667736379223, 0.5271533779428472, -0.650013489469859, 0.7599226694257895, -0.6622819889140419, 0.7492546744332405, -0.6723180847754112, 0.7402623811081603, 0.0, 0.0, 0.0, 0.0]",0
191,3,[-0.90451978  0.42643167],"[0.5, 0.45, 0.5, -0.6723180847754111, 0.7402623811081602, 0.5092977010423865, 0.49180202386616834, -0.6805510074039457, 0.7327007071932404, -0.6622819889140419, 0.7492546744332405, -0.650013489469859, 0.7599226694257895, 0.0, 0.0, 0.0, 0.0]",0
191,4,[-0.99055931 -0.13708484],"[0.5, 0.45, 0.5, -0.9426157728083683, -0.3338794765373915, 0.424334872441376, 0.4801304612070195, -0.9335579884515067, -0.35842639718410324, -0.9258952075710735, -0.3777804449636307, -0.9173156705498643, -0.3981607220252307, -0.920996032557768, -0.3895719548592416, 0.0, 0.0]",0
191,5,[-0.8964409  0.4431633],"[0.5, 0.45, 0.5, -0.8905582493813262, 0.45486921687323223, 0.43704705363868485, 0.5217589611402044, -0.9102486615637387, 0.41406204139165237, -0.8865485634692237, 0.46263554188005906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,6,[-0.92268826  0.38554686],"[0.5, 0.45, 0.5, -0.9458603387806902, 0.32457390456054536, 0.4913113000789366, 0.5210236995872533, -0.9551475208251328, 0.2961303994216107, -0.9425579317195056, 0.33404272983055294, -0.9379131608075397, 0.3468701526277669, -0.9368787319918915, 0.34965446020502244, -0.9525686611593959, 0.3043237515820876]",0
191,7,[-0.88627515  0.46315911],"[0.5, 0.45, 0.5, -0.8865485634692237, 0.46263554188005906, 0.48848660486022993, 0.4991025629214189, -0.8933465813372212, 0.44936831843500014, -0.8871559674208207, 0.4614697059067125, -0.9102486615637387, 0.41406204139165237, -0.9011776486376012, 0.433449934359211, -0.9154706023024499, 0.4023848609478117]",0
191,8,[-0.92125314  0.38896356],"[0.5, 0.45, 0.5, -0.9102486615637387, 0.41406204139165237, 0.4092178609547128, 0.5455476835486042, -0.9011776486376012, 0.433449934359211, -0.8933465813372212, 0.44936831843500014, -0.8871559674208207, 0.4614697059067125, -0.8887282293171608, 0.4584344385130593, 0.0, 0.0]",0
191,9,[-0.9087422   0.41735791],"[0.5, 0.45, 0.5, -0.3830183678401562, 0.9237407265553809, 0.4971592590726282, 0.5048048774426316, -0.3845736792315278, 0.9230942992145093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,10,[-0.89820285  0.4395812 ],"[0.5, 0.45, 0.5, -0.9525686611593958, 0.3043237515820875, 0.3878339258287221, 0.5359549440239606, -0.9551475208251328, 0.2961303994216107, -0.9425579317195056, 0.33404272983055294, -0.9379131608075397, 0.3468701526277669, -0.9368787319918915, 0.34965446020502244, -0.9424894569161707, 0.33423588018323486]",0
191,11,[-0.87613071  0.48207363],"[0.5, 0.45, 0.5, -0.8871559674208207, 0.4614697059067125, 0.5187318240550629, 0.518893836795616, -0.8933465813372212, 0.44936831843500014, -0.9087219620806523, 0.4174019593057628, -0.8887282293171608, 0.4584344385130593, -0.9154706023024499, 0.4023848609478117, -0.9011776486376012, 0.433449934359211]",0
191,12,[-0.98824292 -0.15289191],"[0.5, 0.45, 0.5, -0.9335579884515066, -0.3584263971841032, 0.44303609691995866, 0.474287093321414, -0.9258952075710735, -0.3777804449636307, -0.9438719551985281, -0.33031156835585995, -0.9173156705498643, -0.3981607220252307, -0.920996032557768, -0.3895719548592416, 0.0, 0.0]",0
191,13,[-0.41266057 -0.91088487],"[0.5, 0.45, 0.5, -0.25002066394830386, -0.9682405009081417, 0.48784303905141374, 0.4680111037679436, -0.22666740032575847, -0.9739722222063433, -0.2631143088879949, -0.9647646658426048, -0.25467529013929113, -0.9670266266202125, -0.25488330163574385, -0.9669718209685649, -0.27071664261723644, -0.9626590774568387]",0
191,14,[-0.87468187  0.48469745],"[0.5, 0.45, 0.5, -0.3835983379238041, -0.9235000352691358, 0.4851196331396737, 0.40135404544611797, -0.988272986961645, 0.15269742382210727, -0.9991214582985481, 0.04190837108958897, -0.997752909344283, 0.067000984283959, 0.0, 0.0, 0.0, 0.0]",0
191,15,[-0.66777037  0.74436733],"[0.5, 0.45, 0.5, -0.5506992657699138, 0.8347037310809612, 0.5036390704526149, 0.4934042176779052, -0.5457619670261921, 0.8379402576244334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,16,[-0.41540329 -0.90963735],"[0.5, 0.45, 0.5, -0.26311430888799486, -0.9647646658426047, 0.4777181091712051, 0.42704377405143873, -0.22666740032575847, -0.9739722222063433, -0.25467529013929113, -0.9670266266202125, -0.25488330163574385, -0.9669718209685649, -0.27071664261723644, -0.9626590774568387, -0.25235571188031963, -0.9676345357010452]",0
191,17,[-0.91117388  0.41202204],"[0.5, 0.45, 0.5, -0.9991214582985479, 0.04190837108958896, 0.4540650835670052, 0.5263764766061859, -0.997752909344283, 0.067000984283959, -0.3813325279294994, -0.924437939043448, -0.988272986961645, 0.15269742382210727, 0.0, 0.0, 0.0, 0.0]",0
191,18,[-0.4096479  -0.91224371],"[0.5, 0.45, 0.5, -0.2266674003257584, -0.973972222206343, 0.48342566538241405, 0.4120006244450592, -0.25467529013929113, -0.9670266266202125, -0.25488330163574385, -0.9669718209685649, -0.2638185719280075, -0.9645723203087816, -0.27071664261723644, -0.9626590774568387, -0.25235571188031963, -0.9676345357010452]",0
191,19,[-0.91085265  0.4127317 ],"[0.5, 0.45, 0.5, -0.997752909344283, 0.067000984283959, 0.4389580462338864, 0.5405840745904071, -0.3813325279294994, -0.924437939043448, -0.9978504453247921, 0.06553234899737918, -0.988272986961645, 0.15269742382210727, 0.0, 0.0, 0.0, 0.0]",0
191,20,[-0.40696943 -0.91344178],"[0.5, 0.45, 0.5, -0.25488330163574385, -0.9669718209685649, 0.48966267777520195, 0.45214776290157105, -0.25467529013929113, -0.9670266266202125, -0.2638185719280075, -0.9645723203087816, -0.27071664261723644, -0.9626590774568387, -0.22548589137586963, -0.9742464332962321, -0.25235571188031963, -0.9676345357010452]",0
191,21,[-0.40951368 -0.91230398],"[0.5, 0.45, 0.5, -0.2546752901392911, -0.9670266266202124, 0.4777999259417735, 0.42024430898170084, -0.2638185719280075, -0.9645723203087816, -0.27071664261723644, -0.9626590774568387, -0.22548589137586963, -0.9742464332962321, -0.25235571188031963, -0.9676345357010452, -0.2535759449373084, -0.9673154811896434]",0
191,22,[-0.89951728  0.43688518],"[0.5, 0.45, 0.5, -0.9379131608075397, 0.3468701526277669, 0.4948147764611987, 0.4911728714768375, -0.9526259367941319, 0.3041444139666266, -0.9368787319918915, 0.34965446020502244, -0.9425579317195056, 0.33404272983055294, -0.9551475208251328, 0.2961303994216107, -0.9424894569161707, 0.33423588018323486]",0
191,23,[-0.90762104  0.41979047],"[0.5, 0.45, 0.5, -0.988272986961645, 0.15269742382210727, 0.5234190076053832, 0.4712211499829218, -0.9978504453247921, 0.06553234899737918, -0.3813325279294994, -0.924437939043448, -0.9947071626320846, 0.10275047741216471, 0.0, 0.0, 0.0, 0.0]",0
191,24,[-0.44467626 -0.89569137],"[0.5, 0.45, 0.5, -0.24348851396141172, -0.969903780572518, 0.49864108979522337, 0.5382929125966188, -0.2535759449373084, -0.9673154811896434, -0.25553181332228103, -0.9668006476933221, -0.25235571188031963, -0.9676345357010452, -0.22548589137586963, -0.9742464332962321, -0.27071664261723644, -0.9626590774568387]",0
191,25,[-0.89571408  0.44463051],"[0.5, 0.45, 0.5, -0.9425579317195056, 0.33404272983055294, 0.45956764411001866, 0.5142215303422822, -0.9526259367941319, 0.3041444139666266, -0.9368787319918915, 0.34965446020502244, -0.9551475208251328, 0.2961303994216107, -0.9424894569161707, 0.33423588018323486, -0.940389321432682, 0.34009987376560447]",0
191,26,[-0.8999742   0.43594316],"[0.5, 0.45, 0.5, -0.3845736792315278, 0.9230942992145093, 0.49366867726721825, 0.5171670745018446, -0.38522667372645003, 0.9228219816680004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,27,[-0.8981269   0.43973637],"[0.5, 0.45, 0.5, -0.8933465813372211, 0.4493683184350001, 0.49421652922669107, 0.5217634735213226, -0.9087219620806523, 0.4174019593057628, -0.8887282293171608, 0.4584344385130593, -0.9154706023024499, 0.4023848609478117, -0.8779651607511345, 0.4787245309227788, -0.9011776486376012, 0.433449934359211]",0
191,28,[-0.88828924  0.45928448],"[0.5, 0.45, 0.5, -0.6622819889140418, 0.7492546744332403, 0.4680834758400869, 0.5353741909158615, -0.650013489469859, 0.7599226694257895, -0.6805510074039457, 0.7327007071932404, -0.6709082255837977, 0.7415403919167183, 0.0, 0.0, 0.0, 0.0]",0
191,29,[-0.99188406 -0.12714564],"[0.5, 0.45, 0.5, -0.9173156705498643, -0.3981607220252307, 0.4972469191709652, 0.4936157483220041, -0.9438719551985281, -0.33031156835585995, -0.920996032557768, -0.3895719548592416, -0.9258952075710735, -0.3777804449636307, -0.9323569906055735, -0.36153899107692183, 0.0, 0.0]",0
191,30,[-0.99528523  0.09699124],"[0.5, 0.45, 0.5, -0.948430362250807, 0.3169855642782536, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,31,[-0.84252918  0.5386507 ],"[0.5, 0.45, 0.5, -0.9551475208251327, 0.2961303994216106, 0.387549080992451, 0.5297787652210477, -0.9526259367941319, 0.3041444139666266, -0.9368787319918915, 0.34965446020502244, -0.9424894569161707, 0.33423588018323486, -0.9423809887024, 0.33454158505675674, -0.940389321432682, 0.34009987376560447]",0
191,32,[-0.65073879  0.75930167],"[0.5, 0.45, 0.5, -0.5457619670261921, 0.8379402576244334, 0.48321849642532133, 0.5264494942084994, -0.5519821911266773, 0.833855899228993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,33,[-0.42059628 -0.90724791],"[0.5, 0.45, 0.5, -0.27071664261723644, -0.9626590774568387, 0.494117386858036, 0.4748230718117709, -0.2638185719280075, -0.9645723203087816, -0.22548589137586963, -0.9742464332962321, -0.25235571188031963, -0.9676345357010452, -0.25553181332228103, -0.9668006476933221, -0.2535759449373084, -0.9673154811896434]",0
191,34,[-0.73448198  0.67862819],"[0.5, 0.45, 0.5, -0.5795481891767493, 0.8149379709045043, 0.5218009052648745, 0.5042767160250095, -0.5209299296244966, 0.8535994426084269, -0.5074434921773695, 0.8616850365689519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,35,[-0.98953328 -0.14430483],"[0.5, 0.45, 0.5, -0.9258952075710735, -0.3777804449636307, 0.4448210273968158, 0.4745572487702529, -0.9438719551985281, -0.33031156835585995, -0.920996032557768, -0.3895719548592416, -0.9323569906055735, -0.36153899107692183, -0.9165772261017512, -0.39985771043162277, 0.0, 0.0]",0
191,36,[-0.72510918  0.68863392],"[0.5, 0.45, 0.5, -0.5209299296244966, 0.8535994426084269, 0.4794250666543006, 0.5090909399125979, -0.5074434921773695, 0.8616850365689519, -0.5510534361907968, 0.834469957794956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,37,[-0.88366908  0.46811212],"[0.5, 0.45, 0.5, -0.9154706023024499, 0.4023848609478117, 0.4943795984396598, 0.4866423221107739, -0.8887282293171608, 0.4584344385130593, -0.887015299095316, 0.4617400341868217, -0.8779651607511345, 0.4787245309227788, -0.9087219620806523, 0.4174019593057628, 0.0, 0.0]",0
191,38,[-0.9945344  -0.10440939],"[0.5, 0.45, 0.5, -0.9209960325577679, -0.38957195485924156, 0.4683940824058735, 0.4920567671917036, -0.9323569906055735, -0.36153899107692183, -0.9438719551985281, -0.33031156835585995, -0.9253008251161228, -0.37923394236199687, -0.9165772261017512, -0.39985771043162277, 0.0, 0.0]",0
191,39,[-0.72514886  0.68859214],"[0.5, 0.45, 0.5, -0.5074434921773695, 0.8616850365689519, 0.4594244383740565, 0.5462448447234993, -0.5505758953026788, 0.8347851121765731, -0.5510534361907968, 0.834469957794956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,40,[-0.88406662  0.46736089],"[0.5, 0.45, 0.5, -0.6500134894698589, 0.7599226694257893, 0.44829963204232953, 0.5511348855708217, -0.6805510074039457, 0.7327007071932404, -0.6633320589861076, 0.7483251830061923, -0.6709082255837977, 0.7415403919167183, 0.0, 0.0, 0.0, 0.0]",0
192,1,[-0.89703063  0.44196838],"[0.5, 0.45, 0.5, -0.9368787319918915, 0.34965446020502244, 0.4411941241060792, 0.5238325192135248, -0.9526259367941319, 0.3041444139666266, -0.9557432602887084, 0.2942020061330487, -0.9424894569161707, 0.33423588018323486, -0.9423809887024, 0.33454158505675674, -0.940389321432682, 0.34009987376560447]",0
192,2,[-0.85873978  0.51241194],"[0.5, 0.45, 0.5, -0.6805510074039457, 0.7327007071932404, 0.4791536452740641, 0.5282286643879144, -0.6575641289239771, 0.7533985773496333, -0.6633320589861076, 0.7483251830061923, -0.6709082255837977, 0.7415403919167183, 0.0, 0.0, 0.0, 0.0]",0
192,3,[-0.90451978  0.42643167],"[0.5, 0.45, 0.5, -0.6709082255837976, 0.7415403919167182, 0.5096507653129461, 0.49211359039865804, -0.6769997894778056, 0.7359832097588959, -0.6633320589861076, 0.7483251830061923, -0.6575641289239771, 0.7533985773496333, 0.0, 0.0, 0.0, 0.0]",0
192,4,[-0.99055931 -0.13708484],"[0.5, 0.45, 0.5, -0.943871955198528, -0.3303115683558599, 0.4262019438918413, 0.47525955661507746, -0.9323569906055735, -0.36153899107692183, -0.9253008251161228, -0.37923394236199687, -0.9165772261017512, -0.39985771043162277, -0.9228357780511235, -0.38519362241446553, 0.0, 0.0]",0
192,5,[-0.8964409  0.4431633],"[0.5, 0.45, 0.5, -0.9011776486376012, 0.433449934359211, 0.43716384187386087, 0.5219717356425948, -0.9087219620806523, 0.4174019593057628, -0.8887282293171608, 0.4584344385130593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,6,[-0.92268826  0.38554686],"[0.5, 0.45, 0.5, -0.9424894569161707, 0.33423588018323486, 0.49093765618909235, 0.5198602623023699, -0.9557432602887084, 0.2942020061330487, -0.9423809887024, 0.33454158505675674, -0.940389321432682, 0.34009987376560447, -0.9370008207363874, 0.34932715602903913, -0.9526259367941319, 0.3041444139666266]",0
192,7,[-0.88627515  0.46315911],"[0.5, 0.45, 0.5, -0.888728229317161, 0.45843443851305943, 0.4871108669096111, 0.4961835454144972, -0.887015299095316, 0.4617400341868217, -0.8779651607511345, 0.4787245309227788, -0.9090041512139444, 0.41678705963095425, -0.9087219620806523, 0.4174019593057628, -0.9187155673707522, 0.39491987322827504]",0
192,8,[-0.92125314  0.38896356],"[0.5, 0.45, 0.5, -0.9087219620806523, 0.4174019593057628, 0.41085832470649847, 0.548873201770184, -0.9090041512139444, 0.41678705963095425, -0.8779651607511345, 0.4787245309227788, -0.887015299095316, 0.4617400341868217, -0.8920037596872112, 0.45202797778885334, 0.0, 0.0]",0
192,9,[-0.9087422   0.41735791],"[0.5, 0.45, 0.5, -0.38522667372645, 0.9228219816680003, 0.4972214803155718, 0.5048307480078922, -0.3826133815228187, 0.9239085454089458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,10,[-0.89820285  0.4395812 ],"[0.5, 0.45, 0.5, -0.9526259367941318, 0.30414441396662656, 0.38897960980829865, 0.5392884409733826, -0.9557432602887084, 0.2942020061330487, -0.9423809887024, 0.33454158505675674, -0.940389321432682, 0.34009987376560447, -0.9370008207363874, 0.34932715602903913, -0.939496565668269, 0.34255832072441017]",0
192,11,[-0.87613071  0.48207363],"[0.5, 0.45, 0.5, -0.8779651607511344, 0.4787245309227787, 0.5158202326175347, 0.513095446321695, -0.887015299095316, 0.4617400341868217, -0.9053738667646328, 0.4246153098743108, -0.8920037596872112, 0.45202797778885334, -0.9187155673707522, 0.39491987322827504, -0.9090041512139444, 0.41678705963095425]",0
192,12,[-0.98824292 -0.15289191],"[0.5, 0.45, 0.5, -0.9323569906055734, -0.3615389910769218, 0.4435518601289443, 0.47307817824231824, -0.9253008251161228, -0.37923394236199687, -0.9430520783758988, -0.3326451224216247, -0.9165772261017512, -0.39985771043162277, -0.9228357780511235, -0.38519362241446553, 0.0, 0.0]",0
192,13,[-0.41266057 -0.91088487],"[0.5, 0.45, 0.5, -0.2523557118803196, -0.9676345357010451, 0.48770651683532895, 0.4680617140077231, -0.22548589137586963, -0.9742464332962321, -0.2638185719280075, -0.9645723203087816, -0.25553181332228103, -0.9668006476933221, -0.2535759449373084, -0.9673154811896434, -0.2691002709136924, -0.9631121659465098]",0
192,14,[-0.87468187  0.48469745],"[0.5, 0.45, 0.5, -0.38133252792949934, -0.9244379390434478, 0.4412478240136993, 0.4739842116335342, -0.9978504453247921, 0.06553234899737918, -0.9947071626320846, 0.10275047741216471, -0.9940559591225464, 0.10887033633159418, 0.0, 0.0, 0.0, 0.0]",0
192,15,[-0.66777037  0.74436733],"[0.5, 0.45, 0.5, -0.5519821911266773, 0.833855899228993, 0.5038188460469825, 0.4935220589072685, -0.5444316161632443, 0.8388052308622532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,16,[-0.41540329 -0.90963735],"[0.5, 0.45, 0.5, -0.26381857192800745, -0.9645723203087815, 0.47916588267578064, 0.42667087963203815, -0.22548589137586963, -0.9742464332962321, -0.25553181332228103, -0.9668006476933221, -0.2535759449373084, -0.9673154811896434, -0.2691002709136924, -0.9631121659465098, -0.2545924518987135, -0.9670484390330204]",0
192,17,[-0.91117388  0.41202204],"[0.5, 0.45, 0.5, -0.997850445324792, 0.06553234899737917, 0.4662857106460692, 0.5059992989684858, -0.9947071626320846, 0.10275047741216471, -0.4915218768990575, -0.8708652275350233, -0.9940559591225464, 0.10887033633159418, 0.0, 0.0, 0.0, 0.0]",0
192,18,[-0.4096479  -0.91224371],"[0.5, 0.45, 0.5, -0.22548589137586963, -0.9742464332962321, 0.47940309719399465, 0.41300817275672125, -0.25553181332228103, -0.9668006476933221, -0.2535759449373084, -0.9673154811896434, -0.2635768397209649, -0.9646384035288607, -0.2691002709136924, -0.9631121659465098, -0.2545924518987135, -0.9670484390330204]",0
192,19,[-0.91085265  0.4127317 ],"[0.5, 0.45, 0.5, -0.9947071626320845, 0.1027504774121647, 0.45088639834483285, 0.5167666924135004, -0.4915218768990575, -0.8708652275350233, -0.9975528632149008, 0.06991627200983869, -0.9940559591225464, 0.10887033633159418, 0.0, 0.0, 0.0, 0.0]",0
192,20,[-0.40696943 -0.91344178],"[0.5, 0.45, 0.5, -0.2535759449373084, -0.9673154811896434, 0.4896147787354326, 0.452174048589262, -0.25553181332228103, -0.9668006476933221, -0.2635768397209649, -0.9646384035288607, -0.2691002709136924, -0.9631121659465098, -0.22709010850120426, -0.9738737508634842, -0.2545924518987135, -0.9670484390330204]",0
192,21,[-0.40951368 -0.91230398],"[0.5, 0.45, 0.5, -0.255531813322281, -0.966800647693322, 0.47805891378153975, 0.420189861579019, -0.2635768397209649, -0.9646384035288607, -0.2691002709136924, -0.9631121659465098, -0.22709010850120426, -0.9738737508634842, -0.2545924518987135, -0.9670484390330204, -0.25242190630665007, -0.9676172700073706]",0
192,22,[-0.89951728  0.43688518],"[0.5, 0.45, 0.5, -0.9403893214326818, 0.3400998737656044, 0.49423335821499825, 0.48943527870676085, -0.9517445381080563, 0.30689140454154584, -0.9370008207363874, 0.34932715602903913, -0.9423809887024, 0.33454158505675674, -0.9557432602887084, 0.2942020061330487, -0.939496565668269, 0.34255832072441017]",0
