Step,AgentID,NormDir,NeighborInfo,run
108,19,[-0.93242188  0.3613716 ],"[0.1, 0.25, 0.5, -0.8672330616636131, -0.4979024169027057, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,20,[0.6514263  0.75871192],"[0.1, 0.25, 0.5, 0.9662007694973477, 0.2577907543391216, 0.5077509625414379, 0.5016983346088422, 0.9587742537434061, 0.2841688412876663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,21,[-0.01138226  0.99993522],"[0.1, 0.25, 0.5, 0.6032995168874656, 0.7975146976221509, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,22,[-0.23531124  0.97192007],"[0.1, 0.25, 0.5, 0.7730589462839278, 0.6343341907625532, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,23,[-0.73906206  0.67363734],"[0.1, 0.25, 0.5, -0.9778884882140402, -0.20912700595202632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,24,[-0.47677604  0.87902481],"[0.1, 0.25, 0.5, -0.7469873641970184, 0.664838234257019, 0.5033884505291235, 0.4958612568570402, -0.7729025094092347, 0.6345247914375828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,25,[0.48594301 0.8739905 ],"[0.1, 0.25, 0.5, 0.6056999272385609, 0.7956931557725013, 0.5015635529370056, 0.5101811172451909, 0.9424845966952653, 0.33424958487956763, 0.324528376152365, 0.9458759607220755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,26,[-0.47711531  0.8788407 ],"[0.1, 0.25, 0.5, -0.3261730931503965, 0.9453100619927319, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,27,[ 0.99992872 -0.01193972],"[0.1, 0.25, 0.5, 0.6844977680744734, -0.7290149556086379, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,28,[-0.91777564  0.39709932],"[0.1, 0.25, 0.5, -0.95661339554781, -0.29136027776361206, 0.47750034110526485, 0.4943528994737972, 0.324528376152365, 0.9458759607220755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,29,[-0.22210387  0.97502301],"[0.1, 0.25, 0.5, 0.9424845966952653, 0.33424958487956763, 0.5188160278824233, 0.5002943487626416, 0.6042459906591694, 0.7967978305519656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,30,[-0.03566396  0.99936384],"[0.1, 0.25, 0.5, -0.5501900834928376, 0.835039443395427, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,31,[0.34777572 0.93757776],"[0.1, 0.25, 0.5, 0.10723975689885197, 0.9942331892168331, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,32,[-0.4805305   0.87697801],"[0.1, 0.25, 0.5, 0.12303316507586094, 0.992402559595357, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,33,[-0.50744439  0.86168451],"[0.1, 0.25, 0.5, -0.5946570065959481, 0.8039795050287951, 0.5073540432493707, 0.48930114055851304, -0.6416567981500053, 0.766991886129106, -0.5361479714598612, 0.8441240149998553, -0.669728857392754, 0.7426057214803804, 0.0, 0.0, 0.0, 0.0]",0
108,34,[-0.4792781   0.87766309],"[0.1, 0.25, 0.5, -0.6697288573927539, 0.7426057214803803, 0.4876411632057356, 0.530800558591946, -0.6416567981500053, 0.766991886129106, -0.5961308101226256, 0.8028873253592576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,35,[0.06305923 0.99800979],"[0.1, 0.25, 0.5, -0.40401985379216276, 0.9147502160381048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,36,[-0.94503928  0.32695683],"[0.1, 0.25, 0.5, -0.8868185048174211, -0.46211788486639815, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,37,[-0.96685381  0.25533058],"[0.1, 0.25, 0.5, -0.8175510320997273, -0.575856153837632, 0.5232208433800811, 0.49660827470689806, -0.9512770314240986, -0.30833749283042855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,38,[-0.48964023  0.87192457],"[0.1, 0.25, 0.5, -0.5361479714598612, 0.8441240149998553, 0.5015321191229707, 0.46686213729869236, -0.5961308101226256, 0.8028873253592576, -0.6416567981500053, 0.766991886129106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,39,[0.96847965 0.24909269],"[0.1, 0.25, 0.5, 0.9646695994521366, -0.26346264230978617, 0.5000568058653534, 0.5022465452730516, 0.9587084261172408, -0.2843908467088967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
108,40,[0.48080924 0.87682523],"[0.1, 0.25, 0.5, 0.32452837615236496, 0.9458759607220754, 0.5032649342686482, 0.5015665109819967, 0.6042459906591694, 0.7967978305519656, -0.9680721807165052, -0.2506716037424066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,1,[ 0.48826034 -0.87269802],"[0.1, 0.25, 0.5, -0.36526017961182017, -0.9309054738210216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,2,[0.07422105 0.99724181],"[0.1, 0.25, 0.5, -0.6863351300414571, 0.7272854248993144, 0.5012399146009503, 0.49837126478176846, -0.6840601829289017, 0.7294255727154606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,3,[-0.47979207  0.87738223],"[0.1, 0.25, 0.5, -0.6416567981500053, 0.766991886129106, 0.49521685960080547, 0.5057001865051018, -0.6551852292912126, 0.7554682755209654, -0.5961308101226256, 0.8028873253592576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,4,[-0.59102026 -0.80665671],"[0.1, 0.25, 0.5, -0.6132221466118482, -0.7899105005662079, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,5,[-0.48320991  0.87550453],"[0.1, 0.25, 0.5, -0.7729025094092347, 0.6345247914375828, 0.4930402991061766, 0.5072886491406178, -0.7499625765869822, 0.6614802595081845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,6,[0.94102032 0.33835005],"[0.1, 0.25, 0.5, 0.9990974440919758, 0.04247701977401022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,7,[-0.96506186  0.26202216],"[0.1, 0.25, 0.5, -0.9512770314240986, -0.30833749283042855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,8,[0.43406924 0.90087951],"[0.1, 0.25, 0.5, 0.6021324221927788, 0.7983962337988934, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,9,[0.35641805 0.93432659],"[0.1, 0.25, 0.5, 0.8261559757758151, 0.5634414820457496, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,10,[0.07791724 0.99695983],"[0.1, 0.25, 0.5, -0.6840601829289016, 0.7294255727154605, 0.495490082667654, 0.5050903560955252, -0.6867005735931175, 0.7269403842316668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,11,[0.96847344 0.24911684],"[0.1, 0.25, 0.5, 0.9587084261172408, -0.2843908467088967, 0.5045437131447247, 0.496524242865892, 0.9661089921163857, -0.2581344908218612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,12,[ 0.72827757 -0.68528226],"[0.1, 0.25, 0.5, 0.7309623606317539, -0.6824177806444185, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,13,[0.67948184 0.73369232],"[0.1, 0.25, 0.5, 0.9616195472763205, -0.2743863085069742, 0.4991602089054889, 0.4976205625397547, 0.7192726230392257, 0.6947279278582891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,14,[0.69002339 0.72378707],"[0.1, 0.25, 0.5, 0.7192726230392256, 0.694727927858289, 0.5054612490822636, 0.5012314553049445, 0.9705061774280419, -0.24107625261317225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,15,[0.3594453  0.93316616],"[0.1, 0.25, 0.5, -0.543913710718779, 0.8391411533777426, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,16,[-0.89988993  0.43611709],"[0.1, 0.25, 0.5, -0.9757304541967178, 0.21897506879338308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,17,[ 0.47264114 -0.88125499],"[0.1, 0.25, 0.5, 0.548551531502841, -0.8361167485978783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,18,[0.64097151 0.76756467],"[0.1, 0.25, 0.5, 0.958774253743406, 0.28416884128766623, 0.49684971372565057, 0.4995302885420465, 0.9661420160885886, 0.25801086168663023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,19,[-0.93242188  0.3613716 ],"[0.1, 0.25, 0.5, -0.8672330616636131, -0.4979024169027057, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,20,[0.6514263  0.75871192],"[0.1, 0.25, 0.5, 0.9661420160885885, 0.2580108616866302, 0.5077158224464124, 0.501823083699074, 0.9587625961332306, 0.2842081706353073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,21,[-0.01138226  0.99993522],"[0.1, 0.25, 0.5, 0.6032995168874656, 0.7975146976221509, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,22,[-0.23531124  0.97192007],"[0.1, 0.25, 0.5, 0.7730589462839278, 0.6343341907625532, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,23,[-0.73906206  0.67363734],"[0.1, 0.25, 0.5, -0.9778884882140402, -0.20912700595202632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,24,[-0.47677604  0.87902481],"[0.1, 0.25, 0.5, -0.7499625765869822, 0.6614802595081845, 0.5032949190329401, 0.49575192825086417, -0.769604190785506, 0.6385212522112216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,25,[0.48594301 0.8739905 ],"[0.1, 0.25, 0.5, 0.6042459906591694, 0.7967978305519656, 0.5017898401765383, 0.5087366459554933, 0.9398648300299454, 0.3415466311834771, 0.3161474715902476, 0.9487100590839614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,26,[-0.47711531  0.8788407 ],"[0.1, 0.25, 0.5, -0.3261730931503965, 0.9453100619927319, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,27,[ 0.99992872 -0.01193972],"[0.1, 0.25, 0.5, 0.6844977680744734, -0.7290149556086379, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,28,[-0.91777564  0.39709932],"[0.1, 0.25, 0.5, -0.9680721807165051, -0.25067160374240655, 0.48361567278291606, 0.5000642407253513, 0.3161474715902476, 0.9487100590839614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,29,[-0.22210387  0.97502301],"[0.1, 0.25, 0.5, 0.9398648300299454, 0.3415466311834771, 0.5172159065686119, 0.5024636792670751, 0.6038393541295525, 0.7971060371145141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,30,[-0.03566396  0.99936384],"[0.1, 0.25, 0.5, -0.5501900834928376, 0.835039443395427, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,31,[0.34777572 0.93757776],"[0.1, 0.25, 0.5, 0.10723975689885197, 0.9942331892168331, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,32,[-0.4805305   0.87697801],"[0.1, 0.25, 0.5, 0.12303316507586094, 0.992402559595357, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,33,[-0.50744439  0.86168451],"[0.1, 0.25, 0.5, -0.5961308101226256, 0.8028873253592576, 0.5070221816789711, 0.48902286640424397, -0.64094342162347, 0.7675881254146647, -0.5619547092371254, 0.8271680027456442, -0.6551852292912126, 0.7554682755209654, 0.0, 0.0, 0.0, 0.0]",0
109,34,[-0.4792781   0.87766309],"[0.1, 0.25, 0.5, -0.6551852292912126, 0.7554682755209654, 0.487981109088405, 0.5310773158413699, -0.64094342162347, 0.7675881254146647, -0.5980384015983563, 0.8014674480062701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,35,[0.06305923 0.99800979],"[0.1, 0.25, 0.5, -0.40401985379216276, 0.9147502160381048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,36,[-0.94503928  0.32695683],"[0.1, 0.25, 0.5, -0.8868185048174211, -0.46211788486639815, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,37,[-0.96685381  0.25533058],"[0.1, 0.25, 0.5, -0.7961329667696133, -0.6051217226497605, 0.5224820621198216, 0.4980215329441329, -0.9512770314240986, -0.30833749283042855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,38,[-0.48964023  0.87192457],"[0.1, 0.25, 0.5, -0.5619547092371253, 0.827168002745644, 0.5009841552908393, 0.4664560400031192, -0.5980384015983563, 0.8014674480062701, -0.64094342162347, 0.7675881254146647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,39,[0.96847965 0.24909269],"[0.1, 0.25, 0.5, 0.9661089921163857, -0.2581344908218612, 0.5000150875389852, 0.5020998671357223, 0.9573481435790686, -0.28893689966100067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,40,[0.48080924 0.87682523],"[0.1, 0.25, 0.5, 0.3161474715902476, 0.9487100590839614, 0.498462030083046, 0.4953829384919198, -0.9801542899255048, -0.198236141862753, 0.6038393541295525, 0.7971060371145141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,1,[ 0.48826034 -0.87269802],"[0.1, 0.25, 0.5, -0.36526017961182017, -0.9309054738210216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,2,[0.07422105 0.99724181],"[0.1, 0.25, 0.5, -0.6867005735931175, 0.7269403842316668, 0.5012538658148283, 0.4983843907264349, -0.6837708186787074, 0.7296968326116335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,3,[-0.47979207  0.87738223],"[0.1, 0.25, 0.5, -0.64094342162347, 0.7675881254146647, 0.4954195341738519, 0.5058601507126342, -0.6412867813088303, 0.767301286404865, -0.5980384015983563, 0.8014674480062701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,4,[-0.59102026 -0.80665671],"[0.1, 0.25, 0.5, -0.6132221466118482, -0.7899105005662079, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,5,[-0.48320991  0.87550453],"[0.1, 0.25, 0.5, -0.769604190785506, 0.6385212522112216, 0.49311959959927304, 0.5073817692971938, -0.7529510872352457, 0.6580764850921672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,6,[0.94102032 0.33835005],"[0.1, 0.25, 0.5, 0.9990974440919758, 0.04247701977401022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,7,[-0.96506186  0.26202216],"[0.1, 0.25, 0.5, -0.9512770314240986, -0.30833749283042855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,8,[0.43406924 0.90087951],"[0.1, 0.25, 0.5, 0.6021324221927788, 0.7983962337988934, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,9,[0.35641805 0.93432659],"[0.1, 0.25, 0.5, 0.8261559757758151, 0.5634414820457496, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,10,[0.07791724 0.99695983],"[0.1, 0.25, 0.5, -0.6837708186787073, 0.7296968326116334, 0.49547473052224755, 0.5050759062312926, -0.6869947692140429, 0.7266623611227871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,11,[0.96847344 0.24911684],"[0.1, 0.25, 0.5, 0.9573481435790686, -0.28893689966100067, 0.5045910134174019, 0.4966920058258329, 0.9672812008412843, -0.25370667807340663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,12,[ 0.72827757 -0.68528226],"[0.1, 0.25, 0.5, 0.7309623606317539, -0.6824177806444185, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,13,[0.67948184 0.73369232],"[0.1, 0.25, 0.5, 0.9705061774280419, -0.24107625261317225, 0.498123179275004, 0.501903446657329, 0.7527299550262224, 0.658329412077435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,14,[0.69002339 0.72378707],"[0.1, 0.25, 0.5, 0.7527299550262224, 0.658329412077435, 0.5065447076022265, 0.4971549753783842, 0.9802562442184083, -0.1977313725002193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,15,[0.3594453  0.93316616],"[0.1, 0.25, 0.5, -0.543913710718779, 0.8391411533777426, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,16,[-0.89988993  0.43611709],"[0.1, 0.25, 0.5, -0.9757304541967178, 0.21897506879338308, 0.5078002754232291, 0.5221913950834813, 0.6844977680744735, -0.729014955608638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,17,[ 0.47264114 -0.88125499],"[0.1, 0.25, 0.5, 0.548551531502841, -0.8361167485978783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,18,[0.64097151 0.76756467],"[0.1, 0.25, 0.5, 0.9587625961332306, 0.2842081706353073, 0.49688412370961654, 0.49940827015871264, 0.965988692766069, 0.25858431013520744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,19,[-0.93242188  0.3613716 ],"[0.1, 0.25, 0.5, -0.8672330616636131, -0.4979024169027057, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,20,[0.6514263  0.75871192],"[0.1, 0.25, 0.5, 0.965988692766069, 0.25858431013520744, 0.5076818398621957, 0.5019436594335127, 0.9588523500805713, 0.2839052143673404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,21,[-0.01138226  0.99993522],"[0.1, 0.25, 0.5, 0.6032995168874656, 0.7975146976221509, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,22,[-0.23531124  0.97192007],"[0.1, 0.25, 0.5, 0.7730589462839278, 0.6343341907625532, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,23,[-0.73906206  0.67363734],"[0.1, 0.25, 0.5, -0.9778884882140402, -0.20912700595202632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,24,[-0.47677604  0.87902481],"[0.1, 0.25, 0.5, -0.7529510872352457, 0.6580764850921672, 0.5032306776851927, 0.4956768678275996, -0.7664417702622066, 0.6423137962066011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,25,[0.48594301 0.8739905 ],"[0.1, 0.25, 0.5, 0.6038393541295525, 0.7971060371145141, 0.5019342841952948, 0.5073741553881096, 0.9348037316311316, 0.35516472703312085, 0.3032082205668288, 0.9529243280453582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,26,[-0.47711531  0.8788407 ],"[0.1, 0.25, 0.5, -0.3261730931503965, 0.9453100619927319, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,27,[ 0.99992872 -0.01193972],"[0.1, 0.25, 0.5, 0.6844977680744734, -0.7290149556086379, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,28,[-0.91777564  0.39709932],"[0.1, 0.25, 0.5, -0.9801542899255047, -0.19823614186275298, 0.46763174525119205, 0.5067401601018308, 0.3032082205668288, 0.9529243280453582, 0.6040952417302057, 0.7969121274763765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,29,[-0.22210387  0.97502301],"[0.1, 0.25, 0.5, 0.9348037316311315, 0.3551647270331208, 0.5156411042357504, 0.5045672383168048, 0.6040952417302057, 0.7969121274763765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,30,[-0.03566396  0.99936384],"[0.1, 0.25, 0.5, -0.5501900834928376, 0.835039443395427, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,31,[0.34777572 0.93757776],"[0.1, 0.25, 0.5, 0.10723975689885197, 0.9942331892168331, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,32,[-0.4805305   0.87697801],"[0.1, 0.25, 0.5, 0.12303316507586094, 0.992402559595357, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,33,[-0.50744439  0.86168451],"[0.1, 0.25, 0.5, -0.5980384015983563, 0.8014674480062701, 0.48445571517659647, 0.48326260980664487, -0.6396894680023215, 0.7686334526462578, -0.5879748243250357, 0.8088792282905671, -0.6412867813088303, 0.767301286404865, 0.12303316507586094, 0.992402559595357, 0.0, 0.0]",0
110,34,[-0.4792781   0.87766309],"[0.1, 0.25, 0.5, -0.6412867813088302, 0.7673012864048648, 0.4881573474773636, 0.5312182276140337, -0.6396894680023215, 0.7686334526462578, -0.6058740329340369, 0.7955605924228812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,35,[0.06305923 0.99800979],"[0.1, 0.25, 0.5, -0.40401985379216276, 0.9147502160381048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,36,[-0.94503928  0.32695683],"[0.1, 0.25, 0.5, -0.8868185048174211, -0.46211788486639815, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,37,[-0.96685381  0.25533058],"[0.1, 0.25, 0.5, -0.7767003551838242, -0.6298702709743661, 0.5216507446139156, 0.49955264141148503, -0.9512770314240986, -0.30833749283042855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,38,[-0.48964023  0.87192457],"[0.1, 0.25, 0.5, -0.5879748243250357, 0.8088792282905671, 0.5006526607561427, 0.4662009713768716, -0.6058740329340369, 0.7955605924228812, -0.6396894680023215, 0.7686334526462578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,39,[0.96847965 0.24909269],"[0.1, 0.25, 0.5, 0.9672812008412842, -0.2537066780734066, 0.4999626390591876, 0.5019151603420458, 0.9562670200837886, -0.2924951047454831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,40,[0.48080924 0.87682523],"[0.1, 0.25, 0.5, 0.3032082205668288, 0.9529243280453582, 0.49373680724575125, 0.48942972399250473, -0.9899755964284557, -0.14123851626282233, 0.6040952417302057, 0.7969121274763765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,1,[ 0.48826034 -0.87269802],"[0.1, 0.25, 0.5, -0.36526017961182017, -0.9309054738210216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,2,[0.07422105 0.99724181],"[0.1, 0.25, 0.5, -0.6869947692140428, 0.726662361122787, 0.5012702233994183, 0.4983997824759096, -0.6835596764501685, 0.7298946285124595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,3,[-0.47979207  0.87738223],"[0.1, 0.25, 0.5, -0.6396894680023214, 0.7686334526462576, 0.49563452242507766, 0.50603261976238, -0.6283573703131802, 0.7779248133162388, -0.6058740329340369, 0.7955605924228812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,4,[-0.59102026 -0.80665671],"[0.1, 0.25, 0.5, -0.6132221466118482, -0.7899105005662079, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,5,[-0.48320991  0.87550453],"[0.1, 0.25, 0.5, -0.7664417702622065, 0.642313796206601, 0.4931699454183483, 0.5074408593764207, -0.7558691482563942, 0.6547227128442645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
111,6,[0.94102032 0.33835005],"[0.1, 0.25, 0.5, 0.9990974440919758, 0.04247701977401022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
