Step,AgentID,NormDir,NeighborInfo,run
11,23,[0.97535679 0.22063348],"[0.9, 0.25, 0.9, 0.9816490186958304, 0.19069662842723129, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
11,24,[-0.2295818  -0.97328937],"[0.9, 0.25, 0.9, 0.2832003228224682, -0.9590607786544342, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
11,25,[-0.72348216 -0.69034308],"[0.9, 0.25, 0.9, -0.12014446379496309, -0.992756419178149, 0.49442350437832117, 0.5186482585818489, -0.24286376380254396, -0.9700604064859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
11,26,[0.69785112 0.71624284],"[0.9, 0.25, 0.9, 0.44769710049368927, 0.89418527510217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
11,27,[ 0.80013128 -0.59982492],"[0.9, 0.25, 0.9, 0.9854943070114077, -0.16970848784932804, 0.5010111570435711, 0.4938631024636735, 0.3776691171193125, -0.9259406233524475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
11,28,[-0.27352645 -0.96186448],"[0.9, 0.25, 0.9, 0.703375245936836, -0.7108187275271353, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
11,29,[-0.99934127 -0.03629073],"[0.9, 0.25, 0.9, -0.7832690772270257, 0.08580706047646203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
11,30,[-0.96912694 -0.24656233],"[0.9, 0.25, 0.9, -0.7571717871278014, 0.653215802608672, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
11,31,[-0.82154664 -0.57014131],"[0.9, 0.25, 0.9, -0.9070171053871636, 0.42109377878934634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
11,32,[-0.89831933 -0.43934312],"[0.9, 0.25, 0.9, -0.9999933614479736, 0.003643770023263325, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
11,33,[-0.95220732  0.30545247],"[0.9, 0.25, 0.9, -0.8648927461827912, 0.5019567088907069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
11,34,[0.9367014  0.35012923],"[0.9, 0.25, 0.9, 0.590015626906632, 0.807391825575398, 0.5055703994462698, 0.4864933445447148, -0.9999933614479736, 0.003643770023263325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
11,35,[-0.94260949 -0.33389721],"[0.9, 0.25, 0.9, -0.733312818890268, 0.67989139548255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
11,36,[-0.48594852 -0.87398743],"[0.9, 0.25, 0.9, -0.048727678277167556, -0.9988121011329995, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
11,37,[ 0.67476765 -0.73803023],"[0.9, 0.25, 0.9, 0.9951331429260445, 0.09853947356330198, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
11,38,[-0.96292521  0.2697685 ],"[0.9, 0.25, 0.9, -0.4573483140825298, 0.8892876472806016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
11,39,[-0.55497479  0.83186717],"[0.9, 0.25, 0.9, 0.08324400066782806, 0.9965291949324989, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
11,40,[ 0.1283987  -0.99172263],"[0.9, 0.25, 0.9, 0.3776691171193125, -0.9259406233524475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,1,[-0.71076987 -0.70342462],"[0.9, 0.25, 0.9, -0.971441197987768, 0.23728042239529615, 0.4852982948388955, 0.49748352195873813, 0.44924411098102784, -0.8934090489517476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,2,[ 0.53697637 -0.84359728],"[0.9, 0.25, 0.9, 0.9969682228623057, -0.07780978474957895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,3,[-0.88857135 -0.45873844],"[0.9, 0.25, 0.9, -0.9976874105109889, -0.06796933799793488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,4,[-0.72513137 -0.68861056],"[0.9, 0.25, 0.9, -0.9389691521316832, -0.3440013536966216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,5,[-0.7951826   0.60637004],"[0.9, 0.25, 0.9, -0.26168074378366296, 0.9651544893605526, 0.5153166186562027, 0.48792620815017423, -0.9832164595619608, 0.18244285035715468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,6,[ 0.28493383 -0.95854719],"[0.9, 0.25, 0.9, -0.1200138310187725, -0.9927722197786347, 0.49350613346444117, 0.5049897989097692, 0.9951331429260446, 0.09853947356330199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,7,[ 0.94199859 -0.33561684],"[0.9, 0.25, 0.9, 0.7324021897756903, 0.680872258512398, 0.49226613842567263, 0.5027094931745604, 0.9540328116521299, -0.29970217598664767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,8,[ 0.29829841 -0.95447266],"[0.9, 0.25, 0.9, 0.769212991913804, -0.6389924671473162, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,9,[-0.99486823  0.10117904],"[0.9, 0.25, 0.9, -0.1980812277320645, 0.48749821217890665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,10,[ 0.32330329 -0.9462954 ],"[0.9, 0.25, 0.9, 0.9540328116521299, -0.29970217598664767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,11,[-0.72682864 -0.68681884],"[0.9, 0.25, 0.9, -0.9424315954723445, -0.3343989949976694, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,12,[-0.65632179 -0.75448108],"[0.9, 0.25, 0.9, -0.6307115961297293, -0.776017321009969, 0.5179707582337745, 0.49068231679317, -0.733312818890268, 0.67989139548255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,13,[-0.32817707  0.94461623],"[0.9, 0.25, 0.9, -0.12478042569794863, 0.9921843807290249, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,14,[ 0.03515847 -0.99938175],"[0.9, 0.25, 0.9, 0.44924411098102784, -0.8934090489517476, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,15,[-0.20979552 -0.97774528],"[0.9, 0.25, 0.9, 0.26491619974431, -0.9642714385032012, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,16,[-0.45018426 -0.89293568],"[0.9, 0.25, 0.9, 0.0687794443260965, -0.9976318900467213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,17,[-0.96602699  0.2584412 ],"[0.9, 0.25, 0.9, -0.5059540737694351, 0.8625604183105743, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,18,[ 0.1101268  -0.99391755],"[0.9, 0.25, 0.9, 0.28486631689414393, -0.958567254551899, 0.5182481487020509, 0.497296524700086, -0.09291012357753693, -0.9956744994910771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,19,[-0.14107914 -0.98999832],"[0.9, 0.25, 0.9, 0.3080810965309699, -0.9513600989952623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,20,[ 0.66136304 -0.75006595],"[0.9, 0.25, 0.9, 0.9741254734997375, -0.22600788012569853, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,21,[-0.059912   -0.99820366],"[0.9, 0.25, 0.9, 0.5151335256043489, -0.8571099409051522, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,22,[-0.49734714 -0.86755162],"[0.9, 0.25, 0.9, -0.2428637638025439, -0.9700604064859373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,23,[0.97535679 0.22063348],"[0.9, 0.25, 0.9, 0.9816490186958304, 0.19069662842723129, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,24,[-0.2295818  -0.97328937],"[0.9, 0.25, 0.9, 0.2832003228224682, -0.9590607786544342, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,25,[-0.72348216 -0.69034308],"[0.9, 0.25, 0.9, -0.15077643007568806, -0.9885678874683473, 0.4904769043614559, 0.519441436338238, -0.24286376380254396, -0.9700604064859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,26,[0.69785112 0.71624284],"[0.9, 0.25, 0.9, 0.44769710049368927, 0.89418527510217, 0.49226019632008744, 0.4827358098552155, -0.9389691521316832, -0.3440013536966216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,27,[ 0.80013128 -0.59982492],"[0.9, 0.25, 0.9, 0.9737901274338803, -0.22744842868726792, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,28,[-0.27352645 -0.96186448],"[0.9, 0.25, 0.9, 0.703375245936836, -0.7108187275271353, 0.4915709591506925, 0.47792712822750966, 0.9737901274338804, -0.22744842868726795, 0.9816490186958302, 0.19069662842723123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,29,[-0.99934127 -0.03629073],"[0.9, 0.25, 0.9, -0.7832690772270257, 0.08580706047646203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,30,[-0.96912694 -0.24656233],"[0.9, 0.25, 0.9, -0.7571717871278014, 0.653215802608672, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,31,[-0.82154664 -0.57014131],"[0.9, 0.25, 0.9, -0.9070171053871636, 0.42109377878934634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,32,[-0.89831933 -0.43934312],"[0.9, 0.25, 0.9, -0.9999933614479736, 0.003643770023263325, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,33,[-0.95220732  0.30545247],"[0.9, 0.25, 0.9, -0.8648927461827912, 0.5019567088907069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,34,[0.9367014  0.35012923],"[0.9, 0.25, 0.9, 0.5889857681569631, 0.8081434061529872, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,35,[-0.94260949 -0.33389721],"[0.9, 0.25, 0.9, -0.733312818890268, 0.67989139548255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,36,[-0.48594852 -0.87398743],"[0.9, 0.25, 0.9, -0.048727678277167556, -0.9988121011329995, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,37,[ 0.67476765 -0.73803023],"[0.9, 0.25, 0.9, 0.9951331429260445, 0.09853947356330198, 0.5031980514725114, 0.4911426384243462, 0.28320032282246826, -0.9590607786544343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,38,[-0.96292521  0.2697685 ],"[0.9, 0.25, 0.9, -0.4573483140825298, 0.8892876472806016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,39,[-0.55497479  0.83186717],"[0.9, 0.25, 0.9, 0.08324400066782806, 0.9965291949324989, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
12,40,[ 0.1283987  -0.99172263],"[0.9, 0.25, 0.9, 0.3776691171193125, -0.9259406233524475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,1,[-0.71076987 -0.70342462],"[0.9, 0.25, 0.9, -0.9832164595619608, 0.18244285035715468, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,2,[ 0.53697637 -0.84359728],"[0.9, 0.25, 0.9, 0.9969682228623057, -0.07780978474957895, 0.5099339638242234, 0.49881284764069833, -0.9424315954723445, -0.3343989949976694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,3,[-0.88857135 -0.45873844],"[0.9, 0.25, 0.9, -0.9976874105109889, -0.06796933799793488, 0.4977843139874161, 0.5200375984399858, -0.620764607810872, -0.7839970036227272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,4,[-0.72513137 -0.68861056],"[0.9, 0.25, 0.9, -0.9389691521316832, -0.3440013536966216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,5,[-0.7951826   0.60637004],"[0.9, 0.25, 0.9, -0.27005507811248003, 0.9628448757643479, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,6,[ 0.28493383 -0.95854719],"[0.9, 0.25, 0.9, -0.09291012357753692, -0.995674499491077, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,7,[ 0.94199859 -0.33561684],"[0.9, 0.25, 0.9, 0.7461081934104714, 0.6658247244776683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,8,[ 0.29829841 -0.95447266],"[0.9, 0.25, 0.9, 0.769212991913804, -0.6389924671473162, 0.4896938880595622, 0.4861405991816389, 0.7461081934104714, 0.6658247244776683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,9,[-0.99486823  0.10117904],"[0.9, 0.25, 0.9, -0.1980812277320645, 0.48749821217890665, 0.4999111985249249, 0.519315054463452, 0.9741254734997375, -0.22600788012569853, -0.9070171053871636, 0.42109377878934634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,10,[ 0.32330329 -0.9462954 ],"[0.9, 0.25, 0.9, 0.9540328116521299, -0.29970217598664767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,11,[-0.72682864 -0.68681884],"[0.9, 0.25, 0.9, -0.9424315954723445, -0.3343989949976694, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,12,[-0.65632179 -0.75448108],"[0.9, 0.25, 0.9, -0.620764607810872, -0.7839970036227272, 0.49061543991573714, 0.5168997284422033, 0.26491619974431, -0.9642714385032012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,13,[-0.32817707  0.94461623],"[0.9, 0.25, 0.9, -0.12478042569794863, 0.9921843807290249, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,14,[ 0.03515847 -0.99938175],"[0.9, 0.25, 0.9, 0.44924411098102784, -0.8934090489517476, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,15,[-0.20979552 -0.97774528],"[0.9, 0.25, 0.9, 0.26491619974431, -0.9642714385032012, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,16,[-0.45018426 -0.89293568],"[0.9, 0.25, 0.9, 0.0687794443260965, -0.9976318900467213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,17,[-0.96602699  0.2584412 ],"[0.9, 0.25, 0.9, -0.5059540737694351, 0.8625604183105743, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,18,[ 0.1101268  -0.99391755],"[0.9, 0.25, 0.9, 0.3151749611689369, -0.9490335841539851, 0.5018907870517859, 0.48366195921427296, -0.09291012357753693, -0.9956744994910771, 0.7035196987659349, -0.7106757583091521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,19,[-0.14107914 -0.98999832],"[0.9, 0.25, 0.9, 0.3080810965309699, -0.9513600989952623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,20,[ 0.66136304 -0.75006595],"[0.9, 0.25, 0.9, 0.9741254734997375, -0.22600788012569853, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,21,[-0.059912   -0.99820366],"[0.9, 0.25, 0.9, 0.5151335256043489, -0.8571099409051522, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,22,[-0.49734714 -0.86755162],"[0.9, 0.25, 0.9, -0.2428637638025439, -0.9700604064859373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,23,[0.97535679 0.22063348],"[0.9, 0.25, 0.9, 0.9816490186958304, 0.19069662842723129, 0.49215764153896385, 0.5143605977950343, 0.9737901274338804, -0.22744842868726795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,24,[-0.2295818  -0.97328937],"[0.9, 0.25, 0.9, 0.2832003228224682, -0.9590607786544342, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,25,[-0.72348216 -0.69034308],"[0.9, 0.25, 0.9, -0.19394195136414638, -0.9810130067950511, 0.4766913979202376, 0.5242640995778013, 0.9741254734997375, -0.22600788012569853, -0.9070171053871636, 0.42109377878934634, -0.24286376380254396, -0.9700604064859375, 0.0, 0.0, 0.0, 0.0]",0
13,26,[0.69785112 0.71624284],"[0.9, 0.25, 0.9, 0.4160534050931647, 0.9093401806311997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,27,[ 0.80013128 -0.59982492],"[0.9, 0.25, 0.9, 0.9737901274338803, -0.22744842868726792, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,28,[-0.27352645 -0.96186448],"[0.9, 0.25, 0.9, 0.7035196987659349, -0.7106757583091521, 0.5030741075189299, 0.5237869031520725, -0.09291012357753693, -0.9956744994910771, 0.9737901274338804, -0.22744842868726795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,29,[-0.99934127 -0.03629073],"[0.9, 0.25, 0.9, -0.7832690772270257, 0.08580706047646203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,30,[-0.96912694 -0.24656233],"[0.9, 0.25, 0.9, -0.7571717871278014, 0.653215802608672, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,31,[-0.82154664 -0.57014131],"[0.9, 0.25, 0.9, -0.9070171053871636, 0.42109377878934634, 0.5024854736957284, 0.5087896806189675, -0.24286376380254396, -0.9700604064859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,32,[-0.89831933 -0.43934312],"[0.9, 0.25, 0.9, -0.9999933614479736, 0.003643770023263325, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,33,[-0.95220732  0.30545247],"[0.9, 0.25, 0.9, -0.8648927461827912, 0.5019567088907069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,34,[0.9367014  0.35012923],"[0.9, 0.25, 0.9, 0.5889857681569631, 0.8081434061529872, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,35,[-0.94260949 -0.33389721],"[0.9, 0.25, 0.9, -0.733312818890268, 0.67989139548255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,36,[-0.48594852 -0.87398743],"[0.9, 0.25, 0.9, -0.048727678277167556, -0.9988121011329995, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,37,[ 0.67476765 -0.73803023],"[0.9, 0.25, 0.9, 0.9997524552730991, 0.022249228647530563, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,38,[-0.96292521  0.2697685 ],"[0.9, 0.25, 0.9, -0.4573483140825298, 0.8892876472806016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,39,[-0.55497479  0.83186717],"[0.9, 0.25, 0.9, 0.08324400066782806, 0.9965291949324989, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
13,40,[ 0.1283987  -0.99172263],"[0.9, 0.25, 0.9, 0.3776691171193125, -0.9259406233524475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,1,[-0.71076987 -0.70342462],"[0.9, 0.25, 0.9, -0.9832164595619608, 0.18244285035715468, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,2,[ 0.53697637 -0.84359728],"[0.9, 0.25, 0.9, 0.9950215739727649, -0.09965975782010257, 0.4934548290612395, 0.4890870154390841, -0.3518998014398629, 0.936037675388435, -0.915576828212623, 0.40214309846137236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,3,[-0.88857135 -0.45873844],"[0.9, 0.25, 0.9, -0.9990967338097592, -0.04249372295611983, 0.49166211795398496, 0.48488232381543045, -0.6330805179782611, -0.7740859498507752, 0.9961934077035277, -0.0871704906951493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,4,[-0.72513137 -0.68861056],"[0.9, 0.25, 0.9, -0.9389691521316832, -0.3440013536966216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,5,[-0.7951826   0.60637004],"[0.9, 0.25, 0.9, -0.27005507811248003, 0.9628448757643479, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,6,[ 0.28493383 -0.95854719],"[0.9, 0.25, 0.9, -0.09291012357753692, -0.995674499491077, 0.515576559833881, 0.5245678523148629, 0.9737901274338804, -0.22744842868726795, 0.9759634301612382, 0.21793435476746212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,7,[ 0.94199859 -0.33561684],"[0.9, 0.25, 0.9, 0.7461081934104714, 0.6658247244776683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,8,[ 0.29829841 -0.95447266],"[0.9, 0.25, 0.9, 0.7661176425112662, -0.6427003639589599, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,9,[-0.99486823  0.10117904],"[0.9, 0.25, 0.9, -0.3518998014398629, 0.936037675388435, 0.507698408264538, 0.48810042325629865, -0.915576828212623, 0.40214309846137236, -0.9961885629486433, -0.08722583935002867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,10,[ 0.32330329 -0.9462954 ],"[0.9, 0.25, 0.9, 0.9540328116521299, -0.29970217598664767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,11,[-0.72682864 -0.68681884],"[0.9, 0.25, 0.9, -0.9424315954723445, -0.3343989949976694, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,12,[-0.65632179 -0.75448108],"[0.9, 0.25, 0.9, -0.633080517978261, -0.7740859498507751, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,13,[-0.32817707  0.94461623],"[0.9, 0.25, 0.9, -0.12478042569794863, 0.9921843807290249, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,14,[ 0.03515847 -0.99938175],"[0.9, 0.25, 0.9, 0.44924411098102784, -0.8934090489517476, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
14,15,[-0.20979552 -0.97774528],"[0.9, 0.25, 0.9, 0.26491619974431, -0.9642714385032012, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
