Step,AgentID,NormDir,NeighborInfo,run
170,30,[ 0.08642868 -0.99625804],"[0.9, 0.65, 0.9, 0.42076137307158407, -0.907171354778641, 0.463145807799491, 0.41593453586320367, 0.48759707239662886, -0.8730687802173646, 0.4363977067538636, -0.8997538783133802, 0.37070466702406685, -0.9287508007245947, -0.3256424178409539, -0.9454930014033407, -0.3429983390250922, -0.9393360098633652]",0
170,31,[-0.76964057 -0.6384774 ],"[0.9, 0.65, 0.9, -0.8990703900662109, -0.43780410425918964, 0.39394273759987175, 0.4539426780250635, -0.8993891367107003, -0.4371489228704349, -0.8976253660018102, -0.4407592339476466, -0.8825095802967898, -0.47029441915079523, -0.9036871878847822, -0.4281932582992106, -0.8987770610424841, -0.4384059700139071]",0
170,32,[-0.28797001 -0.95763943],"[0.9, 0.65, 0.9, -0.29790490983314905, -0.9545955503234358, 0.45361223522446087, 0.5313572436037298, -0.3429983390250922, -0.9393360098633652, -0.44737787870541884, -0.894345030536336, -0.3256424178409539, -0.9454930014033407, -0.32862778151644595, -0.9444595180395924, -0.4297769680858524, -0.9029350794508607]",0
170,33,[ 0.81476036 -0.57979785],"[0.9, 0.65, 0.9, 0.8722094784340164, -0.4891325236884798, 0.6157506709897979, 0.4621487592795021, 0.879024566801886, -0.4767764790326351, 0.9439846193770286, -0.32998945192173407, 0.9151812548941528, -0.4030425172241308, 0.0, 0.0, 0.0, 0.0]",0
170,34,[ 0.07198272 -0.99740588],"[0.9, 0.65, 0.9, -0.3957033234708191, -0.9183783968463917, 0.44956978413769944, 0.48303492821976046, -0.3284785440201792, -0.9445114324974491, -0.39718030940401516, -0.9177405961499855, -0.42868880236385914, -0.903452218287077, -0.3636553073617238, -0.9315335836284434, 0.0, 0.0]",0
170,35,[ 0.06861648 -0.99764311],"[0.9, 0.65, 0.9, -0.3284785440201792, -0.9445114324974491, 0.471617056607905, 0.4119752627138225, -0.39718030940401516, -0.9177405961499855, -0.42868880236385914, -0.903452218287077, -0.3636553073617238, -0.9315335836284434, -0.42137230763279904, -0.9068877429760587, 0.0, 0.0]",0
170,36,[-0.77212718 -0.63546804],"[0.9, 0.65, 0.9, -0.8993891367107003, -0.4371489228704349, 0.441649614027082, 0.48107467101111834, -0.8976253660018102, -0.4407592339476466, -0.8825095802967898, -0.47029441915079523, -0.9036871878847822, -0.4281932582992106, -0.8987770610424841, -0.4384059700139071, -0.9001883113589257, -0.43550086577728625]",0
170,37,[-0.23009958 -0.97316709],"[0.9, 0.65, 0.9, -0.3975928809662924, -0.917561933062245, 0.49080748304253197, 0.45325581988326397, -0.38708878512327877, -0.9220424461117743, -0.34708497042344777, -0.9378336863784295, -0.19417363814594138, -0.9809671749091144, -0.3256424178409539, -0.9454930014033407, -0.4297769680858524, -0.9029350794508607]",0
170,38,[ 0.08034385 -0.99676721],"[0.9, 0.65, 0.9, 0.4875970723966288, -0.8730687802173644, 0.4963358508120846, 0.49151264022782465, 0.4363977067538636, -0.8997538783133802, 0.34901866592898173, -0.9371157723745523, 0.37070466702406685, -0.9287508007245947, -0.3429983390250922, -0.9393360098633652, -0.3256424178409539, -0.9454930014033407]",0
170,39,[-0.78022197 -0.62550274],"[0.9, 0.65, 0.9, -0.8976253660018102, -0.4407592339476466, 0.41163670601982466, 0.46234876757914256, -0.8825095802967898, -0.47029441915079523, -0.9036871878847822, -0.4281932582992106, -0.8987770610424841, -0.4384059700139071, -0.9001883113589257, -0.43550086577728625, -0.9014032592532962, -0.43298055869465407]",0
170,40,[-0.21714516 -0.97613932],"[0.9, 0.65, 0.9, -0.34708497042344777, -0.9378336863784295, 0.46507279387012257, 0.48697051863975266, -0.38708878512327877, -0.9220424461117743, -0.3256424178409539, -0.9454930014033407, -0.19417363814594138, -0.9809671749091144, -0.4297769680858524, -0.9029350794508607, -0.3550678479913964, -0.9348405336327468]",0
171,1,[-0.12492355 -0.99216637],"[0.9, 0.65, 0.9, -0.3870887851232787, -0.9220424461117742, 0.455776742916013, 0.42183841878657147, -0.19417363814594138, -0.9809671749091144, -0.3256424178409539, -0.9454930014033407, -0.4297769680858524, -0.9029350794508607, -0.3550678479913964, -0.9348405336327468, -0.44737787870541884, -0.894345030536336]",0
171,2,[ 0.81076121 -0.58537702],"[0.9, 0.65, 0.9, 0.9439846193770286, -0.32998945192173407, 0.489993480877868, 0.48959408844708874, 0.9151812548941528, -0.4030425172241308, 0.8875850159078926, -0.4606439400836463, 0.879024566801886, -0.4767764790326351, 0.0, 0.0, 0.0, 0.0]",0
171,3,[-0.60680583 -0.7948501 ],"[0.9, 0.65, 0.9, -0.4061475539867243, 0.913807509484684, 0.48036868816918205, 0.5713633337782996, -0.5819164710489025, 0.8132485602335807, -0.4870534520607893, 0.8733721628467835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,4,[-0.66976147 -0.7425763 ],"[0.9, 0.65, 0.9, -0.5819164710489024, 0.8132485602335805, 0.4734760120012632, 0.5473089047203512, -0.39238748212880714, 0.919800012974894, -0.4870534520607893, 0.8733721628467835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,5,[-0.14309728 -0.98970863],"[0.9, 0.65, 0.9, -0.19417363814594138, -0.9809671749091144, 0.459476251187934, 0.29824267276056016, -0.3256424178409539, -0.9454930014033407, -0.4297769680858524, -0.9029350794508607, -0.3550678479913964, -0.9348405336327468, -0.44737787870541884, -0.894345030536336, -0.38942320310958983, -0.9210589388740914]",0
171,6,[ 0.08753995 -0.99616101],"[0.9, 0.65, 0.9, -0.39718030940401516, -0.9177405961499855, 0.44241503095783596, 0.33977930495266023, -0.42868880236385914, -0.903452218287077, -0.3636553073617238, -0.9315335836284434, -0.32691372998292745, -0.9450541852976737, -0.42137230763279904, -0.9068877429760587, 0.0, 0.0]",0
171,7,[-0.76969868 -0.63840735],"[0.9, 0.65, 0.9, -0.9036871878847822, -0.4281932582992106, 0.4430860532512791, 0.482164844320922, -0.8987770610424841, -0.4384059700139071, -0.9001883113589257, -0.43550086577728625, -0.8825095802967898, -0.47029441915079523, -0.9014032592532962, -0.43298055869465407, -0.8989011227687153, -0.43815153940747853]",0
171,8,[ 0.82653497 -0.56288537],"[0.9, 0.65, 0.9, 0.879024566801886, -0.4767764790326351, 0.5730531391958669, 0.4757989229525978, 0.8875850159078926, -0.4606439400836463, 0.9151812548941528, -0.4030425172241308, 0.937445656287866, -0.3481316439323092, 0.0, 0.0, 0.0, 0.0]",0
171,9,[ 0.09195917 -0.99576278],"[0.9, 0.65, 0.9, 0.5443976992228459, -0.8388272438833112, 0.5045986331018615, 0.49270516200082715, 0.5687282781198312, -0.8225254680961873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,10,[-0.2330428  -0.97246648],"[0.9, 0.65, 0.9, -0.2388354730890168, -0.9710600479858831, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,11,[ 0.83969571 -0.5430572 ],"[0.9, 0.65, 0.9, 0.9151812548941527, -0.40304251722413076, 0.5538550705221915, 0.46392776664426083, 0.8875850159078926, -0.4606439400836463, 0.8909087433674888, -0.45418235433728815, 0.937445656287866, -0.3481316439323092, 0.0, 0.0, 0.0, 0.0]",0
171,12,[ 0.05167812 -0.99866379],"[0.9, 0.65, 0.9, -0.4286888023638591, -0.9034522182870769, 0.4793422279171753, 0.42549104762196394, -0.3636553073617238, -0.9315335836284434, -0.3839597161081294, -0.923349845078324, -0.32691372998292745, -0.9450541852976737, -0.42137230763279904, -0.9068877429760587, 0.0, 0.0]",0
171,13,[-0.35143272 -0.93621314],"[0.9, 0.65, 0.9, -0.32862778151644595, -0.9444595180395924, 0.513557096942921, 0.5208064972088098, -0.36234585884694764, -0.9320437106576429, -0.39104494433581083, -0.9203715833886891, -0.38942320310958983, -0.9210589388740914, -0.44737787870541884, -0.894345030536336, -0.29532160468358976, -0.9553979012993014]",0
171,14,[ 0.07087501 -0.9974852 ],"[0.9, 0.65, 0.9, 0.5687282781198312, -0.8225254680961873, 0.518769584563329, 0.47136906595416556, 0.545258412187779, -0.8382680143835038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,15,[ 0.79758999 -0.60319997],"[0.9, 0.65, 0.9, 0.9089266929995886, 0.41695595301282307, 0.5044579613587215, 0.49723833688980523, 0.8994787156230101, 0.4369645753847561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,16,[-0.14254436 -0.98978841],"[0.9, 0.65, 0.9, -0.3256424178409538, -0.9454930014033406, 0.4082976483835014, 0.43955083108181425, -0.3429983390250922, -0.9393360098633652, -0.44737787870541884, -0.894345030536336, -0.20112402620890693, -0.9795657844583584, -0.4297769680858524, -0.9029350794508607, -0.38942320310958983, -0.9210589388740914]",0
171,17,[-0.29243736 -0.95628468],"[0.9, 0.65, 0.9, -0.3429983390250922, -0.9393360098633652, 0.40559891839857154, 0.48747708840782755, -0.44737787870541884, -0.894345030536336, -0.20112402620890693, -0.9795657844583584, -0.39104494433581083, -0.9203715833886891, -0.36234585884694764, -0.9320437106576429, -0.3632212399023079, -0.9317029198643901]",0
171,18,[-0.19570187 -0.98066344],"[0.9, 0.65, 0.9, -0.4473778787054188, -0.8943450305363358, 0.4532540268725636, 0.5062616676607561, -0.20112402620890693, -0.9795657844583584, -0.38942320310958983, -0.9210589388740914, -0.39104494433581083, -0.9203715833886891, -0.36234585884694764, -0.9320437106576429, -0.4297769680858524, -0.9029350794508607]",0
171,19,[-0.1743456  -0.98468452],"[0.9, 0.65, 0.9, -0.4297769680858524, -0.9029350794508607, 0.5006920441367029, 0.4268285393602374, -0.3550678479913964, -0.9348405336327468, -0.20112402620890693, -0.9795657844583584, -0.38942320310958983, -0.9210589388740914, -0.39104494433581083, -0.9203715833886891, -0.36234585884694764, -0.9320437106576429]",0
171,20,[ 0.06352661 -0.99798015],"[0.9, 0.65, 0.9, 0.4363977067538636, -0.8997538783133802, 0.5094248599180473, 0.4272008219290839, 0.37070466702406685, -0.9287508007245947, 0.34901866592898173, -0.9371157723745523, 0.4682605941482592, -0.8835904118809345, 0.0, 0.0, 0.0, 0.0]",0
171,21,[ 0.04626411 -0.99892924],"[0.9, 0.65, 0.9, 0.3707046670240668, -0.9287508007245946, 0.49240022411004153, 0.4171861557660439, 0.34901866592898173, -0.9371157723745523, 0.41493901263638755, -0.90984922695595, 0.4682605941482592, -0.8835904118809345, 0.0, 0.0, 0.0, 0.0]",0
171,22,[ 0.84894395 -0.52848289],"[0.9, 0.65, 0.9, 0.8994787156230101, 0.4369645753847561, 0.5347067727125256, 0.5201644875650367, 0.9138437949957657, 0.4060659039463137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,23,[-0.65255548 -0.75774095],"[0.9, 0.65, 0.9, -0.4870534520607893, 0.8733721628467835, 0.48812637842739526, 0.49540388177304256, -0.39238748212880714, 0.919800012974894, -0.5692332017927718, 0.8221761137230573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,24,[-0.25285816 -0.96750336],"[0.9, 0.65, 0.9, -0.29532160468358976, -0.9553979012993014, 0.4962243824708648, 0.521743487926935, -0.3893773258537189, -0.9210783344053897, -0.33247874996466703, -0.9431107468489226, -0.4668017032715975, -0.8843620128786264, -0.3632212399023079, -0.9317029198643901, -0.36234585884694764, -0.9320437106576429]",0
171,25,[ 0.12638062 -0.99198182],"[0.9, 0.65, 0.9, -0.3636553073617238, -0.9315335836284434, 0.49197538065750895, 0.44466296005604067, -0.3839597161081294, -0.923349845078324, -0.32691372998292745, -0.9450541852976737, -0.42137230763279904, -0.9068877429760587, -0.41772894081418555, -0.9085716988803133, 0.0, 0.0]",0
171,26,[-0.79517751 -0.60637672],"[0.9, 0.65, 0.9, -0.8825095802967897, -0.4702944191507952, 0.3556910567113234, 0.3941144638957676, -0.8987770610424841, -0.4384059700139071, -0.9001883113589257, -0.43550086577728625, -0.9014032592532962, -0.43298055869465407, -0.8989011227687153, -0.43815153940747853, -0.9054010875100985, -0.42455726437729363]",0
171,27,[-0.32822205 -0.94460059],"[0.9, 0.65, 0.9, -0.35506784799139635, -0.9348405336327467, 0.5293627814505323, 0.3912226207020349, -0.20112402620890693, -0.9795657844583584, -0.38942320310958983, -0.9210589388740914, -0.39104494433581083, -0.9203715833886891, -0.36234585884694764, -0.9320437106576429, -0.40897027476690284, -0.9125477052500236]",0
171,28,[-0.26438981 -0.9644159 ],"[0.9, 0.65, 0.9, 0.5154167723181635, -0.8569396424562972, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
171,29,[-0.77571883 -0.63107867],"[0.9, 0.65, 0.9, -0.8987770610424841, -0.4384059700139071, 0.37585557630936806, 0.4453998221952301, -0.9001883113589257, -0.43550086577728625, -0.9014032592532962, -0.43298055869465407, -0.8989011227687153, -0.43815153940747853, -0.875832504761706, -0.48261519205557163, -0.9054010875100985, -0.42455726437729363]",0
171,30,[ 0.08642868 -0.99625804],"[0.9, 0.65, 0.9, 0.34901866592898173, -0.9371157723745523, 0.544463198702863, 0.4450151213079894, 0.4682605941482592, -0.8835904118809345, 0.41493901263638755, -0.90984922695595, 0.33968013167854993, -0.9405410188518325, 0.0, 0.0, 0.0, 0.0]",0
171,31,[-0.76964057 -0.6384774 ],"[0.9, 0.65, 0.9, -0.9001883113589256, -0.4355008657772862, 0.39477519695781915, 0.4523684331229007, -0.9014032592532962, -0.43298055869465407, -0.8989011227687153, -0.43815153940747853, -0.875832504761706, -0.48261519205557163, -0.9054010875100985, -0.42455726437729363, -0.8999795308153696, -0.435932155401901]",0
171,32,[-0.28797001 -0.95763943],"[0.9, 0.65, 0.9, -0.332478749964667, -0.9431107468489225, 0.4410310942749578, 0.536544689843153, -0.3893773258537189, -0.9210783344053897, -0.4668017032715975, -0.8843620128786264, -0.3632212399023079, -0.9317029198643901, -0.3275831615172099, -0.9448223495929748, -0.40897027476690284, -0.9125477052500236]",0
171,33,[ 0.81476036 -0.57979785],"[0.9, 0.65, 0.9, 0.8875850159078926, -0.4606439400836463, 0.6190107229563683, 0.46926473617196574, 0.8909087433674888, -0.45418235433728815, 0.937445656287866, -0.3481316439323092, 0.9104685272883036, -0.41357836115719065, 0.0, 0.0, 0.0, 0.0]",0
171,34,[ 0.07198272 -0.99740588],"[0.9, 0.65, 0.9, -0.42137230763279904, -0.9068877429760587, 0.4581679104837032, 0.4794430652278133, -0.32691372998292745, -0.9450541852976737, -0.3839597161081294, -0.923349845078324, -0.41772894081418555, -0.9085716988803133, -0.35626389555253557, -0.9343853791266922, 0.0, 0.0]",0
171,35,[ 0.06861648 -0.99764311],"[0.9, 0.65, 0.9, -0.32691372998292745, -0.9450541852976737, 0.4592444268753445, 0.4169093374958003, -0.3839597161081294, -0.923349845078324, -0.41772894081418555, -0.9085716988803133, -0.35626389555253557, -0.9343853791266922, -0.43839706121660493, -0.898781406525883, 0.0, 0.0]",0
171,36,[-0.77212718 -0.63546804],"[0.9, 0.65, 0.9, -0.9014032592532961, -0.432980558694654, 0.44277054750888517, 0.4789019149086612, -0.8989011227687153, -0.43815153940747853, -0.875832504761706, -0.48261519205557163, -0.9054010875100985, -0.42455726437729363, -0.8999795308153696, -0.435932155401901, -0.9007469358351827, -0.43434428462169183]",0
171,37,[-0.23009958 -0.97316709],"[0.9, 0.65, 0.9, -0.3894232031095898, -0.9210589388740913, 0.5002536118205495, 0.4502156623440363, -0.39104494433581083, -0.9203715833886891, -0.36234585884694764, -0.9320437106576429, -0.20112402620890693, -0.9795657844583584, -0.3632212399023079, -0.9317029198643901, -0.40897027476690284, -0.9125477052500236]",0
171,38,[ 0.08034385 -0.99676721],"[0.9, 0.65, 0.9, 0.4682605941482592, -0.8835904118809345, 0.5520905595695306, 0.47320656942578193, 0.41493901263638755, -0.90984922695595, 0.33968013167854993, -0.9405410188518325, 0.37132901907832655, -0.9285013514208409, 0.0, 0.0, 0.0, 0.0]",0
171,39,[-0.78022197 -0.62550274],"[0.9, 0.65, 0.9, -0.8989011227687153, -0.43815153940747853, 0.41206221758120076, 0.4616143719631994, -0.875832504761706, -0.48261519205557163, -0.9054010875100985, -0.42455726437729363, -0.8999795308153696, -0.435932155401901, -0.9007469358351827, -0.43434428462169183, -0.9026169518224431, -0.4304446982862741]",0
171,40,[-0.21714516 -0.97613932],"[0.9, 0.65, 0.9, -0.36234585884694764, -0.9320437106576429, 0.47055085517252937, 0.48561881552519676, -0.39104494433581083, -0.9203715833886891, -0.3632212399023079, -0.9317029198643901, -0.20112402620890693, -0.9795657844583584, -0.40897027476690284, -0.9125477052500236, -0.31954737863131616, -0.9475702996663912]",0
172,1,[-0.12492355 -0.99216637],"[0.9, 0.65, 0.9, -0.39104494433581083, -0.9203715833886891, 0.46415789001164265, 0.4195288128505282, -0.20112402620890693, -0.9795657844583584, -0.3632212399023079, -0.9317029198643901, -0.40897027476690284, -0.9125477052500236, -0.31954737863131616, -0.9475702996663912, -0.4668017032715975, -0.8843620128786264]",0
172,2,[ 0.81076121 -0.58537702],"[0.9, 0.65, 0.9, 0.9374456562878659, -0.34813164393230916, 0.4855571927567395, 0.47915692381125247, 0.9104685272883036, -0.41357836115719065, 0.907446308714806, -0.42016805780529404, 0.8909087433674888, -0.45418235433728815, 0.0, 0.0, 0.0, 0.0]",0
172,3,[-0.60680583 -0.7948501 ],"[0.9, 0.65, 0.9, -0.39238748212880714, 0.919800012974894, 0.4680376443580793, 0.5647936581037177, -0.5692332017927718, 0.8221761137230573, -0.5032661180572423, 0.8641314798198212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,4,[-0.66976147 -0.7425763 ],"[0.9, 0.65, 0.9, -0.5692332017927717, 0.8221761137230572, 0.4523729276426072, 0.5827485728337402, -0.4037017907119454, 0.9148906296251857, -0.5032661180572423, 0.8641314798198212, 0.9269786521256684, -0.37511408731648427, 0.0, 0.0, 0.0, 0.0]",0
172,5,[-0.14309728 -0.98970863],"[0.9, 0.65, 0.9, -0.20112402620890693, -0.9795657844583584, 0.44373396590039044, 0.30833972573809704, -0.3632212399023079, -0.9317029198643901, -0.40897027476690284, -0.9125477052500236, -0.31954737863131616, -0.9475702996663912, -0.4668017032715975, -0.8843620128786264, -0.3893773258537189, -0.9210783344053897]",0
172,6,[ 0.08753995 -0.99616101],"[0.9, 0.65, 0.9, -0.38395971610812935, -0.9233498450783238, 0.44182349407365495, 0.3402184323562025, -0.41772894081418555, -0.9085716988803133, -0.35626389555253557, -0.9343853791266922, -0.33725149414674804, -0.9414145896977516, -0.43839706121660493, -0.898781406525883, 0.0, 0.0]",0
172,7,[-0.76969868 -0.63840735],"[0.9, 0.65, 0.9, -0.9054010875100985, -0.42455726437729363, 0.44514352572696075, 0.47801594716315643, -0.8999795308153696, -0.435932155401901, -0.9007469358351827, -0.43434428462169183, -0.875832504761706, -0.48261519205557163, -0.9026169518224431, -0.4304446982862741, -0.8998218232165492, -0.4362575918688927]",0
172,8,[ 0.82653497 -0.56288537],"[0.9, 0.65, 0.9, 0.8909087433674888, -0.45418235433728815, 0.6356095513212646, 0.4769715018256059, 0.907446308714806, -0.42016805780529404, 0.9104685272883036, -0.41357836115719065, 0.9269786521256684, -0.37511408731648427, -0.5600902627810971, 0.8284315889304328, 0.0, 0.0]",0
172,9,[ 0.09195917 -0.99576278],"[0.9, 0.65, 0.9, 0.5452584121877789, -0.8382680143835037, 0.5500990357154977, 0.5291938265335917, 0.5658305693337465, -0.8245215381101021, -0.2388354730890168, -0.9710600479858831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,10,[-0.2330428  -0.97246648],"[0.9, 0.65, 0.9, -0.2388354730890168, -0.9710600479858831, 0.4608615582435941, 0.4573947668629257, 0.5658305693337465, -0.8245215381101021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,11,[ 0.83969571 -0.5430572 ],"[0.9, 0.65, 0.9, 0.9104685272883036, -0.41357836115719065, 0.6570116790661116, 0.4505756350914171, 0.907446308714806, -0.42016805780529404, 0.9151891931413196, -0.4030244915105539, 0.9269786521256684, -0.37511408731648427, -0.5600902627810971, 0.8284315889304328, -0.5032661180572423, 0.8641314798198212]",0
172,12,[ 0.05167812 -0.99866379],"[0.9, 0.65, 0.9, -0.4177289408141855, -0.9085716988803132, 0.48640570896679786, 0.4225918843603829, -0.35626389555253557, -0.9343853791266922, -0.37418875451632533, -0.927352562941151, -0.33725149414674804, -0.9414145896977516, -0.43839706121660493, -0.898781406525883, 0.0, 0.0]",0
172,13,[-0.35143272 -0.93621314],"[0.9, 0.65, 0.9, -0.3275831615172099, -0.9448223495929748, 0.5017809613442169, 0.5256435529620851, -0.37343700359014986, -0.9276555418632557, -0.39016797827242017, -0.9207436932886439, -0.3768635087537713, -0.9262688031936497, -0.4668017032715975, -0.8843620128786264, -0.3054221110012012, -0.9522170624976062]",0
172,14,[ 0.07087501 -0.9974852 ],"[0.9, 0.65, 0.9, 0.5658305693337465, -0.8245215381101021, 0.5479223137597297, 0.4770931954014846, -0.33615612004440715, -0.9418062767664539, 0.6689867296446977, -0.7432743474379377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,15,[ 0.79758999 -0.60319997],"[0.9, 0.65, 0.9, 0.9138437949957657, 0.4060659039463137, 0.5037195583603172, 0.49881317757474863, 0.8966143916996657, 0.4428121865949925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,16,[-0.14254436 -0.98978841],"[0.9, 0.65, 0.9, -0.36322123990230787, -0.93170291986439, 0.4066174141266915, 0.44114814863809326, -0.2132988528577812, -0.9769870006144169, -0.3893773258537189, -0.9210783344053897, -0.4668017032715975, -0.8843620128786264, -0.40897027476690284, -0.9125477052500236, -0.3768635087537713, -0.9262688031936497]",0
172,17,[-0.29243736 -0.95628468],"[0.9, 0.65, 0.9, -0.3893773258537189, -0.9210783344053897, 0.400169465289766, 0.5091863589171699, -0.2132988528577812, -0.9769870006144169, -0.4668017032715975, -0.8843620128786264, -0.37343700359014986, -0.9276555418632557, -0.39016797827242017, -0.9207436932886439, -0.3768635087537713, -0.9262688031936497]",0
172,18,[-0.19570187 -0.98066344],"[0.9, 0.65, 0.9, -0.4668017032715975, -0.8843620128786264, 0.4777370653632906, 0.4958734099543194, -0.2132988528577812, -0.9769870006144169, -0.3768635087537713, -0.9262688031936497, -0.39016797827242017, -0.9207436932886439, -0.37343700359014986, -0.9276555418632557, -0.40897027476690284, -0.9125477052500236]",0
172,19,[-0.1743456  -0.98468452],"[0.9, 0.65, 0.9, -0.40897027476690284, -0.9125477052500236, 0.5166150434965202, 0.4209791045441128, -0.31954737863131616, -0.9475702996663912, -0.3768635087537713, -0.9262688031936497, -0.2132988528577812, -0.9769870006144169, -0.39016797827242017, -0.9207436932886439, -0.37343700359014986, -0.9276555418632557]",0
172,20,[ 0.06352661 -0.99798015],"[0.9, 0.65, 0.9, 0.4149390126363875, -0.9098492269559499, 0.5076420847538841, 0.4267734809140288, 0.33968013167854993, -0.9405410188518325, 0.37132901907832655, -0.9285013514208409, 0.49220979998847547, -0.8704766009464614, 0.0, 0.0, 0.0, 0.0]",0
172,21,[ 0.04626411 -0.99892924],"[0.9, 0.65, 0.9, 0.33968013167854993, -0.9405410188518325, 0.5026362225143266, 0.4216296335828343, 0.37132901907832655, -0.9285013514208409, 0.49220979998847547, -0.8704766009464614, 0.39434153873550015, -0.9189639551297527, 0.0, 0.0, 0.0, 0.0]",0
172,22,[ 0.84894395 -0.52848289],"[0.9, 0.65, 0.9, 0.8966143916996657, 0.4428121865949925, 0.5355454876959209, 0.5183621201542298, 0.9161844079788891, 0.4007569470094969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,23,[-0.65255548 -0.75774095],"[0.9, 0.65, 0.9, -0.5032661180572423, 0.8641314798198212, 0.41659558932715746, 0.48126355390000675, -0.4037017907119454, 0.9148906296251857, -0.5600902627810971, 0.8284315889304328, 0.9246183795564302, -0.38089480461991243, 0.9269786521256684, -0.37511408731648427, 0.9151891931413196, -0.4030244915105539]",0
172,24,[-0.25285816 -0.96750336],"[0.9, 0.65, 0.9, -0.30542211100120115, -0.9522170624976061, 0.4605904075206833, 0.48582626571804727, -0.4394632082047847, -0.8982605906051753, -0.37368699864341665, -0.9275548647087543, -0.3981974204348584, -0.9172997407385575, -0.4709800651348631, -0.8821438534873778, -0.3341510150620192, -0.9425195484089559]",0
172,25,[ 0.12638062 -0.99198182],"[0.9, 0.65, 0.9, -0.35626389555253557, -0.9343853791266922, 0.48650030469149913, 0.44701066531223566, -0.37418875451632533, -0.927352562941151, -0.33725149414674804, -0.9414145896977516, -0.43839706121660493, -0.898781406525883, -0.4029700448706941, -0.9152131680307659, 0.0, 0.0]",0
172,26,[-0.79517751 -0.60637672],"[0.9, 0.65, 0.9, -0.8758325047617059, -0.4826151920555716, 0.3641577466340818, 0.4754014367384362, -0.8999795308153696, -0.435932155401901, -0.9007469358351827, -0.43434428462169183, -0.9026169518224431, -0.4304446982862741, -0.8998218232165492, -0.4362575918688927, -0.3535285579054555, -0.9354237321905453]",0
172,27,[-0.32822205 -0.94460059],"[0.9, 0.65, 0.9, -0.3195473786313161, -0.9475702996663911, 0.5235131167463508, 0.3938540403828005, -0.3768635087537713, -0.9262688031936497, -0.39016797827242017, -0.9207436932886439, -0.2132988528577812, -0.9769870006144169, -0.37343700359014986, -0.9276555418632557, -0.38046172611335777, -0.9247966668207906]",0
172,28,[-0.26438981 -0.9644159 ],"[0.9, 0.65, 0.9, 0.5154167723181635, -0.8569396424562972, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
172,29,[-0.77571883 -0.63107867],"[0.9, 0.65, 0.9, -0.8999795308153696, -0.435932155401901, 0.37550156796455375, 0.4461418750764311, -0.9007469358351827, -0.43434428462169183, -0.9026169518224431, -0.4304446982862741, -0.8998218232165492, -0.4362575918688927, -0.8991604713098801, -0.4376190658938369, -0.9058116666051275, -0.4236805691107884]",0
172,30,[ 0.08642868 -0.99625804],"[0.9, 0.65, 0.9, 0.37132901907832655, -0.9285013514208409, 0.5485202629756982, 0.44713046565000397, 0.49220979998847547, -0.8704766009464614, 0.39434153873550015, -0.9189639551297527, 0.3221005515438255, -0.9467054635393014, 0.0, 0.0, 0.0, 0.0]",0
172,31,[-0.76964057 -0.6384774 ],"[0.9, 0.65, 0.9, -0.9007469358351827, -0.43434428462169183, 0.39455544216628996, 0.45283296726066996, -0.9026169518224431, -0.4304446982862741, -0.8998218232165492, -0.4362575918688927, -0.8991604713098801, -0.4376190658938369, -0.9058116666051275, -0.4236805691107884, -0.9014513780242633, -0.4328803680673874]",0
172,32,[-0.28797001 -0.95763943],"[0.9, 0.65, 0.9, -0.37368699864341665, -0.9275548647087543, 0.43438772333861575, 0.5362020314715009, -0.4394632082047847, -0.8982605906051753, -0.3981974204348584, -0.9172997407385575, -0.3341510150620192, -0.9425195484089559, -0.4709800651348631, -0.8821438534873778, -0.29041914479363967, -0.9568995351327803]",0
172,33,[ 0.81476036 -0.57979785],"[0.9, 0.65, 0.9, 0.907446308714806, -0.42016805780529404, 0.6206679130164973, 0.3949544725706243, 0.9151891931413196, -0.4030244915105539, 0.8966289999675282, 0.442782606272232, 0.9161844079788891, 0.4007569470094969, 0.9269786521256684, -0.37511408731648427, 0.9246183795564302, -0.38089480461991243]",0
