Step,AgentID,NormDir,NeighborInfo,run
156,5,[-0.02432513  0.9997041 ],"[0.5, 0.65, 0.9, -0.2609351949810978, 0.9653563197183601, 0.47406675561769046, 0.5023348829184034, -0.3234692583038327, 0.9462386796851883, -0.2597653457527081, 0.9656717688459036, -0.3247289964699097, 0.9458071044624509, -0.11390700413814933, 0.9934914163737257, 0.006855943639181066, 0.9999764977422302]",0
156,6,[-0.03403638  0.99942059],"[0.5, 0.65, 0.9, -0.016676194173461195, 0.999860942605465, 0.5163573632065349, 0.5956054607843599, 0.006855943639181066, 0.9999764977422302, -0.11390700413814933, 0.9934914163737257, -0.3234692583038327, 0.9462386796851883, -0.2597653457527081, 0.9656717688459036, -0.3247289964699097, 0.9458071044624509]",0
156,7,[-0.03322097  0.99944803],"[0.5, 0.65, 0.9, -0.32346925830383266, 0.9462386796851882, 0.446633833798155, 0.4923165496593256, -0.2597653457527081, 0.9656717688459036, -0.3247289964699097, 0.9458071044624509, -0.014901050444613699, 0.9998889731843468, -0.11390700413814933, 0.9934914163737257, 0.006855943639181066, 0.9999764977422302]",0
156,8,[0.95827763 0.28583908],"[0.5, 0.65, 0.9, 0.9849146444231097, -0.1730408714752082, 0.5715381320821864, 0.4904659228532179, 0.9816119751364973, -0.19088721871467626, 0.9789627947922832, -0.20403883554971106, 0.989166009997957, -0.14680124204080056, 0.9847825818428174, -0.17379087001046634, 0.9845208236673981, -0.17526764608811277]",0
156,9,[-0.00244097  0.99999702],"[0.5, 0.65, 0.9, 0.6337955211815489, 0.7735006382222375, 0.5634075966026445, 0.5395746818823735, 0.6582482490265386, 0.7528009316236903, 0.663090853350791, 0.7485389236389246, 0.7352848820265048, 0.6777581738815617, 0.0, 0.0, 0.0, 0.0]",0
156,10,[0.61887823 0.78548694],"[0.5, 0.65, 0.9, 0.592035162888863, 0.805912132867571, 0.5533641405685212, 0.5603815203317875, 0.5539032157598068, 0.8325810636634399, 0.5535731078354232, 0.8328005849430169, 0.6024326519257583, 0.7981697187276013, 0.6664988507411382, 0.7455060576284689, 0.5896660589251214, 0.8076471624117275]",0
156,11,[0.63355288 0.77369939],"[0.5, 0.65, 0.9, 0.6024326519257583, 0.7981697187276013, 0.47847954506950485, 0.5218002131048065, 0.595469229452139, 0.8033781156937722, 0.5896660589251214, 0.8076471624117275, 0.6203024809271915, 0.7843626917157465, 0.6664988507411382, 0.7455060576284689, 0.5539032157598068, 0.8325810636634399]",0
156,12,[-0.03067123  0.99952953],"[0.5, 0.65, 0.9, -0.32472899646990966, 0.9458071044624508, 0.4705048213752984, 0.5165028084766964, -0.2597653457527081, 0.9656717688459036, -0.27237787043426404, 0.9621903635443951, -0.014901050444613699, 0.9998889731843468, -0.3450820718467412, 0.9385725138155072, -0.3085998120166077, 0.9511919659160892]",0
156,13,[0.86068263 0.50914183],"[0.5, 0.65, 0.9, 0.6082531745629337, 0.7937430791094264, 0.559981561850587, 0.5557145736958982, 0.5956964775530318, 0.8032096280740852, 0.6682187280543268, 0.7439648724754803, 0.7282104869914203, 0.6853535486416618, 0.0, 0.0, 0.0, 0.0]",0
156,14,[-0.0542436   0.99852773],"[0.5, 0.65, 0.9, 0.007671476873177637, 0.9999705737883411, 0.4879131858651497, 0.7314691324028039, 0.006855943639181066, 0.9999764977422302, -0.11390700413814933, 0.9934914163737257, -0.2660867117364233, 0.9639490971193955, -0.014901050444613699, 0.9998889731843468, -0.2597653457527081, 0.9656717688459036]",0
156,15,[0.94111041 0.33809938],"[0.5, 0.65, 0.9, 0.9816119751364972, -0.19088721871467623, 0.6256851100845998, 0.466782986876601, 0.9789627947922832, -0.20403883554971106, 0.9851696944741818, -0.1715828461404214, 0.989166009997957, -0.14680124204080056, 0.9847825818428174, -0.17379087001046634, 0.9845208236673981, -0.17526764608811277]",0
156,16,[-0.03749264  0.9992969 ],"[0.5, 0.65, 0.9, -0.2597653457527081, 0.9656717688459036, 0.47480416078321586, 0.5400959385761135, -0.014901050444613699, 0.9998889731843468, -0.11390700413814933, 0.9934914163737257, -0.27237787043426404, 0.9621903635443951, -0.3450820718467412, 0.9385725138155072, -0.3085998120166077, 0.9511919659160892]",0
156,17,[-0.04620163  0.99893213],"[0.5, 0.65, 0.9, 0.0068559436391810655, 0.9999764977422301, 0.4974264051832276, 0.5933974402363904, -0.11390700413814933, 0.9934914163737257, -0.004827235993187507, 0.9999883488284582, -0.014901050444613699, 0.9998889731843468, -0.27237787043426404, 0.9621903635443951, -0.3085998120166077, 0.9511919659160892]",0
156,18,[0.94661131 0.32237714],"[0.5, 0.65, 0.9, 0.9891660099979569, -0.14680124204080053, 0.4556286419501212, 0.5179326523282095, 0.9847825818428174, -0.17379087001046634, 0.9851696944741818, -0.1715828461404214, 0.9845208236673981, -0.17526764608811277, 0.9808305447425836, -0.19486262468715448, 0.9789627947922832, -0.20403883554971106]",0
156,19,[0.00330717 0.99999453],"[0.5, 0.65, 0.9, -0.34412017044044874, 0.9389256138246717, 0.5230602532154367, 0.4829023936955586, -0.2654637950040188, 0.9641208293269389, -0.3335140533194532, 0.9427451279314198, -0.3085998120166077, 0.9511919659160892, -0.3450820718467412, 0.9385725138155072, -0.27237787043426404, 0.9621903635443951]",0
156,20,[0.61822515 0.78600106],"[0.5, 0.65, 0.9, 0.6664988507411382, 0.7455060576284689, 0.5587997964277746, 0.47501770442134283, -0.19860951789862696, 0.9800787006154531, 0.595469229452139, 0.8033781156937722, 0.5539032157598068, 0.8325810636634399, 0.6203024809271915, 0.7843626917157465, 0.5896660589251214, 0.8076471624117275]",0
156,21,[0.62806075 0.77816431],"[0.5, 0.65, 0.9, 0.8547265008295367, 0.519078615220947, 0.5832152885093326, 0.5214503112527054, 0.8690747944249002, 0.4946807068153332, 0.6238077304374794, 0.7815778371003371, 0.5784422736686852, 0.8157233207607848, 0.4821614206704229, 0.8760823959063894, 0.42831347629148037, 0.9036302153132705]",0
156,22,[0.99178479 0.12791768],"[0.5, 0.65, 0.9, 0.6582482490265386, 0.7528009316236903, 0.5349448347158915, 0.5288618631598767, 0.6720665365696319, 0.7404907632261861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,23,[0.94182106 0.33611469],"[0.5, 0.65, 0.9, 0.9789627947922832, -0.20403883554971106, 0.6438812014089363, 0.4487654642616476, 0.9808305447425836, -0.19486262468715448, 0.9851696944741818, -0.1715828461404214, 0.9847825818428174, -0.17379087001046634, 0.9845208236673981, -0.17526764608811277, 0.0, 0.0]",0
156,24,[0.98121532 0.19291578],"[0.5, 0.65, 0.9, 0.6226957308003801, 0.7824640738353299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
156,25,[0.62575495 0.78001971],"[0.5, 0.65, 0.9, 0.8690747944249002, 0.4946807068153332, 0.557267567413693, 0.522703920614012, 0.5784422736686852, 0.8157233207607848, 0.6238077304374794, 0.7815778371003371, 0.4821614206704229, 0.8760823959063894, 0.8538018437066871, 0.520598128774069, 0.42831347629148037, 0.9036302153132705]",0
156,26,[0.64265019 0.76615973],"[0.5, 0.65, 0.9, 0.5535731078354231, 0.8328005849430168, 0.5572421292191004, 0.6884663470144062, 0.5539032157598068, 0.8325810636634399, 0.595469229452139, 0.8033781156937722, 0.5896660589251214, 0.8076471624117275, 0.6203024809271915, 0.7843626917157465, 0.58802237478352, 0.8088446616958967]",0
156,27,[0.85157025 0.5242405 ],"[0.5, 0.65, 0.9, 0.5956964775530317, 0.8032096280740851, 0.5369965925995801, 0.5219887535856227, 0.6208580287371663, 0.7839230243796901, 0.6682187280543268, 0.7439648724754803, 0.7282104869914203, 0.6853535486416618, 0.0, 0.0, 0.0, 0.0]",0
156,28,[-0.06363086  0.9979735 ],"[0.5, 0.65, 0.9, -0.11390700413814932, 0.9934914163737256, 0.5431733959381022, 0.5589793038836044, -0.014901050444613699, 0.9998889731843468, -0.0017254038305709483, 0.9999985114897029, -0.3085998120166077, 0.9511919659160892, -0.27237787043426404, 0.9621903635443951, -0.004827235993187507, 0.9999883488284582]",0
156,29,[0.87198546 0.48953177],"[0.5, 0.65, 0.9, 0.6682187280543268, 0.7439648724754803, 0.4945240849394857, 0.5191352847939549, 0.7282104869914203, 0.6853535486416618, 0.6208580287371663, 0.7839230243796901, 0.6121113061032185, 0.7907716161703151, 0.0, 0.0, 0.0, 0.0]",0
156,30,[0.65508792 0.75555266],"[0.5, 0.65, 0.9, 0.5896660589251214, 0.8076471624117275, 0.47018882910654664, 0.5527496215120877, 0.522978789052009, 0.8523456964176533, 0.6203024809271915, 0.7843626917157465, 0.595469229452139, 0.8033781156937722, 0.58802237478352, 0.8088446616958967, 0.6847160882200705, 0.7288099056219014]",0
156,31,[0.61974512 0.78480315],"[0.5, 0.65, 0.9, 0.5784422736686852, 0.8157233207607848, 0.490371341770845, 0.5289847058743979, 0.4821614206704229, 0.8760823959063894, 0.8538018437066871, 0.520598128774069, 0.8627127993423443, 0.5056942019154422, 0.42831347629148037, 0.9036302153132705, 0.6238077304374794, 0.7815778371003371]",0
156,32,[0.63842439 0.76968454],"[0.5, 0.65, 0.9, 0.6238077304374793, 0.781577837100337, 0.5658378274605, 0.6403133508148837, 0.4821614206704229, 0.8760823959063894, 0.8538018437066871, 0.520598128774069, 0.8627127993423443, 0.5056942019154422, 0.42831347629148037, 0.9036302153132705, 0.5709147103424198, 0.8210093748031329]",0
156,33,[0.64365369 0.76531688],"[0.5, 0.65, 0.9, 0.663090853350791, 0.7485389236389246, 0.44352348586804313, 0.45694221899600324, 0.7352848820265048, 0.6777581738815617, 0.6720665365696319, 0.7404907632261861, 0.6843712565149276, 0.7291337211075751, 0.0, 0.0, 0.0, 0.0]",0
156,34,[0.63955818 0.7687427 ],"[0.5, 0.65, 0.9, 0.4821614206704229, 0.8760823959063894, 0.5283389036370488, 0.5168701741169326, 0.8538018437066871, 0.520598128774069, 0.42831347629148037, 0.9036302153132705, 0.6097946925529175, 0.7925594191821159, 0.8627127993423443, 0.5056942019154422, 0.5709147103424198, 0.8210093748031329]",0
156,35,[0.63034097 0.7763184 ],"[0.5, 0.65, 0.9, 0.5539032157598068, 0.8325810636634399, 0.5874778092728729, 0.5869719104636494, 0.595469229452139, 0.8033781156937722, 0.522978789052009, 0.8523456964176533, -0.19860951789862696, 0.9800787006154531, 0.6203024809271915, 0.7843626917157465, 0.6847160882200705, 0.7288099056219014]",0
156,36,[0.63046243 0.77621977],"[0.5, 0.65, 0.9, 0.4283134762914803, 0.9036302153132704, 0.5405120684321717, 0.49681054255122836, 0.8538018437066871, 0.520598128774069, 0.8627127993423443, 0.5056942019154422, 0.6097946925529175, 0.7925594191821159, 0.5709147103424198, 0.8210093748031329, 0.5006119513549162, 0.8656718051089703]",0
156,37,[0.88581639 0.4640359 ],"[0.5, 0.65, 0.9, 0.7282104869914203, 0.6853535486416618, 0.49759070087183543, 0.5148006402739362, 0.6121113061032185, 0.7907716161703151, 0.6208580287371663, 0.7839230243796901, 0.6551067925645724, 0.7555362931956072, 0.0, 0.0, 0.0, 0.0]",0
156,38,[0.66854715 0.74366976],"[0.5, 0.65, 0.9, 0.7352848820265047, 0.6777581738815616, 0.4337285095180133, 0.5072524699883129, 0.6404124206586372, 0.7680312047476617, 0.6720665365696319, 0.7404907632261861, 0.6843712565149276, 0.7291337211075751, 0.0, 0.0, 0.0, 0.0]",0
156,39,[0.95567542 0.29442229],"[0.5, 0.65, 0.9, 0.9847825818428174, -0.17379087001046634, 0.5008612657443757, 0.5054293397621953, 0.9851696944741818, -0.1715828461404214, 0.9845208236673981, -0.17526764608811277, 0.9808305447425836, -0.19486262468715448, 0.9752141351239283, -0.2212631705785863, 0.9898996809293963, -0.141769607800401]",0
156,40,[-0.02623238  0.99965587],"[0.5, 0.65, 0.9, -0.26608671173642323, 0.9639490971193954, 0.3445380556476656, 0.5330188645694812, -0.004827235993187507, 0.9999883488284582, -0.014901050444613699, 0.9998889731843468, -0.0017254038305709483, 0.9999985114897029, 0.0, 0.0, 0.0, 0.0]",0
157,1,[0.63571693 0.77192227],"[0.5, 0.65, 0.9, 0.6203024809271915, 0.7843626917157465, 0.4765475042895371, 0.5134605993187067, 0.58802237478352, 0.8088446616958967, 0.563690248045313, 0.825986261543504, 0.5620883011630826, 0.8270772283744728, 0.595469229452139, 0.8033781156937722, 0.6847160882200705, 0.7288099056219014]",0
157,2,[0.61529654 0.78829573],"[0.5, 0.65, 0.9, -0.19860951789862696, 0.9800787006154531, 0.6212214809846637, 0.4327808674841107, 0.5620883011630826, 0.8270772283744728, 0.6847160882200705, 0.7288099056219014, 0.595469229452139, 0.8033781156937722, 0.58802237478352, 0.8088446616958967, 0.522978789052009, 0.8523456964176533]",0
157,3,[-0.0228831   0.99973815],"[0.5, 0.65, 0.9, -0.3085998120166077, 0.9511919659160892, 0.5193073321846166, 0.512464494734906, -0.08556549103260047, 0.9963325482710831, -0.2654637950040188, 0.9641208293269389, -0.27237787043426404, 0.9621903635443951, -0.3450820718467412, 0.9385725138155072, -0.3335140533194532, 0.9427451279314198]",0
157,4,[0.96859531 0.24864255],"[0.5, 0.65, 0.9, 0.9845208236673981, -0.17526764608811277, 0.49248582814685543, 0.5241161999132786, 0.9851696944741818, -0.1715828461404214, 0.9808305447425836, -0.19486262468715448, 0.9898996809293963, -0.141769607800401, 0.9852907515232983, -0.17088632175412452, 0.9752141351239283, -0.2212631705785863]",0
157,5,[-0.02432513  0.9997041 ],"[0.5, 0.65, 0.9, -0.27237787043426404, 0.9621903635443951, 0.4819367207876414, 0.503068637992515, -0.3450820718467412, 0.9385725138155072, -0.2654637950040188, 0.9641208293269389, -0.08556549103260047, 0.9963325482710831, -0.3335140533194532, 0.9427451279314198, -0.0017254038305709483, 0.9999985114897029]",0
157,6,[-0.03403638  0.99942059],"[0.5, 0.65, 0.9, -0.014901050444613699, 0.9998889731843468, 0.49357532599676546, 0.5918512861394295, -0.0017254038305709483, 0.9999985114897029, -0.08556549103260047, 0.9963325482710831, -0.3450820718467412, 0.9385725138155072, -0.2654637950040188, 0.9641208293269389, -0.3335140533194532, 0.9427451279314198]",0
157,7,[-0.03322097  0.99944803],"[0.5, 0.65, 0.9, -0.3450820718467412, 0.9385725138155072, 0.4707456768112868, 0.49731618629469243, -0.02644420949552666, 0.9996502907437964, -0.2654637950040188, 0.9641208293269389, -0.3335140533194532, 0.9427451279314198, -0.08556549103260047, 0.9963325482710831, -0.0017254038305709483, 0.9999985114897029]",0
157,8,[0.95827763 0.28583908],"[0.5, 0.65, 0.9, 0.9851696944741818, -0.1715828461404214, 0.5713513073794529, 0.4896798792044136, 0.9808305447425836, -0.19486262468715448, 0.9752141351239283, -0.2212631705785863, 0.9898996809293963, -0.141769607800401, 0.9852907515232983, -0.17088632175412452, 0.9867667225368989, -0.1621463391316213]",0
157,9,[-0.00244097  0.99999702],"[0.5, 0.65, 0.9, 0.6720665365696319, 0.7404907632261861, 0.5630600073357793, 0.5398566765440291, 0.6843712565149276, 0.7291337211075751, 0.6404124206586372, 0.7680312047476617, 0.6768171833269923, 0.7361511396128629, 0.0, 0.0, 0.0, 0.0]",0
157,10,[0.61887823 0.78548694],"[0.5, 0.65, 0.9, 0.5954692294521389, 0.803378115693772, 0.5520343704257425, 0.5610046911695153, 0.5620883011630826, 0.8270772283744728, 0.522978789052009, 0.8523456964176533, 0.58802237478352, 0.8088446616958967, 0.6847160882200705, 0.7288099056219014, 0.563690248045313, 0.825986261543504]",0
157,11,[0.63355288 0.77369939],"[0.5, 0.65, 0.9, 0.58802237478352, 0.8088446616958967, 0.4802546411900947, 0.5202400372771576, 0.5975451814762358, 0.8018352424872159, 0.563690248045313, 0.825986261543504, 0.6066260920776765, 0.7949872856911402, 0.6847160882200705, 0.7288099056219014, 0.5620883011630826, 0.8270772283744728]",0
157,12,[-0.03067123  0.99952953],"[0.5, 0.65, 0.9, -0.3335140533194532, 0.9427451279314198, 0.48124627294529976, 0.5189384031844582, -0.2654637950040188, 0.9641208293269389, -0.02644420949552666, 0.9996502907437964, -0.2789043469770975, 0.960318887264683, -0.35189168562576806, 0.9360407264576984, -0.29372526355480016, 0.9558898835899788]",0
157,13,[0.86068263 0.50914183],"[0.5, 0.65, 0.9, 0.6208580287371662, 0.78392302437969, 0.562837039474769, 0.5531757790680479, 0.6121113061032185, 0.7907716161703151, 0.6551067925645724, 0.7555362931956072, 0.715286047759351, 0.6988317894034354, 0.0, 0.0, 0.0, 0.0]",0
157,14,[-0.0542436   0.99852773],"[0.5, 0.65, 0.9, -0.004827235993187506, 0.9999883488284581, 0.4680279073484033, 0.7275968422565543, -0.0017254038305709483, 0.9999985114897029, -0.48011897830656913, 0.8772033781682879, -0.08556549103260047, 0.9963325482710831, -0.02644420949552666, 0.9996502907437964, -0.2654637950040188, 0.9641208293269389]",0
157,15,[0.94111041 0.33809938],"[0.5, 0.65, 0.9, 0.9808305447425836, -0.19486262468715448, 0.6261217683869356, 0.46934337580208435, 0.9752141351239283, -0.2212631705785863, 0.9853210822975017, -0.17071134930074197, 0.9898996809293963, -0.141769607800401, 0.9852907515232983, -0.17088632175412452, 0.9867667225368989, -0.1621463391316213]",0
157,16,[-0.03749264  0.9992969 ],"[0.5, 0.65, 0.9, -0.2654637950040188, 0.9641208293269389, 0.48172768407688965, 0.5407537526164122, -0.02644420949552666, 0.9996502907437964, -0.08556549103260047, 0.9963325482710831, -0.2789043469770975, 0.960318887264683, -0.35189168562576806, 0.9360407264576984, -0.29372526355480016, 0.9558898835899788]",0
157,17,[-0.04620163  0.99893213],"[0.5, 0.65, 0.9, -0.0017254038305709483, 0.9999985114897029, 0.48777451243352493, 0.5918924440607467, -0.08556549103260047, 0.9963325482710831, -0.035091388980662254, 0.9993841075479477, -0.02644420949552666, 0.9996502907437964, -0.2789043469770975, 0.960318887264683, -0.35189168562576806, 0.9360407264576984]",0
157,18,[0.94661131 0.32237714],"[0.5, 0.65, 0.9, 0.9898996809293961, -0.14176960780040096, 0.454759942486943, 0.5128594313864397, 0.9852907515232983, -0.17088632175412452, 0.9853210822975017, -0.17071134930074197, 0.9867667225368989, -0.1621463391316213, 0.980420335711869, -0.19691613779125883, 0.9752141351239283, -0.2212631705785863]",0
157,19,[0.00330717 0.99999453],"[0.5, 0.65, 0.9, -0.3332178724086727, 0.9428498552301091, 0.5263712536542142, 0.4839431724246101, -0.2667217589266345, 0.9637735747130041, -0.3357842885304072, 0.9419389107453456, -0.29372526355480016, 0.9558898835899788, -0.35189168562576806, 0.9360407264576984, -0.2789043469770975, 0.960318887264683]",0
157,20,[0.61822515 0.78600106],"[0.5, 0.65, 0.9, 0.6847160882200704, 0.7288099056219013, 0.5837160912697174, 0.4804227254963436, 0.5975451814762358, 0.8018352424872159, 0.5620883011630826, 0.8270772283744728, 0.6066260920776765, 0.7949872856911402, 0.563690248045313, 0.825986261543504, 0.5752210085398732, 0.8179980387105895]",0
157,21,[0.62806075 0.77816431],"[0.5, 0.65, 0.9, 0.853801843706687, 0.5205981287740689, 0.5531422228584435, 0.5516615703481194, 0.8627127993423443, 0.5056942019154422, 0.6097946925529175, 0.7925594191821159, 0.5709147103424198, 0.8210093748031329, 0.5006119513549162, 0.8656718051089703, 0.4619063076035029, 0.8869287248680686]",0
157,22,[0.99178479 0.12791768],"[0.5, 0.65, 0.9, 0.6843712565149276, 0.7291337211075751, 0.5353292998095591, 0.5284928211513839, 0.700518790448969, 0.7136339567508777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,23,[0.94182106 0.33611469],"[0.5, 0.65, 0.9, 0.9752141351239283, -0.2212631705785863, 0.6447607812083138, 0.45315576269823327, 0.980420335711869, -0.19691613779125883, 0.9853210822975017, -0.17071134930074197, 0.9852907515232983, -0.17088632175412452, 0.9867667225368989, -0.1621463391316213, 0.0, 0.0]",0
157,24,[0.98121532 0.19291578],"[0.5, 0.65, 0.9, 0.6226957308003801, 0.7824640738353299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
157,25,[0.62575495 0.78001971],"[0.5, 0.65, 0.9, 0.8627127993423443, 0.5056942019154422, 0.5255996503346995, 0.5555573746914115, 0.6097946925529175, 0.7925594191821159, 0.5709147103424198, 0.8210093748031329, 0.840283817540243, 0.5421467568656994, 0.5006119513549162, 0.8656718051089703, 0.4619063076035029, 0.8869287248680686]",0
157,26,[0.64265019 0.76615973],"[0.5, 0.65, 0.9, 0.5229787890520089, 0.8523456964176532, 0.5641534836486751, 0.6838510035553265, 0.5620883011630826, 0.8270772283744728, 0.5975451814762358, 0.8018352424872159, 0.563690248045313, 0.825986261543504, 0.6066260920776765, 0.7949872856911402, 0.5752210085398732, 0.8179980387105895]",0
157,27,[0.85157025 0.5242405 ],"[0.5, 0.65, 0.9, 0.6121113061032185, 0.7907716161703151, 0.5410073397902821, 0.5185379051053286, 0.6343924599952199, 0.7730111297395487, 0.6551067925645724, 0.7555362931956072, 0.715286047759351, 0.6988317894034354, 0.0, 0.0, 0.0, 0.0]",0
157,28,[-0.06363086  0.9979735 ],"[0.5, 0.65, 0.9, -0.08556549103260046, 0.996332548271083, 0.5205252054929878, 0.6079868736789747, -0.02644420949552666, 0.9996502907437964, -0.015544117069656523, 0.9998791829138783, -0.2789043469770975, 0.960318887264683, -0.29372526355480016, 0.9558898835899788, -0.35189168562576806, 0.9360407264576984]",0
157,29,[0.87198546 0.48953177],"[0.5, 0.65, 0.9, 0.6551067925645723, 0.7555362931956071, 0.4948814027387368, 0.5186900956251714, 0.715286047759351, 0.6988317894034354, 0.6343924599952199, 0.7730111297395487, 0.6306492175076917, 0.7760680153549276, 0.0, 0.0, 0.0, 0.0]",0
157,30,[0.65508792 0.75555266],"[0.5, 0.65, 0.9, 0.563690248045313, 0.825986261543504, 0.47435840152701, 0.5492276127017457, 0.6066260920776765, 0.7949872856911402, 0.5975451814762358, 0.8018352424872159, 0.5027466510079209, 0.8644338059679989, 0.5752210085398732, 0.8179980387105895, 0.7114343487843205, 0.7027525648262195]",0
157,31,[0.61974512 0.78480315],"[0.5, 0.65, 0.9, 0.5709147103424197, 0.8210093748031327, 0.49991993774406307, 0.5175595981612215, 0.840283817540243, 0.5421467568656994, 0.5006119513549162, 0.8656718051089703, 0.8430178135356724, 0.5378856440374052, 0.4619063076035029, 0.8869287248680686, 0.6097946925529175, 0.7925594191821159]",0
157,32,[0.63842439 0.76968454],"[0.5, 0.65, 0.9, 0.6097946925529175, 0.7925594191821159, 0.5698261307710696, 0.6329566999938501, 0.840283817540243, 0.5421467568656994, 0.5006119513549162, 0.8656718051089703, 0.8430178135356724, 0.5378856440374052, 0.4619063076035029, 0.8869287248680686, 0.5706623117741837, 0.8211848305470238]",0
157,33,[0.64365369 0.76531688],"[0.5, 0.65, 0.9, 0.6404124206586372, 0.7680312047476617, 0.4473883574757891, 0.4534583631093619, 0.6768171833269923, 0.7361511396128629, 0.700518790448969, 0.7136339567508777, 0.7062258957252855, 0.707986570640304, 0.0, 0.0, 0.0, 0.0]",0
157,34,[0.63955818 0.7687427 ],"[0.5, 0.65, 0.9, 0.5006119513549161, 0.8656718051089702, 0.5477089401964074, 0.4992329866683159, 0.4619063076035029, 0.8869287248680686, 0.840283817540243, 0.5421467568656994, 0.6007310418140392, 0.7994511963847568, 0.8430178135356724, 0.5378856440374052, 0.5706623117741837, 0.8211848305470238]",0
157,35,[0.63034097 0.7763184 ],"[0.5, 0.65, 0.9, 0.5620883011630826, 0.8270772283744728, 0.5762498699184888, 0.587578074306459, 0.5975451814762358, 0.8018352424872159, 0.5027466510079209, 0.8644338059679989, 0.6066260920776765, 0.7949872856911402, -0.07948422041487119, 0.9968361242977906, 0.7114343487843205, 0.7027525648262195]",0
157,36,[0.63046243 0.77621977],"[0.5, 0.65, 0.9, 0.4619063076035028, 0.8869287248680685, 0.5661219511488301, 0.4757091142121633, 0.840283817540243, 0.5421467568656994, 0.6007310418140392, 0.7994511963847568, 0.5706623117741837, 0.8211848305470238, 0.5304516274530272, 0.8477152062647189, 0.8430178135356724, 0.5378856440374052]",0
157,37,[0.88581639 0.4640359 ],"[0.5, 0.65, 0.9, 0.715286047759351, 0.6988317894034354, 0.49193471130212063, 0.5199965323961214, 0.6306492175076917, 0.7760680153549276, 0.6343924599952199, 0.7730111297395487, 0.6432649038471226, 0.7656436922476095, 0.0, 0.0, 0.0, 0.0]",0
157,38,[0.66854715 0.74366976],"[0.5, 0.65, 0.9, 0.6768171833269921, 0.7361511396128628, 0.4336812281899961, 0.5071668951757574, 0.700518790448969, 0.7136339567508777, 0.6217210480300016, 0.7832387493200759, 0.7062258957252855, 0.707986570640304, 0.0, 0.0, 0.0, 0.0]",0
157,39,[0.95567542 0.29442229],"[0.5, 0.65, 0.9, 0.9852907515232981, -0.1708863217541245, 0.5005997797545236, 0.5043116700265035, 0.9853210822975017, -0.17071134930074197, 0.9867667225368989, -0.1621463391316213, 0.980420335711869, -0.19691613779125883, 0.9728125487034336, -0.23159392281562516, 0.9901506567930035, -0.140005988630429]",0
157,40,[-0.02623238  0.99965587],"[0.5, 0.65, 0.9, -0.48011897830656913, 0.8772033781682879, 0.376997037061329, 0.5417641847290232, -0.035091388980662254, 0.9993841075479477, -0.02644420949552666, 0.9996502907437964, -0.015544117069656523, 0.9998791829138783, 0.0, 0.0, 0.0, 0.0]",0
158,1,[0.63571693 0.77192227],"[0.5, 0.65, 0.9, 0.6066260920776765, 0.7949872856911402, 0.4755472422731752, 0.5137736762814179, 0.5752210085398732, 0.8179980387105895, 0.5413841907057636, 0.8407753314969852, 0.7114343487843205, 0.7027525648262195, 0.565534726194993, 0.8247244833685698, 0.5975451814762358, 0.8018352424872159]",0
158,2,[0.61529654 0.78829573],"[0.5, 0.65, 0.9, -0.07948422041487119, 0.9968361242977906, 0.7009810766531803, 0.409627617814388, 0.565534726194993, 0.8247244833685698, 0.7114343487843205, 0.7027525648262195, 0.5975451814762358, 0.8018352424872159, 0.5752210085398732, 0.8179980387105895, 0.5027466510079209, 0.8644338059679989]",0
158,3,[-0.0228831   0.99973815],"[0.5, 0.65, 0.9, -0.29372526355480016, 0.9558898835899788, 0.5231543264934796, 0.5129382901327382, -0.07375047674184108, 0.9972767254781149, -0.2667217589266345, 0.9637735747130041, -0.35189168562576806, 0.9360407264576984, -0.2789043469770975, 0.960318887264683, -0.3357842885304072, 0.9419389107453456]",0
158,4,[0.96859531 0.24864255],"[0.5, 0.65, 0.9, 0.9867667225368988, -0.16214633913162127, 0.49202219201235814, 0.5218004626023115, 0.9853210822975017, -0.17071134930074197, 0.980420335711869, -0.19691613779125883, 0.9901506567930035, -0.140005988630429, 0.9856562715298008, -0.1687652641806706, 0.9728125487034336, -0.23159392281562516]",0
158,5,[-0.02432513  0.9997041 ],"[0.5, 0.65, 0.9, -0.2789043469770975, 0.960318887264683, 0.4902898019302885, 0.5039570828492919, -0.35189168562576806, 0.9360407264576984, -0.07375047674184108, 0.9972767254781149, -0.2667217589266345, 0.9637735747130041, -0.3357842885304072, 0.9419389107453456, -0.015544117069656523, 0.9998791829138783]",0
158,6,[-0.03403638  0.99942059],"[0.5, 0.65, 0.9, -0.02644420949552666, 0.9996502907437964, 0.47187362886779705, 0.5880574210582167, -0.015544117069656523, 0.9998791829138783, -0.07375047674184108, 0.9972767254781149, -0.35189168562576806, 0.9360407264576984, -0.2667217589266345, 0.9637735747130041, -0.3357842885304072, 0.9419389107453456]",0
