Step,AgentID,NormDir,NeighborInfo,run
46,24,[-0.01166523 -0.99993196],"[0.5, 0.65, 0.7, 0.747688564056286, -0.6640495547618784, 0.43838688032562967, 0.4205965291777394, 0.934811620341387, -0.35514396302726425, 0.6895107825358184, -0.7242754177568389, -0.4212612426227535, -0.9069393394620908, -0.2793111540432907, -0.9602006452960784, -0.4590228742656323, -0.8884244486172798]",0
46,25,[-0.03566751 -0.99936371],"[0.5, 0.65, 0.7, 0.9245779732035155, 0.3809928758741813, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,26,[-0.00811999 -0.99996703],"[0.5, 0.65, 0.7, 0.18202027748447908, -0.9832947770554227, 0.579495539573666, 0.47029179318206016, 0.30247135128898317, -0.9531584766708087, 0.09753367453964006, -0.995232225327735, 0.4174200036452123, -0.908713673583066, 0.0, 0.0, 0.0, 0.0]",0
46,27,[-0.01690599 -0.99985708],"[0.5, 0.65, 0.7, 0.3089524465463546, -0.9510774867343996, 0.4985704698018739, 0.4704796032386673, 0.5022065706131671, -0.8647476859945692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,28,[-0.76059659 -0.64922479],"[0.5, 0.65, 0.7, -0.31571510221014426, -0.9488540321021133, 0.6521363680087625, 0.5113699620055314, -0.4590228742656323, -0.8884244486172798, -0.2793111540432907, -0.9602006452960784, -0.4212612426227535, -0.9069393394620908, 0.0, 0.0, 0.0, 0.0]",0
46,29,[-0.04098437 -0.99915979],"[0.5, 0.65, 0.7, 0.2173932921400521, -0.9760840929615182, 0.5802865370137701, 0.4015537323036191, -0.19510145664472336, -0.9807830655221914, -0.1724841742733856, -0.9850122890732016, -0.23116570896918204, 0.9729143924296605, 0.22002715416206897, -0.9754937475101217, 0.26656918434793514, -0.9638157863181515]",0
46,30,[-0.02640632 -0.99965129],"[0.5, 0.65, 0.7, -0.5342680708427299, 0.8453151060273251, 0.5130732522097831, 0.47470973536896954, -0.5681956854204498, 0.8228934700613351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,31,[-0.06958021 -0.99757636],"[0.5, 0.65, 0.7, 0.5022065706131671, -0.8647476859945692, 0.5083358819381573, 0.5067345298768087, 0.290066773081313, -0.9570064091500089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,32,[-0.00853498 -0.99996358],"[0.5, 0.65, 0.7, 0.5592135395477347, 0.8290236529716714, 0.49022726781706344, 0.4352957437578482, 0.3102667260137184, 0.9506495456942733, -0.9966067308318642, 0.08231053432352564, -0.8974895023468126, 0.44103581847427165, -0.3139572081984358, 0.9494371340011113, 0.5093045562431843, 0.8605863518496754]",0
46,33,[-0.03159718 -0.99950068],"[0.5, 0.65, 0.7, -0.5681956854204497, 0.822893470061335, 0.5177512067571965, 0.49132637934875534, 0.22138524948888016, -0.975186429001525, 0.11408573255563108, -0.9934709082943722, -0.5428498596114821, 0.8398297624636759, 0.0, 0.0, 0.0, 0.0]",0
46,34,[-0.74282375 -0.66948702],"[0.5, 0.65, 0.7, -0.8974895023468125, 0.4410358184742716, 0.48099828698209435, 0.5164159972941302, -0.9966067308318642, 0.08231053432352564, 0.5093045562431843, 0.8605863518496754, 0.3102667260137184, 0.9506495456942733, 0.549338972400991, 0.8355996011256966, -0.9906473659158554, -0.1364470461533603]",0
46,35,[-0.73746892 -0.67538107],"[0.5, 0.65, 0.7, -0.9727280342451059, 0.23194863955982187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,36,[-0.00625093 -0.99998046],"[0.5, 0.65, 0.7, 0.30247135128898317, -0.9531584766708087, 0.5632525829824077, 0.47762053673561145, 0.31193776292051534, -0.9501025376579859, 0.09753367453964006, -0.995232225327735, 0.4174200036452123, -0.908713673583066, 0.0, 0.0, 0.0, 0.0]",0
46,37,[-0.29628498 -0.95509958],"[0.5, 0.65, 0.7, -0.4769443872308925, 0.878933473869865, 0.49474057224733636, 0.552239843631847, -0.5685018830212594, 0.8226819610282472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
46,38,[-0.03215847 -0.99948278],"[0.5, 0.65, 0.7, 0.5093045562431843, 0.8605863518496754, 0.3919093972691176, 0.5689545682404887, -0.9906473659158554, -0.1364470461533603, -0.8867155273630627, 0.46231544807982095, -0.9771223948470311, -0.21267775033698919, -0.9966067308318642, 0.08231053432352564, 0.3102667260137184, 0.9506495456942733]",0
46,39,[-0.06823753 -0.9976691 ],"[0.5, 0.65, 0.7, 0.5250064995000691, -0.8510982172949747, 0.5005002517461684, 0.5545774084851974, 0.6631126418068722, -0.7485196218376048, 0.26656918434793514, -0.9638157863181515, -0.23116570896918204, 0.9729143924296605, 0.25182846376235746, -0.9677718867786412, -0.19510145664472336, -0.9807830655221914]",0
46,40,[-0.06063107 -0.99816024],"[0.5, 0.65, 0.7, -0.17248417427338558, -0.9850122890732015, 0.4193257090452614, 0.2961732210692351, 0.22002715416206897, -0.9754937475101217, -0.19510145664472336, -0.9807830655221914, 0.25182846376235746, -0.9677718867786412, -0.23116570896918204, 0.9729143924296605, 0.26656918434793514, -0.9638157863181515]",0
47,1,[-0.02931296 -0.99957028],"[0.5, 0.65, 0.7, 0.13248212104752333, 0.9911853951722398, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,2,[-0.03637113 -0.99933835],"[0.5, 0.65, 0.7, 0.22002715416206894, -0.9754937475101216, 0.3990681874789536, 0.46906394303561744, -0.21301410273440724, -0.9770491246791306, -0.19510145664472336, -0.9807830655221914, 0.25182846376235746, -0.9677718867786412, 0.26656918434793514, -0.9638157863181515, -0.23116570896918204, 0.9729143924296605]",0
47,3,[-0.77307897 -0.63430978],"[0.5, 0.65, 0.7, -0.4212612426227535, -0.9069393394620908, 0.5020963420131145, 0.4199668950628635, -0.4590228742656323, -0.8884244486172798, -0.2793111540432907, -0.9602006452960784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,4,[-0.09090923 -0.99585918],"[0.5, 0.65, 0.7, 0.09753367453964006, -0.995232225327735, 0.5195170607134355, 0.5659752279142763, 0.39679569585627994, -0.9179069537539907, 0.31193776292051534, -0.9501025376579859, 0.4174200036452123, -0.908713673583066, 0.0, 0.0, 0.0, 0.0]",0
47,5,[-0.05152912 -0.99867149],"[0.5, 0.65, 0.7, 0.11408573255563108, -0.9934709082943722, 0.47260930939225176, 0.4844649373845369, 0.22138524948888016, -0.975186429001525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,6,[-0.01820048 -0.99983436],"[0.5, 0.65, 0.7, 0.22138524948888016, -0.975186429001525, 0.5066709205465665, 0.5461769685868095, 0.035603825750896746, -0.9993659828070495, -0.5623001029709335, 0.8269332465192566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,7,[-0.0409277  -0.99916211],"[0.5, 0.65, 0.7, -0.19510145664472336, -0.9807830655221914, 0.4895302322046838, 0.4459291070251273, 0.25182846376235746, -0.9677718867786412, -0.21301410273440724, -0.9770491246791306, -0.23116570896918204, 0.9729143924296605, 0.26656918434793514, -0.9638157863181515, 0.6631126418068722, -0.7485196218376048]",0
47,8,[-0.71791712 -0.69612859],"[0.5, 0.65, 0.7, -0.996606730831864, 0.08231053432352563, 0.3935851047448906, 0.4949265101106306, 0.549338972400991, 0.8355996011256966, 0.3102667260137184, 0.9506495456942733, 0.3321693289089969, 0.943219771279285, -0.8867155273630627, 0.46231544807982095, -0.3139572081984358, 0.9494371340011113]",0
47,9,[-0.04278919 -0.99908412],"[0.5, 0.65, 0.7, 0.6631126418068722, -0.7485196218376048, 0.5202608452370643, 0.5170273285485066, -0.18338337489230078, -0.9830414730890604, 0.26656918434793514, -0.9638157863181515, -0.23116570896918204, 0.9729143924296605, 0.25182846376235746, -0.9677718867786412, 0.5340486898797394, -0.8454537224696181]",0
47,10,[-0.01447059 -0.9998953 ],"[0.5, 0.65, 0.7, 0.4174200036452123, -0.908713673583066, 0.4140626041632647, 0.42239739716743063, 0.39679569585627994, -0.9179069537539907, 0.31193776292051534, -0.9501025376579859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,11,[-0.34791415 -0.9375264 ],"[0.5, 0.65, 0.7, -0.3139572081984358, 0.9494371340011113, 0.5396236861713646, 0.4714660027307423, 0.061612229519876376, -0.9981001618943813, 0.3102667260137184, 0.9506495456942733, 0.16596824628157866, -0.9861310973832117, -0.9932305365592143, 0.11615980908341418, -0.8867155273630627, 0.46231544807982095]",0
47,12,[-0.26205949 -0.96505172],"[0.5, 0.65, 0.7, 0.16596824628157866, -0.9861310973832117, 0.48729367557959613, 0.4336082252591088, 0.061612229519876376, -0.9981001618943813, -0.2723444406893168, 0.962199826244852, 0.9245779732035155, 0.3809928758741813, 0.0, 0.0, 0.0, 0.0]",0
47,13,[-0.02700568 -0.99963528],"[0.5, 0.65, 0.7, 0.6895107825358183, -0.7242754177568388, 0.4873395846509242, 0.5478387362594442, 0.6435539413436034, -0.7654007607659622, 0.934811620341387, -0.35514396302726425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,14,[-0.00241489 -0.99999708],"[0.5, 0.65, 0.7, 0.934811620341387, -0.35514396302726425, 0.4741785208865788, 0.432118595480261, 0.6435539413436034, -0.7654007607659622, 0.7579328091439486, -0.6523326274402982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,15,[-0.01237258 -0.99992346],"[0.5, 0.65, 0.7, 0.31026672601371835, 0.9506495456942732, 0.5277290457649714, 0.49945299948951627, -0.9932305365592143, 0.11615980908341418, -0.8867155273630627, 0.46231544807982095, 0.549338972400991, 0.8355996011256966, 0.3321693289089969, 0.943219771279285, -0.2723444406893168, 0.962199826244852]",0
47,16,[-0.71019826 -0.70400173],"[0.5, 0.65, 0.7, -0.977122394847031, -0.21267775033698916, 0.5078127189209591, 0.5080610796798597, -0.9906473659158554, -0.1364470461533603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,17,[-0.27922908 -0.96022452],"[0.5, 0.65, 0.7, -0.5685018830212593, 0.8226819610282471, 0.636672449148546, 0.5514688527905103, -0.39586953853265433, 0.9183067616335749, -0.18338337489230078, -0.9830414730890604, 0.5340486898797394, -0.8454537224696181, -0.23116570896918204, 0.9729143924296605, 0.6652706484357168, -0.7466022798852954]",0
47,18,[-0.35596437 -0.93449953],"[0.5, 0.65, 0.7, 0.06161222951987637, -0.9981001618943812, 0.5011945599047719, 0.48741250241752976, 0.11724006066328303, -0.9931036039485859, -0.2723444406893168, 0.962199826244852, 0.9245779732035155, 0.3809928758741813, 0.0, 0.0, 0.0, 0.0]",0
47,19,[-0.74819008 -0.66348444],"[0.5, 0.65, 0.7, -0.2793111540432907, -0.9602006452960784, 0.43250449797522544, 0.5075818821078679, -0.4590228742656323, -0.8884244486172798, -0.3381821811685279, -0.941080661973296, -0.016019435737284392, -0.9998716806063962, 0.0, 0.0, 0.0, 0.0]",0
47,20,[-0.7570663  -0.65333806],"[0.5, 0.65, 0.7, -0.9906473659158554, -0.1364470461533603, 0.49676977309116266, 0.5423290803310264, -0.9817499415630297, -0.19017637140556595, 0.3321693289089969, 0.943219771279285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,21,[-0.03356852 -0.99943642],"[0.5, 0.65, 0.7, 0.26656918434793514, -0.9638157863181515, 0.5105680512686994, 0.49776762437103, -0.18338337489230078, -0.9830414730890604, -0.23116570896918204, 0.9729143924296605, 0.25182846376235746, -0.9677718867786412, 0.13055934426693097, -0.9914404962601584, 0.6652706484357168, -0.7466022798852954]",0
47,22,[-0.75067902 -0.66066709],"[0.5, 0.65, 0.7, -0.4590228742656323, -0.8884244486172798, 0.4373002739083385, 0.47712452463244237, -0.3381821811685279, -0.941080661973296, -0.38258289009893187, -0.923921172072352, -0.016019435737284392, -0.9998716806063962, 0.0, 0.0, 0.0, 0.0]",0
47,23,[-0.32256607 -0.94654695],"[0.5, 0.65, 0.7, -0.23116570896918204, 0.9729143924296605, 0.586627418207975, 0.4871378581934573, -0.18338337489230078, -0.9830414730890604, 0.25182846376235746, -0.9677718867786412, -0.21301410273440724, -0.9770491246791306, 0.2711507670798058, -0.9625368883902752, 0.13055934426693097, -0.9914404962601584]",0
47,24,[-0.01166523 -0.99993196],"[0.5, 0.65, 0.7, 0.6435539413436036, -0.7654007607659624, 0.5942603289683489, 0.47558744974927136, 0.7579328091439486, -0.6523326274402982, 0.826828630957883, -0.5624539225823865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,25,[-0.03566751 -0.99936371],"[0.5, 0.65, 0.7, 0.9245779732035155, 0.3809928758741813, 0.5669133643503518, 0.5350245805417239, 0.06993091199946401, -0.9975518370224794, 0.11724006066328303, -0.9931036039485859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,26,[-0.00811999 -0.99996703],"[0.5, 0.65, 0.7, 0.3119377629205153, -0.9501025376579858, 0.5743027913838089, 0.46931441440913757, 0.39679569585627994, -0.9179069537539907, 0.18514590706860115, -0.9827110425225438, 0.13577626186266825, -0.9907395251601706, 0.0, 0.0, 0.0, 0.0]",0
47,27,[-0.01690599 -0.99985708],"[0.5, 0.65, 0.7, 0.29006677308131296, -0.9570064091500088, 0.5040502353390927, 0.47293132340319116, 0.5202169256444991, -0.8540341622400042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,28,[-0.76059659 -0.64922479],"[0.5, 0.65, 0.7, -0.01601943573728439, -0.9998716806063961, 0.6238149704335061, 0.5180009662221572, -0.5167919341051614, -0.8561110306752545, -0.38258289009893187, -0.923921172072352, -0.3381821811685279, -0.941080661973296, 0.0, 0.0, 0.0, 0.0]",0
47,29,[-0.04098437 -0.99915979],"[0.5, 0.65, 0.7, 0.2518284637623574, -0.9677718867786411, 0.549435357403945, 0.44856257219039186, -0.15703028865894084, 0.987593787163371, -0.18338337489230078, -0.9830414730890604, -0.21301410273440724, -0.9770491246791306, 0.13055934426693097, -0.9914404962601584, 0.6652706484357168, -0.7466022798852954]",0
47,30,[-0.02640632 -0.99965129],"[0.5, 0.65, 0.7, -0.542849859611482, 0.8398297624636758, 0.5126101511774152, 0.474402675465531, -0.5623001029709335, 0.8269332465192566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,31,[-0.06958021 -0.99757636],"[0.5, 0.65, 0.7, 0.5202169256444991, -0.8540341622400042, 0.5028557745065275, 0.5042827060875573, 0.2900524135160478, -0.9570107613885623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,32,[-0.00853498 -0.99996358],"[0.5, 0.65, 0.7, 0.549338972400991, 0.8355996011256966, 0.4516634248074817, 0.40256125360788775, 0.3042930188615335, 0.9525784790095431, -0.9932305365592143, 0.11615980908341418, -0.8867155273630627, 0.46231544807982095, 0.3321693289089969, 0.943219771279285, 0.0, 0.0]",0
47,33,[-0.03159718 -0.99950068],"[0.5, 0.65, 0.7, -0.5623001029709335, 0.8269332465192566, 0.47422482756124745, 0.5454360654023975, -0.5529308929761699, 0.8332271164529965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,34,[-0.74282375 -0.66948702],"[0.5, 0.65, 0.7, -0.8867155273630626, 0.4623154480798209, 0.5459073261951827, 0.5432288042395459, -0.9932305365592143, 0.11615980908341418, 0.3321693289089969, 0.943219771279285, 0.3042930188615335, 0.9525784790095431, 0.0, 0.0, 0.0, 0.0]",0
47,35,[-0.73746892 -0.67538107],"[0.5, 0.65, 0.7, -0.9727280342451059, 0.23194863955982187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,36,[-0.00625093 -0.99998046],"[0.5, 0.65, 0.7, 0.3967956958562799, -0.9179069537539906, 0.552262460808576, 0.47445945706972303, 0.40787978733664226, -0.9130356395465709, 0.18514590706860115, -0.9827110425225438, 0.13577626186266825, -0.9907395251601706, 0.0, 0.0, 0.0, 0.0]",0
47,37,[-0.29628498 -0.95509958],"[0.5, 0.65, 0.7, -0.3958695385326543, 0.9183067616335748, 0.5471933508668904, 0.6673487602229957, -0.39748247897152816, 0.9176097639577778, 0.7579328091439486, -0.6523326274402982, 0.2711507670798058, -0.9625368883902752, 0.5340486898797394, -0.8454537224696181, 0.0, 0.0]",0
47,38,[-0.03215847 -0.99948278],"[0.5, 0.65, 0.7, 0.33216932890899686, 0.9432197712792849, 0.4663651257983051, 0.5311876156596523, -0.9932305365592143, 0.11615980908341418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,39,[-0.06823753 -0.9976691 ],"[0.5, 0.65, 0.7, 0.5340486898797393, -0.845453722469618, 0.4950495498392835, 0.5593396903186891, 0.2711507670798058, -0.9625368883902752, 0.6652706484357168, -0.7466022798852954, 0.281189758725306, -0.9596521867781078, -0.18338337489230078, -0.9830414730890604, 0.13055934426693097, -0.9914404962601584]",0
47,40,[-0.06063107 -0.99816024],"[0.5, 0.65, 0.7, -0.21301410273440724, -0.9770491246791306, 0.45557968881504435, 0.3447007068465667, -0.15703028865894084, 0.987593787163371, 0.13055934426693097, -0.9914404962601584, -0.18338337489230078, -0.9830414730890604, 0.281189758725306, -0.9596521867781078, 0.6652706484357168, -0.7466022798852954]",0
48,1,[-0.02931296 -0.99957028],"[0.5, 0.65, 0.7, 0.13248212104752333, 0.9911853951722398, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,2,[-0.03637113 -0.99933835],"[0.5, 0.65, 0.7, 0.13055934426693094, -0.9914404962601583, 0.4079448936605611, 0.46650057951093266, -0.20007825099576648, -0.9797799209406545, 0.281189758725306, -0.9596521867781078, 0.6652706484357168, -0.7466022798852954, 0.2711507670798058, -0.9625368883902752, -0.18338337489230078, -0.9830414730890604]",0
48,3,[-0.77307897 -0.63430978],"[0.5, 0.65, 0.7, -0.3381821811685279, -0.941080661973296, 0.4967865691115183, 0.4223985408056964, -0.5167919341051614, -0.8561110306752545, -0.38258289009893187, -0.923921172072352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,4,[-0.09090923 -0.99585918],"[0.5, 0.65, 0.7, 0.18514590706860115, -0.9827110425225438, 0.5302557666487757, 0.5697347293845021, 0.462807321290782, -0.8864589011114113, 0.40787978733664226, -0.9130356395465709, 0.13577626186266825, -0.9907395251601706, 0.0, 0.0, 0.0, 0.0]",0
48,5,[-0.05152912 -0.99867149],"[0.5, 0.65, 0.7, 0.03560382575089674, -0.9993659828070494, 0.4769887188293073, 0.48503070555522, 0.21953902210722726, -0.9756037196383593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,6,[-0.01820048 -0.99983436],"[0.5, 0.65, 0.7, 0.21953902210722726, -0.9756037196383593, 0.5224483232099294, 0.49116642692066237, -0.023644234352058556, -0.999720436012941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,7,[-0.0409277  -0.99916211],"[0.5, 0.65, 0.7, -0.18338337489230078, -0.9830414730890604, 0.5318497443248654, 0.49960124694451635, 0.281189758725306, -0.9596521867781078, -0.20007825099576648, -0.9797799209406545, 0.2711507670798058, -0.9625368883902752, 0.6652706484357168, -0.7466022798852954, -0.15703028865894084, 0.987593787163371]",0
48,8,[-0.71791712 -0.69612859],"[0.5, 0.65, 0.7, -0.9932305365592143, 0.11615980908341418, 0.5079593143005303, 0.5840008980316006, -0.8147723073194241, 0.5797810683571707, 0.3042930188615335, 0.9525784790095431, 0.06152225516019093, 0.9981057118962923, 0.5588655925278128, 0.8292582525899497, -0.2723444406893168, 0.962199826244852]",0
48,9,[-0.04278919 -0.99908412],"[0.5, 0.65, 0.7, 0.6652706484357168, -0.7466022798852954, 0.4984616202558726, 0.48386388316622075, 0.2711507670798058, -0.9625368883902752, 0.07618654009581563, -0.9970935819210898, 0.281189758725306, -0.9596521867781078, -0.16086130647825939, -0.9869770210486704, 0.5360338635848505, -0.844196480145646]",0
48,10,[-0.01447059 -0.9998953 ],"[0.5, 0.65, 0.7, 0.13577626186266825, -0.9907395251601706, 0.4283277133276001, 0.4267303616832011, 0.462807321290782, -0.8864589011114113, 0.40787978733664226, -0.9130356395465709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,11,[-0.34791415 -0.9375264 ],"[0.5, 0.65, 0.7, -0.27234444068931674, 0.9621998262448519, 0.5413014777318877, 0.3519865003238382, -0.9679466421094649, 0.2511559237386439, 0.11724006066328303, -0.9931036039485859, -0.8147723073194241, 0.5797810683571707, 0.3042930188615335, 0.9525784790095431, 0.06993091199946401, -0.9975518370224794]",0
48,12,[-0.26205949 -0.96505172],"[0.5, 0.65, 0.7, 0.11724006066328303, -0.9931036039485859, 0.5748615985842717, 0.503611389653607, 0.06993091199946401, -0.9975518370224794, 0.9304822265761659, 0.36633703883972873, -0.9679466421094649, 0.2511559237386439, -0.8147723073194241, 0.5797810683571707, -0.2886280309700842, 0.9574413087695414]",0
48,13,[-0.02700568 -0.99963528],"[0.5, 0.65, 0.7, 0.7579328091439486, -0.6523326274402982, 0.5573090437978658, 0.5465712854930264, 0.7468504986312627, -0.6649919794209809, -0.39748247897152816, 0.9176097639577778, 0.826828630957883, -0.5624539225823865, -0.2552887046571688, 0.9668648702246168, 0.0, 0.0]",0
48,14,[-0.00241489 -0.99999708],"[0.5, 0.65, 0.7, 0.8268286309578828, -0.5624539225823864, 0.5689661450152003, 0.3720241585007083, -0.39748247897152816, 0.9176097639577778, 0.7468504986312627, -0.6649919794209809, 0.8335708405837297, -0.5524125756430012, -0.15703028865894084, 0.987593787163371, -0.2552887046571688, 0.9668648702246168]",0
48,15,[-0.01237258 -0.99992346],"[0.5, 0.65, 0.7, 0.3042930188615334, 0.952578479009543, 0.5096264263206051, 0.4395294711775778, -0.9679466421094649, 0.2511559237386439, 0.5588655925278128, 0.8292582525899497, -0.8147723073194241, 0.5797810683571707, 0.06152225516019093, 0.9981057118962923, 0.0, 0.0]",0
48,16,[-0.71019826 -0.70400173],"[0.5, 0.65, 0.7, -0.9817499415630297, -0.19017637140556595, 0.5073810356427809, 0.512956949333419, -0.9998806392465148, 0.015450154043923343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,17,[-0.27922908 -0.96022452],"[0.5, 0.65, 0.7, -0.39748247897152816, 0.9176097639577778, 0.5624355016531546, 0.43834937241227034, 0.7946646033570034, -0.6070487362407211, -0.2552887046571688, 0.9668648702246168, 0.8335708405837297, -0.5524125756430012, -0.16086130647825939, -0.9869770210486704, 0.281189758725306, -0.9596521867781078]",0
48,18,[-0.35596437 -0.93449953],"[0.5, 0.65, 0.7, 0.06993091199946401, -0.9975518370224794, 0.5865179774205018, 0.5274058219850435, 0.9304822265761659, 0.36633703883972873, 0.21681116966841602, -0.9762135610136817, -0.8147723073194241, 0.5797810683571707, -0.9679466421094649, 0.2511559237386439, 0.0, 0.0]",0
48,19,[-0.74819008 -0.66348444],"[0.5, 0.65, 0.7, -0.38258289009893187, -0.923921172072352, 0.4458092818657334, 0.5071513569096847, -0.5167919341051614, -0.8561110306752545, -0.28861951238934347, -0.9574438767197468, 0.21646369959904088, -0.9762906671457513, 0.0, 0.0, 0.0, 0.0]",0
48,20,[-0.7570663  -0.65333806],"[0.5, 0.65, 0.7, -0.9998806392465147, 0.015450154043923341, 0.4690637420343843, 0.4835724706922676, -0.9893193375590618, -0.1457643589211684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,21,[-0.03356852 -0.99943642],"[0.5, 0.65, 0.7, 0.27115076707980573, -0.9625368883902751, 0.5302034260196089, 0.4744739994802933, -0.16086130647825939, -0.9869770210486704, 0.07618654009581563, -0.9970935819210898, 0.281189758725306, -0.9596521867781078, 0.5360338635848505, -0.844196480145646, 0.642493261248667, -0.766291334447971]",0
48,22,[-0.75067902 -0.66066709],"[0.5, 0.65, 0.7, -0.5167919341051614, -0.8561110306752545, 0.46182849233001133, 0.4709479160321491, -0.28861951238934347, -0.9574438767197468, -0.44803481581492327, -0.8940161093725817, 0.21646369959904088, -0.9762906671457513, 0.0, 0.0, 0.0, 0.0]",0
48,23,[-0.32256607 -0.94654695],"[0.5, 0.65, 0.7, -0.15703028865894084, 0.987593787163371, 0.4745604967482374, 0.3384275444358986, -0.20007825099576648, -0.9797799209406545, 0.281189758725306, -0.9596521867781078, -0.3251432891521139, 0.9456647616990627, 0.7946646033570034, -0.6070487362407211, -0.16086130647825939, -0.9869770210486704]",0
48,24,[-0.01166523 -0.99993196],"[0.5, 0.65, 0.7, 0.7468504986312627, -0.6649919794209809, 0.647735373274392, 0.5010704792561361, 0.8335708405837297, -0.5524125756430012, -0.3251432891521139, 0.9456647616990627, 0.7946646033570034, -0.6070487362407211, 0.0, 0.0, 0.0, 0.0]",0
48,25,[-0.03566751 -0.99936371],"[0.5, 0.65, 0.7, 0.9304822265761659, 0.36633703883972873, 0.6381424871339735, 0.4993792613323696, 0.21681116966841602, -0.9762135610136817, 0.20463333134055556, -0.9788386995335169, -0.8147723073194241, 0.5797810683571707, -0.9679466421094649, 0.2511559237386439, 0.0, 0.0]",0
48,26,[-0.00811999 -0.99996703],"[0.5, 0.65, 0.7, 0.4078797873366422, -0.9130356395465707, 0.5616927373578787, 0.46682793582236354, 0.462807321290782, -0.8864589011114113, 0.2849990207035938, -0.9585278077332929, -0.053789249073515864, -0.9985523104395219, 0.0, 0.0, 0.0, 0.0]",0
48,27,[-0.01690599 -0.99985708],"[0.5, 0.65, 0.7, 0.2900524135160478, -0.9570107613885623, 0.5095731419439057, 0.4754092792407808, 0.5220144909181925, -0.8529366162097981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,28,[-0.76059659 -0.64922479],"[0.5, 0.65, 0.7, 0.21646369959904085, -0.9762906671457512, 0.5571207323634201, 0.4432159929945975, -0.532476341972691, -0.8464448861204029, -0.44803481581492327, -0.8940161093725817, 0.3389848207934356, 0.9407918426897857, 0.5588655925278128, 0.8292582525899497, -0.28861951238934347, -0.9574438767197468]",0
48,29,[-0.04098437 -0.99915979],"[0.5, 0.65, 0.7, 0.28118975872530594, -0.9596521867781077, 0.5526483893135303, 0.39808659380325284, -0.20007825099576648, -0.9797799209406545, -0.16086130647825939, -0.9869770210486704, 0.07618654009581563, -0.9970935819210898, 0.642493261248667, -0.766291334447971, 0.2844965503926447, -0.958677063882664]",0
48,30,[-0.02640632 -0.99965129],"[0.5, 0.65, 0.7, -0.5529308929761699, 0.8332271164529965, 0.5127788271764391, 0.47451358205962607, -0.5458465010171663, 0.8378851934049897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,31,[-0.06958021 -0.99757636],"[0.5, 0.65, 0.7, 0.5220144909181924, -0.852936616209798, 0.4977145440953638, 0.5019239376564205, 0.30608281364931605, -0.9520048903175437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
