Step,AgentID,NormDir,NeighborInfo,run
159,11,[ 0.89024518 -0.45548163],"[0.9, 0.65, 0.1, 0.936872140456399, 0.3496721213317491, 0.6600244461989202, 0.6248222611222531, 0.991601621743859, 0.12932990278720868, -0.9891463756696847, -0.14693347984556554, 0.9958134744069602, 0.09140855643504327, 0.991617613116876, 0.12920723414882612, -0.9925698737125357, -0.12167598694188236]",0
159,12,[ 0.74760536 -0.66414323],"[0.9, 0.65, 0.1, 0.735291136663095, -0.6777513883015616, 0.6351345787871402, 0.3755381740244286, 0.7435400890352671, -0.6686913607916788, 0.727975919246991, -0.6856026990878162, 0.6242600348378075, -0.7812166209856902, 0.5400925879963387, -0.8416056062024642, 0.5183145221978261, -0.8551900701474726]",0
159,13,[-0.89233005 -0.45138351],"[0.9, 0.65, 0.1, -0.9990024043537546, 0.0446564227790017, 0.463517175176256, 0.4963898365618763, -0.983926073416153, -0.17857626396548634, 0.30977045085648214, -0.9508113733944141, -0.9876511450835647, -0.1566691278303529, 0.2888548276443819, -0.9573729098666489, -0.9786716545101962, -0.2054307490573778]",0
159,14,[ 0.02142496 -0.99977046],"[0.9, 0.65, 0.1, 0.973876341620221, 0.22707899777921922, 0.4224097372492056, 0.36334323400476165, 0.7435400890352671, -0.6686913607916788, 0.727975919246991, -0.6856026990878162, 0.5183145221978261, -0.8551900701474726, 0.0, 0.0, 0.0, 0.0]",0
159,15,[-0.99500553 -0.09981983],"[0.9, 0.65, 0.1, -0.9994115926515736, -0.03429968620330093, 0.4288034384114518, 0.4419642993821966, -0.9876511450835647, -0.1566691278303529, -0.9786716545101962, -0.2054307490573778, -0.9764781728895165, -0.21561627459529034, -0.995145367615565, -0.09841594034140014, -0.9891063917751083, -0.1472023972278512]",0
159,16,[ 0.73603369 -0.6769449 ],"[0.9, 0.65, 0.1, 0.5183145221978261, -0.8551900701474726, 0.4882417949754919, 0.42548159264316815, 0.5400925879963387, -0.8416056062024642, 0.7317297801060181, -0.6815948421943924, 0.6242600348378075, -0.7812166209856902, 0.5022519453399827, -0.864721332801616, 0.46456392457615453, -0.8855395869086832]",0
159,17,[ 0.92765882 -0.37342886],"[0.9, 0.65, 0.1, 0.9235570266997992, -0.3834611041988827, 0.6484750618279707, 0.5058524557992541, 0.9927122463501116, -0.1205089040134189, 0.9912852709835916, -0.1317327276381513, 0.978285338527761, -0.20726262668803583, 0.0, 0.0, 0.0, 0.0]",0
159,18,[ 0.70170992 -0.71246276],"[0.9, 0.65, 0.1, 0.5400925879963387, -0.8416056062024642, 0.51791306548888, 0.4947001214377083, 0.6242600348378075, -0.7812166209856902, 0.7317297801060181, -0.6815948421943924, 0.5022519453399827, -0.864721332801616, 0.46456392457615453, -0.8855395869086832, 0.727975919246991, -0.6856026990878162]",0
159,19,[-0.86477166 -0.50216528],"[0.9, 0.65, 0.1, -0.9876511450835647, -0.1566691278303529, 0.435931606798726, 0.4202367102576861, -0.9786716545101962, -0.2054307490573778, 0.2888548276443819, -0.9573729098666489, 0.30977045085648214, -0.9508113733944141, -0.983926073416153, -0.17857626396548634, -0.9891063917751083, -0.1472023972278512]",0
159,20,[ 0.9195093  -0.39306825],"[0.9, 0.65, 0.1, 0.991601621743859, 0.12932990278720868, 0.5952023432950441, 0.5477978859348698, -0.9891463756696847, -0.14693347984556554, 0.9958134744069602, 0.09140855643504327, 0.9145996329518947, 0.4043606204914861, -0.9998931759408769, 0.014616316460268761, -0.968324066849985, -0.2496968192811152]",0
159,21,[ 0.96987153 -0.24361696],"[0.9, 0.65, 0.1, 0.4174625238229576, 0.9086941406234369, 0.5058168603115393, 0.602640113682355, 0.11403434238007328, 0.9934768083644149, -0.6530206074562345, -0.7573401390640078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,22,[ 0.93979957 -0.34172616],"[0.9, 0.65, 0.1, 0.9958134744069601, 0.09140855643504325, 0.5247579816975534, 0.5038331200951373, -0.9891463756696847, -0.14693347984556554, -0.9998931759408769, 0.014616316460268761, 0.9145996329518947, 0.4043606204914861, -0.968324066849985, -0.2496968192811152, 0.991617613116876, 0.12920723414882612]",0
159,23,[-0.86725148 -0.49787033],"[0.9, 0.65, 0.1, -0.9764781728895165, -0.21561627459529034, 0.46138238010230387, 0.46260453360318093, -0.995145367615565, -0.09841594034140014, -0.9891063917751083, -0.1472023972278512, -0.9925698737125357, -0.12167598694188236, -0.968324066849985, -0.2496968192811152, -0.9948785474811483, -0.10107757299124456]",0
159,24,[ 0.75286039 -0.65818025],"[0.9, 0.65, 0.1, 0.5022519453399827, -0.864721332801616, 0.47088609711059687, 0.46825287797684123, 0.46456392457615453, -0.8855395869086832, 0.508952653196711, -0.8607945148547523, 0.47358259933322, -0.8807494090879601, 0.5557748231738818, -0.8313328731176463, 0.6242600348378075, -0.7812166209856902]",0
159,25,[ 0.70594958 -0.70826209],"[0.9, 0.65, 0.1, 0.7435400890352671, -0.6686913607916788, 0.5599826554992335, 0.4150226679996758, 0.727975919246991, -0.6856026990878162, 0.7317297801060181, -0.6815948421943924, 0.6242600348378075, -0.7812166209856902, 0.0, 0.0, 0.0, 0.0]",0
159,26,[-0.98302086 -0.18349381],"[0.9, 0.65, 0.1, -0.9786716545101961, -0.20543074905737777, 0.48058254682556706, 0.4459465418919468, -0.9891063917751083, -0.1472023972278512, -0.995145367615565, -0.09841594034140014, 0.2888548276443819, -0.9573729098666489, 0.995134681309086, 0.09852393646147083, 0.30977045085648214, -0.9508113733944141]",0
159,27,[ 0.7484966  -0.66313863],"[0.9, 0.65, 0.1, 0.7279759192469909, -0.6856026990878161, 0.5507706090027639, 0.4344735162618383, 0.7317297801060181, -0.6815948421943924, 0.7154778243622747, -0.6986354434508932, 0.6242600348378075, -0.7812166209856902, 0.0, 0.0, 0.0, 0.0]",0
159,28,[ 0.56241467 -0.82685533],"[0.9, 0.65, 0.1, 0.30977045085648214, -0.9508113733944141, 0.498671312349169, 0.49459552003980106, 0.2888548276443819, -0.9573729098666489, 0.9853324507157869, 0.17064571944945325, 0.995134681309086, 0.09852393646147083, -0.983926073416153, -0.17857626396548634, 0.9855477922325013, 0.1693976069064809]",0
159,29,[ 0.91327877 -0.4073351 ],"[0.9, 0.65, 0.1, 0.9912852709835916, -0.1317327276381513, 0.48206202585001073, 0.5461235666445395, 0.9927122463501116, -0.1205089040134189, 0.959169482316113, -0.28283193630394665, 0.978285338527761, -0.20726262668803583, 0.4619613182754959, -0.8869000735241632, 0.0, 0.0]",0
159,30,[ 0.75460972 -0.65617389],"[0.9, 0.65, 0.1, 0.6242600348378075, -0.7812166209856902, 0.593748357560769, 0.49293042149642907, 0.7317297801060181, -0.6815948421943924, 0.7154778243622747, -0.6986354434508932, 0.7111398230136826, -0.7030506042413079, 0.46456392457615453, -0.8855395869086832, 0.508952653196711, -0.8607945148547523]",0
159,31,[ 0.77589596 -0.63086089],"[0.9, 0.65, 0.1, 0.46456392457615453, -0.8855395869086832, 0.4828649485874288, 0.4769321664778473, 0.508952653196711, -0.8607945148547523, 0.47358259933322, -0.8807494090879601, 0.5557748231738818, -0.8313328731176463, 0.6825582906661904, -0.7308311568637781, 0.7111398230136826, -0.7030506042413079]",0
159,32,[-0.94377589 -0.33058595],"[0.9, 0.65, 0.1, -0.9991028474812075, -0.04234973618504818, 0.3454619338580636, 0.47427004653970145, 0.3588106138231971, -0.9334103831690649, 0.3794884214762259, -0.9251964861398266, -0.983926073416153, -0.17857626396548634, 0.27626854283954033, -0.9610804816649421, 0.32490962594977946, -0.9457450686972544]",0
159,33,[-0.93702536 -0.34926132],"[0.9, 0.65, 0.1, -0.995145367615565, -0.09841594034140014, 0.46739730055575257, 0.4461322927166344, -0.9891063917751083, -0.1472023972278512, -0.968324066849985, -0.2496968192811152, -0.9925698737125357, -0.12167598694188236, -0.9755969208531193, -0.21956923286724983, -0.9998931759408769, 0.014616316460268761]",0
159,34,[ 0.61079734 -0.79178697],"[0.9, 0.65, 0.1, 0.2888548276443819, -0.9573729098666489, 0.4894261668368382, 0.4948656070015416, 0.9853324507157869, 0.17064571944945325, 0.995134681309086, 0.09852393646147083, 0.9855477922325013, 0.1693976069064809, -0.983926073416153, -0.17857626396548634, -0.9755969208531193, -0.21956923286724983]",0
159,35,[ 0.59867857 -0.80098937],"[0.9, 0.65, 0.1, 0.37948842147622586, -0.9251964861398265, 0.48660678176231464, 0.47626557049281704, 0.3588106138231971, -0.9334103831690649, 0.27626854283954033, -0.9610804816649421, -0.995428054088688, -0.09551433993494444, 0.28421054704044, -0.9587618916868641, 0.32490962594977946, -0.9457450686972544]",0
159,36,[-0.76110325 -0.64863074],"[0.9, 0.65, 0.1, -0.9839260734161529, -0.17857626396548631, 0.46366169797684337, 0.46313485813306615, 0.995134681309086, 0.09852393646147083, 0.27626854283954033, -0.9610804816649421, 0.9853324507157869, 0.17064571944945325, 0.3588106138231971, -0.9334103831690649, -0.995428054088688, -0.09551433993494444]",0
159,37,[ 0.9462126  -0.32354555],"[0.9, 0.65, 0.1, 0.9916176131168759, 0.1292072341488261, 0.5038388740100275, 0.5064176537311326, 0.9145996329518947, 0.4043606204914861, 0.9855477922325013, 0.1693976069064809, -0.9891463756696847, -0.14693347984556554, -0.9755969208531193, -0.21956923286724983, -0.9982683157166902, -0.05882490829710388]",0
159,38,[ 0.93944552 -0.34269828],"[0.9, 0.65, 0.1, 0.9855477922325013, 0.1693976069064809, 0.4659307519535241, 0.49476611787394803, 0.9853324507157869, 0.17064571944945325, -0.9755969208531193, -0.21956923286724983, -0.9982683157166902, -0.05882490829710388, 0.9145996329518947, 0.4043606204914861, -0.9891463756696847, -0.14693347984556554]",0
159,39,[ 0.62701444 -0.77900763],"[0.9, 0.65, 0.1, 0.3588106138231971, -0.9334103831690649, 0.454792894546583, 0.4910859567428539, 0.27626854283954033, -0.9610804816649421, -0.995428054088688, -0.09551433993494444, 0.28421054704044, -0.9587618916868641, 0.32490962594977946, -0.9457450686972544, -0.9982683157166902, -0.05882490829710388]",0
159,40,[-0.90304332 -0.4295495 ],"[0.9, 0.65, 0.1, -0.9891063917751083, -0.1472023972278512, 0.4735413703729911, 0.45837155088398884, -0.9755969208531193, -0.21956923286724983, -0.968324066849985, -0.2496968192811152, -0.9998931759408769, 0.014616316460268761, -0.9925698737125357, -0.12167598694188236, 0.9853324507157869, 0.17064571944945325]",0
160,1,[-0.92713132 -0.37473658],"[0.9, 0.65, 0.1, -0.9755969208531191, -0.21956923286724978, 0.4520037653813535, 0.47688090243425746, 0.9853324507157869, 0.17064571944945325, -0.968324066849985, -0.2496968192811152, -0.9998931759408769, 0.014616316460268761, 0.9145996329518947, 0.4043606204914861, -0.9891463756696847, -0.14693347984556554]",0
160,2,[-0.93349407 -0.35859284],"[0.9, 0.65, 0.1, -0.9925698737125357, -0.12167598694188236, 0.4930145963706576, 0.47301725321668225, -0.968324066849985, -0.2496968192811152, -0.9998931759408769, 0.014616316460268761, -0.9599051069894696, -0.2803251426032545, -0.9948785474811483, -0.10107757299124456, -0.9891463756696847, -0.14693347984556554]",0
160,3,[ 0.90457601 -0.42631238],"[0.9, 0.65, 0.1, 0.9927122463501116, -0.1205089040134189, 0.5276200287119865, 0.5481500274994331, 0.959169482316113, -0.28283193630394665, 0.978285338527761, -0.20726262668803583, 0.9971438516584645, -0.07552575123573581, 0.4428140968826223, -0.8966134482607473, 0.0, 0.0]",0
160,4,[-0.86323524 -0.50480187],"[0.9, 0.65, 0.1, -0.6530206074562344, -0.7573401390640077, 0.5263055247543681, 0.4728277955006605, 0.11403434238007328, 0.9934768083644149, 0.3228758890557214, 0.9464413136938167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,5,[ 0.94766178 -0.31927598],"[0.9, 0.65, 0.1, 0.11403434238007328, 0.9934768083644149, 0.4708831164549144, 0.4706107068404371, 0.3228758890557214, 0.9464413136938167, -0.5756234092922701, -0.8177149201737387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,6,[ 0.9111789  -0.41201093],"[0.9, 0.65, 0.1, 0.978285338527761, -0.20726262668803583, 0.5038227333869931, 0.5054551168607248, 0.959169482316113, -0.28283193630394665, 0.9983006782113437, -0.0582731145792918, 0.9971438516584645, -0.07552575123573581, 0.4428140968826223, -0.8966134482607473, 0.0, 0.0]",0
160,7,[-0.77600094 -0.63073175],"[0.9, 0.65, 0.1, -0.9891463756696847, -0.14693347984556554, 0.500709419400092, 0.5302392060518255, 0.9145996329518947, 0.4043606204914861, -0.9726063794188472, -0.23245823434277732, -0.9998931759408769, 0.014616316460268761, -0.9599051069894696, -0.2803251426032545, -0.968324066849985, -0.2496968192811152]",0
160,8,[ 0.75302277 -0.65799446],"[0.9, 0.65, 0.1, 0.508952653196711, -0.8607945148547523, 0.4880815735760943, 0.45744195133075755, 0.47358259933322, -0.8807494090879601, 0.5557748231738818, -0.8313328731176463, 0.6825582906661904, -0.7308311568637781, 0.7111398230136826, -0.7030506042413079, 0.4619613182754959, -0.8869000735241632]",0
160,9,[-0.91924443 -0.39368729],"[0.9, 0.65, 0.1, -0.9982683157166902, -0.05882490829710388, 0.49022079484116254, 0.5029198791181855, -0.995428054088688, -0.09551433993494444, 0.9853324507157869, 0.17064571944945325, 0.27626854283954033, -0.9610804816649421, 0.9145996329518947, 0.4043606204914861, -0.9726063794188472, -0.23245823434277732]",0
160,10,[ 0.59066128 -0.80691961],"[0.9, 0.65, 0.1, 0.27626854283954033, -0.9610804816649421, 0.4932380018914862, 0.4923974489336504, -0.995428054088688, -0.09551433993494444, 0.995134681309086, 0.09852393646147083, 0.28421054704044, -0.9587618916868641, 0.9853324507157869, 0.17064571944945325, 0.32490962594977946, -0.9457450686972544]",0
160,11,[ 0.89024518 -0.45548163],"[0.9, 0.65, 0.1, 0.9145996329518947, 0.4043606204914861, 0.4908025854229329, 0.5548316468020393, -0.9726063794188472, -0.23245823434277732, -0.9998931759408769, 0.014616316460268761, 0.9853324507157869, 0.17064571944945325, -0.968324066849985, -0.2496968192811152, -0.9599051069894696, -0.2803251426032545]",0
160,12,[ 0.74760536 -0.66414323],"[0.9, 0.65, 0.1, 0.731729780106018, -0.6815948421943923, 0.6128439127879611, 0.35682566220487316, 0.7154778243622747, -0.6986354434508932, 0.7111398230136826, -0.7030506042413079, 0.6825582906661904, -0.7308311568637781, 0.47358259933322, -0.8807494090879601, 0.5557748231738818, -0.8313328731176463]",0
160,13,[-0.89233005 -0.45138351],"[0.9, 0.65, 0.1, -0.9998931759408769, 0.014616316460268761, 0.5077523361467713, 0.48728387935096307, -0.968324066849985, -0.2496968192811152, -0.9599051069894696, -0.2803251426032545, -0.9948785474811483, -0.10107757299124456, -0.9726063794188472, -0.23245823434277732, 0.9853324507157869, 0.17064571944945325]",0
160,14,[ 0.02142496 -0.99977046],"[0.9, 0.65, 0.1, 0.9934985964309245, -0.11384436257357274, 0.5742114533787509, 0.6618332433173069, 0.28582717400668944, -0.9582811834734886, 0.27599214532692223, -0.9611598908182983, 0.34399220324160434, -0.9389725044478069, 0.28421054704044, -0.9587618916868641, 0.32490962594977946, -0.9457450686972544]",0
160,15,[-0.99500553 -0.09981983],"[0.9, 0.65, 0.1, -0.9948785474811483, -0.10107757299124456, 0.4333679027937983, 0.41565144941845233, -0.968324066849985, -0.2496968192811152, -0.9599051069894696, -0.2803251426032545, -0.9704359349536718, -0.24135885347464042, -0.9874622248975639, -0.15785548581013334, -0.9817612347936338, -0.1901180629411096]",0
160,16,[ 0.73603369 -0.6769449 ],"[0.9, 0.65, 0.1, 0.47358259933322, -0.8807494090879601, 0.5089933119238161, 0.44060448887848164, 0.5557748231738818, -0.8313328731176463, 0.7090065297954756, -0.705201914849483, 0.6825582906661904, -0.7308311568637781, 0.4619613182754959, -0.8869000735241632, 0.4428140968826223, -0.8966134482607473]",0
160,17,[ 0.92765882 -0.37342886],"[0.9, 0.65, 0.1, 0.959169482316113, -0.28283193630394665, 0.6358514996172916, 0.5823689337583899, 0.9983006782113437, -0.0582731145792918, 0.9971438516584645, -0.07552575123573581, 0.45816438439981183, -0.8888674799246182, 0.9787561705765604, -0.20502770192904943, 0.0, 0.0]",0
160,18,[ 0.70170992 -0.71246276],"[0.9, 0.65, 0.1, 0.5557748231738818, -0.8313328731176463, 0.5277104630359111, 0.5047315714883691, 0.6825582906661904, -0.7308311568637781, 0.7090065297954756, -0.705201914849483, 0.4619613182754959, -0.8869000735241632, 0.4428140968826223, -0.8966134482607473, 0.7111398230136826, -0.7030506042413079]",0
160,19,[-0.86477166 -0.50216528],"[0.9, 0.65, 0.1, -0.968324066849985, -0.2496968192811152, 0.45326197413547586, 0.43750986797131536, -0.9599051069894696, -0.2803251426032545, 0.9853324507157869, 0.17064571944945325, -0.9726063794188472, -0.23245823434277732, -0.9817612347936338, -0.1901180629411096, -0.9733134848437737, -0.22947954205390353]",0
160,20,[ 0.9195093  -0.39306825],"[0.9, 0.65, 0.1, 0.9853324507157868, 0.17064571944945323, 0.5512921212055446, 0.48325256285492546, 0.995134681309086, 0.09852393646147083, -0.995428054088688, -0.09551433993494444, 0.8816736422233576, 0.4718597128475781, -0.9726063794188472, -0.23245823434277732, 0.9902363439186855, 0.1393986484244196]",0
160,21,[ 0.96987153 -0.24361696],"[0.9, 0.65, 0.1, 0.3228758890557214, 0.9464413136938167, 0.4542304047949211, 0.5293220829879985, -0.5756234092922701, -0.8177149201737387, 0.01769122534928826, 0.9998434980263865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,22,[ 0.93979957 -0.34172616],"[0.9, 0.65, 0.1, 0.9951346813090859, 0.09852393646147081, 0.5513980489234671, 0.48095806145915004, 0.8816736422233576, 0.4718597128475781, 0.9902363439186855, 0.1393986484244196, 0.9850109960081395, 0.17249155846896758, 0.98967506178575, 0.14332924362938593, -0.995428054088688, -0.09551433993494444]",0
160,23,[-0.86725148 -0.49787033],"[0.9, 0.65, 0.1, -0.9704359349536718, -0.24135885347464042, 0.45671282498865917, 0.48150902898739645, -0.9874622248975639, -0.15785548581013334, -0.9817612347936338, -0.1901180629411096, -0.9999513343883241, -0.009865538759247061, -0.9881309795941682, -0.1536136945922135, -0.9817275412632175, -0.19029197230907463]",0
160,24,[ 0.75286039 -0.65818025],"[0.9, 0.65, 0.1, 0.46196131827549586, -0.8869000735241631, 0.48537080247613784, 0.47807982636017254, 0.4428140968826223, -0.8966134482607473, 0.48027811642878976, -0.8771162584741056, 0.45816438439981183, -0.8888674799246182, 0.5839681615293522, -0.8117765618198327, 0.6825582906661904, -0.7308311568637781]",0
160,25,[ 0.70594958 -0.70826209],"[0.9, 0.65, 0.1, 0.7154778243622747, -0.6986354434508932, 0.5581085628015989, 0.4131722103310234, 0.7111398230136826, -0.7030506042413079, 0.7090065297954756, -0.705201914849483, 0.6825582906661904, -0.7308311568637781, 0.0, 0.0, 0.0, 0.0]",0
160,26,[-0.98302086 -0.18349381],"[0.9, 0.65, 0.1, -0.9599051069894696, -0.2803251426032545, 0.4525522198841662, 0.4511713272839991, -0.9817612347936338, -0.1901180629411096, -0.9733134848437737, -0.22947954205390353, -0.9874622248975639, -0.15785548581013334, -0.9980982382421474, -0.06164338421859815, -0.9726063794188472, -0.23245823434277732]",0
160,27,[ 0.7484966  -0.66313863],"[0.9, 0.65, 0.1, 0.7111398230136826, -0.7030506042413079, 0.5485259317662041, 0.43227978432021935, 0.7090065297954756, -0.705201914849483, 0.6894788463929893, -0.7243058196484361, 0.6825582906661904, -0.7308311568637781, 0.0, 0.0, 0.0, 0.0]",0
160,28,[ 0.56241467 -0.82685533],"[0.9, 0.65, 0.1, 0.32490962594977946, -0.9457450686972544, 0.5106814206641345, 0.45021399239864973, 0.28421054704044, -0.9587618916868641, 0.27599214532692223, -0.9611598908182983, -0.995428054088688, -0.09551433993494444, 0.34399220324160434, -0.9389725044478069, 0.28582717400668944, -0.9582811834734886]",0
160,29,[ 0.91327877 -0.4073351 ],"[0.9, 0.65, 0.1, 0.9971438516584645, -0.07552575123573581, 0.45720537669090694, 0.5034412161216659, 0.9983006782113437, -0.0582731145792918, 0.9787561705765604, -0.20502770192904943, 0.9905418695848489, -0.13721080350815054, 0.4409882078820154, -0.897512897126837, 0.0, 0.0]",0
160,30,[ 0.75460972 -0.65617389],"[0.9, 0.65, 0.1, 0.6825582906661904, -0.7308311568637781, 0.5766931650580762, 0.48136885734860296, 0.6894788463929893, -0.7243058196484361, 0.7090065297954756, -0.705201914849483, 0.6932593721015771, -0.7206881732020632, 0.4428140968826223, -0.8966134482607473, 0.48027811642878976, -0.8771162584741056]",0
160,31,[ 0.77589596 -0.63086089],"[0.9, 0.65, 0.1, 0.44281409688262224, -0.8966134482607472, 0.5135352044277143, 0.49769703550254357, 0.48027811642878976, -0.8771162584741056, 0.45816438439981183, -0.8888674799246182, 0.7140397528935754, -0.7001051573068734, 0.5839681615293522, -0.8117765618198327, 0.6932593721015771, -0.7206881732020632]",0
160,32,[-0.94377589 -0.33058595],"[0.9, 0.65, 0.1, -0.995428054088688, -0.09551433993494444, 0.5456057981803866, 0.5682662790209702, 0.28421054704044, -0.9587618916868641, -0.9726063794188472, -0.23245823434277732, 0.9902363439186855, 0.1393986484244196, 0.8816736422233576, 0.4718597128475781, 0.9850109960081395, 0.17249155846896758]",0
160,33,[-0.93702536 -0.34926132],"[0.9, 0.65, 0.1, -0.9874622248975639, -0.15785548581013334, 0.44665403388078406, 0.46663326333869065, -0.9817612347936338, -0.1901180629411096, -0.9999513343883241, -0.009865538759247061, -0.9881309795941682, -0.1536136945922135, -0.9817275412632175, -0.19029197230907463, -0.9529319100770542, -0.3031843906880714]",0
160,34,[ 0.61079734 -0.79178697],"[0.9, 0.65, 0.1, 0.28421054704044, -0.9587618916868641, 0.5642348123304478, 0.42871579945582405, 0.27599214532692223, -0.9611598908182983, 0.34399220324160434, -0.9389725044478069, 0.28582717400668944, -0.9582811834734886, 0.9902363439186855, 0.1393986484244196, 0.3104370263901364, -0.9505939473013963]",0
160,35,[ 0.59867857 -0.80098937],"[0.9, 0.65, 0.1, 0.34399220324160434, -0.9389725044478069, 0.5121193179769715, 0.4508411304882663, 0.28582717400668944, -0.9582811834734886, 0.27599214532692223, -0.9611598908182983, 0.33603825768046025, -0.9418483367162044, 0.3104370263901364, -0.9505939473013963, 0.9992595801989803, 0.03847455497543438]",0
160,36,[-0.76110325 -0.64863074],"[0.9, 0.65, 0.1, -0.9726063794188472, -0.23245823434277732, 0.3646796399505369, 0.5400434802647872, -0.9998902945413208, -0.014812119432101416, -0.9980982382421474, -0.06164338421859815, -0.9733134848437737, -0.22947954205390353, -0.9817612347936338, -0.1901180629411096, -0.9529319100770542, -0.3031843906880714]",0
160,37,[ 0.9462126  -0.32354555],"[0.9, 0.65, 0.1, 0.9902363439186854, 0.13939864842441957, 0.5354491648136187, 0.46941561249725683, 0.9850109960081395, 0.17249155846896758, 0.98967506178575, 0.14332924362938593, 0.8816736422233576, 0.4718597128475781, 0.9971156011398894, 0.07589781263934545, 0.27599214532692223, -0.9611598908182983]",0
160,38,[ 0.93944552 -0.34269828],"[0.9, 0.65, 0.1, 0.9850109960081394, 0.17249155846896755, 0.5409772601838615, 0.5115023942953791, 0.98967506178575, 0.14332924362938593, 0.8816736422233576, 0.4718597128475781, 0.9971156011398894, 0.07589781263934545, 0.9957203800394322, 0.09241712381441404, 0.0, 0.0]",0
160,39,[ 0.62701444 -0.77900763],"[0.9, 0.65, 0.1, 0.2858271740066894, -0.9582811834734885, 0.5315475364981173, 0.41954855504743815, 0.27599214532692223, -0.9611598908182983, 0.33603825768046025, -0.9418483367162044, 0.3104370263901364, -0.9505939473013963, 0.9992595801989803, 0.03847455497543438, 0.34531528449409976, -0.9384867363446108]",0
160,40,[-0.90304332 -0.4295495 ],"[0.9, 0.65, 0.1, -0.9817612347936336, -0.19011806294110958, 0.4434531512012003, 0.49089765867546037, -0.9733134848437737, -0.22947954205390353, -0.9999513343883241, -0.009865538759247061, -0.9529319100770542, -0.3031843906880714, -0.9881309795941682, -0.1536136945922135, -0.9817275412632175, -0.19029197230907463]",0
161,1,[-0.92713132 -0.37473658],"[0.9, 0.65, 0.1, -0.9733134848437737, -0.22947954205390353, 0.44021301070181773, 0.5105039146057104, -0.9980982382421474, -0.06164338421859815, -0.9529319100770542, -0.3031843906880714, -0.9939751838921971, -0.10960535482572507, -0.9999513343883241, -0.009865538759247061, -0.9881309795941682, -0.1536136945922135]",0
161,2,[-0.93349407 -0.35859284],"[0.9, 0.65, 0.1, -0.9881309795941682, -0.1536136945922135, 0.49566633892985934, 0.46630861120396083, -0.9999513343883241, -0.009865538759247061, -0.9529319100770542, -0.3031843906880714, -0.9817275412632175, -0.19029197230907463, -0.9501949353020063, -0.31165619667578587, -0.9939751838921971, -0.10960535482572507]",0
161,3,[ 0.90457601 -0.42631238],"[0.9, 0.65, 0.1, 0.9983006782113437, -0.0582731145792918, 0.45477734160008704, 0.522685933237323, 0.9787561705765604, -0.20502770192904943, 0.9905418695848489, -0.13721080350815054, 0.996178025651821, -0.08734610013297577, 0.46028950565386595, -0.8877688725028152, 0.4409882078820154, -0.897512897126837]",0
161,4,[-0.86323524 -0.50480187],"[0.9, 0.65, 0.1, -0.57562340929227, -0.8177149201737386, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,5,[ 0.94766178 -0.31927598],"[0.9, 0.65, 0.1, 0.01769122534928826, 0.9998434980263865, 0.5117300434752102, 0.4941952048859581, 0.15597407396559526, 0.9877611493931997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
161,6,[ 0.9111789  -0.41201093],"[0.9, 0.65, 0.1, 0.9787561705765604, -0.20502770192904943, 0.544697538521496, 0.4759534796105818, 0.9905418695848489, -0.13721080350815054, 0.9986039315141526, -0.052822229832501934, 0.996178025651821, -0.08734610013297577, 0.0, 0.0, 0.0, 0.0]",0
161,7,[-0.77600094 -0.63073175],"[0.9, 0.65, 0.1, -0.993975183892197, -0.10960535482572506, 0.5213361235288799, 0.5126077170388553, -0.9529319100770542, -0.3031843906880714, -0.9501949353020063, -0.31165619667578587, -0.9875375440806858, -0.1573836047086467, -0.9999513343883241, -0.009865538759247061, -0.9980982382421474, -0.06164338421859815]",0
161,8,[ 0.75302277 -0.65799446],"[0.9, 0.65, 0.1, 0.48027811642878976, -0.8771162584741056, 0.509039972004482, 0.47315470945891347, 0.7140397528935754, -0.7001051573068734, 0.45816438439981183, -0.8888674799246182, 0.5839681615293522, -0.8117765618198327, 0.6932593721015771, -0.7206881732020632, 0.4409882078820154, -0.897512897126837]",0
161,9,[-0.91924443 -0.39368729],"[0.9, 0.65, 0.1, -0.9980982382421473, -0.06164338421859814, 0.41698766603602355, 0.5380566447356867, -0.9998902945413208, -0.014812119432101416, -0.9875375440806858, -0.1573836047086467, -0.9529319100770542, -0.3031843906880714, -0.9999513343883241, -0.009865538759247061, -0.9501949353020063, -0.31165619667578587]",0
161,10,[ 0.59066128 -0.80691961],"[0.9, 0.65, 0.1, 0.2759921453269222, -0.9611598908182982, 0.5878284631350801, 0.33962065632336336, 0.33603825768046025, -0.9418483367162044, 0.3104370263901364, -0.9505939473013963, 0.9992595801989803, 0.03847455497543438, 0.34531528449409976, -0.9384867363446108, 0.30252738562935133, -0.9531406931530464]",0
161,11,[ 0.89024518 -0.45548163],"[0.9, 0.65, 0.1, 0.8816736422233576, 0.4718597128475781, 0.6802628575426212, 0.48063373855162816, 0.98967506178575, 0.14332924362938593, 0.9971156011398894, 0.07589781263934545, 0.9957203800394322, 0.09241712381441404, 0.9837970820564818, 0.1792855301945818, 0.0, 0.0]",0
