Step,AgentID,NormDir,NeighborInfo,run
66,37,[0.98891139 0.14850679],"[0.3, 0.25, 0.1, 0.9877530603426313, -0.15602529212844393, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,38,[0.95665749 0.29121546],"[0.3, 0.25, 0.1, 0.9512259394854335, -0.3084950762168728, 0.523473721331552, 0.5081086406283474, 0.9881674526701227, 0.15337889516957978, 0.7868551680690057, 0.6171377030153781, 0.9134063075590965, -0.4070490355120097, 0.0, 0.0, 0.0, 0.0]",0
66,39,[ 0.95826505 -0.28588125],"[0.3, 0.25, 0.1, 0.5789280431088656, -0.8153786365254729, 0.5150190027615763, 0.4945115995962127, -0.43590002482982837, 0.8999950935162675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
66,40,[ 0.99991356 -0.01314776],"[0.3, 0.25, 0.1, 0.9774572989304252, 0.21113320148104933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,1,[0.56746609 0.82339677],"[0.3, 0.25, 0.1, 0.6838328789476941, 0.729638673365186, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,2,[-0.96793339  0.251207  ],"[0.3, 0.25, 0.1, -0.9993085039082502, -0.03718217337185423, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,3,[ 0.8610666  -0.50849219],"[0.3, 0.25, 0.1, -0.4844734060811082, -0.8748059892342815, 0.5179996143661694, 0.4860930208871068, 0.9213755883808814, -0.3886734170686035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,4,[ 0.95699912 -0.29009082],"[0.3, 0.25, 0.1, 0.6510538411869081, -0.7590315513045371, 0.5125847174797712, 0.4926392135841271, -0.6697856337168505, 0.7425545130605005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,5,[0.43230843 0.9017258 ],"[0.3, 0.25, 0.1, 0.2736914195449612, 0.9618175538362066, 0.47774848983365864, 0.4809388858228436, 0.23855923467885518, 0.9711279480837934, 0.5977125011939733, 0.8017105250128904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,6,[-0.23531411  0.97191937],"[0.3, 0.25, 0.1, -0.4768350146529773, 0.8789928149882085, 0.505221887991199, 0.4914790485095411, -0.5164372989195823, 0.8563250062240657, 0.925286916504126, -0.3792678765019347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,7,[ 0.99469814 -0.10283775],"[0.3, 0.25, 0.1, -0.012058823383492737, -0.9999272897459124, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,8,[0.50040344 0.86579235],"[0.3, 0.25, 0.1, 0.8688991132333327, 0.49498922313756316, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,9,[0.88556849 0.46450883],"[0.3, 0.25, 0.1, 0.8336515578325487, 0.552290756869391, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,10,[0.56080482 0.82794804],"[0.3, 0.25, 0.1, 0.3312346891085493, 0.9435483987221656, 0.49959934304786174, 0.5099616051553787, 0.3328482834856561, 0.9429803922567279, 0.422673155042722, -0.9062821878456131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,11,[0.93916582 0.34346405],"[0.3, 0.25, 0.1, 0.9134063075590965, -0.4070490355120097, 0.49970047775981125, 0.5247939178814535, 0.96468888563263, -0.2633920157044907, 0.9881674526701227, 0.15337889516957978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,12,[-0.31403141 -0.94941259],"[0.3, 0.25, 0.1, -0.03707012460864373, -0.999312666717229, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,13,[0.40022396 0.91641736],"[0.3, 0.25, 0.1, 0.5246734529860799, 0.8513035696692831, 0.49325971295415577, 0.5122058985319115, 0.5977125011939733, 0.8017105250128904, 0.23855923467885518, 0.9711279480837934, -0.9588732814836262, 0.28383451174376734, 0.0, 0.0, 0.0, 0.0]",0
67,14,[0.45161328 0.89221379],"[0.3, 0.25, 0.1, 0.6447399409558874, 0.7644019940686959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,15,[-0.22485875  0.97439137],"[0.3, 0.25, 0.1, -0.878668395349771, 0.47743256174402127, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,16,[0.5240516  0.85168652],"[0.3, 0.25, 0.1, -0.4359000248298283, 0.8999950935162674, 0.4939705587971284, 0.4943857243463982, 0.6292693091093259, -0.7771873240172358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,17,[0.94369347 0.33082114],"[0.3, 0.25, 0.1, 0.422673155042722, -0.9062821878456131, 0.5075157467268475, 0.4966670739602912, 0.3362761312658819, 0.941763432896421, 0.3328482834856561, 0.9429803922567279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,18,[0.94029327 0.34036535],"[0.3, 0.25, 0.1, 0.45908736125824956, -0.8883911271129049, 0.5158004195748609, 0.49827229000901807, 0.9565165689386637, -0.2916779959918244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,19,[0.42574655 0.90484246],"[0.3, 0.25, 0.1, 0.23855923467885518, 0.9711279480837934, 0.5156056227005704, 0.4898030812100953, 0.4872865272573905, 0.8732421430241628, 0.5977125011939733, 0.8017105250128904, 0.23088566399728555, 0.9729808888978922, 0.0, 0.0, 0.0, 0.0]",0
67,20,[ 0.95323081 -0.30224332],"[0.3, 0.25, 0.1, 0.8993011453905498, -0.43732990967831725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,21,[0.56146593 0.82749986],"[0.3, 0.25, 0.1, 0.33284828348565604, 0.9429803922567278, 0.5092070883547886, 0.5076693288966558, 0.47000020653308733, -0.8826663049300428, 0.3362761312658819, 0.941763432896421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,22,[0.56056803 0.82810837],"[0.3, 0.25, 0.1, 0.7868551680690056, 0.617137703015378, 0.5160174880951173, 0.4917297402172919, 0.9881674526701227, 0.15337889516957978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,23,[0.63226626 0.77475117],"[0.3, 0.25, 0.1, 0.8083425734039985, 0.5887123949965734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,24,[0.87584864 0.48258591],"[0.3, 0.25, 0.1, -0.820369190124118, 0.5718342346301932, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,25,[0.92566723 0.37833871],"[0.3, 0.25, 0.1, -0.7772957725353122, 0.6291353447381034, 0.49485558227067244, 0.5118270838247763, 0.9877530603426313, -0.15602529212844393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,26,[0.93065878 0.36588828],"[0.3, 0.25, 0.1, 0.9565165689386635, -0.29167799599182437, 0.4920987477308812, 0.48982456803060204, 0.5529417114019448, -0.8332199372265936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,27,[0.62925875 0.77719587],"[0.3, 0.25, 0.1, 0.9881674526701227, 0.15337889516957978, 0.4969732735542335, 0.5063099924477455, 0.96468888563263, -0.2633920157044907, 0.8532872052794895, 0.521441219416262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,28,[0.42098638 0.90706696],"[0.3, 0.25, 0.1, 0.5432644376496351, 0.8395616420401933, 0.5005632816723669, 0.47999108197584106, -0.9588732814836262, 0.28383451174376734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,29,[0.413511   0.91049912],"[0.3, 0.25, 0.1, 0.904412291173082, 0.4266595921517015, 0.5171966427701652, 0.4715417618622651, 0.5654335989045004, 0.8247938198300863, 0.2830141225345936, 0.9591157419446175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,30,[0.08489796 0.99638965],"[0.3, 0.25, 0.1, -0.6697856337168505, 0.7425545130605005, 0.49701293430151994, 0.4967793539543326, 0.6718356246903804, -0.7407002723078252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,31,[0.22472506 0.97442221],"[0.3, 0.25, 0.1, -0.9588732814836262, 0.28383451174376734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,32,[0.50299113 0.86429157],"[0.3, 0.25, 0.1, 0.4161951629189294, 0.9092753083433455, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,33,[ 0.96202639 -0.27295646],"[0.3, 0.25, 0.1, 0.9213755883808814, -0.3886734170686035, 0.47751116834487056, 0.5003449526866705, -0.3142452102272064, -0.9493418498355894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,34,[0.98110844 0.19345862],"[0.3, 0.25, 0.1, 0.9252869165041259, -0.37926787650193466, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,35,[-0.22541417  0.97426303],"[0.3, 0.25, 0.1, -0.5164372989195823, 0.8563250062240657, 0.49956177359640364, 0.5013929437334829, -0.46203458791623364, 0.8868619055800493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,36,[0.4192914  0.90785171],"[0.3, 0.25, 0.1, 0.5977125011939733, 0.8017105250128904, 0.505276537437531, 0.4973475954131988, 0.4872865272573905, 0.8732421430241628, 0.8083425734039985, 0.5887123949965734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,37,[0.98891139 0.14850679],"[0.3, 0.25, 0.1, 0.9877530603426313, -0.15602529212844393, 0.4946059604680899, 0.4978177360909158, -0.7376920082866345, 0.6751373940984398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,38,[0.95665749 0.29121546],"[0.3, 0.25, 0.1, 0.9646888856326299, -0.26339201570449067, 0.5265234289330858, 0.4995265323296934, 0.9849499888591895, 0.1728395771988655, 0.9453059233128018, -0.3261850875649155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,39,[ 0.95826505 -0.28588125],"[0.3, 0.25, 0.1, 0.6292693091093259, -0.7771873240172358, 0.49928285811845374, 0.5182065450812351, -0.4722608159092516, 0.8814588599343296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
67,40,[ 0.99991356 -0.01314776],"[0.3, 0.25, 0.1, 0.9774572989304252, 0.21113320148104933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,1,[0.56746609 0.82339677],"[0.3, 0.25, 0.1, 0.6838328789476941, 0.729638673365186, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,2,[-0.96793339  0.251207  ],"[0.3, 0.25, 0.1, -0.9993085039082502, -0.03718217337185423, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,3,[ 0.8610666  -0.50849219],"[0.3, 0.25, 0.1, -0.3142452102272064, -0.9493418498355894, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,4,[ 0.95699912 -0.29009082],"[0.3, 0.25, 0.1, 0.6718356246903804, -0.7407002723078252, 0.49326715835079865, 0.5136898883203285, -0.6803935143376993, 0.7328469592262733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,5,[0.43230843 0.9017258 ],"[0.3, 0.25, 0.1, 0.23088566399728555, 0.9729808888978922, 0.46755724603620874, 0.4943550200662016, 0.2830141225345936, 0.9591157419446175, 0.6146765639478912, 0.7887792604608809, 0.9318171536577967, 0.362928081235225, 0.0, 0.0, 0.0, 0.0]",0
68,6,[-0.23531411  0.97191937],"[0.3, 0.25, 0.1, -0.46203458791623364, 0.8868619055800493, 0.49310935931140054, 0.5108695739443021, -0.5130206964537058, 0.8583762374449533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,7,[ 0.99469814 -0.10283775],"[0.3, 0.25, 0.1, -0.012058823383492737, -0.9999272897459124, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,8,[0.50040344 0.86579235],"[0.3, 0.25, 0.1, 0.8688991132333327, 0.49498922313756316, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,9,[0.88556849 0.46450883],"[0.3, 0.25, 0.1, 0.8336515578325487, 0.552290756869391, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,10,[0.56080482 0.82794804],"[0.3, 0.25, 0.1, 0.3362761312658819, 0.941763432896421, 0.5019469305873593, 0.48373408872394263, 0.3668831837635066, 0.9302670205223622, 0.47000020653308733, -0.8826663049300428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,11,[0.93916582 0.34346405],"[0.3, 0.25, 0.1, 0.9453059233128018, -0.3261850875649155, 0.5006214670760752, 0.5089516641148806, 0.9712588419571423, -0.23802575894232758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,12,[-0.31403141 -0.94941259],"[0.3, 0.25, 0.1, -0.03707012460864373, -0.999312666717229, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,13,[0.40022396 0.91641736],"[0.3, 0.25, 0.1, 0.4872865272573905, 0.8732421430241628, 0.49271449847628623, 0.5315428507441147, 0.6146765639478912, 0.7887792604608809, 0.2830141225345936, 0.9591157419446175, 0.5654335989045004, 0.8247938198300863, 0.0, 0.0, 0.0, 0.0]",0
68,14,[0.45161328 0.89221379],"[0.3, 0.25, 0.1, 0.6447399409558874, 0.7644019940686959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,15,[-0.22485875  0.97439137],"[0.3, 0.25, 0.1, -0.878668395349771, 0.47743256174402127, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,16,[0.5240516  0.85168652],"[0.3, 0.25, 0.1, -0.4722608159092516, 0.8814588599343296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,17,[0.94369347 0.33082114],"[0.3, 0.25, 0.1, 0.47000020653308733, -0.8826663049300428, 0.5002012153536594, 0.5180284563137221, 0.3668831837635066, 0.9302670205223622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,18,[0.94029327 0.34036535],"[0.3, 0.25, 0.1, 0.5529417114019447, -0.8332199372265935, 0.521047163588489, 0.5045837731603935, 0.9202137923559082, -0.3914161166303165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,19,[0.42574655 0.90484246],"[0.3, 0.25, 0.1, 0.2830141225345936, 0.9591157419446175, 0.4940871110521074, 0.4978830744081688, 0.4509835798625486, 0.8925322463050622, 0.9318171536577967, 0.362928081235225, 0.19041518916268058, 0.9817036496500054, 0.6146765639478912, 0.7887792604608809, 0.5654335989045004, 0.8247938198300863]",0
68,20,[ 0.95323081 -0.30224332],"[0.3, 0.25, 0.1, 0.8993011453905498, -0.43732990967831725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,21,[0.56146593 0.82749986],"[0.3, 0.25, 0.1, 0.3668831837635066, 0.9302670205223622, 0.5043020236294945, 0.512354256106821, 0.3763267620002656, 0.9264870037957336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,22,[0.56056803 0.82810837],"[0.3, 0.25, 0.1, 0.8532872052794895, 0.521441219416262, 0.5178983850033986, 0.4867497167570434, 0.9849499888591895, 0.1728395771988655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,23,[0.63226626 0.77475117],"[0.3, 0.25, 0.1, 0.8083425734039985, 0.5887123949965734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,24,[0.87584864 0.48258591],"[0.3, 0.25, 0.1, -0.820369190124118, 0.5718342346301932, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,25,[0.92566723 0.37833871],"[0.3, 0.25, 0.1, -0.7376920082866345, 0.6751373940984398, 0.502836712133525, 0.511541332154439, 0.9891750234204304, -0.14674049557361776, 0.8695124436695886, -0.49391103480661436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,26,[0.93065878 0.36588828],"[0.3, 0.25, 0.1, 0.9202137923559082, -0.3914161166303165, 0.4884378255005066, 0.48473368900280506, 0.6639492362296916, -0.7477776485761054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,27,[0.62925875 0.77719587],"[0.3, 0.25, 0.1, 0.9849499888591895, 0.1728395771988655, 0.4957834854151503, 0.5037234304074997, 0.9712588419571423, -0.23802575894232758, 0.9153559660254195, 0.4026455705228498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,28,[0.42098638 0.90706696],"[0.3, 0.25, 0.1, 0.5654335989045003, 0.8247938198300862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,29,[0.413511   0.91049912],"[0.3, 0.25, 0.1, 0.9318171536577966, 0.36292808123522496, 0.5219528265582042, 0.48439951596900355, 0.2914119601017263, 0.9565976528873934, 0.5654335989045004, 0.8247938198300863, 0.19041518916268058, 0.9817036496500054, 0.0, 0.0, 0.0, 0.0]",0
68,30,[0.08489796 0.99638965],"[0.3, 0.25, 0.1, -0.6803935143376993, 0.7328469592262733, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,31,[0.22472506 0.97442221],"[0.3, 0.25, 0.1, -0.9588732814836262, 0.28383451174376734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,32,[0.50299113 0.86429157],"[0.3, 0.25, 0.1, 0.4161951629189294, 0.9092753083433455, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,33,[ 0.96202639 -0.27295646],"[0.3, 0.25, 0.1, 0.8695124436695885, -0.4939110348066143, 0.5066840175515338, 0.49874238289037837, -0.7003067127000231, 0.7138420750749339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,34,[0.98110844 0.19345862],"[0.3, 0.25, 0.1, 0.9252869165041259, -0.37926787650193466, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,35,[-0.22541417  0.97426303],"[0.3, 0.25, 0.1, -0.5130206964537057, 0.8583762374449532, 0.5001808222637317, 0.5017423239841766, -0.4696872897407423, 0.8828328549935124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,36,[0.4192914  0.90785171],"[0.3, 0.25, 0.1, 0.6146765639478912, 0.7887792604608809, 0.5057047235142561, 0.49597168284719706, 0.4509835798625486, 0.8925322463050622, 0.8083425734039985, 0.5887123949965734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,37,[0.98891139 0.14850679],"[0.3, 0.25, 0.1, 0.9891750234204304, -0.14674049557361776, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,38,[0.95665749 0.29121546],"[0.3, 0.25, 0.1, 0.9712588419571422, -0.23802575894232755, 0.5265683629479518, 0.5050473110608794, 0.9623829673383772, -0.2716965663695071, 0.983280097616527, 0.18209955966787295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,39,[ 0.95826505 -0.28588125],"[0.3, 0.25, 0.1, 0.6970207326153117, -0.717050973295772, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
68,40,[ 0.99991356 -0.01314776],"[0.3, 0.25, 0.1, 0.9774572989304252, 0.21113320148104933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,1,[0.56746609 0.82339677],"[0.3, 0.25, 0.1, 0.6838328789476941, 0.729638673365186, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,2,[-0.96793339  0.251207  ],"[0.3, 0.25, 0.1, -0.9993085039082502, -0.03718217337185423, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,3,[ 0.8610666  -0.50849219],"[0.3, 0.25, 0.1, -0.3142452102272064, -0.9493418498355894, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,4,[ 0.95699912 -0.29009082],"[0.3, 0.25, 0.1, 0.6939254479590513, -0.720046854499643, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,5,[0.43230843 0.9017258 ],"[0.3, 0.25, 0.1, 0.19041518916268055, 0.9817036496500053, 0.4754219717078585, 0.4854424354001181, 0.2914119601017263, 0.9565976528873934, 0.935413342127462, 0.3535560484137302, 0.4509835798625486, 0.8925322463050622, 0.0, 0.0, 0.0, 0.0]",0
69,6,[-0.23531411  0.97191937],"[0.3, 0.25, 0.1, -0.46968728974074225, 0.8828328549935123, 0.4925577795778004, 0.5105602663705926, -0.508297871092755, 0.861181324833843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,7,[ 0.99469814 -0.10283775],"[0.3, 0.25, 0.1, -0.012058823383492737, -0.9999272897459124, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,8,[0.50040344 0.86579235],"[0.3, 0.25, 0.1, 0.8688991132333327, 0.49498922313756316, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,9,[0.88556849 0.46450883],"[0.3, 0.25, 0.1, 0.8336515578325487, 0.552290756869391, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,10,[0.56080482 0.82794804],"[0.3, 0.25, 0.1, 0.37632676200026555, 0.9264870037957335, 0.500905890155927, 0.5009483476479587, 0.36455396497949893, 0.9311822628345786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,11,[0.93916582 0.34346405],"[0.3, 0.25, 0.1, 0.9623829673383772, -0.2716965663695071, 0.500872463235311, 0.5099868966244523, 0.9799526984848793, -0.19923029069949033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,12,[-0.31403141 -0.94941259],"[0.3, 0.25, 0.1, -0.03707012460864373, -0.999312666717229, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,13,[0.40022396 0.91641736],"[0.3, 0.25, 0.1, 0.45098357986254856, 0.8925322463050621, 0.4946641479666775, 0.5298041254864945, 0.6325806449088057, 0.7744944981642927, 0.2914119601017263, 0.9565976528873934, 0.5654335989045004, 0.8247938198300863, 0.0, 0.0, 0.0, 0.0]",0
69,14,[0.45161328 0.89221379],"[0.3, 0.25, 0.1, 0.6447399409558874, 0.7644019940686959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,15,[-0.22485875  0.97439137],"[0.3, 0.25, 0.1, -0.878668395349771, 0.47743256174402127, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,16,[0.5240516  0.85168652],"[0.3, 0.25, 0.1, -0.4722608159092516, 0.8814588599343296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,17,[0.94369347 0.33082114],"[0.3, 0.25, 0.1, 0.5609475835236082, -0.8278513203100086, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,18,[0.94029327 0.34036535],"[0.3, 0.25, 0.1, 0.6639492362296915, -0.7477776485761053, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,19,[0.42574655 0.90484246],"[0.3, 0.25, 0.1, 0.29141196010172626, 0.9565976528873932, 0.5024087242201049, 0.5081597281951143, 0.935413342127462, 0.3535560484137302, 0.4221390986459815, 0.9065310702862635, 0.16646157304648665, 0.9860479423937202, 0.5654335989045004, 0.8247938198300863, 0.0, 0.0]",0
69,20,[ 0.95323081 -0.30224332],"[0.3, 0.25, 0.1, 0.8993011453905498, -0.43732990967831725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,21,[0.56146593 0.82749986],"[0.3, 0.25, 0.1, 0.36455396497949893, 0.9311822628345786, 0.504481330464304, 0.5122826571000573, 0.37710544341616453, 0.9261703323611149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,22,[0.56056803 0.82810837],"[0.3, 0.25, 0.1, 0.9153559660254194, 0.40264557052284977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
69,23,[0.63226626 0.77475117],"[0.3, 0.25, 0.1, 0.8083425734039985, 0.5887123949965734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
